Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
33500,1.88757378196626,2.9278836530457,2.29682319039903,2.70072766365069,2.68391580193972,2.2828616948248,2.41027393629969,2.41745257291305,2.44609455681283,2.07753057371328,1.80912470966907,1.65132080591327,1.42190111018761,1.19778905878672,1.58573110379067,1.72529340295797,1.78320189667138,1.49728610144601,2.01109921443666,1.6485745301264,-20.8043080455138,-3.25733592107715,-6.78624466525586,-7.23792251508069,-5.88711521006347,-5.93051867205492,-10.4464780216418,-9.58282777047426,-6.61778865829927,-13.0212151181437,-13.1362240949059,-17.8738691754819,-25.0341538475379,-25.3848206399751,-26.5709602416961,-15.3763752018473,-17.7900793020112,-21.1657277923971,-13.7644730407137,-18.8220342510571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20299220055374,-2.43703172282068,-2.62374892117501,-3.09136013084648,-4.03105088131555,-4.01403863663455,-3.33939753812146,-2.72098670047652,-2.14373357969804,-1.17718212815779,-1.8016805505634,-2.27821972352083,-2.88388257259142,-5.31006085297918,-5.02554531999012,-4.0251868229818,-3.43482914839319,-2.70334222386903,0.0510931586549655,0.0132538375234018,0.0386343450914125,0.0198052797431231,0.0409090580642678,0.00785912568777586,0.0200554708740902,0.00816567660583722,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.47384366574564,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1095696543,1,18/19
33550,1.91301724660193,2.93068699846161,2.28516288570782,2.70072766365069,2.68391580193972,2.26687620447128,2.41833329765342,2.4375701374034,2.43167094732659,2.08630639415584,1.75820528761637,1.66901763772352,1.45291010937164,1.19778905878672,1.58573110379067,1.71863842721901,1.80218516619106,1.49024491285354,2.03637152185165,1.63538792803002,-20.8376276869139,-3.29698134133741,-6.92219217605524,-7.23792251508069,-5.88711521006347,-5.84433808662491,-10.3606728886167,-9.61320060604134,-6.6677776247815,-13.0170729241805,-13.3288474335023,-17.6851225710284,-25.0059474705755,-25.3848206399751,-26.5709602416961,-15.5007383814592,-17.7328662111098,-21.1570163541514,-13.7443731548998,-18.8524761489126,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19637748565801,-2.42653264107486,-2.6201440567431,-3.09086611486032,-4.01802139275143,-3.99977875424132,-3.33711821167966,-2.7302153380842,-2.14598324039836,-1.18527671827093,-1.79572314020006,-2.28002744097925,-2.8768070202352,-5.31125576975336,-5.02085842508592,-4.02298980038766,-3.42330433375898,-2.70659620983557,0.0507434813218731,0.0129815838757952,0.0391234469776198,0.0194168517272867,0.0401146117279801,0.00807993695084968,0.0203118814711034,0.00949015447056811,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.510655194506,0.999999398107688,1.00000015913456,0.999999699759967,-11195.9810945854,0,18/19
33600,1.92110581321515,2.95915744146867,2.2862381238111,2.71716300456827,2.68391580193972,2.26687620447128,2.4323050971676,2.42235652334874,2.43167094732659,2.07520328286007,1.77361732796356,1.64667962874829,1.4575133687494,1.22477530272519,1.58573110379067,1.71863842721901,1.78886410714305,1.50073870731633,2.03637152185165,1.64260588121846,-20.7813527220184,-3.17034570627678,-6.96836977389595,-7.17308645083118,-5.88711521006347,-5.84433808662491,-10.2677945209465,-9.58118757177459,-6.6677776247815,-13.1011970188579,-13.2464682486685,-17.7913376225959,-25.0945357120241,-25.3825648288759,-26.5709602416961,-15.5007383814592,-17.7531381355506,-21.1462017928625,-13.7443731548998,-18.766782535011,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19557113498426,-2.42013592180856,-2.61730925690629,-3.09386274305516,-4.03704994012796,-4.0003405873828,-3.33501857321872,-2.72298304489268,-2.15379546474288,-1.18267146049366,-1.7957050437127,-2.27507044370269,-2.87009647398852,-5.31081977473696,-5.02221306238544,-4.02347879399236,-3.40522710436318,-2.70252243178133,0.0513887981685508,0.0126719637853707,0.0360860825000999,0.0173977985011727,0.0397587535236346,0.00642217199383251,0.0175615663860725,0.00732433023809406,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.48296782754534,0.999999398107688,1.00000015913456,0.999999699759967,-11195.1206820244,0,18/19
33650,1.92110581321515,2.988929093014,2.30686652466053,2.69975123376366,2.68391580193972,2.27841087088392,2.39509348119695,2.43023798438802,2.43559675831742,2.09368002108882,1.77361732796356,1.65543952774425,1.42596864842341,1.2169614391392,1.58573110379067,1.72981620185114,1.7882967737265,1.50898561078438,2.04097923739939,1.65069257231872,-20.7813527220184,-3.07419567909503,-7.00945184824194,-7.29104801896229,-5.88711521006347,-5.84107598451242,-10.3313992571874,-9.60495455595537,-6.67698563618832,-13.1834075716227,-13.2464682486685,-17.7910805616607,-24.9793428345778,-25.3944242878731,-26.5709602416961,-15.4966987206012,-17.6784222346875,-21.0985445313313,-13.8021249716341,-18.8040696412512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20675814329451,-2.41570227899264,-2.61303835718757,-3.08980972633189,-4.03391181925049,-3.99692619466738,-3.33290353365109,-2.72874717916442,-2.14344667495594,-1.18009589514623,-1.80655977728669,-2.28328837640934,-2.87173809249499,-5.30530060254892,-5.03430943576353,-4.04299558751576,-3.39860967676552,-2.70861830393875,0.0514310793734122,0.0131757979568034,0.0337855763004735,0.0198545933074701,0.0409561516763055,0.00636940581361318,0.0146664314158191,0.00688580416710326,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.20474222287309,0.999999398107688,1.00000015913456,0.999999699759967,-11196.3780040268,0,17/18
33700,1.91270365531148,3.00962673882822,2.30471479451906,2.68490035812395,2.69212222433563,2.28810202000526,2.38737053138077,2.43070211075793,2.42355956407764,2.06898432831881,1.78093003525894,1.64733843202077,1.44577203183183,1.21670318735434,1.57621922440511,1.72537005590122,1.78902753522173,1.51196924106949,2.04294029732667,1.68234218779695,-20.8612876601896,-3.0344436932994,-6.94129803369584,-7.27009678056965,-5.82071437718259,-5.87657029175973,-10.3493501403035,-9.62100479494685,-6.67703816738682,-13.1909899136278,-13.1324025267102,-17.8192716574208,-25.0888602010302,-25.4599191743587,-26.5625334555753,-15.5464206145989,-17.6623356592499,-21.140338512156,-13.7622927785516,-18.8274334306286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2098842220561,-2.41437100786912,-2.61816751020016,-3.09755448503937,-4.04654954405287,-3.99175820624518,-3.3306190060108,-2.72269512947189,-2.13553323194857,-1.1777331811865701,-1.79591716550327,-2.28789434661125,-2.87510066643654,-5.2976900259803,-5.02475690681489,-4.03747322861014,-3.38598375696571,-2.70614584534547,0.0510475003096489,0.0130399086736169,0.0331721371199147,0.0177655593034763,0.0401600120933051,0.00763249593022218,0.0135929544292836,0.00850157462951979,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.25593620813384,0.999999398107688,1.00000015913456,0.999999699759967,-11199.466020727,1,17/18
33750,1.9125499751941,3.00770949882424,2.29917688707335,2.6798216917785,2.69385279470468,2.29184015585907,2.43308575991557,2.42830282876446,2.47484415445788,2.06946277398076,1.77046645462635,1.65113204134403,1.44708640310775,1.19750367746759,1.54653180193395,1.70247819854521,1.79336209192103,1.50081152301101,2.03764958571292,1.64201630539224,-20.8321965593065,-3.04601540963677,-6.91229217126134,-7.36832560389544,-5.81678106775559,-5.85069771790939,-10.3904055166185,-9.69384417429698,-6.55588753511737,-13.1403622557584,-13.1576638152438,-17.7716739655196,-25.1609253982611,-25.4404693903761,-26.5270642906694,-15.449806817069,-17.6268482278467,-21.0740474599827,-13.8284578991145,-18.7549172455238,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21227402021116,-2.40717261872093,-2.62309124343191,-3.09674545677614,-4.04834693911164,-3.9905501550999,-3.32965649096597,-2.71772136713526,-2.13311643458964,-1.1877990906031901,-1.80195485518257,-2.28273531619798,-2.87807823942837,-5.2964739431682,-5.01825584798438,-4.0448528957620304,-3.38590593130763,-2.70639240359583,0.0516008105591623,0.0146686134248932,0.0344823297666102,0.0175452749835039,0.0390867609768909,0.00822803774839686,0.0135947284896724,0.00951560618464806,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.45485947133509,0.999999398107688,1.00000015913456,0.999999699759967,-11198.1100205536,1,17/18
33800,1.84553864618443,2.97132401895353,2.3099023383511,2.65241501027261,2.69385279470468,2.30308180478858,2.42598104983802,2.42830282876446,2.44178362625961,2.05952808057602,1.80142028525586,1.62456582957016,1.42877627538518,1.18872219235558,1.54653180193395,1.69874609232842,1.80006657544821,1.50081152301101,2.01842785548483,1.64189588847074,-20.8295454238714,-3.11554954109308,-6.83548366232956,-7.3487277412128,-5.81678106775559,-5.80869470687973,-10.4251102092994,-9.69384417429698,-6.58527217282377,-13.1160621158086,-13.1395290254336,-17.8479585087815,-25.0442270145277,-25.3850552736064,-26.5270642906694,-15.4960299306978,-17.6747858588858,-21.0740474599827,-13.8321822383628,-18.7110668885212,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21367050384573,-2.40607264204483,-2.62010198119344,-3.09758764806735,-4.05970775715351,-3.99645825494644,-3.32545722494882,-2.71755416851265,-2.12829903455244,-1.19533154945707,-1.80395839199344,-2.28280836771599,-2.87874833041593,-5.29323600723791,-5.01033032280331,-4.0423561926023,-3.38988791687285,-2.71202734308504,0.0502044980127923,0.0132343630277965,0.0333782390213131,0.0188778876357472,0.0394924045345462,0.00901926216518875,0.0135938477135286,0.00968974067769381,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.44230270897388,0.999999398107688,1.00000015913456,0.999999699759967,-11205.3087267579,0,17/18
33850,1.88035077383065,2.96422479686684,2.29513854484584,2.66501199032135,2.69385279470468,2.30308180478858,2.39072420975216,2.43282305373151,2.41294680554678,2.04052593940405,1.77735071789095,1.62529678724609,1.44607857382645,1.2235932539524501,1.54653180193395,1.69874609232842,1.77767679528815,1.49844355549229,2.02488364573271,1.69752214381496,-21.0661728355528,-3.15799568825696,-6.89246338829678,-7.25822020735095,-5.81678106775559,-5.80869470687973,-10.3582767972457,-9.76547765175139,-6.62632378856315,-13.2706943493558,-13.0451294296931,-17.8516270794545,-25.0854788601081,-25.4139360599484,-26.5270642906694,-15.4960299306978,-17.7097407750706,-21.0642348859158,-13.8819517101917,-18.7117867292596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2101572116425,-2.39221325157268,-2.62471877179356,-3.09738609824994,-4.05164066794065,-3.99775388397558,-3.32639767273652,-2.73178629184886,-2.15014504075405,-1.19040981737639,-1.79041901620163,-2.3009090143234,-2.86489633852937,-5.29774125204672,-5.00402354064645,-4.02825361300327,-3.38908529700429,-2.71195956075463,0.0521217928312139,0.0155008906274598,0.0361477686027692,0.0178518941620104,0.0366336399156114,0.00810551373450357,0.0137968035594649,0.00720559850342658,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.38388663506896,0.999999398107688,1.00000015913456,0.999999699759967,-11205.8425566679,0,17/18
33900,1.88348919994503,2.95991200217159,2.30172287355445,2.62667461789879,2.68989088485893,2.28261130782702,2.42504118784847,2.4239193677856,2.41294680554678,2.03129179056529,1.79696989280265,1.63900049864619,1.43782892917597,1.19355680258965,1.55079497156804,1.74650289699754,1.81144748908576,1.47894530766426,2.02488364573271,1.68800683644124,-21.0749318186008,-3.12796810025952,-6.91662923948892,-7.32557670937169,-5.80105965514613,-5.90469649060963,-10.3158528835226,-9.78393320181366,-6.62632378856315,-13.2516042757366,-13.1442871369323,-17.9919266462197,-25.1618556474418,-25.3842676404569,-26.5231436138916,-15.5527005557964,-17.6316601724338,-21.1345068920386,-13.8819517101917,-18.7036333265428,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20769130602994,-2.3960857152441,-2.62433243287247,-3.0963356617662,-4.04808079347236,-3.99981569069523,-3.32682928452002,-2.72913740302652,-2.15140574252469,-1.19135694980863,-1.78447842069073,-2.30141497197838,-2.86672406077789,-5.29262648665336,-5.00795949253999,-4.03346293747873,-3.39323820155238,-2.70732412246559,0.0524790928510637,0.0131110460690401,0.0365294297233947,0.0177547081265595,0.036756562857999,0.00699775607973706,0.0152314518083296,0.00707244562679287,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.22963419164467,0.999999398107688,1.00000015913456,0.999999699759967,-11204.3680802761,0,16/17
33950,1.88602902125623,2.95857721854777,2.30172287355445,2.6300097565656,2.68989088485893,2.26112946478326,2.40144991737947,2.44330089784124,2.43886476871504,2.0790825935938,1.76330546086506,1.63353432117625,1.43782892917597,1.19374891880959,1.55079497156804,1.71291925756566,1.77982691431487,1.47189243615351,2.01498106790662,1.68931751191548,-21.1449523844014,-3.12572656089455,-6.91662923948892,-7.40528696463758,-5.80105965514613,-5.76181194989736,-10.302011028116,-9.68884720525998,-6.68216876084914,-13.277087019809,-13.0866012420436,-17.9732218070448,-25.1618556474418,-25.3615188381574,-26.5231436138916,-15.4092293424828,-17.8548533694929,-21.3020444066087,-13.8925293528883,-18.7259780394231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21753506541957,-2.39554456530759,-2.6195925420058,-3.09021781703388,-4.05723522662422,-4.00232411092781,-3.3250765651188,-2.7179947927139,-2.14785203045842,-1.19205741615622,-1.77431237172872,-2.29672106942259,-2.87132010886193,-5.29432092005593,-5.02444197639206,-4.02524054853355,-3.38863952975757,-2.71109056728207,0.0513082788759014,0.013083062947407,0.034687117321513,0.0170208668078088,0.0374460847957564,0.00985055100771182,0.0168615428872234,0.00834749188277943,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.1462468463779,0.999999398107688,1.00000015913456,0.999999699759967,-11200.7123673838,1,16/17
34000,1.89016623008843,2.95857721854777,2.291533102906,2.66855764172986,2.68989088485893,2.26320657220538,2.40815450799123,2.42883883962908,2.4333289460973,2.04693737614463,1.81527638573255,1.63353432117625,1.44446481194686,1.20276720923618,1.55079497156804,1.72016536573483,1.77015525624859,1.45930001719188,2.0358666795472,1.66182462595204,-21.2050384768479,-3.12572656089455,-6.90497931599369,-7.35475045224928,-5.80105965514613,-5.77572105594006,-10.3200629194201,-9.72603562359089,-6.63869777294972,-13.1945690310676,-13.1663287633143,-17.9732218070448,-25.118566798279,-25.3983771873979,-26.5231436138916,-15.4770879682009,-17.8858716895379,-21.3350105666447,-13.8215950021239,-18.5213626241197,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21751989779575,-2.39428693638113,-2.60980091863544,-3.074952970253,-4.0554829287965,-4.00576153123524,-3.33156509805022,-2.720300901935,-2.15247322389285,-1.18532117069782,-1.76281591664667,-2.29309170709261,-2.87184921868455,-5.29286861035708,-5.03734527168672,-4.02677248661661,-3.38054642808985,-2.70870187596507,0.0496052661583611,0.0127257903352567,0.034932659416543,0.0165889590119815,0.0360891320482402,0.00947288996544568,0.0171544853418779,0.0112372129320862,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.87342185504137,0.999999398107688,1.00000015913456,0.999999699759967,-11202.9412003336,0,16/17
34050,1.89016623008843,2.96210009320622,2.3525289290585,2.68674411516733,2.70063344584625,2.27930949785695,2.41637887336659,2.42453290107759,2.43596145607071,2.08575027196563,1.81527638573255,1.65010477595016,1.42136210109799,1.22811457594294,1.55225960923497,1.73174952482742,1.76344302197291,1.48070693484216,2.03665132930241,1.65687643161202,-21.2050384768479,-3.19278323059413,-6.90789251121559,-7.31854905831083,-5.79641096020877,-5.70596799359766,-10.3675793555491,-9.66177704700985,-6.62860686817743,-13.1222538029884,-13.1663287633143,-17.9720249648619,-25.2542304719068,-25.4025969162451,-26.5419825814323,-15.4717840759579,-17.8953958452304,-21.3157635835293,-13.7510918131691,-18.5230573486891,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21434900929313,-2.40050396497527,-2.61209295576499,-3.07437978744113,-4.06504784004115,-4.01560610728737,-3.32309794830629,-2.71101560344502,-2.15583605180167,-1.18215946404385,-1.77794245516957,-2.29893303864,-2.87852529501218,-5.28835617542451,-5.03280579126862,-4.03746155283433,-3.38267623579601,-2.71692193737966,0.0495015175867564,0.0136378867767271,0.0339682488418067,0.0144279522285664,0.0354298254209695,0.0088360341475103,0.0163012061205405,0.00723281536997878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.80526913346719,0.999999398107688,1.00000015913456,0.999999699759967,-11200.0319751623,0,16/17
34100,1.8830652445942,2.93934207241812,2.34897580243645,2.66545861726785,2.70894982608288,2.28895885430843,2.39818700630289,2.43695580303855,2.43890036531193,2.10048311322439,1.78664991368166,1.63941053648232,1.42165156177499,1.22371500598854,1.56379867157703,1.69432232097508,1.79192747033251,1.46935653888581,2.05396853495879,1.66628258080499,-21.1709305498516,-3.10715765124444,-6.96704043971382,-7.35468029562409,-5.77083988107407,-5.77316683044723,-10.4950836400576,-9.57661765384669,-6.62818562317975,-13.1260315026316,-13.163699212549,-17.9934969091698,-25.2723005483343,-25.5507208448761,-26.5451683543704,-15.4316990195499,-17.8435071675909,-21.3301985545313,-13.6894980803869,-18.4865344866203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21151671103215,-2.40241847226613,-2.61975718947429,-3.07208605816144,-4.06730680328473,-4.02317462078431,-3.32784936122258,-2.71269003395267,-2.1537581067365,-1.18328918061334,-1.79009038641331,-2.29689586834583,-2.88011851944711,-5.30856373164879,-5.03109565527189,-4.0433881871637,-3.3822174060443,-2.71439803418662,0.050058909724141,0.0153930787597673,0.034876868215136,0.0157917871864382,0.0353880292368075,0.00789089446061651,0.0178123843227557,0.00853740220972736,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.90705879951194,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8676561133,1,16/17
34150,1.9012347771125,2.9284960419113,2.32413570208521,2.67303559818235,2.70894982608288,2.27231073435028,2.38514642708295,2.43695580303855,2.43890036531193,2.04942071141876,1.78616924279096,1.63757832136404,1.38662681335705,1.19881673485186,1.56379867157703,1.69318616716353,1.80123857487787,1.46935653888581,2.05396853495879,1.63855144523026,-21.1666435894137,-3.19973884999675,-6.83742997338133,-7.25920640007341,-5.77083988107407,-5.68626797503285,-10.4899370122585,-9.57661765384669,-6.62818562317975,-13.1208357603308,-13.1539795705745,-17.9639360601192,-25.1567278816215,-25.5794451180596,-26.5451683543704,-15.4021442373198,-17.778167645402,-21.3301985545313,-13.6894980803869,-18.5781636650073,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20999424357305,-2.39752522087895,-2.62432486101043,-3.07145211608381,-4.06834360946506,-4.02773072461718,-3.32931091851368,-2.70947328017323,-2.14871177384216,-1.18571707147969,-1.79162645855048,-2.2987631884832,-2.87925509819518,-5.31030720654535,-5.03466580811548,-4.0379569830526,-3.39188975666101,-2.7098691580888,0.0496068191325691,0.0144756276108928,0.0344341819636292,0.0165755308255524,0.0346229470031443,0.0089557128874615,0.0179701917977178,0.00881782152577627,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.72891487733985,0.999999398107688,1.00000015913456,0.999999699759967,-11203.7865818217,0,15/16
34200,1.90836295185863,2.9284960419113,2.31571604337394,2.67034581370269,2.70894982608288,2.28478687236123,2.3971049849329,2.43695580303855,2.43135818111202,2.06749873349444,1.74686943676496,1.63757832136404,1.40956477883764,1.198210687727,1.56379867157703,1.69997021352617,1.78311279225835,1.46935653888581,2.04839606623452,1.62172943624308,-21.2616985501838,-3.19973884999675,-6.96807348328209,-7.15468633782751,-5.77083988107407,-5.73255960283293,-10.4869055126957,-9.57661765384669,-6.55048266315543,-12.9128771143591,-13.149475743795,-17.9639360601192,-25.2374180860001,-25.6023007359463,-26.5451683543704,-15.4860271326901,-17.8658703628759,-21.3301985545313,-13.7621467183947,-18.619245409819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20999424357305,-2.39752522087895,-2.62432486101043,-3.07145211608381,-4.06834360946506,-4.02773072461718,-3.32931091851368,-2.70947328017323,-2.14871177384216,-1.18571707147969,-1.79162645855048,-2.2987631884832,-2.87925509819518,-5.31030720654535,-5.03466580811548,-4.0379569830526,-3.39188975666101,-2.7098691580888,0.0496068191325691,0.0144756276108928,0.0344341819636292,0.0165755308255524,0.0346229470031443,0.0089557128874615,0.0179701917977178,0.00881782152577627,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-1.72891487733985,0.999999398107688,1.00000015913456,0.999999699759967,-11199.48275028,1,15/16
34250,1.91436563500717,2.97386822761809,2.29214323353681,2.67034581370269,2.72165567913957,2.26417378177911,2.38785081196359,2.4615958287194,2.44696339774196,2.07096749174016,1.75948628343983,1.63192701719421,1.43947062893488,1.198210687727,1.56979094907904,1.71214627675099,1.75815874284412,1.48667630632602,2.08093227636163,1.6248416803722,-21.228546888282,-3.21587110054555,-6.94435243899115,-7.15468633782751,-5.75160750618994,-5.75476931963083,-10.451774744394699,-9.52883283808997,-6.5672613319934,-12.8571492880262,-13.2132363594056,-17.9213944587068,-25.471649657798,-25.6023007359463,-26.5540934330948,-15.5404043830862,-17.9808748803526,-21.2494230338322,-13.849546546079,-18.6610579529995,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2004499725521,-2.40537550128913,-2.60932489627994,-3.07475565684399,-4.05649933985067,-4.01580951738406,-3.33420054114236,-2.70837622605279,-2.14344071445684,-1.19826919003639,-1.78522818813627,-2.29095828353041,-2.89224142119817,-5.3068014331018,-5.04182554469409,-4.05586621793319,-3.40257235483723,-2.71036524742567,0.0498783938612092,0.0133577499984205,0.0329689544437336,0.0168343325857819,0.0313085185486633,0.00894908182013478,0.0196594810552488,0.00953956134008589,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.18201596153388,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7694201518,1,15/16
34300,1.89894642440527,2.97275304057721,2.2973074017305,2.66617841860112,2.72165567913957,2.29254706456983,2.38854044775852,2.44079024661226,2.46818182540904,2.06656232852291,1.72025221720484,1.63396375843287,1.43126559073344,1.20926368887209,1.56979094907904,1.7192113212685,1.73651667045476,1.48995625505473,2.01456770154604,1.62620869275704,-21.237779348033,-3.24622458757823,-6.9051310250581,-7.11543589186968,-5.75160750618994,-5.69031744243598,-10.4915297564583,-9.46826712622725,-6.58621035255654,-12.9289453054096,-13.0106801680253,-17.9678128777981,-25.4557867851451,-25.5018884814327,-26.5540934330948,-15.6081771307798,-17.9555371367596,-21.317738618613,-13.7336319671253,-18.6226081016909,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20513186621949,-2.39559892261893,-2.59631431363298,-3.08185356532436,-4.06810353715678,-4.02635839599447,-3.32974897503986,-2.71044112814655,-2.14575958548151,-1.18343400128288,-1.78171319703903,-2.29100509523593,-2.89067739738499,-5.30663324967773,-5.03826090713429,-4.06262909995779,-3.39471615361905,-2.72400517557453,0.050436128794253,0.00961710955435797,0.0325412449235435,0.0179018319687548,0.0330247342522431,0.00922245045977076,0.0215131999356437,0.00986779870082289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.33208135609401,0.999999398107688,1.00000015913456,0.999999699759967,-11206.417739539,0,15/16
