Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
58200,1.8934127243209,2.83330329364883,2.31193873384653,2.85210825107591,2.72549594768208,2.29455829069178,2.3880291047423,2.48443003746167,2.47139226048933,1.94362584067568,1.65917594100108,1.62789851284109,1.46110900841314,1.18285026344371,1.52801991767074,1.70411741247692,1.86782710378464,1.54547336206676,2.00730436890824,1.65722143431637,-21.5160548366521,-3.82201067160562,-6.63594471110323,-6.17584026912724,-5.69303913948589,-5.6845328836887,-10.5325075134848,-8.81072895742225,-5.97130218569283,-26.422394835169,-14.967157446005,-18.3489450314203,-24.7064256613289,-25.2605002069428,-17.8157861324023,-15.8700492070837,-16.8359220718609,-20.2602172540224,-13.8155456622775,-18.3478990661908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15274433942333,-2.56684920653183,-2.54527036933657,-3.07538856295262,-4.03876173053939,-4.02135050561627,-3.33167118493481,-2.72133735705803,-2.14803552745798,-1.2051242089917,-1.84467976848881,-2.23612228863616,-2.91882369355237,-5.19280345127773,-4.97209461737777,-4.02873840733326,-3.33810553946549,-2.69598657875738,0.0601467710156285,0.0165637618333217,0.0366013988237794,0.0217094376522376,0.0328624461776587,0.00669614885934819,0.0140842509420588,0.00694295901319188,-3.32133064230102,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.0247371528,0,11/12
58250,1.9010016947628,2.83330329364883,2.33028963446603,2.8650979771562,2.7266517358551,2.30199675550614,2.34978760385922,2.4794162021333,2.46841658592381,1.98167608703769,1.64649404564268,1.62789851284109,1.45471400638039,1.21913872381568,1.52868696626737,1.70045390453392,1.8635639805166,1.53402565890199,2.01796035846732,1.70327761131601,-21.4952239720859,-3.82201067160562,-6.61652834586766,-6.2146596373791,-5.67369920038727,-5.62413685718837,-10.625093997965,-8.96013093131303,-5.93748414052832,-26.4961226959863,-14.9770784678497,-18.3489450314203,-24.734059647113,-25.3237159912472,-17.8744109310749,-15.8920001204028,-16.8026164773767,-20.3206644272872,-13.7787914801377,-18.1613221422207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16786606841609,-2.56506045629114,-2.54775999675956,-3.08446194395292,-4.04047953927152,-4.02173804907062,-3.31972498242198,-2.70654717800891,-2.15501983125908,-1.19609556933297,-1.83386008539846,-2.24745491914878,-2.90805356357886,-5.20469875141245,-4.97016772678431,-4.03360650908343,-3.35212340605894,-2.70750386375942,0.0601004755546448,0.0159548057814505,0.038512999547124,0.0214629427138858,0.0297517259911398,0.00658721894014523,0.0141507706838089,0.00606761894858731,-3.37360520221618,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.4377602082,0,11/12
58300,1.88431991866323,2.86764760973769,2.30660996031256,2.84297080829049,2.72626048093888,2.27314025626469,2.38041639881822,2.50447707241819,2.48749963349579,1.97268464150942,1.6074023228997,1.65022538641685,1.44637615446222,1.20987428281236,1.56675068635145,1.71782376364279,1.85908451614222,1.51005190269689,2.02539481157952,1.66910385187059,-21.4432045456243,-3.81725948462005,-6.70892447136856,-6.1376875942886,-5.59214039138108,-5.6943900013865,-10.6808567572442,-9.01715652711988,-5.88306910362847,-26.4641776676844,-14.9437109112281,-18.2134676778099,-24.8241472359762,-25.2239077328388,-17.7913533724817,-15.7801645011493,-16.8077987653645,-20.415531475935,-13.756661205565,-18.2587252314134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16424989872938,-2.54719433531053,-2.55767288329008,-3.07653015922064,-4.04556454472994,-4.01134914769903,-3.31712168796546,-2.71324226857819,-2.14944014825793,-1.17826503095338,-1.84172687676539,-2.23957353033089,-2.91883114325493,-5.20628902203677,-4.97318448464175,-4.02003805405006,-3.35362077390542,-2.69249931425892,0.0591638925925603,0.0168839557557275,0.0387380582886803,0.0197269314952935,0.0270227183926406,0.0063330803484468,0.0168876389022435,0.00480103988525633,-3.38674403519849,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.8682046185,1,11/12
58350,1.88431991866323,2.86764760973769,2.33430516196837,2.86115890825475,2.72042888873479,2.27314025626469,2.38041639881822,2.48089817438599,2.50779521209152,1.97268464150942,1.6074023228997,1.65022538641685,1.45935870753181,1.20943771846069,1.56538349985874,1.71782376364279,1.85908451614222,1.4940741590748,2.07051804403716,1.66910385187059,-21.4432045456243,-3.81725948462005,-6.65422980689636,-6.03362868723619,-5.54455301048521,-5.6943900013865,-10.6808567572442,-8.99025320545927,-5.94348531820877,-26.4641776676844,-14.9437109112281,-18.2134676778099,-24.8175150547212,-25.2504168811336,-17.821062151495,-15.7801645011493,-16.8077987653645,-20.2861742272243,-13.658350195479,-18.2587252314134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16307149538209,-2.53938472450083,-2.5634339454104,-3.07188753950463,-4.04536853863195,-4.01312509453997,-3.32525344006037,-2.71513027964553,-2.14586840358256,-1.18800098304174,-1.83884987217101,-2.23218714793559,-2.91626441636679,-5.2055212701244,-4.96979108365298,-4.02102849581515,-3.35152801438479,-2.68870423015316,0.059101958014229,0.0172121119721885,0.0368662952998411,0.0205412627912159,0.0261843215423274,0.00574941105485273,0.0151171677172466,0.0056532719237368,-3.38172669588528,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.2097222789,0,10/11
58400,1.88956505047318,2.85488766895308,2.31328847621503,2.8678895293721,2.74842614404106,2.27172939351076,2.40844798856465,2.47936568651666,2.50012891562277,1.97268464150942,1.62328671752967,1.64035174488839,1.4532678070563,1.2119886938426,1.56391458186539,1.71735927315956,1.87436260306226,1.5056650582721,2.04810982247866,1.66910385187059,-21.4891935553264,-3.79237188467335,-6.61241559513208,-5.96863165059037,-5.57910704906146,-5.955533575771,-10.6988478390811,-8.97343300831866,-5.9404171217886,-26.4641776676844,-14.9806373675021,-18.1336767192448,-24.7902975365955,-25.2425471799386,-17.8468252817936,-15.7629381357922,-16.8842591737764,-20.2290423051094,-13.7186181872623,-18.2587252314134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16585915311403,-2.53873236153676,-2.56819219892459,-3.06309405268902,-4.05009590093373,-4.01877391990445,-3.32561644747246,-2.71184179459427,-2.14152009479359,-1.18502559200253,-1.8371107644035,-2.22935855852103,-2.91883181857328,-5.19972641039409,-4.97154292685397,-4.02491167337954,-3.34535588078486,-2.679943263606,0.0591557162969863,0.0181118404154347,0.0353630911385166,0.0208981524703205,0.0267433853277412,0.00588551901641205,0.0145963588342092,0.00542949508692985,-3.21844209307593,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.9241031399,0,10/11
58450,1.89065394107677,2.84805417905402,2.33498187027685,2.80775598592086,2.74306621221275,2.28533420836741,2.38270948198572,2.45953914223722,2.4899974276549,1.97268464150942,1.57673157270962,1.64621529086482,1.45942688912557,1.21135543167663,1.56562088049794,1.73322413126309,1.86862653507622,1.54450717614706,2.02893546524743,1.66910385187059,-21.655224233919,-3.7210597405879,-6.63175667513477,-6.04516979835221,-5.5330845337599,-5.98599732188633,-10.7213252415927,-9.06871557290328,-5.89499974687493,-26.4641776676844,-14.9883631678766,-18.1305883171298,-24.7894200253895,-25.4403100706843,-17.7759826606229,-15.6777376634945,-16.8112645273805,-20.2301683078461,-13.8564229666629,-18.2587252314134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15626608230536,-2.52431138517648,-2.56100841517086,-3.07035983888344,-4.05281261695415,-4.01078537714531,-3.32409605136126,-2.70249397824153,-2.13627645041878,-1.18667833187033,-1.84680208566625,-2.22632676514697,-2.91506409994959,-5.20330534783099,-4.96620574099471,-4.02424436073769,-3.35063509680965,-2.67280056657194,0.059170939895209,0.0159952471065878,0.0347750331076347,0.0208008085981581,0.0244572677636452,0.00835390629109702,0.0151163007307532,0.00519070554342525,-3.21256778188769,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.2940675805,0,10/11
58500,1.92304803931549,2.84805417905402,2.33498187027685,2.78975777092212,2.73002783563507,2.26357963599488,2.36497821930539,2.45953914223722,2.48184905587096,1.97268464150942,1.58915434808074,1.64621529086482,1.45942688912557,1.23563571515409,1.55728407702016,1.71134147231326,1.85900772515535,1.54450717614706,1.99060283109886,1.66910385187059,-21.569302857679,-3.7210597405879,-6.63175667513477,-6.2300566414752,-5.52839877394232,-6.07836756935378,-10.8085798151729,-9.06871557290328,-5.81333783674804,-26.4641776676844,-14.8497880538842,-18.1305883171298,-24.7894200253895,-25.419505014534,-17.8192176403434,-15.4002528742751,-16.9357215248167,-20.2301683078461,-13.7275140186648,-18.2587252314134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15579883334566,-2.53018819438764,-2.56436432185229,-3.06517075162053,-4.05445079759839,-4.0077117081831,-3.31434174137238,-2.70080739479119,-2.13656465106072,-1.1837468394515,-1.85361575157398,-2.22195798377729,-2.90873370536906,-5.20922203507355,-4.95439934435437,-4.02740983466315,-3.35277486208562,-2.67292233575291,0.0604333132156717,0.0144107853355156,0.0336107875474544,0.0236482049233434,0.026736049946823,0.00803605311507624,0.0155539953868667,0.00747994715902648,-3.11978449943524,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3364238062,1,10/11
58550,1.93270637289936,2.84697847773146,2.34740851995997,2.77244691575281,2.7564802462377,2.28309360615337,2.37550945381071,2.47844266652892,2.50613634497679,1.97268464150942,1.63202587536209,1.65126030130466,1.44279210171195,1.20845002406467,1.53718257697164,1.72607417964282,1.84830705360467,1.50710059686088,2.00989248953507,1.66910385187059,-21.6081891434659,-3.74029476272532,-6.61653652622528,-6.21577977018829,-5.52493510467538,-6.03958948582886,-10.8654534219424,-9.09054674566874,-5.76783226783474,-26.4641776676844,-14.8100232548939,-18.1711616691335,-24.8712394173064,-25.2352903534522,-17.8118158537727,-15.4416535674418,-16.872953323772,-20.2140715756292,-13.7299430315184,-18.2587252314134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1575318249232,-2.52611303648598,-2.56831949304221,-3.06715942426371,-4.0443429612094,-4.0079505603532,-3.31577821631696,-2.70013157354311,-2.13934147685648,-1.1846588449419,-1.8509931681026,-2.22312166684167,-2.91134407003569,-5.20275367988525,-4.94757286058553,-4.02112603769693,-3.3478333688859,-2.66392729280201,0.0611592587481809,0.0153622558057553,0.0331590145543626,0.0230271416664161,0.0270393399471596,0.00830058687751861,0.0146977990322055,0.00730660925353682,-3.15172317246297,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4249294847,0,10/11
58600,1.93598706049123,2.84715200876251,2.33652906652525,2.80651220259995,2.74136268997065,2.29385846648052,2.37760270131872,2.46787706553319,2.50930961774714,1.97268464150942,1.61779742724087,1.62388211642468,1.41871291628334,1.23470523432346,1.53194546542113,1.7032562951943,1.86459990905564,1.54576615061965,2.017094340205,1.66910385187059,-21.6002200716257,-3.72754745676529,-6.50988838582244,-6.20194580306145,-5.57853286803994,-5.86463326242495,-10.7625340743413,-9.19008227795398,-5.61823486287938,-26.4641776676844,-14.7691202897749,-18.2169565890956,-24.8899992597659,-25.1558944683703,-17.7490896854978,-15.4568000055676,-16.8882186493774,-20.2612645477484,-13.6889444278463,-18.2587252314134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16389819385409,-2.52607847994865,-2.57186320810595,-3.06000294113645,-4.05760335823105,-4.00757727610005,-3.31542610219235,-2.69447739607394,-2.14582898376419,-1.17939715711228,-1.85824988479394,-2.24202114408878,-2.91554898040016,-5.19385559688182,-4.936158480751,-4.02456427619128,-3.3476263803362,-2.66479334011383,0.0637844619455426,0.0161582564691022,0.032929030620165,0.0210717107881122,0.0268537293430908,0.00810871552953601,0.0157223389374881,0.0105932019134087,-3.41236034142375,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3621987776,0,All
58650,1.88162940725755,2.84715200876251,2.35199029000915,2.80277298475029,2.74166670436554,2.2723253490559,2.34298856777975,2.46787706553319,2.5235767870618,1.98252719382267,1.60772769452059,1.62388211642468,1.41140226054232,1.18999716417164,1.53571050607318,1.69326680845731,1.84858873744263,1.54576615061965,2.06271230008768,1.6805109085107,-21.7208958894909,-3.72754745676529,-6.5251651131185,-6.31616780320879,-5.56236981477381,-5.97574717499004,-10.9369014362643,-9.19008227795398,-5.647800953631,-26.4875290435361,-14.6953263673664,-18.2169565890956,-24.9050573180005,-25.1233712688116,-17.7681028627417,-15.5714534420428,-16.9277847235766,-20.2612645477484,-13.6030289158031,-18.3259596711292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15924837620886,-2.52880926459712,-2.57335964442817,-3.05377580343636,-4.05687664934131,-4.00993838860252,-3.30767411509667,-2.69263605335671,-2.15153318837893,-1.17524555770754,-1.85781174184976,-2.23812281662234,-2.91421463121188,-5.19693425819548,-4.93221288819575,-4.0145378073637,-3.34978277221848,-2.66229151639368,0.0610313849693669,0.0144020414953382,0.0332243927632686,0.0219065841254937,0.0252809673467674,0.00849698522891448,0.0163737429885105,0.0102863118622705,-3.26888651751795,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.7480544329,0,19/20
58700,1.91970499499871,2.83835016070551,2.33028184575604,2.81433428293026,2.75406413784197,2.29408075088536,2.36547039006128,2.45374844532442,2.52159650689582,1.98252719382267,1.59131202316982,1.64478332194461,1.431280653801,1.20115574519818,1.53381356553004,1.69241215367361,1.8539489565263,1.55330735017305,2.09127375915537,1.6805109085107,-21.6435693139178,-3.74756420350174,-6.44435829360909,-6.34315582474879,-5.49034819137161,-5.94656344707456,-10.8709334672637,-9.25234339564558,-5.79047149745436,-26.4875290435361,-14.6765938987319,-18.2010023019617,-25.0152620521012,-25.0907107310105,-17.7680902616238,-15.6047322487889,-16.9239534082335,-20.2583487690736,-13.5819695788266,-18.3259596711292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15739397785852,-2.53680647931391,-2.56887808520411,-3.05057819448485,-4.04609184941715,-3.99902027764043,-3.3047819160265,-2.69296515097432,-2.15056123698902,-1.18809968476909,-1.84751499488168,-2.23323672792412,-2.91222254435381,-5.19653658459528,-4.92557623021413,-4.01980105075319,-3.348676729179,-2.66068251676653,0.0593884511338389,0.0145970362878975,0.0324468868146666,0.0222382752435519,0.0272477082930204,0.00941571768728976,0.0149760811191371,0.00906027018842285,-3.35541133398423,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2569701948,0,19/20
58750,1.91867660483028,2.83945215786764,2.34811301107874,2.77415691272566,2.76718785052121,2.29954081008449,2.35731936346486,2.49852373351116,2.50153138818276,1.98252719382267,1.63101146407608,1.62788934780324,1.47131753493402,1.20645594389102,1.53298592136653,1.72262927487702,1.84703621548112,1.50970826928619,2.03316559637605,1.6805109085107,-21.5771740098403,-3.70498346628371,-6.3658148614926,-6.35998895484933,-5.39652320631596,-5.88490255230628,-11.0156583771574,-9.12918696140536,-5.74770182719191,-26.4875290435361,-14.6076687994858,-18.1718762916063,-25.0421476501815,-25.1168270440676,-17.6014687542095,-15.5506927635295,-16.8071263093164,-20.3965946501145,-13.6746982698336,-18.3259596711292,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15720478562323,-2.52324569949712,-2.55819795208335,-3.0651099545682,-4.02422661848709,-4.00113641384341,-3.30849755186994,-2.70370552777292,-2.14380800913663,-1.19499579313908,-1.8278527064529,-2.23589787361029,-2.90796998844365,-5.17992867734648,-4.91447434780275,-4.04131832058195,-3.35471569733216,-2.657529188203,0.0622420104880223,0.0134202747608335,0.029750479469317,0.0187681865346817,0.0265388433950225,0.00779658604359732,0.0168672348268125,0.0110804699320175,-3.18415889713637,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2438420202,0,19/20
58800,1.90340485161426,2.85379692783011,2.35893482877933,2.77415691272566,2.74357216979065,2.2953682613958,2.36335133987409,2.46815448263661,2.5289172565501,1.99306125178889,1.62806472461908,1.65229427159589,1.46112465241325,1.20645594389102,1.53297572622116,1.70434327398359,1.84638115865857,1.50045266872917,2.06641521293067,1.68570138819532,-21.571098135812,-3.59480296534023,-6.40808595289343,-6.35998895484933,-5.44811204843345,-5.82151203479031,-10.9844005983775,-9.15936588621573,-5.75980349904051,-26.5205408143131,-14.5708047266067,-18.0396058222638,-24.9175969578142,-25.1168270440676,-17.5886076122468,-15.5193915916896,-16.8156713825727,-20.4361176441,-13.5557950053295,-18.356316353596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15842163833118,-2.51572976345396,-2.55195109630432,-3.05284182448525,-4.01417870349988,-4.00160508968875,-3.32228888186696,-2.70332785004512,-2.14387422415785,-1.20465354704756,-1.84763103532205,-2.24290349003025,-2.90847449160195,-5.18632173659244,-4.9289136898538,-4.05948105202095,-3.35252024116371,-2.66666983687635,0.0627418041467737,0.0122096771642884,0.0335366581901326,0.0158704353988975,0.0264452084269343,0.00865773830364849,0.0172618886909411,0.0114736657355865,-3.32384569319503,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.6900850777,1,19/20
58850,1.86630329723783,2.85583383683441,2.360621495803,2.81638952312387,2.72885422272358,2.25288375520428,2.35831133411996,2.46760513552844,2.51700345241533,1.99306125178889,1.66037921484604,1.64220358927904,1.44474094666478,1.22640226214422,1.55592266416815,1.72955682468908,1.88869110143555,1.53151808202914,2.06082359849294,1.68570138819532,-21.5771535634089,-3.61593863974074,-6.5062490058297,-6.31556307058827,-5.4432034077203,-5.95883239704355,-10.9820923895563,-9.05254069072858,-5.77193402348442,-26.5205408143131,-14.5911285060244,-18.0122551059584,-25.0026777344734,-25.1020205888526,-17.5458993735465,-15.3157287933412,-16.7449169069209,-20.444549014925,-13.4811922178923,-18.356316353596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15804482953525,-2.52154297633193,-2.54552644164425,-3.0595566549241,-4.01502639957935,-4.00025247116574,-3.31586777001329,-2.70051057117008,-2.14494725070217,-1.20424050950357,-1.84704316875039,-2.23938752398038,-2.92686360579489,-5.18893554567299,-4.93487121170081,-4.06008203991698,-3.34488636735519,-2.67431266114258,0.0624242741193409,0.0110516495615066,0.0334807566017631,0.0160119467108218,0.0271241157074358,0.0082506253286707,0.018640200909892,0.0118859695537421,-3.32013776928075,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.9499116927,0,19/20
58900,1.86575521511141,2.86750405884879,2.364691746632,2.81762328120526,2.72602660817881,2.28125212316708,2.36424968010649,2.46760513552844,2.5103206140350798,1.99306125178889,1.7023064082344,1.64159973477513,1.43707570091157,1.23127427032997,1.53348383039643,1.7411540959644,1.86532395316353,1.53151808202914,2.06832682753106,1.68570138819532,-21.5420780320492,-3.60191900356148,-6.42627552047105,-6.3014395402166,-5.42551618821633,-6.02425656182513,-11.0240457817867,-9.05254069072858,-5.67339630106181,-26.5205408143131,-14.5940431303286,-18.0224323818259,-24.9275572514118,-25.0994063876908,-17.6032252410621,-15.4674548874312,-16.5876661230716,-20.444549014925,-13.4753003932202,-18.356316353596,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16703939521245,-2.51956987242888,-2.52928170925507,-3.03135406399159,-4.02655124549735,-4.01929223379333,-3.3128637768452,-2.69220111485478,-2.15280915333483,-1.20941520210486,-1.84616427055087,-2.22058400847887,-2.93668223466396,-5.20134759392889,-4.92691065017787,-4.06096221887898,-3.34922011453137,-2.68484012103762,0.0605826275918803,0.0116917007144343,0.0344836850595914,0.0162734327863215,0.0270153877323348,0.00851255881751998,0.0161330653865029,0.0109601993729186,-3.48676570393081,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.4616302777,0,18/19
58950,1.86575521511141,2.86750405884879,2.3883844958875,2.84693637932079,2.73837517053524,2.25436654765046,2.35737690572665,2.46718888410081,2.51962411569905,2.00288916584691,1.7023064082344,1.64159973477513,1.44745138164444,1.26697729207636,1.53799665811946,1.73635256043741,1.86414548882993,1.52979890692281,2.08771514521722,1.68908959071366,-21.5420780320492,-3.60191900356148,-6.38693902726736,-6.39326499379317,-5.50317606702112,-6.00689314824992,-11.0096072226631,-9.01665616839714,-5.66797876404818,-26.5506043293917,-14.5940431303286,-18.0224323818259,-24.8431597337641,-25.1551168953019,-17.6646213133327,-15.6274540732147,-16.6211307184468,-20.447662454470095,-13.4610216451668,-18.2096128484727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17656445079229,-2.50986893856216,-2.53696753125156,-3.02019607885178,-4.03415548411742,-4.02694815820036,-3.31904382970543,-2.67562116623758,-2.14741214272465,-1.21007486792312,-1.83310965704233,-2.21615225108653,-2.94001661732539,-5.20549488187412,-4.92680634434751,-4.04663536539446,-3.35666958051461,-2.6933458216922,0.0588004422568374,0.0132742659728387,0.035232477257001,0.0153829868483299,0.0246898146698347,0.0100833954719691,0.011000715186045,0.0102648123106516,-3.55130203178425,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6797516465,1,18/19
59000,1.8806535743193,2.83900498834749,2.35816452828514,2.86013722586006,2.73837517053524,2.24864010447192,2.35474662654544,2.46454746903383,2.51125858791004,2.00323035726219,1.65300655771298,1.66940311787453,1.46695281304049,1.25627515957041,1.53799665811946,1.74064433101101,1.86305510304144,1.52480612103999,2.0881111820643,1.6661348662407,-21.6056223287559,-3.71322181110819,-6.30330471992922,-6.2880230010923,-5.50317606702112,-6.01743959482144,-11.0185221868833,-9.04910603440618,-5.67629016051353,-26.5009952858163,-14.6768211810641,-18.0472695895652,-24.8705654463561,-25.2211926858622,-17.6646213133327,-15.6304333421306,-16.6318225833713,-20.4319142522848,-13.5130203418136,-18.2523136280571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17885316329819,-2.51221908547618,-2.53417691084045,-3.02007815406616,-4.03719653260214,-4.0317708662025,-3.31944954580393,-2.67803392865268,-2.1442512520534,-1.20858160449619,-1.83276393096019,-2.21971693173747,-2.94222546451233,-5.20344451557882,-4.92680960996951,-4.03685558812971,-3.36249148573361,-2.7085933988066,0.0581356578311906,0.0137089925848326,0.0342613605105044,0.0145905207682239,0.0254698466859782,0.0086152114390445,0.0110745161262244,0.00870686251596062,-3.50067726486639,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3590577961,0,18/19
