Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
77100,1.92902609814205,2.87262284462621,2.30905467289927,2.68414464195725,2.78125654834582,2.29863036262948,2.37051807322572,2.44495458270665,2.46456496724222,1.99802119323067,1.83387688815403,1.69206155802643,1.42004743294423,1.23183868695588,1.59636348640769,1.63649882800928,1.85938208463342,1.4832086288135,2.02990097156429,1.58017764065223,-21.6412028478605,-3.59406683772614,-6.89378599987767,-7.02995126513804,-5.21103116902249,-5.58714233969311,-10.7090052090666,-9.45992021058671,-6.08032528909313,-15.1401969719867,-11.9565110689023,-17.3161868524491,-25.1607829297231,-23.9982209265844,-16.266444970061,-16.6877504151779,-16.9346741712046,-21.7134989059536,-13.7381425946811,-19.7002565240294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13836217661296,-2.45470883258399,-2.58979725420289,-3.10901154380627,-4.06847593522803,-3.95632878770162,-3.29647122479681,-2.71669907495553,-2.14553128832368,-1.18373568747517,-1.8453794595975,-2.28508432825502,-2.91735050546765,-5.01416999096327,-5.03206236976528,-4.02917856048882,-3.37354445574753,-2.69600647929751,0.0593400608849092,0.014585769014254,0.0397878031827716,0.019457437410411,0.0304964107824583,0.00677879551684159,0.0139508522935924,0.0100716632044606,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.208132110127957,-11196.8657469291,0,17/18
77150,1.93700253339806,2.87314094003792,2.30479357677696,2.6697090110444,2.76693034324831,2.2984314731352,2.37423471007862,2.43250044436066,2.48026431921051,1.9836805878433,1.90775555369381,1.69209933066282,1.47699916769497,1.23850385070757,1.59385711895209,1.63193018091894,1.90029963292862,1.46693018077926,2.01713688322494,1.6027905860046,-21.5758294155398,-3.5812467844991702,-6.81261301077562,-7.06284469552659,-5.1653966103267,-5.63902483206336,-10.6894059427261,-9.43768180697415,-6.09697346425459,-15.2068457619729,-12.0275975445509,-17.267080121053,-25.0595598390806,-23.978429784867,-16.3402695641304,-16.8573590029293,-16.9091480363497,-21.7315550530172,-13.7000145263682,-19.6646989469661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14154084248895,-2.45885373020597,-2.59167942665457,-3.10746031626342,-4.07175617112221,-3.95331953528686,-3.29828569256298,-2.7192450725211,-2.1520315262249,-1.18274562384703,-1.83967972815357,-2.28107194644531,-2.9186547180814,-5.01656492270873,-5.02463495907241,-4.03251348367456,-3.37760221450872,-2.69485184818171,0.059438577212345,0.0141355976606891,0.0383811356103572,0.0194041806386205,0.0294439800281945,0.007529877082987,0.0128493565394973,0.00884653812607862,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.352590721831844,-11207.0482720871,1,17/18
77200,1.89649474822734,2.87609351770112,2.32425382686234,2.70243009989103,2.79611872714631,2.28874825127561,2.35833739517202,2.43250044436066,2.48295265101172,1.99516323592312,1.89324639240172,1.68336551007042,1.47996532198491,1.21742348314823,1.59852562443683,1.63484592242841,1.86225538639901,1.46693018077926,2.0322346785368,1.61374333559297,-21.6122517922487,-3.51574179665157,-6.65912506735721,-7.14801053038818,-5.12949294243236,-5.77302161607941,-10.7617342926972,-9.43768180697415,-6.23614281784485,-15.1628208616648,-12.0015777396426,-17.1948415618784,-25.0458714783534,-23.9866810731952,-16.395651133545,-16.8318241344421,-16.8903235403222,-21.7315550530172,-13.729978831905,-19.5856449435298,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14161580030015,-2.46250731326565,-2.59652804500735,-3.10766833019302,-4.06990669759417,-3.95778753716588,-3.29496077785507,-2.72050909556801,-2.15615369880178,-1.18006903058576,-1.82779094707127,-2.28489169904413,-2.91806205791575,-5.01469450836372,-5.0162539425062604,-4.03252643527324,-3.3752649782071,-2.69677300047694,0.0587818086309484,0.0152008974847252,0.039067413419131,0.0185752788233877,0.0286173901191994,0.00691766237962672,0.0123132434347208,0.00963600111594492,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.679874333912384,-11196.1084354724,0,17/18
77250,1.87087528137377,2.87616224749812,2.29900770035918,2.66862564939552,2.79734045783024,2.27416380892064,2.37876101642804,2.44235417516102,2.48437893135739,1.98353806275899,1.8735315429965,1.68916925970143,1.44989327139065,1.22642542144548,1.5781127213214,1.64541085073405,1.84260405442775,1.46091073569811,2.04233026456419,1.62087050228991,-21.5350085198636,-3.53841749827901,-6.7802060298362,-7.21268957158552,-5.11554194460639,-5.88044814043733,-10.7482106826538,-9.49594312858427,-6.2661788662466,-15.1849992352756,-11.9462937880503,-17.2965683516662,-25.0095190088828,-23.9798498574587,-16.414024695455,-16.7826434699516,-16.9510474058803,-21.7476273147244,-13.7287488676726,-19.6309920831853,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14161580030015,-2.46250731326565,-2.59652804500735,-3.10766833019302,-4.06990669759417,-3.95778753716588,-3.29496077785507,-2.72050909556801,-2.15615369880178,-1.18006903058576,-1.82779094707127,-2.28489169904413,-2.91806205791575,-5.01469450836372,-5.0162539425062604,-4.03252643527324,-3.3752649782071,-2.69677300047694,0.0587818086309484,0.0152008974847252,0.039067413419131,0.0185752788233877,0.0286173901191994,0.00691766237962672,0.0123132434347208,0.00963600111594492,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.389316914829733,-11195.9782441976,0,16/17
77300,1.88275928078277,2.90198003959521,2.32060145079535,2.66360371369968,2.8329882803992,2.28507839431857,2.38177552416273,2.44553220508157,2.48013578700937,2.01448951588093,1.88020679564279,1.66838637232612,1.45810421769554,1.21636939171434,1.58478179988827,1.65361167106574,1.84522117302216,1.47392517422083,2.04132801068686,1.60378257368712,-21.3797178264118,-3.47995264534149,-6.81390863519161,-7.17672119241131,-5.01509673681912,-5.87348005996899,-10.7142749105688,-9.46027470947149,-6.28866278326895,-15.2797189462779,-11.9027883417431,-17.2686253406628,-24.9885735547743,-23.9902341436201,-16.4367231414245,-16.8662865633138,-16.955982113942,-21.7740377106996,-13.689524093892,-19.6480239712984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13830220020288,-2.47842505866064,-2.59934296947582,-3.11386359700458,-4.06587090549349,-3.95837417081397,-3.31464090043899,-2.71632173429497,-2.14932404192159,-1.18550855212869,-1.83290533199122,-2.28296368368615,-2.92323321575451,-5.01799486129419,-5.02089053514201,-4.02102374002901,-3.35889365657715,-2.69153374972646,0.0588613540414161,0.016876340756167,0.0362616444438902,0.0216633077395325,0.0291111786773351,0.00670227337839499,0.0115800501733406,0.00718693253453189,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.7510221094886,-11194.549471905,1,16/17
77350,1.89777507963368,2.89752561285215,2.313251967675,2.65170757501511,2.8181034750629,2.26712467393871,2.37583676273307,2.4312372023191,2.44253062463103,2.00917787339366,1.86943831455785,1.69557911461415,1.46651654645066,1.21490666541591,1.57794281648156,1.6504888055229,1.83776941814588,1.47799234947482,2.04315054231627,1.60626576414152,-21.3084224340286,-3.58658977328383,-6.91170818477669,-7.21133994621987,-4.99071525860555,-5.71729046343618,-10.5823624706734,-9.56104087607647,-6.33353992015944,-15.3970592670712,-12.020999825609,-17.2619176485545,-25.0673031336015,-24.0802591873281,-16.476728250299,-16.9094437493876,-16.8220798988322,-21.808706296041,-13.6529748352525,-19.6697234171064,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13830220020288,-2.47842505866064,-2.59934296947582,-3.11386359700458,-4.06587090549349,-3.95837417081397,-3.31464090043899,-2.71632173429497,-2.14932404192159,-1.18550855212869,-1.83290533199122,-2.28296368368615,-2.92323321575451,-5.01799486129419,-5.02089053514201,-4.02102374002901,-3.35889365657715,-2.69153374972646,0.0588613540414161,0.016876340756167,0.0362616444438902,0.0216633077395325,0.0291111786773351,0.00670227337839499,0.0115800501733406,0.00718693253453189,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.859802236322804,-11198.1173793772,1,16/17
77400,1.89777507963368,2.89752561285215,2.33175365770262,2.67972866590581,2.8343541203487,2.2904821308278,2.37583676273307,2.4312372023191,2.4708935169994,1.98888887513803,1.86943831455785,1.69557911461415,1.45880007332809,1.20761957045998,1.58746851046677,1.63208326736718,1.83776941814588,1.47799234947482,2.0620951902342,1.58407664446629,-21.3084224340286,-3.58658977328383,-6.83653928505793,-7.17703313341453,-5.04086951348406,-5.69538273031018,-10.5823624706734,-9.56104087607647,-6.26436962078368,-15.4564661063091,-12.020999825609,-17.2619176485545,-25.0460092230829,-24.062663481876,-16.4936213776996,-16.8536016966976,-16.8220798988322,-21.808706296041,-13.653175946919,-19.7984703698778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13532509802777,-2.47255650968502,-2.59677540994737,-3.11402430252539,-4.06550151776997,-3.96632901326723,-3.31598299478748,-2.71917515355937,-2.14941046580575,-1.18286440803521,-1.82984835099287,-2.28449166434195,-2.92794808700346,-5.01701185840585,-5.02248273631241,-4.02963349795659,-3.35948628979156,-2.69327401989023,0.0560227075770515,0.0178590329619478,0.0357086488588335,0.0215863059205415,0.0283831616941275,0.00683848958042775,0.0117969503303833,0.0084797193051164,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.389467510009401,-11195.5276564571,0,16/17
77450,1.89827995090418,2.91116332547178,2.32792867311279,2.68596407579948,2.81094718897926,2.29842096795081,2.38494873342174,2.44759540704418,2.45723110616747,2.00964655695605,1.85080437013375,1.6845870733384,1.46400072500972,1.20559086065095,1.56723592611032,1.63094054278592,1.83738052669324,1.46603978336536,2.05568280520684,1.58166546638143,-21.3636866861222,-3.53417472846303,-6.81080243159546,-7.30234685943288,-5.09507691679333,-5.57818077911267,-10.6039591971723,-9.57996388086101,-6.2342201056149,-15.4477376467771,-11.9172288687247,-17.1981616689581,-24.9954953023728,-24.0541250583101,-16.5989474588872,-16.8341645477711,-16.805765971412,-21.7370134324626,-13.6065618635841,-19.7487860343513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14512948311855,-2.45369368357028,-2.5756889923051,-3.11471271023158,-4.06905370710467,-3.98479276313217,-3.32004592749369,-2.71478504081636,-2.15068305120577,-1.19069398997266,-1.8093239519571,-2.28631031001622,-2.92186715059319,-5.02043652872609,-5.0140671224609,-4.02785942822624,-3.33813301490453,-2.68209401295016,0.0536916699690725,0.0191083245992485,0.0396375277253036,0.0198094402329939,0.0302580579574375,0.00659931820776696,0.0120202879493058,0.00844732517957878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.630749819756172,-11196.4110184302,0,16/17
77500,1.88443416945617,2.90224071367358,2.30988247104897,2.68596407579948,2.77961399086939,2.29842096795081,2.38923461334194,2.44413185335965,2.46051869095823,2.01768339292689,1.82540707105971,1.69661895214031,1.45219567002997,1.20559086065095,1.59725768048612,1.63094054278592,1.86002411058113,1.47129703979682,2.01185531796948,1.62686873660261,-21.4202417722935,-3.53410827139034,-6.82581773122012,-7.30234685943288,-5.08032226226041,-5.57818077911267,-10.6324440424737,-9.61824086129183,-6.31707760617946,-15.2808161864807,-11.82883992359,-17.0502501573267,-24.9988201716468,-24.0541250583101,-16.6968924946131,-16.8341645477711,-16.7736182027857,-21.7005034436174,-13.6201029106117,-19.6849641241193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15009184572675,-2.45337565379183,-2.5766881672261,-3.11066609358934,-4.06288174917014,-3.97934380854325,-3.33025399666375,-2.71291506931291,-2.15069543331478,-1.19492225209519,-1.80721323261997,-2.27731161866612,-2.91248174276265,-5.0252087281149,-5.01223643271086,-4.02974329981578,-3.34681605900238,-2.68177420552539,0.052927185948836,0.0192292282983641,0.0404112981163937,0.0194576742286079,0.0308292937409014,0.00525975948126017,0.0128445897599488,0.00785877093128372,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.310550089813327,-11197.3763586191,0,15/16
77550,1.87802540270528,2.90839513704682,2.33735315557356,2.69011412514772,2.79047545916642,2.29579352637125,2.38316442890726,2.42242829943542,2.46663757668657,2.0343478228598,1.85105945501495,1.68785896434665,1.4455393349874,1.21260738888229,1.58254522106363,1.65278169135436,1.84001409620912,1.45631788636077,2.02571925204559,1.59708252176437,-21.5882832071037,-3.43068753836384,-6.89632716189584,-7.21760329031333,-5.07021221442748,-5.50956871083187,-10.6025410627271,-9.64367400076523,-6.27243560424809,-15.3754162193317,-11.8264194184753,-17.1330840941506,-25.0428598894623,-24.2249734863832,-16.6684006759076,-16.937704424752,-16.7801999691047,-21.8642222504836,-13.5072820034297,-19.6600247481713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15515324665504,-2.45546039253478,-2.56958545397248,-3.11429446135456,-4.05958512554513,-3.98883110816432,-3.32987105962845,-2.70294074468629,-2.14547635857757,-1.17882332839036,-1.81126045519617,-2.26181109585507,-2.90766593185082,-5.03038862401018,-5.01777205159513,-4.0411113224201,-3.3418287225435,-2.68721164319744,0.0529807368113491,0.0194768477833615,0.0408479653934417,0.0202450968425452,0.0292369729301842,0.00809198076431914,0.0142644662503354,0.00809781622246488,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.33522441095902,-11195.3444443498,1,15/16
77600,1.86606002029706,2.90839513704682,2.3262815326854702,2.68265373551063,2.79823523094879,2.29585130451416,2.39789436154776,2.42242829943542,2.49983057805867,1.98881701979223,1.86327747227094,1.68785896434665,1.4119352546189,1.22155106826981,1.56947286177505,1.65722526453151,1.84468544826414,1.45631788636077,2.05680854131133,1.61116949565578,-21.6974765609029,-3.43068753836384,-6.93325552310613,-7.23065576608788,-5.10806310667417,-5.51543534279745,-10.619445007277,-9.64367400076523,-6.24103897178825,-15.3344987902727,-11.917754865346,-17.1330840941506,-24.9361913215684,-24.2133430512938,-16.6826227164143,-16.9164107042977,-17.0329956589748,-21.8642222504836,-13.5132284303071,-19.547089836287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13822088909092,-2.44414875482811,-2.58329387440796,-3.08251355248252,-4.05585819813917,-3.97663430593011,-3.31832248620707,-2.68755353498742,-2.16394720558129,-1.17975414386174,-1.8196585710001,-2.24681104469898,-2.93029153254105,-5.03130988500665,-5.02549372826326,-4.03527289952313,-3.33258142534068,-2.68497480758909,0.0556610245542358,0.018332264962357,0.0410765119540872,0.0188878779020693,0.0293907368080285,0.00685928211423766,0.0150948344468836,0.00738805201754646,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.258881193113979,-11197.4071634061,1,15/16
77650,1.90479724549036,2.89743821342653,2.3045234003224,2.67392678999002,2.78907400395842,2.29585130451416,2.40134873485162,2.43236193877877,2.46670939637106,2.01155840763156,1.83339247017959,1.69656487214391,1.41445795890991,1.22367128604714,1.59583913866545,1.65722526453151,1.85069592162774,1.46083225200994,2.03467089000917,1.61231384924475,-21.6077664592971,-3.40938630198553,-6.89564199037179,-7.27027799397304,-5.25770572239315,-5.51543534279745,-10.6330024592793,-9.62173917846756,-6.26557067243917,-15.3860131695387,-11.745011211162,-17.1043019106409,-24.9256642750438,-24.2209956831784,-16.6964953313808,-16.9164107042977,-16.9947252392151,-22.0418609408226,-13.5041893809821,-19.6379274690962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14698643083242,-2.432212906671,-2.59565496865408,-3.10136433286718,-4.05238405427058,-3.99064575825884,-3.32340131443692,-2.6784649958649,-2.16172343293489,-1.17558322067239,-1.80978238782602,-2.23745823710309,-2.94781530828702,-5.03791080219468,-5.03404886280548,-4.04897592652976,-3.34401446982221,-2.67576864099296,0.0551361250500641,0.0188283486091591,0.041929236367542,0.0209234934235764,0.0286121479570379,0.0073411442647164,0.0136267015929989,0.00949166668211888,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.449057950912174,-11198.2764353633,0,15/16
77700,1.89759444723468,2.89731341158213,2.33366449303914,2.70094714955638,2.78479664404245,2.29585130451416,2.39253049119749,2.45347343105348,2.46705820110957,2.00719717827209,1.85044681542085,1.69275103174862,1.44133792173857,1.21236385236286,1.58795536205009,1.65722526453151,1.8456339641102,1.4437629179574,2.03880893614229,1.59983568530776,-21.5752857980801,-3.46558008897615,-6.78057636302067,-7.13849584372829,-5.26818933063577,-5.51543534279745,-10.717793535148,-9.62923430466648,-6.2336207800846,-15.3378945069672,-11.7168998249759,-17.0599891322407,-24.909217505147,-24.2713985502161,-16.7215103660259,-16.9164107042977,-16.9496629497879,-22.0434556770888,-13.4727688753429,-19.595161840473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14166888108907,-2.43177351340299,-2.59728149240943,-3.10830041234911,-4.05605594622801,-3.989647772807,-3.33329388924084,-2.68759394279214,-2.15815156421993,-1.19352744583767,-1.80256090039643,-2.22060757954886,-2.95424468735314,-5.03422684647002,-5.02707850551003,-4.04278715130543,-3.33698693213085,-2.66802414033023,0.053823897806738,0.0165358180858354,0.0443091803173555,0.0215840187837839,0.0269073949034054,0.00922925961032691,0.0143564287122909,0.00894514394669125,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.359805770456024,-11196.7248811863,0,15/16
77750,1.90371713411788,2.89731341158213,2.30698423162727,2.66598857015791,2.77556157886908,2.29068437003448,2.37328338805425,2.4206446884689,2.4693595411962,2.01401058742874,1.8591189944554,1.69275103174862,1.44082259156877,1.21211543866742,1.586827310796,1.64413202612662,1.83053583076983,1.47676017343483,1.99717924216591,1.60973146800059,-21.6294290418915,-3.46558008897615,-6.82443856165834,-7.03749275648039,-5.25351610125885,-5.57049092840815,-10.6420002228216,-9.70855246542826,-6.25576884450572,-15.3852226910632,-11.8190272432863,-17.0599891322407,-24.8485787755591,-24.3418648590302,-16.7704532515932,-16.8111944839,-16.9908702830163,-21.9625222057944,-13.5518713642423,-19.6179401934794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13928105953585,-2.42361788676019,-2.59006534350902,-3.10133271591273,-4.05217624316758,-3.98742634058475,-3.33185636328877,-2.69447714211403,-2.14672751873008,-1.19299420206547,-1.8048725018160101,-2.22438696162689,-2.95723194814824,-5.03859982978203,-5.03933537682391,-4.04519599209143,-3.35014582636044,-2.67056609258595,0.0536500932305791,0.0164253283864674,0.0444779519408224,0.0217938245730659,0.0271982772287368,0.0103856272125736,0.0138616239368046,0.00826773693664386,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.588033297365152,-11197.9843529954,0,14/15
77800,1.87382449405425,2.88582040860055,2.3312730039111,2.68996712108421,2.77584158572031,2.30014795019939,2.37792841392241,2.43461386515762,2.45825772757547,2.02098914786788,1.88836279056162,1.68089283581814,1.46262452157697,1.24081110712817,1.60431085623742,1.64654629831899,1.87500669398957,1.47311435960545,2.01646375890851,1.64210481086642,-21.5331284252635,-3.57005927881652,-6.77762420111525,-7.00233645994518,-5.35058714897269,-5.54236355608064,-10.6820673546046,-9.74297583153117,-6.05240731170837,-15.3593551500564,-11.7172628391659,-17.055390514594,-24.8959946847327,-24.2584308803982,-16.78171398343,-16.847669377532,-16.8654114112373,-21.9455375220642,-13.494866297583,-19.5444668424192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14405564404233,-2.42570660448329,-2.59459377947851,-3.09681520131496,-4.0526424787463204,-3.98362627350852,-3.33558826873966,-2.69441011014495,-2.15067949703932,-1.1943500195241,-1.79351584254077,-2.21929297554874,-2.96263898922213,-5.03778402440749,-5.03886945990042,-4.04434132262953,-3.35681852047679,-2.66693538712923,0.0514833931740146,0.0169627323965839,0.045304581850814,0.0205108216572818,0.0265316579246855,0.0104102361880439,0.0141205100410038,0.00803606044720461,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.487936214935922,-11206.0467830049,0,14/15
77850,1.90753851412297,2.8815464380079,2.36838508356085,2.69363269452029,2.76927498624062,2.31112475953211,2.39627566594601,2.41455436839178,2.49727372457215,2.0019421819272,1.92448272864164,1.70897890252191,1.43655260338552,1.23694426143307,1.59084155553029,1.64984450265713,1.84399866807679,1.48650731890615,2.05047563052543,1.61751956756278,-21.5854022283561,-3.48741048223594,-6.79245685645317,-6.91405209357595,-5.38782008834621,-5.5523853930139,-10.6639355968215,-9.7615400314359,-6.02774518284905,-15.4170043559654,-11.7436679942099,-16.9974430558196,-24.8380025747947,-24.280595510388,-16.7528762856801,-16.8219116891154,-16.8992321950916,-21.9765335684506,-13.5181560858312,-19.5867484572423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1598516544741,-2.42506424382811,-2.60138225921039,-3.0841920009918,-4.06581924893968,-3.96645178561783,-3.32790148245155,-2.68936183748136,-2.15056148526157,-1.19031797751499,-1.78208350759414,-2.23366852113783,-2.97752376052569,-5.02435435375147,-5.03719829680698,-4.03479955447312,-3.36813078842617,-2.67575519345516,0.0494187770116443,0.0146149285358683,0.0459310336738109,0.0201519101960574,0.0279302289562785,0.00642520397120636,0.0150672352277603,0.0115718670154065,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.465841371179322,-11204.5119309522,0,14/15
77900,1.86615599292922,2.88639365150244,2.34812481245252,2.71559130602767,2.72348589826335,2.28307347808038,2.37641374372366,2.41896173883434,2.47208051892249,1.98225692452183,1.93443698794701,1.68708410852301,1.43811390072995,1.19557168352375,1.59981353686516,1.64170966734177,1.85447580843101,1.46508312386991,2.05187361619912,1.5878645282118,-21.4965496091594,-3.46276426495331,-6.70137060486443,-6.89180009846644,-5.45398827579598,-5.47757460637401,-10.727584681644,-9.80060938081049,-6.10380609383163,-15.3582982458169,-11.6362118700263,-17.0149450139312,-24.8442911128656,-24.3688740621089,-16.7239049035305,-16.7184846583856,-17.0881047931644,-21.9805522252338,-13.5761696795469,-19.4227308164898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16209587678943,-2.42812450851191,-2.60759613145093,-3.08880317135419,-4.07644069218822,-3.96399013089041,-3.31322931546067,-2.69515049926912,-2.14350139733821,-1.19465851167675,-1.78692569544548,-2.22554025540258,-2.98311812321498,-5.04528242694835,-5.04368248932074,-4.03091028790553,-3.37005212037264,-2.6814911738083,0.0521974428988803,0.0139190994878668,0.0447503764339576,0.015981290738074,0.0280007907065449,0.00774154910470723,0.0119660819372519,0.00898559419285646,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.729179409280732,-11198.6082851629,1,14/15
