Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
26200,1.89816617482276,2.81408572797761,2.32917704840287,2.70933452806012,2.74762868600068,2.26434820987317,2.46288309218772,2.51991307697805,2.50754679819027,2.01273080167121,1.70532834565508,1.65104578656435,1.44345747690596,1.22437953363195,1.59736242955438,1.8511711905593,1.85330159346984,1.56168581689614,2.03334695948248,1.62354205963472,-21.0441867433791,-3.77394275192478,-7.05663045748816,-6.78558320366961,-5.39401914403891,-5.52642461748208,-9.85152661645937,-8.99580868843845,-6.05373523661982,-14.7494625874548,-14.6079207444483,-17.3311350188263,-25.6764043016407,-25.1820048138898,-16.2032973290654,-13.565043224401,-26.6444924156759,-26.4287597054332,-13.8854205286815,-19.2310661064572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17190038895496,-2.49453489045141,-2.66364577843817,-3.1192575127437,-3.98181181193774,-3.99525832712906,-3.30891860543679,-2.6940553154372,-2.11970598639499,-1.18272064468494,-1.82690218731406,-2.25897423486252,-2.89698449295212,-5.16425444966934,-5.1041385944331,-4.01266760099306,-3.33867066710617,-2.71864563989815,0.0680915379229377,0.0156065264753707,0.0416551819494527,0.0181560028197661,0.0374223187684926,0.00824697446286694,0.0157904455277466,0.00716377810470217,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.220248020345914,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.4582170877,0,17/18
26250,1.91073606083823,2.81110985896789,2.31417685494909,2.70966247186501,2.74762868600068,2.26697851805732,2.45044108713751,2.51991307697805,2.50754679819027,2.01273080167121,1.71786632136021,1.68275218296175,1.45017264967125,1.26166849567179,1.59736242955438,1.8448853957321,1.82822034864634,1.56168581689614,2.03334695948248,1.62354205963472,-20.9502604318056,-3.73183726623711,-7.04722332538359,-6.73719962269912,-5.39401914403891,-5.49103993487048,-9.86318378008403,-8.99580868843845,-6.05373523661982,-14.7494625874548,-14.4754787049202,-17.3754951047853,-25.6378461836467,-25.2223988526484,-16.2032973290654,-13.5710091832164,-26.6332579119266,-26.4287597054332,-13.8854205286815,-19.2310661064572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934281163317,-2.49628727499051,-2.66107519106521,-3.12011133069241,-3.97733300948071,-3.9974806619914,-3.31411527539884,-2.69723183511149,-2.12171060345503,-1.18447954782015,-1.83277450296941,-2.25585519517681,-2.90083407093102,-5.16734468721335,-5.10055007163367,-4.00650343142377,-3.33709173673788,-2.72545816619383,0.0678229742555747,0.0147305439421328,0.0414372195587576,0.017721785377235,0.0367698431163497,0.00784754325819901,0.0168464090249743,0.00782185562152844,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.118204445667049,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.3846115485,0,16/17
26300,1.89706005247272,2.81110985896789,2.27773778439993,2.70892168611871,2.74425218617746,2.27787807259362,2.45044108713751,2.46335848659792,2.5045810223877,2.01273080167121,1.70413539661114,1.68275218296175,1.43333357721281,1.27028155616922,1.60100075430771,1.8489880864256,1.82822034864634,1.51696229376194,2.05201218598427,1.62354205963472,-20.9080649213247,-3.73183726623711,-7.0427135627781,-6.72234828777427,-5.55274307984489,-5.51475434510657,-9.86318378008403,-9.14023480470264,-5.97256051740903,-14.7494625874548,-14.3927855189021,-17.3754951047853,-25.6414524778971,-25.2377136301972,-16.360799915154,-13.6527839766402,-26.6332579119266,-26.3677152202081,-13.7449574982271,-19.2310661064572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934281163317,-2.49628727499051,-2.66107519106521,-3.12011133069241,-3.97733300948071,-3.9974806619914,-3.31411527539884,-2.69723183511149,-2.12171060345503,-1.18447954782015,-1.83277450296941,-2.25585519517681,-2.90083407093102,-5.16734468721335,-5.10055007163367,-4.00650343142377,-3.33709173673788,-2.72545816619383,0.0678229742555747,0.0147305439421328,0.0414372195587576,0.017721785377235,0.0367698431163497,0.00784754325819901,0.0168464090249743,0.00782185562152844,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.298780206489719,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.6507871956,0,16/17
26350,1.91483961520813,2.81479851040095,2.28228839395792,2.72112177080162,2.74425218617746,2.2959664691974,2.45024830103811,2.46335848659792,2.53295972443174,2.00757901199942,1.71997335483844,1.66622095863041,1.42674020306789,1.26635785880449,1.60100075430771,1.8416894351377,1.84170751175877,1.51696229376194,2.00428133994896,1.60580070211098,-20.9702364032784,-3.74541543664775,-7.01859019560843,-6.69804885409182,-5.55274307984489,-5.57655518437678,-9.78830257526482,-9.14023480470264,-5.92757511621493,-14.6617624710376,-14.3925894873433,-17.4364180462443,-25.7047947010741,-25.2848078580509,-16.360799915154,-13.6453703486587,-26.6258547972352,-26.3677152202081,-13.7715268879814,-19.1894776468671,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16934281163317,-2.49628727499051,-2.66107519106521,-3.12011133069241,-3.97733300948071,-3.9974806619914,-3.31411527539884,-2.69723183511149,-2.12171060345503,-1.18447954782015,-1.83277450296941,-2.25585519517681,-2.90083407093102,-5.16734468721335,-5.10055007163367,-4.00650343142377,-3.33709173673788,-2.72545816619383,0.0678229742555747,0.0147305439421328,0.0414372195587576,0.017721785377235,0.0367698431163497,0.00784754325819901,0.0168464090249743,0.00782185562152844,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.250510321424109,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.5048152528,0,16/17
26400,1.89691169491052,2.83318125176462,2.27058844438935,2.75046225327336,2.74425218617746,2.27570697547623,2.45024830103811,2.46484687728437,2.5373351064226,2.03749217916024,1.70617442485909,1.66255594512231,1.42953251627069,1.23591041655007,1.60100075430771,1.8370731054335,1.84170751175877,1.53747577022437,2.02318682493887,1.62220909371412,-21.0874679540572,-3.72685892944062,-6.92000311480244,-6.5870887586015,-5.55274307984489,-5.62231304150515,-9.78830257526482,-9.1337747487607,-5.95066739417962,-14.7597883129031,-14.4546347626286,-17.450173895127,-25.6532159469171,-25.2736891591724,-16.360799915154,-13.6180064287283,-26.6258547972352,-26.412836554787,-13.7690887437916,-19.252477230179,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18325090640309,-2.48367152806363,-2.64403347656329,-3.1208343939465,-3.97922917750371,-4.0013308919522,-3.31565681197978,-2.70191744252517,-2.13030396928784,-1.19481499606575,-1.8399910483843,-2.25350228311868,-2.89931002272632,-5.1638938161819,-5.10050042432211,-4.00988249464887,-3.33231361103382,-2.70860664482044,0.0688217443108578,0.0138791022813236,0.0401037256757988,0.0200293012424752,0.0335557472390512,0.0079893718960825,0.0166333942671845,0.0102700906959254,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0724826710543399,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2616323718,0,16/17
26450,1.9031655994231,2.82253817419115,2.2962853664746,2.76122889102075,2.74425218617746,2.27299723323483,2.44121986946873,2.46484687728437,2.51778258879948,2.01247532642096,1.68576672395967,1.66808791157719,1.44828735893903,1.23817619372165,1.60100075430771,1.84041327793192,1.86852653020502,1.53747577022437,2.04121905911047,1.62605242278428,-21.1366097415939,-3.6945549529860102,-6.89838972380585,-6.62199603113073,-5.55274307984489,-5.79686003640811,-9.81036801672288,-9.1337747487607,-5.91539025879908,-14.6882818587939,-14.4011156164471,-17.5111386850402,-25.6039230045767,-25.2945699149518,-16.360799915154,-13.7155523119593,-26.6378321761187,-26.412836554787,-13.7590090500887,-19.1386723533818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17931755307508,-2.48486922298682,-2.64893959453642,-3.11750071946994,-3.99847075393558,-4.00143068589117,-3.3204746420984,-2.69921165610754,-2.13515727532735,-1.21063975020352,-1.84476963906624,-2.26653282466394,-2.8946224889553,-5.16072423528499,-5.11224523081427,-4.02355716777957,-3.34376420129037,-2.70335830975174,0.066157115543765,0.0148995446387318,0.0396122292645277,0.0214492210164069,0.0335695842909193,0.00971397292170808,0.0160846635121819,0.00848814352503746,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.188889782307092,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.3321801317,0,16/17
26500,1.89613385234785,2.84590282246568,2.27123861267807,2.78095062997434,2.73967875089778,2.27299723323483,2.44844258070313,2.46484687728437,2.50808637281668,2.02579497119287,1.69129913794853,1.65958636749501,1.42936321317733,1.21867346731655,1.60484931286544,1.84041327793192,1.88815038158658,1.53747577022437,2.02370460906841,1.61185264850422,-21.1927680303976,-3.63488592567014,-6.9017986316856,-6.6393082884794,-5.60559203261376,-5.79686003640811,-9.81723640946491,-9.1337747487607,-5.91567043627421,-14.7338377469572,-14.4150779920106,-17.5360779393418,-25.6767282562975,-25.3137742160348,-16.3172362699768,-13.7155523119593,-26.6562571948067,-26.412836554787,-13.8055849790853,-19.0654391489555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17900572957418,-2.4731088561123,-2.64557792133618,-3.12815040847635,-3.9906632812461,-3.98489729905312,-3.31676011498999,-2.69691187649139,-2.13670465183544,-1.20838174966554,-1.84321815959863,-2.27076293763031,-2.88301811698791,-5.1536019656905,-5.12329806643982,-4.04033477415085,-3.33413466046786,-2.70721821179498,0.0657597804021381,0.0167927913800225,0.040644449729193,0.0238828287718926,0.033172968616387,0.00841842816368538,0.014194349209511,0.00693331880466846,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.19318880158843,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.314461862,0,15/16
26550,1.89934072463684,2.87681710103889,2.26021925867911,2.80635171086991,2.73977574897476,2.28508939227996,2.44844258070313,2.46692336862821,2.50178399839195,1.99061270306332,1.67636681859122,1.67529459328743,1.41318851842381,1.22853026458938,1.57478830540707,1.82819652570917,1.88815038158658,1.53321540367475,2.03402160917303,1.6270761863398,-21.1005909527606,-3.62510290427311,-6.93609654113943,-6.45921306333462,-5.56744654031072,-5.75352984776839,-9.81723640946491,-9.0841584362995,-5.99912126458944,-14.7290338627502,-14.352991876295,-17.4635207925514,-25.5511915779787,-25.3961557726534,-16.3703333402305,-13.7865297646077,-26.6562571948067,-26.3744823036792,-13.8109605883516,-19.0262901590906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17525130943555,-2.46802683660755,-2.63587131471656,-3.13155179754632,-3.98965953787963,-3.99651448666513,-3.31467620163657,-2.70092971610548,-2.15076931659179,-1.20728031871774,-1.83336198943828,-2.27160919713038,-2.89485404272135,-5.14304825774043,-5.13198048315793,-4.06385928988823,-3.33783483767824,-2.70287186120494,0.0663731449514762,0.015774398505685,0.0413906412554507,0.0224934023139085,0.0315945688149084,0.0100293214365779,0.0147884169736797,0.00734540059945444,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.273465724112525,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.4808108619,0,15/16
26600,1.91775132426247,2.87681710103889,2.31194992027604,2.78597984575355,2.71826369974327,2.28508939227996,2.45241607531017,2.46692336862821,2.50125224449298,2.02824479023757,1.66858502146171,1.67529459328743,1.41487765214109,1.22777499654376,1.60950934598297,1.82819652570917,1.87236021529066,1.53321540367475,2.03581918883673,1.63365757261757,-21.0558666247686,-3.62510290427311,-6.94220373280818,-6.473604082737,-5.66123277462679,-5.75352984776839,-9.77075368563211,-9.0841584362995,-6.00786617072692,-14.7139793839074,-14.3553760204165,-17.4635207925514,-25.6537665894722,-25.4262959566186,-16.5422227506348,-13.7865297646077,-26.6546176042693,-26.3744823036792,-13.818952210075,-18.8750972009871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18038180177726,-2.47185653122976,-2.63963749491223,-3.13322909073504,-3.98475292480683,-3.99568606333558,-3.32354962458116,-2.6977866523472,-2.14948977873074,-1.20175521819614,-1.82332290194492,-2.26910789220004,-2.88887851682276,-5.13951351845154,-5.12212990295787,-4.05583512562594,-3.34954041922587,-2.69820832642936,0.0665875072190655,0.0165287782193385,0.0419383671365981,0.0224281800094874,0.0323594108260025,0.0106178076589702,0.0139961632129512,0.00612477256416639,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.211826259640169,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.5560658092,0,15/16
26650,1.89898742631005,2.87681710103889,2.28558338077786,2.78393895808088,2.71826369974327,2.27048207081389,2.46534225453339,2.46692336862821,2.52026632244807,2.02824479023757,1.66602903425616,1.67529459328743,1.43095997253257,1.2515020447106,1.60950934598297,1.841580152633,1.8731872992393,1.53321540367475,2.06915659392369,1.63365757261757,-21.0170118875184,-3.62510290427311,-6.96905237107022,-6.41314843310759,-5.66123277462679,-5.82681061684159,-9.79603290872893,-9.0841584362995,-6.05362189536908,-14.7139793839074,-14.3498783189024,-17.4635207925514,-25.6394571830381,-25.3763777782071,-16.5422227506348,-13.7669738382235,-26.6454873624206,-26.3744823036792,-13.7280256448444,-18.8750972009871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18965578573635,-2.49108307285426,-2.64170921580395,-3.12598881408998,-4.00366264493799,-4.0081351782944,-3.31749821499959,-2.69182958038699,-2.1384910575645,-1.21892006250474,-1.83076309503525,-2.25682763204809,-2.89194094260144,-5.12547256027787,-5.12396930533557,-4.07120901146727,-3.34896226051376,-2.69272762605145,0.0677725987900362,0.0156290188328795,0.0430867372394895,0.0218367194605773,0.0329461937818941,0.00673800873360847,0.0123898120399037,0.00807149039339557,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.184372725824036,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.923452492,0,15/16
26700,1.89898742631005,2.88622065421382,2.30576561130668,2.77192177894267,2.73365428811867,2.28574467392887,2.46534225453339,2.46692336862821,2.49351731903351,2.04559612680311,1.66602903425616,1.67093905031288,1.47210332590798,1.2421592575948,1.60219734249501,1.8351514756582,1.8731872992393,1.53321540367475,2.06159770537974,1.63949560746419,-21.0170118875184,-3.57389723031427,-7.10509957333003,-6.44172022025188,-5.61856376870932,-5.80588767631061,-9.79603290872893,-9.0841584362995,-6.07332781100326,-14.7156687568596,-14.3498783189024,-17.5592400340478,-25.6944499663182,-25.3671049516303,-16.492096661018,-13.7677513187847,-26.6454873624206,-26.3744823036792,-13.5793481833013,-18.8526393481048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18965578573635,-2.49108307285426,-2.64170921580395,-3.12598881408998,-4.00366264493799,-4.0081351782944,-3.31749821499959,-2.69182958038699,-2.1384910575645,-1.21892006250474,-1.83076309503525,-2.25682763204809,-2.89194094260144,-5.12547256027787,-5.12396930533557,-4.07120901146727,-3.34896226051376,-2.69272762605145,0.0677725987900362,0.0156290188328795,0.0430867372394895,0.0218367194605773,0.0329461937818941,0.00673800873360847,0.0123898120399037,0.00807149039339557,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.243720685759894,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.5284623152,1,15/16
26750,1.9139422470236,2.8605077023991,2.30133452944382,2.78421824122456,2.73447450896932,2.28706415934859,2.47534136356987,2.48421239238251,2.48567714799527,2.05053246513474,1.70190263464795,1.67750269668,1.45685512916323,1.22407031718587,1.60090918903482,1.8269904021845,1.88920739859896,1.50497740692156,2.07024298252964,1.64247634749908,-21.0348738082645,-3.56269223855217,-7.07185381122495,-6.50032673199578,-5.53207203194002,-5.810604821222,-9.81255248117721,-9.12679722399328,-6.14125069324589,-14.7697967492097,-14.2633998588526,-17.5107194219775,-25.5653400069056,-25.3634131994281,-16.4821533661346,-13.8407764081086,-26.667411315793,-26.3375916280399,-13.5624326627956,-18.7882756040355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19357648536964,-2.4829814141585,-2.63485617452758,-3.12452361965638,-4.00995601284664,-4.01984158731081,-3.32590913747207,-2.68761367683895,-2.13953596573593,-1.21491326301667,-1.82871849814399,-2.26448882353367,-2.89436073105228,-5.11849661715848,-5.12309670282304,-4.06125274184148,-3.3610104934034,-2.70486739395751,0.067326841490576,0.0153295456782973,0.0453074321387475,0.022693303847118,0.0335487291391177,0.0072943102178088,0.0119585601708592,0.00876201046576543,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.388962957380644,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2418975189,0,14/15
26800,1.9139422470236,2.85649947973825,2.32089350662289,2.78231804756274,2.73447450896932,2.28351441345021,2.47534136356987,2.48421239238251,2.44864328147726,2.05053246513474,1.70190263464795,1.68126662268077,1.43237558398009,1.26687101767201,1.60090918903482,1.82031273170515,1.88920739859896,1.50497740692156,2.10020230267116,1.64247634749908,-21.0348738082645,-3.56772516543977,-7.01499518647526,-6.50696102489301,-5.53207203194002,-5.77411292749443,-9.81255248117721,-9.12679722399328,-6.15834007756069,-14.7697967492097,-14.2633998588526,-17.4336495721289,-25.5130421160362,-25.2240647217902,-16.4821533661346,-13.8718071702228,-26.667411315793,-26.3375916280399,-13.6219193171921,-18.7882756040355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18853957007196,-2.48778457319756,-2.62602310086704,-3.12853984602918,-4.00822082094788,-4.02289881172209,-3.32451563832846,-2.69256375916507,-2.14235454124663,-1.20906487092597,-1.82828069408356,-2.26793442194986,-2.89539766453909,-5.11833170630743,-5.11810849007867,-4.06082791076389,-3.35878679720252,-2.70267114078758,0.0679827877584396,0.0157595142881508,0.0450010958442772,0.0239324011772205,0.0345617705023386,0.00786277848669883,0.0116784583266341,0.00700366876791727,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.174175297815367,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.7568183969,0,14/15
26850,1.9139422470236,2.86181855048435,2.30726012223258,2.79047129215563,2.73447450896932,2.28351441345021,2.47534136356987,2.48040956822905,2.4465250866628,2.07365982341198,1.70190263464795,1.67048379462012,1.43272914073007,1.2403768293263,1.60090918903482,1.82031273170515,1.88920739859896,1.50354616462846,2.07272580372792,1.65767806853591,-21.0348738082645,-3.59181647640225,-7.08453745330096,-6.60930746326272,-5.53207203194002,-5.77411292749443,-9.81255248117721,-9.08370624073009,-6.27755797918655,-14.7489473334074,-14.2633998588526,-17.4049356855864,-25.4402291973722,-25.2350717543733,-16.4821533661346,-13.8718071702228,-26.667411315793,-26.3257917207015,-13.6500925338634,-18.8230649452942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18853957007196,-2.48778457319756,-2.62602310086704,-3.12853984602918,-4.00822082094788,-4.02289881172209,-3.32451563832846,-2.69256375916507,-2.14235454124663,-1.20906487092597,-1.82828069408356,-2.26793442194986,-2.89539766453909,-5.11833170630743,-5.11810849007867,-4.06082791076389,-3.35878679720252,-2.70267114078758,0.0679827877584396,0.0157595142881508,0.0450010958442772,0.0239324011772205,0.0345617705023386,0.00786277848669883,0.0116784583266341,0.00700366876791727,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.137473594487394,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.5963924914,0,14/15
26900,1.91396458865549,2.86200239794632,2.31118230571805,2.77994780398143,2.72682372298735,2.30264314955058,2.47534136356987,2.48218107773147,2.4465250866628,2.03151650339392,1.6726234834901,1.67219517573901,1.43944290319507,1.22816020768295,1.5903505318811,1.81226874057437,1.88920739859896,1.50395472305892,2.07272580372792,1.64692913879746,-20.9948467663384,-3.65895888124063,-7.09690449025292,-6.52062440637287,-5.53955332926811,-5.80731325481119,-9.81255248117721,-9.07627123579029,-6.27755797918655,-14.7305334499214,-14.2272294964056,-17.5101106910721,-25.519702341507,-25.2017194341491,-16.5292220716949,-13.8352315980098,-26.667411315793,-26.3299393157153,-13.6500925338634,-18.8345181270721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18853957007196,-2.48778457319756,-2.62602310086704,-3.12853984602918,-4.00822082094788,-4.02289881172209,-3.32451563832846,-2.69256375916507,-2.14235454124663,-1.20906487092597,-1.82828069408356,-2.26793442194986,-2.89539766453909,-5.11833170630743,-5.11810849007867,-4.06082791076389,-3.35878679720252,-2.70267114078758,0.0679827877584396,0.0157595142881508,0.0450010958442772,0.0239324011772205,0.0345617705023386,0.00786277848669883,0.0116784583266341,0.00700366876791727,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.177020392387017,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.6992673575,0,14/15
26950,1.88484730945328,2.88387310565054,2.31118230571805,2.79285767791154,2.71424539829841,2.28427815588506,2.47534136356987,2.48218107773147,2.48300028546117,2.02058007941203,1.68720042823605,1.65329000447766,1.43944290319507,1.21468506488121,1.59838227992617,1.83478625507032,1.88920739859896,1.50395472305892,2.06168014746801,1.65699541235798,-21.0081944906376,-3.60177116910938,-7.09690449025292,-6.41586550903161,-5.62970771117717,-5.85929134841973,-9.81255248117721,-9.07627123579029,-6.24028959463796,-14.6113357878868,-14.204938895616,-17.5651287778965,-25.519702341507,-25.2226068915813,-16.4921673143217,-13.9204510133108,-26.667411315793,-26.3299393157153,-13.6989644518925,-18.8614053952592,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17881604764791,-2.49634791171234,-2.62484422023148,-3.11939727698393,-4.00261386323119,-4.03234878223332,-3.31889643144938,-2.69384584323056,-2.1422986388051,-1.21216746680115,-1.82620852324494,-2.26608710287413,-2.89414635251153,-5.10886658486936,-5.11564309683458,-4.06256216291841,-3.35970031695037,-2.70397927093397,0.0684874624089367,0.0147552411977461,0.0447774167450355,0.0221069146674214,0.0344712855029185,0.0089592246625347,0.0114092418143198,0.00801638140926873,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.325035910911114,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.1972881179,1,14/15
27000,1.88575677495733,2.87303906338927,2.30617042576506,2.78217797649217,2.71424539829841,2.28211213875057,2.4445420623589,2.48348416474176,2.48572575243119,2.01154445076926,1.68705281771272,1.66028758764839,1.43391978648244,1.21130857598763,1.59838227992617,1.84557811999277,1.90792169868915,1.53110834028397,2.08810986537069,1.65316329117437,-20.9142251940437,-3.58114917251868,-7.03766136635881,-6.40364785424618,-5.62970771117717,-5.80892526219921,-9.80211281288257,-9.03495086241978,-6.22365254206736,-14.5280143036982,-14.144224888743,-17.483669777427,-25.5602389984769,-25.2269587879188,-16.4921673143217,-13.7700733996045,-26.6771288695584,-26.373590144364,-13.659230086569,-18.954875654165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16953522609914,-2.50160543094929,-2.62698784625807,-3.12250091035673,-3.99819989434439,-4.02799278686943,-3.31208355177595,-2.70703294639259,-2.13179701175095,-1.21172430433974,-1.82177687495787,-2.28153953463706,-2.89229469988144,-5.12014377373435,-5.12035019235119,-4.06363701236308,-3.36647211938169,-2.69507748020287,0.0676346848400489,0.015304261828006,0.0453396536062003,0.0218817842500714,0.0350454321926641,0.00796631877665143,0.0111499551837485,0.0070296062356383,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.137121388973471,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.7071042718,0,13/14
