Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
25050,1.93598816902,2.92566826912407,2.25394161407228,2.79700890706789,2.77125113141386,2.31226996900044,2.48574991192527,2.43018925590406,2.47483407164419,1.96110318774895,1.813952713521,1.63567521365026,1.44483504191791,1.21757698550806,1.583726125724,1.76765294912134,1.83473553008715,1.49594776907399,1.94257690090699,1.58085421372386,-19.4336039147314,-3.28759414958103,-7.5547629689954,-6.58084876010886,-5.15628834718005,-5.50152200674355,-9.86920165905817,-9.392486107941,-6.13265974686849,-15.9662701161621,-12.1886256084062,-18.0179926896315,-25.0633648315439,-25.1338329490207,-26.554442508116,-15.3474685327799,-16.3647177087107,-21.5853122923291,-14.788547777234,-19.9770864538087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20783812331535,-2.40199978936511,-2.54544265224652,-3.02768318925306,-3.93947173664411,-4.02235384930078,-3.32106399882909,-2.72060575608204,-2.13447457002376,-1.19973395991288,-1.81895244143892,-2.25317058297938,-2.88221319607321,-4.84688089628457,-5.11780156509812,-4.05148341099651,-3.4151101581481,-2.72810066953528,0.0788251074686282,0.0173753694058571,0.0420498438599852,0.0241444326629423,0.0313263928364299,0.00700204907921469,0.0119104619899738,0.00701665094037234,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.58071759442559,0.999999398107688,1.00000015913456,0.999999699759967,-11208.107500904,0,11/12
25100,1.93816191260682,2.95056454512328,2.26368449475614,2.78020713813749,2.7864884590109,2.31226996900044,2.47316864674443,2.4570828121999,2.49934049133943,1.98754048153906,1.79215799654312,1.63302321047709,1.44248890876164,1.21008759922656,1.54798207524269,1.76765294912134,1.83474047086254,1.47127247240616,1.95234670803499,1.60531147976355,-19.4184280397093,-3.1625823280269,-7.62936955366604,-6.48970900782248,-5.1689547728022,-5.50152200674355,-9.84907176392905,-9.42572290042373,-6.07880476133447,-16.0158051945187,-12.1394933026079,-18.0786164866752,-25.2224205654406,-25.1045613129531,-26.5290865782798,-15.3474685327799,-16.3725996636843,-21.5164250316244,-14.8975288130349,-19.9835454607538,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20555375482765,-2.4016086118651,-2.54187787889273,-3.03519230995385,-3.94212393989553,-4.01769384048754,-3.32482217732792,-2.72757404270789,-2.13825172934767,-1.18884953454395,-1.80542497559186,-2.24324337267158,-2.87980582024722,-4.85725914181822,-5.11990315658287,-4.04142654759715,-3.41571876685545,-2.72630962893491,0.0770384448459641,0.0168223734076441,0.0426001889072176,0.0240985924359058,0.0283804662670619,0.00759727657097116,0.013321416312185,0.00749188781942513,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.71428776052117,0.999999398107688,1.00000015913456,0.999999699759967,-11205.3043995084,1,11/12
25150,1.96902546018116,2.95143903456901,2.25244712600377,2.78222649410829,2.7864884590109,2.306898263526,2.47707201655397,2.43775267676604,2.52324512120767,2.00538741934099,1.83103621121083,1.64429117919728,1.43229228548334,1.22954208588792,1.54798207524269,1.76681201237181,1.87157183632815,1.48706706962317,1.93430073228445,1.59957872220175,-19.4791746290086,-3.23084575961443,-7.63436432372049,-6.50368337789527,-5.1689547728022,-5.57110457605304,-9.79219559261325,-9.44019749706158,-6.10775068236202,-16.0412789732904,-12.2413640967884,-18.1135002131496,-25.1622475830293,-25.0964536244161,-26.5290865782798,-15.351306874006,-16.5047188967517,-21.4741057833114,-14.9067388719834,-19.9943406836093,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20994181215859,-2.39990804882812,-2.54345357284338,-3.04520829248572,-3.9427265420194,-4.02923123544082,-3.33250898614617,-2.71702235088549,-2.14889650858212,-1.1900449860693,-1.80012910584126,-2.23100026520697,-2.87391967004596,-4.85440029256628,-5.1254362808507,-4.02326786316721,-3.41398834526337,-2.72151981796253,0.0757007281435668,0.014482360013316,0.0442093847702682,0.0223296125844123,0.0270913425321038,0.00951923071616004,0.0120919977213048,0.00792707074778508,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.70960370501339,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4437291735,0,11/12
25200,1.95026231887262,2.9474625377511,2.2723695592944,2.80350208131126,2.7864884590109,2.30098849224268,2.42868300268115,2.43786386898131,2.50945565470328,1.96122813363166,1.80709515980068,1.62091157196946,1.41820735331364,1.22132220072935,1.54798207524269,1.76610101723794,1.88251009130564,1.4774087829038,1.92019563892322,1.61217645469814,-19.3924534801491,-3.18922118949034,-7.69628252931691,-6.42205941423692,-5.1689547728022,-5.53653637362779,-9.92454484326007,-9.36306802110479,-6.12917425115581,-16.0389006073988,-12.1756191594506,-18.0551766157513,-25.2085075943266,-25.1538871749128,-26.5290865782798,-15.2902058736266,-16.4361600109785,-21.5733714792312,-15.0607474332579,-20.0561960145053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2090482393015902,-2.39974516372031,-2.54582408933131,-3.04539766671527,-3.95531477232113,-4.02559744040137,-3.34546205278024,-2.71672748443085,-2.14965540610244,-1.1903042655962,-1.80312749471408,-2.21791895252575,-2.87555221103065,-4.8502162101476,-5.1341034545274304,-4.01899437462762,-3.42021924309237,-2.72490429500876,0.0735589766750673,0.0153140460079409,0.0437965955509122,0.0205748574577321,0.0276208785787502,0.00770639040883331,0.0144801947545123,0.00707838123401082,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.98126108310457,0.999999398107688,1.00000015913456,0.999999699759967,-11200.7336372652,1,10/11
25250,1.96830918435643,2.95229048998622,2.26263448039219,2.78355109059792,2.7864884590109,2.30326499585659,2.47039762444561,2.44748162950529,2.4752697142772,1.99636015667757,1.82150036937208,1.64516621939463,1.41879108845098,1.1887585511951,1.54798207524269,1.74599336428409,1.88774263289226,1.46812953240419,1.9134965449848,1.6048342537519,-19.4034535311342,-3.21080000737834,-7.71372963635974,-6.43115009218877,-5.1689547728022,-5.59157174200928,-9.90906260982689,-9.44130572003589,-6.10821742176746,-15.8979252432867,-12.3048370609423,-18.1599031770343,-25.1779991553392,-25.2532828094316,-26.5290865782798,-15.289907164445,-16.3150434247006,-21.548072918521,-15.136278462104,-20.1009753580206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20751313770322,-2.40394943108263,-2.53762521200648,-3.05039181355471,-3.95459711261957,-4.03321166192053,-3.34375087743194,-2.72342327895014,-2.15445398865686,-1.1978574273413,-1.7996474415126,-2.21101104094728,-2.8680598948545,-4.84978903700759,-5.13395925552864,-4.02916633181801,-3.4200063092338,-2.72675760671786,0.0737378590460861,0.0159957184366646,0.0436301398711802,0.020472988066294,0.0296324343099844,0.00709118394982594,0.0129130044002695,0.00724952136529012,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.95967167630903,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4300252776,0,10/11
25300,1.96830918435643,2.94431898141156,2.27995386111007,2.79313261104103,2.7864884590109,2.30326499585659,2.4286435288251,2.43026131740481,2.48161649173816,1.98467809383969,1.82150036937208,1.65116322222919,1.43254578021273,1.18928767536635,1.54798207524269,1.74599336428409,1.88948844192487,1.48245862993851,1.90438774263721,1.60994694185819,-19.4034535311342,-3.29428870577717,-7.71705377879253,-6.50189645724886,-5.1689547728022,-5.59157174200928,-9.99950586093159,-9.53654938286362,-6.12513325131074,-15.9026967207581,-12.3048370609423,-18.1291935950092,-25.0869063849712,-25.3250023100482,-26.5290865782798,-15.289907164445,-16.3736355509323,-21.4852880436565,-15.1539796790492,-19.9058770233644,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20495692388135,-2.40409187403587,-2.54201547263352,-3.05126342494844,-3.96062344457154,-4.03843040455053,-3.34527152615491,-2.72633208998987,-2.15790852415773,-1.2017030324426,-1.80542931117073,-2.21393306440049,-2.87653632113102,-4.84490568754666,-5.1265986174725,-4.0239528885989,-3.42241366718116,-2.71972193731231,0.0743914272574433,0.017613312695571,0.0438476753760127,0.0212994897881649,0.0308476415899153,0.00634629914923627,0.0110255373487062,0.00722101373998168,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.66591661929713,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4332986731,0,10/11
25350,1.91573277781522,2.92630514875006,2.29054904405287,2.78199780532904,2.78566926996176,2.29153569345439,2.45497962323033,2.43628898448585,2.48537458747661,2.00410165573265,1.8450754017704,1.63022466582921,1.44446970332168,1.230194366163,1.55657328723459,1.75316159006948,1.89759004223566,1.4955514511503,1.92363159021429,1.60061208104557,-19.3210652488414,-3.28516618199788,-7.71693362044338,-6.50601716460854,-5.20799743952402,-5.59913440159359,-9.97737439945514,-9.49125237891739,-6.12180700416424,-15.9524547216708,-12.2371910270323,-18.2176972463782,-24.9986983316414,-25.279758449601,-26.5330510876978,-15.2253888979312,-16.2822612910076,-21.4917292112925,-15.103301117188,-19.979622649132,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20495692388135,-2.40409187403587,-2.54201547263352,-3.05126342494844,-3.96062344457154,-4.03843040455053,-3.34527152615491,-2.72633208998987,-2.15790852415773,-1.2017030324426,-1.80542931117073,-2.21393306440049,-2.87653632113102,-4.84490568754666,-5.1265986174725,-4.0239528885989,-3.42241366718116,-2.71972193731231,0.0743914272574433,0.017613312695571,0.0438476753760127,0.0212994897881649,0.0308476415899153,0.00634629914923627,0.0110255373487062,0.00722101373998168,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.66591661929713,0.999999398107688,1.00000015913456,0.999999699759967,-11195.9338750926,1,10/11
25400,1.92906351575529,2.93205044273715,2.25059046056562,2.81694403451578,2.78608025196976,2.28983076224404,2.4329888947978,2.44432045645034,2.49863788345067,2.00681142054395,1.81511575715539,1.63365670632939,1.44809599730603,1.22035544212161,1.56806095001885,1.74509570091593,1.91713766161731,1.49482194628829,1.89656203284491,1.57826830829921,-19.4051121435634,-3.31774396696647,-7.59499761376812,-6.41353312330262,-5.19186306073388,-5.6274125328494,-10.0563103606496,-9.5975901492477,-6.01692546799724,-16.0203442081031,-12.310039505198,-18.3015770090908,-24.8876611907866,-25.4089582790791,-26.5494966960931,-15.2682194589785,-16.2896405864767,-21.4494801116665,-15.0988130563001,-19.9773877155591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20921198936542,-2.39915415123675,-2.54187598933677,-3.05634052780231,-3.96236408736168,-4.02831606348272,-3.3463679721692,-2.72654587557397,-2.154761893401,-1.20584151104789,-1.79787298154881,-2.20468096055574,-2.8746080303099,-4.85326748378941,-5.13479498239326,-4.03326916300582,-3.41660812429706,-2.71793635182989,0.0744746155929457,0.0169599776318642,0.0454511248030604,0.0224239977686679,0.0288604664819165,0.00654474794927046,0.0097489707652196,0.00575957301896317,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.38280841706816,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4713099992,1,10/11
25450,1.91947554559549,2.9126347218328,2.27662700496359,2.7856275526993,2.78608025196976,2.28199023598704,2.415675846668,2.4471968803687,2.51419724579836,1.99648090282715,1.8507449932351001,1.61851845834867,1.46500759169921,1.19718213225775,1.56806095001885,1.72737605348911,1.90885816997767,1.49728275756514,1.90585810416844,1.56284258830316,-19.2367621156731,-3.3426834911972,-7.65078314576389,-6.4523242646062,-5.19186306073388,-5.6654473984039,-10.1288198119677,-9.61002038906603,-6.06979739061317,-16.1059020013076,-12.3103927790585,-18.3194146571637,-25.1600337190615,-25.4231558662672,-26.5494966960931,-15.2922636556377,-16.2623377675668,-21.4577586209144,-15.072122524066,-19.8760642552905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20756363606885,-2.39800827394339,-2.53136583125238,-3.05608949878859,-3.97454624971479,-4.02182280740966,-3.35010831152539,-2.73739647192539,-2.14922495442624,-1.19616804463349,-1.79439476416977,-2.21193776963329,-2.88012927718688,-4.85356001478155,-5.12267962234099,-4.04422441448374,-3.41795337398906,-2.71866884516944,0.073148845732791,0.0176945909579772,0.0455241395936585,0.0220637047755143,0.0318748015157618,0.00684895488903741,0.0113322182132162,0.00695901032548018,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.46535272068581,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6272444421,0,All
25500,1.91393071843792,2.91638519588908,2.24001201496916,2.77462626844844,2.78608025196976,2.28173986656355,2.44379583220052,2.423811816957,2.49222953852512,1.9730451717864,1.88125128872642,1.63152261089664,1.46697594800922,1.21861107558268,1.56806095001885,1.73686489399779,1.90051789362517,1.46874330115433,1.92509057657297,1.57587791329744,-19.2579244331914,-3.43220691146956,-7.60995976020903,-6.52353740812696,-5.19186306073388,-5.6643185630387904,-9.9678185918142,-9.69072968564238,-5.98155986544602,-16.073921043028,-12.4817462307268,-18.3456538622559,-25.0787806423952,-25.3414667385177,-26.5494966960931,-15.2915381732619,-16.2963409242524,-21.5412771389271,-15.1510659201694,-19.8778914498395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21261547157717,-2.39149182548071,-2.5309451755534,-3.05546415779546,-3.98441170658849,-4.01881259043623,-3.35396409056012,-2.73135255369828,-2.15042152047043,-1.2054065338337,-1.80635296171361,-2.20798954775267,-2.88173541688019,-4.85530854333275,-5.12341567933549,-4.0493391004746,-3.42617762292889,-2.70902886045793,0.0753045841045692,0.0189278485922287,0.0452719336648211,0.0222218276771297,0.030141748857712,0.00647022696509048,0.0120400324907227,0.00559745256934154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.52057568568945,0.999999398107688,1.00000015913456,0.999999699759967,-11201.186088207,0,19/20
25550,1.91785228001961,2.902724048236,2.28576434805434,2.83377671556268,2.78832225950515,2.2955015963926,2.44846589138641,2.43560454693881,2.5167408987193,2.01064542152095,1.82585283140886,1.62098448489712,1.46228900444591,1.2118471231224,1.57880418538827,1.72660924974998,1.9097528073776,1.48729684646653,1.92754029277255,1.58751582657365,-19.2608291920409,-3.41246423361166,-7.62664643131843,-6.4559189356024,-5.22957841468133,-5.73076204953671,-9.99540628706842,-9.70359357389161,-6.00979196949454,-16.121250267854,-12.5696094062416,-18.3364091587536,-25.0441481437187,-25.2018996029804,-26.5562980131051,-15.3055464384039,-16.3619580839837,-21.5711210910617,-15.165015485844,-19.9048374452812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19889053464451,-2.3851657735444,-2.53878734002034,-3.07013185035913,-3.9631075197611,-4.00210899220033,-3.35721521063287,-2.73169970860156,-2.14816738410803,-1.19676847723854,-1.82053045412119,-2.20641699342202,-2.87732522287685,-4.85268572227422,-5.12083749584449,-4.0253011769849,-3.4225161036612,-2.72332558917406,0.0734727004670875,0.0187709080071358,0.0436051088553036,0.0227357416200949,0.0291796547142153,0.00883104176308377,0.0111721801424174,0.00634489033044554,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.40101327791525,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3758106129,0,19/20
25600,1.91643835204601,2.9137775377869,2.30185438767497,2.77668791071991,2.76766009711835,2.28885564726233,2.44395201411398,2.4230137957472,2.47478953988443,1.97650241569468,1.84182651381341,1.61105929360068,1.46212471837459,1.21851387955401,1.57173275166299,1.74659179584537,1.88783474383301,1.47725503695143,1.89980412617298,1.59050077650065,-19.362227713552,-3.45823784610926,-7.54048803011943,-6.37594584163919,-5.22731511379069,-5.75659965054929,-10.05689876951,-9.61048841370658,-6.03559255893757,-16.2300064145249,-12.5257448153694,-18.4826778127616,-24.994038921287,-25.1746736709973,-26.5720664651982,-15.1854316165229,-16.4843564678826,-21.5344284476748,-15.1996151542091,-19.9885970238475,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20265032821048,-2.38354809925069,-2.56994373583762,-3.05654656143277,-3.95622441421808,-4.00828819756912,-3.35334507640431,-2.73407017333741,-2.146635535891,-1.19468284205447,-1.80851996557799,-2.20990134959831,-2.87358933284818,-4.86796908037187,-5.11043316653564,-4.03895489274764,-3.41306028511872,-2.7118818952181,0.0713069354160962,0.0194512963216721,0.039230069695727,0.0229719215370069,0.0343777953826304,0.00668631460680427,0.0111849551836524,0.00705651750065089,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.67281325852676,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4087458573,0,19/20
25650,1.92986891792469,2.91237960869348,2.28733783480258,2.79626169840014,2.73835526895945,2.28885564726233,2.48880944283587,2.39922809639326,2.48456827441372,1.97744218545464,1.80257284181601,1.61528627190631,1.42756895305874,1.20395823936077,1.56873778918615,1.74659179584537,1.86614379009892,1.49045472052333,1.91318583210305,1.56887409122826,-19.3888852332294,-3.49873450854602,-7.50460698874523,-6.32089802526403,-5.34573555243728,-5.75659965054929,-9.97169820432556,-9.70287326830956,-5.99607023397737,-16.2808559951103,-12.4364404200573,-18.5431214231429,-25.0475989171483,-25.3903876094694,-26.5367155319321,-15.1854316165229,-16.5674040138527,-21.3802120318836,-15.1752884440612,-20.0594334973331,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20324403088191,-2.38216387469357,-2.56799531487775,-3.05427205222561,-3.975182596029,-4.0127553894912,-3.33392478687726,-2.73013013984453,-2.14420862276925,-1.19091920060365,-1.81457367292859,-2.20254291203743,-2.88863007362865,-4.8732148051259,-5.11270689300704,-4.02361517838419,-3.39610771912455,-2.72048492993168,0.0686422316012262,0.0177179594644799,0.0393838941249032,0.0218320193285524,0.0335638465450076,0.00775339598037032,0.0108424760773681,0.00673440009180749,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.8815238638429,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3530375414,1,19/20
25700,1.94528796961135,2.90638477754678,2.29491364010331,2.79889211745655,2.74272900746054,2.29862359794016,2.45490688904916,2.44632964115727,2.49071249120373,1.99747782536043,1.82000397885929,1.62488079142211,1.42783088743175,1.21626967998281,1.57287263731171,1.75368257785558,1.88188784524177,1.51067636227479,1.90547874477707,1.58302808150407,-19.3883062393083,-3.45494965695975,-7.48726636016159,-6.43088352516062,-5.37489888285259,-5.75922919208274,-9.87051349024886,-9.65403959104588,-5.93982207486833,-16.2549688998215,-12.4351116169831,-18.4682225084674,-25.0797698020827,-25.3069511927249,-26.5421917262401,-15.1243192486809,-16.5322082645859,-21.4242608469342,-15.1995042455174,-20.038853638685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19690580705823,-2.38927274215708,-2.56167918198365,-3.05436153977667,-3.97693704456067,-4.01944139754697,-3.34490973299659,-2.73410506087817,-2.13557028995709,-1.19167450202755,-1.81937876384592,-2.20345979665423,-2.9129408492158,-4.88566974561339,-5.1198816435757,-4.01785196882465,-3.37852731295219,-2.71624087574261,0.0682203823461196,0.0126565406618052,0.0388449546449515,0.0205992896857738,0.0320807637088426,0.00772866805254789,0.0107466445952876,0.00700216050619203,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.9271074405738,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4994361459,0,19/20
25750,1.92901451855398,2.88840704756054,2.30386566483337,2.79384296678017,2.77086864537213,2.28275110111506,2.47007780684568,2.42976638126868,2.50488752284692,2.00370404704187,1.81494721951135,1.61219079505481,1.44394445919083,1.19002423763011,1.57734594483233,1.76600991452138,1.8749514717809,1.48116399755822,1.89663431650776,1.5945764509228,-19.4080480999436,-3.50558864751201,-7.45144951525813,-6.36231837050455,-5.3782252294172,-5.73494340734332,-9.8021123367062,-9.5575418624829,-5.92599363942536,-16.2351488966449,-12.4493559031281,-18.4956284148751,-25.1296347431544,-25.2852258922695,-26.5756576176257,-15.1827057947889,-16.5628985419502,-21.297051543099,-15.28892029086,-19.9911280727099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20128896539695,-2.37503128144341,-2.55768558463172,-3.06373532632826,-3.97973372324036,-4.01901404737292,-3.33946155925012,-2.73110395358569,-2.12826260967667,-1.19020203292542,-1.81340676522014,-2.20120678027773,-2.9176763414305,-4.9097580883177,-5.11739147973341,-4.01769035992993,-3.38096201682596,-2.69947140272392,0.0695304458388264,0.0117864004603187,0.0371781999979865,0.0214787632478711,0.0315542191745867,0.00758755036515578,0.0122191367333958,0.00593453020835567,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.06505361727637,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6504424262,0,18/19
25800,1.93641893830018,2.88322112307736,2.30619105462423,2.81399881226255,2.77086864537213,2.29803380639866,2.45644966840195,2.43752326380671,2.51468760720083,1.96292430822363,1.83805923001971,1.61230362454601,1.44839198327108,1.19549633879719,1.57734594483233,1.78367539876185,1.87007352115164,1.50107740257823,1.86757439117222,1.60094039234951,-19.4576929153348,-3.48596095560836,-7.39535424474373,-6.38514880836297,-5.3782252294172,-5.74454403450685,-9.76699400161939,-9.49015251853131,-5.93005423267558,-16.2739435157432,-12.457879004828,-18.563921324838,-25.0952487928975,-25.2929979109793,-26.5756576176257,-15.1992541584238,-16.6012482069447,-21.3391342580224,-15.3958565105516,-19.878318396196,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20460763461145,-2.39146058026221,-2.56324375816374,-3.05255513062578,-3.98130300324308,-4.02251974412243,-3.32805919134582,-2.72581525403398,-2.13353227075176,-1.19337943203141,-1.82230670682543,-2.20882164280318,-2.92035229641541,-4.89604918054163,-5.11608738625899,-4.03130858220806,-3.38535146700796,-2.69650025068667,0.0673906569685208,0.0104258064353285,0.0380464210419845,0.0207612063743977,0.0308526533447837,0.00898911037992598,0.0121684549551394,0.00666603165511964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.75197464416041,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6846075421,1,18/19
25850,1.9488977707112,2.8833136325824,2.3097577245078,2.82834630360802,2.77086864537213,2.26290686072335,2.46916181815693,2.43853543667674,2.5035685917399,1.93837422927818,1.84914912466725,1.60980307674547,1.43442716633999,1.19309703246585,1.57734594483233,1.77719820768671,1.865376164003,1.49845948561005,1.87036354460951,1.59094916692217,-19.4574219774388,-3.4627781010971,-7.30874273087183,-6.40557052240109,-5.3782252294172,-5.91223834700263,-9.93461435594399,-9.52832919237961,-5.85477899196286,-16.2969741358081,-12.4722747189073,-18.5664342899705,-25.130223169356402,-25.4149248637374,-26.5756576176257,-15.1997368548686,-16.6091618308422,-21.4155849672634,-15.4222785473021,-19.8154036494185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19953172589828,-2.39270419615997,-2.56284169279897,-3.06054245176066,-3.99385662206287,-4.02404284134383,-3.33444452672623,-2.73026621461585,-2.13404590760828,-1.18257286938989,-1.82003687426277,-2.20507338468648,-2.91868125474988,-4.89989443240592,-5.10980755871482,-4.03495221826945,-3.39043574179513,-2.68388632884779,0.0691233192455074,0.0106724043327465,0.0382308274347984,0.0213695038647163,0.0306980342616627,0.00723714553372307,0.0126293654514395,0.00639038419776657,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.89448052395909,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5327360651,1,18/19
