Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.90366000324075,2.82872433012489,2.32775203321237,2.74186738820883,2.69356956520739,2.30059687295316,2.39619467231958,2.50810938947415,2.52162962668078,1.95068594333411,1.75592666007885,1.68776407277395,1.44583790182324,1.19339299478157,1.55895945849166,1.66092465576827,1.82918890422324,1.537554431843,1.97142526672149,1.69257210520547,-20.9919961899606,-3.8178902923675,-6.84463205102193,-6.94251161781814,-5.70956074584104,-5.46162368113355,-10.7244954068938,-8.85528156219574,-5.84800927219807,-16.5274978641103,-13.5557007056535,-17.4393120375165,-25.5958017600947,-25.1329456817433,-26.5376976123141,-16.6590242580745,-17.2583488066083,-20.1503679934753,-14.4619414332694,-18.5416474555511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06886869072021,-2.48308738553942,-2.52710694061573,-3.07107564995236,-3.99391552711513,-4.03575717454287,-3.31661268029256,-2.68585714743851,-2.17236502279909,-1.20039954321123,-1.80581139033235,-2.23188706737344,-2.88070438291579,-5.3819500237547,-5.00152394516547,-3.9887812336223,-3.34335318341803,-2.68101200262002,0.0580784024204842,0.0125125585153963,0.0398186221978357,0.0157821441888367,0.0334155852260474,0.00699118623899118,0.0172702288683273,0.00915389925673384,4789.87582397553,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1939570944,0,17/18
550,1.90689980567028,2.82176711474917,2.32775203321237,2.71832637127255,2.69356956520739,2.30382760380712,2.39619467231958,2.48090557179446,2.55111094342887,1.96681391908188,1.75949852088847,1.65051779528499,1.44583790182324,1.21658239043316,1.55895945849166,1.65719080680038,1.82918890422324,1.51591720711752,1.97824838746108,1.65985346498565,-20.9374722797143,-3.83063027852215,-6.84463205102193,-6.94528371102411,-5.70956074584104,-5.39146755109921,-10.7244954068938,-8.9504235609327,-5.87647014692083,-16.5218492114564,-13.571275057541,-17.4300458771936,-25.5958017600947,-25.1959766811268,-26.5376976123141,-16.5922281962587,-17.2583488066083,-20.2300275369471,-14.4296829314774,-18.5929237676418,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07222726399314,-2.47460958972803,-2.5209434027181,-3.07166471107976,-3.99500459563894,-4.04330742193167,-3.31548491083132,-2.68406945030025,-2.17055163255481,-1.20740657631383,-1.80154027567913,-2.23704715075762,-2.88048425894249,-5.38294441222094,-4.99528986171378,-3.98604992349523,-3.34124362855456,-2.68309729532213,0.059100343359945,0.0125760237792462,0.0417435192236158,0.0152554688801628,0.0330129622499478,0.00758988072582046,0.0174772869756188,0.0103262695121979,4812.11197490602,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.1386675509,1,17/18
600,1.9085612569904,2.83193212441639,2.34760680362715,2.71238650316524,2.69356956520739,2.31111099196333,2.38203222714954,2.47669367683966,2.54069874564945,1.95973113797408,1.7632337621181,1.6700004671691,1.43714204113098,1.21986613391636,1.55895945849166,1.64339747800362,1.819932096545,1.5008065560468,1.99136508781923,1.64561301170886,-21.0006067700174,-3.68291435720333,-6.79076987131943,-7.01836265020859,-5.70956074584104,-5.45919148940916,-10.5800053149838,-8.95047314515062,-5.98240523979208,-16.4435373790027,-13.562876240857,-17.544523840279,-25.6435707125711,-25.2745685936609,-26.5376976123141,-16.590078012448,-17.3406830150376,-20.2533183559767,-14.3978264401485,-18.5500873473646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07633807988196,-2.48180108264939,-2.54257267340715,-3.08725155736847,-3.99984022609584,-4.04405016240447,-3.32407714344766,-2.68982163973503,-2.16074370171967,-1.22735156029809,-1.77342816559275,-2.25372001305899,-2.88148372402888,-5.37596285615602,-4.99050442429276,-3.98330419762339,-3.33921571477838,-2.67642087558876,0.057872169248357,0.0131204541339526,0.0431590461769478,0.0149111184981599,0.0306988087009325,0.00734004754151065,0.0183298707782548,0.00861254724875,4838.72592209236,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.7853503906,0,17/18
650,1.89096160006629,2.83261477106271,2.33113196969903,2.69498882621751,2.69593659314909,2.30499781783577,2.38044626710139,2.46425206284669,2.52734478940123,1.96730389082592,1.76804210309115,1.66520340830079,1.44334349885122,1.20172621791869,1.58461235322722,1.64157179595513,1.82479163740357,1.51809738321317,1.94430936616475,1.67001626860953,-20.9761163888125,-3.713516819606,-6.82205554940378,-7.07122149722393,-5.7541289467667,-5.51104482824772,-10.6491337866845,-8.98459846358218,-5.97843196236202,-16.423528141468,-13.5005403665455,-17.5213289136222,-25.5937412644874,-25.2363784933697,-26.5648019085817,-16.5658955298279,-17.3237553704059,-20.1756051789655,-14.2971652808668,-18.5008989509551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09274800439816,-2.47734718707416,-2.53687902764246,-3.09208113904818,-4.00708886176699,-4.0492411988489,-3.3417973361404,-2.6921513527025,-2.16894612570462,-1.2253667223132,-1.77219616981245,-2.24631908298399,-2.8694113644836,-5.36801896876287,-4.99407954459469,-3.98763078368615,-3.33881015386868,-2.66639471227074,0.0545574528822452,0.0130409613152005,0.0454064341305431,0.0141731507129423,0.029271125676077,0.0093961708576976,0.0161953465439689,0.00921004900225416,4836.43469619102,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1905712833,0,17/18
700,1.89990007643313,2.85841978850993,2.32035059814336,2.69498882621751,2.69593659314909,2.31820904738021,2.37809096009672,2.46425206284669,2.51811432760941,1.96730389082592,1.72278287035203,1.6957934498882,1.43176448018662,1.20172621791869,1.58461235322722,1.66086267389758,1.8277787047703,1.51809738321317,1.95963129360514,1.67001626860953,-21.076581631122,-3.88798601527821,-6.69895073878698,-7.07122149722393,-5.7541289467667,-5.52546613490258,-10.7119143424065,-8.98459846358218,-5.77227930244336,-16.423528141468,-13.4856300877478,-17.4339837030628,-25.6695062951574,-25.2363784933697,-26.5648019085817,-16.4862201231919,-17.2975598326497,-20.1756051789655,-14.389321178949,-18.5008989509551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08944053290762,-2.47781254773804,-2.52956453528485,-3.09842277609375,-4.00254074223539,-4.05442480769118,-3.34835166261343,-2.68716065099798,-2.16358316666258,-1.22317609938625,-1.78123844151848,-2.24669864116289,-2.87231030425815,-5.36232709771997,-4.99402449276069,-3.98594970299182,-3.34446325092001,-2.66170348518696,0.0543807947111552,0.0118249311257437,0.0438401840442248,0.0145217925246055,0.0289103845825019,0.00945472565674487,0.0152659263091117,0.00960771338617699,4842.14400518388,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.7941522511,0,17/18
750,1.91279121126593,2.87010695207105,2.31258088453143,2.69681339409819,2.69593659314909,2.29780894794249,2.38162372513369,2.47382535822212,2.53723050933231,1.99347684438132,1.71864222762814,1.68777181832636,1.47246130061104,1.20512494741914,1.58461235322722,1.68157444085263,1.80568603928667,1.53375122921779,1.96236486085001,1.67405047949999,-21.128471890416,-3.80706487257995,-6.67915180371621,-7.00522504895624,-5.7541289467667,-5.50373144484406,-10.6439284834944,-8.99621550585272,-5.89785539687847,-16.2562859433428,-13.4102607281074,-17.3468945644734,-25.5406603735263,-25.2484915559572,-26.5648019085817,-16.5745112497785,-17.3509863731457,-20.1707836752386,-14.4037391335183,-18.3793948309809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08734434483116,-2.46132226213213,-2.51814707796892,-3.09799630148452,-3.99231109735765,-4.06256476196622,-3.35019041308141,-2.67747482877412,-2.15455657546829,-1.2122464260269,-1.77262615315545,-2.24353397880246,-2.88158062759231,-5.35403334548265,-4.99712150059839,-4.00309558540088,-3.35482399646834,-2.67310208960743,0.0572121532846151,0.0101660341632625,0.0415520027612196,0.013225144069302,0.0270316484971181,0.00997199183392381,0.0164669578065854,0.0112408023254681,4862.94487579175,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.4815978368,0,16/17
800,1.88659685745186,2.84492482144373,2.31842827319278,2.69173007736438,2.69593659314909,2.29542012295118,2.39667485791272,2.47948137465458,2.51527483738375,1.96965720329475,1.78064159635042,1.69699688531181,1.46749440543707,1.21358396133451,1.58461235322722,1.68981729258633,1.81362129057671,1.51686104344834,1.93577549770414,1.65398938323523,-21.1380453011922,-3.85334994288113,-6.72976008117863,-7.00233007466334,-5.7541289467667,-5.49308483474492,-10.6771975862411,-9.10414466060973,-5.95845200022161,-16.2544515834947,-13.4201924515704,-17.2972426036646,-25.4989721239425,-25.2845906716019,-26.5648019085817,-16.5000754452971,-17.5564176926816,-20.1826609248063,-14.3610091067826,-18.3077680343207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08522722396003,-2.45837650222969,-2.51537143445397,-3.1061360526094,-3.9930354311241,-4.0549596713935,-3.35095056845133,-2.67516588987127,-2.14821138048309,-1.2021205576072,-1.78088139253044,-2.24699549180525,-2.87894312844613,-5.34964228380604,-4.99883902860731,-3.99747755922233,-3.35156605059167,-2.66928376851777,0.0584743873376851,0.00971588364743079,0.0421124904859266,0.0130590952379492,0.0245247532476167,0.00926986605922388,0.0170272641517379,0.0109949809626338,4892.19166534559,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.3448384142,0,16/17
850,1.89978258394082,2.83576336662346,2.32298987670241,2.72768503433387,2.69951872206565,2.3086999460142,2.40519890645355,2.46651470979701,2.52654392596248,1.99006871623285,1.79498098861643,1.69074916641831,1.43931247566873,1.18828666759045,1.52959208489833,1.66213741439178,1.80385064941542,1.5198880886864,1.96029325321712,1.67262963464967,-21.1442898826929,-3.86015199415884,-6.68763290812176,-6.93701960282946,-5.82761145322767,-5.59799829819594,-10.6448116701587,-9.05284743351385,-5.89944247084065,-16.1274614098567,-13.4144395166936,-17.3557554665805,-25.4970670600426,-25.128953067723,-26.4967567724535,-16.4412368539577,-17.5699211001091,-20.2649353804167,-14.3769848782234,-18.346847623569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09178046186834,-2.44730190573753,-2.52575224251763,-3.10287491894855,-3.98866690181163,-4.05856374476024,-3.33792819851628,-2.66639512798005,-2.14986752863967,-1.20120866422543,-1.77455994735544,-2.24281069504251,-2.8887355145709,-5.34844634829103,-4.99732284555354,-4.02099885011609,-3.33362132989187,-2.67669442994195,0.0575295516952861,0.011107724793527,0.043181832690585,0.011391443328333,0.0239138430754279,0.00942578249905065,0.0168237471042283,0.0116404979680589,4890.80282891765,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.911503323,0,16/17
900,1.88590157525556,2.83576336662346,2.3244950467571,2.73263979065722,2.70452303458486,2.29496030211103,2.41109745424412,2.46706509545427,2.53543675252354,1.9579885250604,1.76422324645239,1.69074916641831,1.42682572004733,1.19091346797132,1.5242922786979,1.66310406856645,1.75902590862036,1.52782236504245,1.97627981152929,1.68661985067463,-21.1326895121711,-3.86015199415884,-6.68460506869778,-6.97542983240283,-5.81951159244133,-5.54498566130002,-10.5388981377948,-9.07933185545131,-5.91849732320917,-16.1345536725347,-13.326625223734,-17.3557554665805,-25.522309158045,-25.1327213354915,-26.4889081985611,-16.4653375396228,-17.5368757802594,-20.3148701881001,-14.3709137298556,-18.27727843344,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09038132625855,-2.43430173746217,-2.51072017769437,-3.10960684904473,-3.99263663831165,-4.0445141851292,-3.34664670420942,-2.66919154657779,-2.14203264024991,-1.2048782777887,-1.76900158689193,-2.23620149313219,-2.88986515135096,-5.34911138329153,-4.99677938232687,-4.02168448686732,-3.33553756442436,-2.67843530083505,0.0593800699657036,0.0101004995903707,0.0436500106691003,0.0125141123279753,0.0233716088652999,0.00806911146141761,0.0173099386641664,0.0105912628767636,4904.65049772381,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.915663052,1,16/17
950,1.91248439907874,2.83962694596232,2.3244950467571,2.72782870769325,2.70452303458486,2.29496030211103,2.41407221305574,2.46706509545427,2.52240399394679,1.98250843942201,1.73668697334556,1.6918900688051,1.42682572004733,1.2154862812206,1.5242922786979,1.66310406856645,1.7863926141109,1.52782236504245,1.94532266209596,1.67844601447633,-20.8676530659085,-3.78006217426105,-6.68460506869778,-6.97765556612077,-5.81951159244133,-5.54498566130002,-10.655273296245,-9.07933185545131,-6.05983575101553,-16.0204287696599,-13.4514502098421,-17.377764494028,-25.522309158045,-25.2046174980815,-26.4889081985611,-16.4653375396228,-17.5915908202792,-20.3148701881001,-14.4221286645192,-18.0732093190736,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08341775898732,-2.45305297739021,-2.52452017703585,-3.09709516598721,-3.97133772778917,-4.04554769279522,-3.3326100167151,-2.66976008793054,-2.13540173318271,-1.19092103406785,-1.77451706637807,-2.24723412770492,-2.89483223555652,-5.35242546292315,-5.00119665784342,-4.0288967112006,-3.36450520347693,-2.67497035305989,0.0620245865716381,0.00908601452687838,0.0428386793415221,0.0136704723793933,0.023470154996004602,0.00861926037062508,0.0168000337508876,0.0113925761983217,4878.7163782895605,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6841846509,1,16/17
1000,1.9408799176208,2.83306537126002,2.29269200915109,2.69436581292204,2.69721248810411,2.29496030211103,2.41122270137687,2.47794369801445,2.47962626225011,1.978921907194,1.73863310723387,1.66307876641399,1.44182534373597,1.22796140390014,1.53158546352854,1.66310406856645,1.79317100969538,1.5492443780462,1.96418412257765,1.66975336049107,-20.8894076682695,-3.76237857234665,-6.87562438518547,-7.07531000071465,-5.74716728160723,-5.54498566130002,-10.6586743767027,-9.10658810593521,-6.06097792592335,-15.906686094779,-13.5820622749811,-17.4001631339017,-25.4968102064885,-25.1805539926347,-26.4986727506769,-16.4653375396228,-17.5573523483222,-20.1865066503243,-14.3599054342763,-17.9880458164935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09847588170827,-2.44869364135566,-2.53058934921606,-3.09066277871212,-3.95229899866186,-4.05460245394759,-3.34475929458227,-2.67033005808367,-2.13404794913412,-1.18223307128853,-1.75942840238256,-2.24351727246972,-2.89215922364186,-5.34424299381241,-4.99941099088411,-4.03170481525338,-3.37194594436176,-2.69810462151976,0.0639158163670779,0.0125628358615573,0.0441244598036606,0.0181265327430081,0.0256434777493848,0.00647660508405359,0.0165838561494288,0.00727508988311263,4855.35946108486,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1799164803,0,15/16
1050,1.9014203275972,2.83306537126002,2.30550841324652,2.70085131932208,2.72155800583945,2.29567607036722,2.3972151911529,2.47451040069907,2.47961858906566,1.97887386528019,1.70172035436244,1.66307876641399,1.44396186890901,1.21871212197453,1.53405890257672,1.6747992146013,1.79503730806287,1.54736885854006,1.95934068504907,1.66732644781295,-20.8213877670159,-3.76237857234665,-6.82997193444156,-7.05498092490593,-5.6222159499155,-5.46167643276492,-10.6217461735803,-9.09690804226771,-6.19529666908728,-15.9581410065363,-13.4470318941849,-17.4001631339017,-25.33912352282,-24.9990581879545,-26.4758508137481,-16.4799033560744,-17.5892148466343,-20.20000221751,-14.3861553890432,-17.8859218582301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09847588170827,-2.44869364135566,-2.53058934921606,-3.09066277871212,-3.95229899866186,-4.05460245394759,-3.34475929458227,-2.67033005808367,-2.13404794913412,-1.18223307128853,-1.75942840238256,-2.24351727246972,-2.89215922364186,-5.34424299381241,-4.99941099088411,-4.03170481525338,-3.37194594436176,-2.69810462151976,0.0639158163670779,0.0125628358615573,0.0441244598036606,0.0181265327430081,0.0256434777493848,0.00647660508405359,0.0165838561494288,0.00727508988311263,4855.35946108486,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.2338876141,1,15/16
1100,1.89016617871356,2.8413627125851,2.30404313266897,2.68916852109066,2.75669229491781,2.29156694084418,2.40246812053644,2.47451040069907,2.47792101761942,2.00386319444578,1.68120478775095,1.67555245667207,1.44759664019871,1.20548451663625,1.52189050503402,1.68168024398956,1.82073358638748,1.54736885854006,1.9862143460965,1.65857191334575,-20.7699676786067,-3.75441031658472,-6.75169624885704,-7.0128519708962,-5.51546479049148,-5.40447071117402,-10.5325048613549,-9.09690804226771,-6.14222942407333,-15.7967756720772,-13.4952399597129,-17.4642145100532,-25.2864342505797,-25.0008444608073,-26.4634401018753,-16.4626826561429,-17.5280863634014,-20.20000221751,-14.3925311984539,-17.8666413311771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08665848434497,-2.44764290680554,-2.52825995372584,-3.08892844607956,-3.96126410900396,-4.05402083735756,-3.33325767360598,-2.67663410730755,-2.1313810284306,-1.17720850330766,-1.75000170496833,-2.2566929752761,-2.88966077360745,-5.34396776402061,-5.00740662642312,-4.02973328702485,-3.37464240898593,-2.70659024903411,0.0668866062858997,0.0119303832654982,0.044381111697543,0.0168049658219167,0.0260113612281258,0.00862296449876467,0.0156111219380292,0.00879166291884474,4851.43209838034,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.760010065,0,15/16
1150,1.92757346600904,2.83918450133521,2.31954771598888,2.7073680419176,2.75669229491781,2.31716866233876,2.41831425231226,2.48821131478194,2.49727828635136,1.9830299329169,1.6396732563686,1.66619254465324,1.463761166059,1.19866731648507,1.52189050503402,1.67970688892952,1.80971841870435,1.53798387067197,2.01780422064072,1.68176646768847,-20.728524437149,-3.77087105124176,-6.73473748662093,-7.01989545885355,-5.51546479049148,-5.40946686954053,-10.6401180139693,-9.1090446463748,-6.05412761802553,-15.657763297421,-13.4957875900826,-17.4138986585425,-25.3158292615291,-24.8991678683488,-26.4634401018753,-16.4780155480062,-17.596221624364,-20.2854242659484,-14.1992073920305,-17.8576729881498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09467218309999,-2.44978779234598,-2.54003694789784,-3.07978984828003,-3.96962077695197,-4.0530857714001,-3.33456832048977,-2.68504407341511,-2.12561192604816,-1.18268739586895,-1.74908579652845,-2.25233323881226,-2.89606152443139,-5.33603172443421,-5.00726135264912,-4.01656500140102,-3.37801506391301,-2.71206363813464,0.0653802353841642,0.0130370438087967,0.0436817441868492,0.0164206184999307,0.0288946729823687,0.00849156981531052,0.0157066402164416,0.00737122061405773,4857.30384929792,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.1418904883,1,15/16
1200,1.92757346600904,2.83422086708719,2.3143027781933,2.70414330184291,2.74658706613202,2.315124581917,2.40669873156036,2.45658710507061,2.46830387081984,1.98597292550864,1.6396732563686,1.66420213611519,1.45952609249486,1.2254318626751,1.50290954947213,1.68815355791378,1.81165771804828,1.51874560904488,1.97870610116735,1.69496716214394,-20.728524437149,-3.76616551222999,-6.71451848655596,-7.04101651314683,-5.51869906105035,-5.42502266761546,-10.6941630829182,-9.32026322110257,-6.11286427763618,-15.717611753547,-13.4957875900826,-17.5038944458224,-25.3078502476987,-24.8995145875472,-26.4427530346945,-16.4847132308869,-17.4762421144555,-20.3449118048101,-14.2905786623159,-17.8884227922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09817880105251,-2.44765749492646,-2.5145740253243,-3.07930396599987,-3.97310563669183,-4.05185257135823,-3.32758800110828,-2.6845721057209,-2.12690922478006,-1.19541134440535,-1.7540692975649,-2.25058509355158,-2.89375088129802,-5.33433179452908,-5.00636012520014,-4.0099166463236,-3.37738458795201,-2.70540551182455,0.0672358253322942,0.0147300601963048,0.0424346053380998,0.0167767198651022,0.0277392490652935,0.00763293009372547,0.0147316551585372,0.0098614617180127,4855.26703003777,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0049097286,0,15/16
1250,1.93007046852039,2.83626774341077,2.36839974505914,2.68817694570919,2.74658706613202,2.29896830237735,2.38491767746487,2.45658710507061,2.47758835947346,1.99107701836289,1.68910053739422,1.65955703441789,1.42876489367108,1.21422421229401,1.50290954947213,1.68407127390496,1.84135514338368,1.51874560904488,1.98823416458755,1.66381009159452,-20.6793017697556,-3.75967019718151,-6.71039652800992,-7.02239058661574,-5.51869906105035,-5.47333231937807,-10.6115424591281,-9.32026322110257,-6.12346540539533,-15.7172668239241,-13.5611381649623,-17.5236569148619,-25.2832500046617,-24.8614195901777,-26.4427530346945,-16.4865756707464,-17.4689877546939,-20.3449118048101,-14.2434804889492,-17.9158341586869,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08963658314665,-2.44526255221233,-2.51455069250673,-3.08298674712391,-3.96550416233735,-4.0227887083702,-3.32670752944853,-2.68336322361918,-2.13137411925069,-1.19333091816036,-1.76548576821947,-2.23603072317766,-2.90542313566898,-5.35606630852314,-5.00781301965928,-4.01143854355261,-3.38591127376212,-2.72387952091263,0.0672743837885014,0.012156218063021,0.0416228684673557,0.0179542302610955,0.0300863591880881,0.00890285497019798,0.0140861773479685,0.00741156333191441,4868.94680637912,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.4578687772,0,14/15
1300,1.91485309185709,2.82258675725386,2.35164873354893,2.66006643584535,2.72102626019094,2.30598471110073,2.38573915702382,2.44295310207141,2.46507430059653,1.97043738338064,1.69889866930503,1.65700243721071,1.43836368011407,1.22194445638031,1.49182434358098,1.68148880163944,1.8305303376562,1.53682069389783,1.99416048202825,1.69863496200072,-20.7495916868966,-3.81760960828641,-6.78937593245557,-7.13552048378641,-5.52352691767271,-5.35057697694705,-10.5682512828662,-9.33966954246997,-6.09894317833736,-15.7820927760561,-13.520928956349,-17.6170282726734,-25.2452752804144,-25.0639426974925,-26.4410951242568,-16.4192387068672,-17.3420323614618,-20.3543720764014,-14.2563447888587,-17.7674457281699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08636294766338,-2.44433638918305,-2.50780790262912,-3.0795885042872,-3.97181269182652,-4.02323473254556,-3.33179791891584,-2.68903940797571,-2.13393557383754,-1.20222338769628,-1.77378747229971,-2.22800877610071,-2.90099904783261,-5.35390809948044,-4.99879040088508,-4.01653019289355,-3.3685450408887,-2.72913323716662,0.0674905356582445,0.0124275758166797,0.0416260910329544,0.0199288838869222,0.0299616899099523,0.00803162414255407,0.0150866301690452,0.00743591382069691,4874.70594763839,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.624144708,1,14/15
