Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
161200,1.90565918898093,2.85617422627102,2.33941685302652,2.71552660705681,2.73377423110064,2.27713820229857,2.45555700870815,2.24074552559524,2.50464370194435,1.94034433348527,1.8420863461197,1.62192049944018,1.41188332836483,1.21850985124706,1.51403727514047,1.64545996510643,1.77633888012593,1.57474347180884,1.95752556920744,1.5871571134051,-20.3489375918394,-3.76884461192809,-6.72988129904977,-6.95554492291929,-5.50771301242924,-5.84038525378662,-9.70335943304839,-12.4352484166987,-5.91758860368855,-18.6471339749399,-11.3774499131233,-18.2670318557093,-25.4474042053018,-25.3835936162738,-26.4702664689111,-16.676431350298,-17.9223816034147,-19.0317632210811,-14.536565498228,-19.8347190755567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13881421215455,-2.42051823807129,-2.58061974442326,-3.06456570948739,-4.04893572654009,-4.00276496187171,-3.33088783688284,-2.709668287206,-2.13180951799039,-1.19504610420331,-1.8554017775338,-2.27368105925043,-2.90340852111163,-4.97595555597974,-4.97745026046245,-4.04535558127878,-3.38755102682203,-2.65659087001292,0.0508810074178895,0.0146203552026579,0.037738796271528,0.020896880033176,0.0395548554521759,0.00902755482528519,0.0132834669830203,0.00655028877686117,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.717100240171933,-11218.9180504653,0,17/18
161250,1.92158440387597,2.83822427774594,2.29849264742171,2.69666216753068,2.73377423110064,2.27713820229857,2.44686108784297,2.24074552559524,2.51025872758774,1.92326947055975,1.87885872938043,1.63029277643011,1.42304840647108,1.21397535885164,1.51403727514047,1.64545996510643,1.79283602249814,1.57474347180884,1.95650201823935,1.59867884864312,-20.279051560675,-3.73294577133195,-6.69519839635685,-7.04155746489764,-5.50771301242924,-5.84038525378662,-9.6956455229794,-12.4352484166987,-5.90241037625626,-18.5594576463066,-11.4111127900273,-18.2608943620506,-25.5934919349445,-25.4042834604818,-26.4702664689111,-16.676431350298,-17.8849272590488,-19.0317632210811,-14.4767347941975,-19.8173196495265,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13355760283761,-2.43059513802811,-2.59335382771466,-3.07570654914337,-4.04532704668424,-4.00662948445887,-3.3301525745331,-2.70868849835534,-2.11889626235947,-1.20269260503167,-1.85923064673335,-2.26850388200886,-2.91394374355675,-4.98657992074158,-4.96251665871892,-4.03950306150004,-3.38998201608523,-2.66161453190011,0.0467089797699612,0.0160197767577918,0.0395652179034768,0.0193606737079125,0.0379752760260489,0.00678480657021976,0.0148704685613849,0.00807663353267841,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.660567697826221,-11219.3169949005,0,17/18
161300,1.90705305928977,2.84449541362386,2.29729743279551,2.71887097956103,2.73377423110064,2.27584874812831,2.44771979897882,2.23688622477221,2.51890550696394,1.92211770602047,1.85874584596208,1.62667984206929,1.4324413746748,1.22104751144708,1.51403727514047,1.63643331684337,1.77512663464511,1.58742101893655,1.94618455402421,1.59990316178986,-20.2479631742313,-3.78085940466478,-6.75869593824334,-6.87348353615147,-5.50771301242924,-5.83146683468906,-9.63533756722628,-12.3338322667484,-5.89279601615022,-18.5237238602819,-11.5134577631371,-18.2431258368932,-25.6443625492722,-25.4307031797445,-26.4702664689111,-16.606892268169,-17.8446775769081,-19.0184131149177,-14.6450831379857,-19.8642129685717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13786252529748,-2.43478380704872,-2.58618613346422,-3.06728044516905,-4.04166549499999,-4.00746085187695,-3.32845213047291,-2.68815707888668,-2.12970670593611,-1.19621408280573,-1.84854635444847,-2.26979840785868,-2.90575342578468,-4.99154031635118,-4.97066326478277,-4.0388767413356,-3.3870263574338,-2.67128092912154,0.0491727978771915,0.017112881795389,0.0435028758978301,0.0210829150137861,0.0365737138962424,0.00762715245807766,0.0123198628081985,0.00559361489305614,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.420870943110739,-11218.4680655377,0,17/18
161350,1.89514386561121,2.84449541362386,2.3139892345945,2.69736633381895,2.73377423110064,2.27584874812831,2.45909376382434,2.25024619271448,2.51297186411661,1.92211770602047,1.90753820057965,1.62667984206929,1.44990677361268,1.20191996770832,1.51403727514047,1.63643331684337,1.79372185818088,1.56774176442581,1.94394325493156,1.59990316178986,-20.1747666100473,-3.78085940466478,-6.83484853022738,-6.88491833626695,-5.50771301242924,-5.83146683468906,-9.67311296109825,-12.3242527355309,-5.91225111102488,-18.5237238602819,-11.5189161782072,-18.2431258368932,-25.6098664311862,-25.3886010214002,-26.4702664689111,-16.606892268169,-17.9507996816802,-19.0961107206667,-14.7642840752317,-19.8642129685717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13751811349645,-2.43190618736037,-2.58730617384447,-3.07174897998981,-4.04663985380306,-4.0093900272098,-3.32871158332332,-2.69075369823419,-2.12701471934708,-1.18669704108919,-1.85362248981601,-2.26561187611283,-2.8986051339717,-5.00146514551454,-4.95022408730373,-4.035168199242,-3.38872276907778,-2.67414374475221,0.051203316610917,0.0172563945872866,0.0452165776438002,0.0209465754411179,0.035682379470635,0.00793517989386886,0.0135602247033723,0.00586213922432687,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.522332591231974,-11217.199590057,0,17/18
161400,1.90401478363018,2.83162420875517,2.31617662987699,2.72376559672808,2.73377423110064,2.27584874812831,2.4923128698396,2.25024619271448,2.51415490249381,1.91523733812307,1.92196156536681,1.61186328079157,1.43459372910919,1.20484690105004,1.51403727514047,1.63643331684337,1.7993795288715,1.56774176442581,1.9251581688056,1.58886768161325,-20.1529996243702,-3.79697692776808,-6.99891486456952,-6.90379250916124,-5.50771301242924,-5.83146683468906,-9.72592996127815,-12.3242527355309,-6.00981827902558,-18.6697410439629,-11.6136422440578,-18.3830312466709,-25.6373519221588,-25.3567493328281,-26.4702664689111,-16.606892268169,-17.870403776124,-19.0961107206667,-14.7093268646769,-19.7692374945948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13506940490068,-2.42418066719707,-2.5793349967376,-3.07647059112037,-4.02705234929118,-4.01652948431262,-3.32182574103382,-2.68585026306437,-2.13760082219888,-1.18176580541048,-1.84413865628003,-2.26958989574689,-2.89438867697858,-4.99685342677204,-4.95831046881023,-4.03525416850793,-3.3838970730976,-2.6839880316981,0.0494108633148667,0.0160909028357668,0.0439914105216969,0.022303020127995,0.0372381468723296,0.00594813572942864,0.0123003952549022,0.00573666215875929,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.686279015622141,-11219.3210007792,0,16/17
161450,1.9088108716751,2.82852836496379,2.31482461244113,2.70037153083545,2.73377423110064,2.25726702146975,2.48485365525691,2.2421091387477,2.50091985872984,1.9380717712377,1.90665308909635,1.62419776411391,1.46571396046822,1.20834112128483,1.51403727514047,1.64641285405022,1.78900885225502,1.58826913419529,1.92804021637382,1.60047440764215,-20.1808964174303,-3.79643521570846,-6.92275478870693,-6.85700972319785,-5.50771301242924,-5.81267715404529,-9.78597258394651,-12.3500453303643,-5.96738638675396,-18.6313063920029,-11.449129586611,-18.4777962998585,-25.6755212033569,-25.4121237956167,-26.4702664689111,-16.491138437177,-17.904729670376,-19.0291960403868,-14.7696809772893,-19.8706681835084,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13498510760574,-2.43268939656934,-2.57472086541207,-3.06695493119323,-4.03748326560031,-4.00318889773451,-3.33567811654997,-2.68550521345467,-2.13747685121781,-1.16080525842228,-1.83386225814184,-2.2696222470514,-2.89912763169707,-5.00509011837559,-4.95997929514219,-4.03451241906654,-3.37689976339597,-2.68365558234054,0.0499561654508925,0.0175813772580222,0.0431240759969543,0.0186115483751369,0.0363978450576686,0.0062483687611054,0.0122786753104151,0.0047966641081154,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.345264448813719,-11222.5127088463,1,16/17
161500,1.92071125251327,2.82660562168603,2.32636199991502,2.69747464559427,2.71929067403952,2.28484924070298,2.46389782835384,2.2421091387477,2.52868244840665,1.9171507225474,1.92623807129351,1.64365343574873,1.43470369633087,1.21538889914735,1.51145027895375,1.66700795122506,1.78907497640807,1.58826913419529,1.9175838380677,1.61058850953725,-20.1989906285351,-3.7037148562018,-6.93732270112784,-6.76465392184694,-5.5266661998757,-5.88291372067185,-9.64163800692598,-12.3500453303643,-5.86862294307238,-18.7132749423021,-11.3637624884402,-18.4783739824642,-25.6528015142075,-25.3776776237835,-26.4511798322048,-16.5068344617951,-17.8584285280688,-19.0291960403868,-14.7818627789262,-19.8525944845329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14472771151716,-2.43310096274131,-2.57251516739676,-3.07481241053189,-4.03370154899417,-3.99838859478281,-3.33007849972416,-2.68440446667605,-2.13607895287998,-1.17357095132611,-1.84614715277495,-2.26446762182877,-2.903007570152,-5.00025236875291,-4.94796681750187,-4.0457796195944304,-3.37194020898264,-2.68128986399036,0.0514727267550723,0.0176716595953962,0.0431331238593194,0.0186009107646241,0.0371894082612709,0.00682184065570696,0.0132491244811276,0.00670977692880601,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.654671273708173,-11223.5724124726,1,16/17
161550,1.93390533185208,2.8668695180035,2.32636199991502,2.72612873416142,2.76668465574246,2.28484924070298,2.44666551874096,2.24899093967365,2.55616266741517,1.92028138955033,1.93331063788527,1.62873904144079,1.43470369633087,1.24653890343556,1.52437589349645,1.66700795122506,1.79528118857021,1.58280986830178,1.94215481551138,1.59959589378877,-20.2525983719415,-3.63038709569707,-6.93732270112784,-6.78966404263447,-5.54853258099017,-5.88291372067185,-9.57284581119516,-12.369093665339,-5.76856521167959,-18.7330662086515,-11.3322319522337,-18.4368515067011,-25.6528015142075,-25.3937771035781,-26.4802058395133,-16.5068344617951,-17.8736525947999,-18.938740089107,-14.5924967831087,-19.8766812793473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15854904102101,-2.43992116278013,-2.57419767353364,-3.07684533869161,-4.02369507177095,-3.9929773668467,-3.32752589950095,-2.68489680307527,-2.14060377210926,-1.18059405793579,-1.84723359998515,-2.27111525173554,-2.91030847758851,-5.00869082141631,-4.94583415074902,-4.04260336523788,-3.38389186751594,-2.69206558605921,0.0545891884364112,0.0149396248655233,0.0429332070143876,0.016644701661796,0.0376033265139332,0.00664664555984281,0.0125339369565448,0.0079116104704583,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.58181197441089,-11224.6440519439,0,16/17
161600,1.92055895697592,2.85310254238439,2.32636199991502,2.73296343980769,2.76668465574246,2.28088666515398,2.46642188686678,2.25307316407902,2.52248182213209,1.8967651111133,1.92845029674033,1.60202680929446,1.43470369633087,1.24007832700432,1.52437589349645,1.66667702668241,1.78567837713671,1.57474853958752,1.97908665910305,1.60460995500009,-20.3792104794997,-3.70520703971101,-6.93732270112784,-6.7645226498997,-5.54853258099017,-5.93884060538027,-9.60525200748024,-12.3677151325143,-5.7479264054378,-18.8268994497974,-11.3170430201462,-18.4236862577407,-25.6528015142075,-25.4353583215014,-26.4802058395133,-16.5572966923301,-17.9004422153249,-18.9660273014323,-14.5881061163987,-19.9368211344847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16149169903354,-2.43717768710477,-2.57170166729261,-3.07423826739027,-4.02736290441934,-3.99081851393894,-3.33584700722428,-2.68298536014913,-2.15227843660768,-1.19264715553957,-1.84024674861911,-2.26495578073083,-2.91165545148701,-5.00238536905217,-4.94676810090624,-4.04820769600442,-3.37501904398357,-2.69349410748456,0.0562335273360853,0.0171202189314598,0.0415157945119068,0.0174069976644373,0.0368195250401735,0.0059319159449419,0.0118346781292665,0.00926697396164685,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.197782425789388,-11226.3617597284,1,16/17
161650,1.89182158417679,2.85310254238439,2.30112457382294,2.75708364377757,2.71791901760713,2.28900106716017,2.45026408761164,2.23517183247327,2.51066182076553,1.92088740467887,1.92478471030163,1.60202680929446,1.44948683161583,1.1991982049043,1.53395318945864,1.65644839979072,1.77204732561172,1.5645414888076,1.98766996826031,1.60172204212651,-20.4079682166772,-3.70520703971101,-6.85682209154709,-6.7880405746619,-5.61233928439346,-5.96131191448048,-9.55919288418519,-12.3060453115646,-5.59799760186008,-18.8142074018418,-11.3007174750831,-18.4236862577407,-25.6673600579262,-25.3375510776019,-26.4842436385819,-16.6117264886043,-17.8855948983629,-18.9387909464236,-14.6108021884891,-19.918369745815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15346295758374,-2.43632744881095,-2.57135887649393,-3.09400944462058,-4.02150989122084,-3.99584642519541,-3.34136346497878,-2.68139738979501,-2.15440631230009,-1.20450449779164,-1.84918292464283,-2.25250919437077,-2.90894434983712,-5.01504695293382,-4.93788751911396,-4.04063458946639,-3.38156519290136,-2.6969378689197,0.058977223787993,0.0185383100812332,0.0411360723790052,0.0156131569591779,0.0378593628470338,0.00747021714401795,0.0111659976121568,0.00699676561393016,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.03170504468838,-11233.1865936246,0,15/16
161700,1.91463808429492,2.8791550743143,2.32018138946539,2.73658870666974,2.73717662263832,2.2492764893216,2.48938297993993,2.23517183247327,2.53690785346885,1.90876287026692,1.96271631892929,1.59151143557735,1.45130304223792,1.21362209377229,1.51020005878091,1.67676338275981,1.75019114945261,1.5645414888076,1.99952084247997,1.57086253568497,-20.1946557811005,-3.75796317977844,-6.81724824681941,-6.75808478843082,-5.61210312631581,-6.03505268749016,-9.60134530012826,-12.3060453115646,-5.8024392248584,-18.7374149412181,-11.2437416891209,-18.4067586802388,-25.6024806843842,-25.3784465510676,-26.4766984900505,-16.6498988775408,-18.0329031089342,-18.9387909464236,-14.4517904836296,-19.8905524944655,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15129612793518,-2.43810865766841,-2.57830796361163,-3.09551302302904,-4.02544203305428,-3.98962851794525,-3.33702561663028,-2.67677532653751,-2.14969159122641,-1.20418186881492,-1.84465210187995,-2.25482386763387,-2.90714087157721,-5.02091217567823,-4.9397456875395,-4.04216604456339,-3.38546682914722,-2.69833562698202,0.0601455690540857,0.0184974113768987,0.0414630248092671,0.0150249421512617,0.0384144330740624,0.00653928951229061,0.0107733177486853,0.00710095409794449,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.811489015024492,-11234.8378560146,1,15/16
161750,1.93676323318594,2.89423523446351,2.34097733588887,2.71418901698722,2.73743293409215,2.25093465642225,2.47937000978616,2.24619230371879,2.49964497696868,1.90876287026692,1.94083981342069,1.64709344116325,1.45869892636626,1.20256038386189,1.50290178003553,1.63443052921788,1.76701916411329,1.55697628036081,1.99470373673874,1.57086253568497,-20.169504047559,-3.71494759558349,-6.69554227464504,-6.74147244654878,-5.60948952837636,-6.06871968019169,-9.6241718395083,-12.365479203772,-5.85427745904893,-18.7374149412181,-11.2143724004937,-18.3859746750243,-25.5879869483068,-25.421038462342,-26.4708552901651,-16.6338348466657,-18.0002196427028,-18.9286525673459,-14.440736345356,-19.8905524944655,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15365110107596,-2.42723088346101,-2.5794842603913,-3.09608724538166,-4.02073442554999,-3.98607686550712,-3.34453370179299,-2.67537866917458,-2.14364068971064,-1.20754286496499,-1.83721605714026,-2.247334458719,-2.90827203689965,-5.03318343410679,-4.94768148589823,-4.05162954796019,-3.3764894870828,-2.69621342303091,0.0601880258115064,0.0176858031326964,0.0415749724453764,0.0148621488849513,0.0362656407062908,0.00528927410940602,0.0137576385883689,0.00833993576190777,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.618543556717696,-11233.9166150844,1,15/16
161800,1.93580142736922,2.88525118249761,2.32999157750538,2.73515683651674,2.70420158645449,2.26528635343404,2.48520588440317,2.24619230371879,2.50367889201042,1.92644474917187,1.91114676148302,1.64655620200188,1.44150489803019,1.20864048894119,1.51942077795277,1.64866115060598,1.77186007959581,1.55697628036081,1.98855174002798,1.57511215419055,-20.0450121518487,-3.74098399010585,-6.72582914271609,-6.69977247297231,-5.63920599274675,-6.15342881196604,-9.65866328756629,-12.365479203772,-5.94631110327422,-18.7615974474907,-11.0982155030391,-18.2499810731958,-25.5942863574718,-25.4741540463913,-26.4980586586319,-16.5712551019199,-17.9469950515199,-18.9286525673459,-14.3338663092502,-19.894835430631,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1583569414195,-2.43122627604151,-2.58025157295557,-3.09593559565609,-4.01877151837263,-3.98354470242027,-3.34483303457136,-2.68699205092658,-2.14636422342802,-1.20378186493774,-1.83294228983449,-2.25170767536789,-2.91450094478887,-5.023206142474,-4.95211560665204,-4.05035444317716,-3.37143170988174,-2.68227666959308,0.0615351596404264,0.0167885914815587,0.0382251695611556,0.0122566469888422,0.0357579458171884,0.00608275872410552,0.0130012085785425,0.00725101876583012,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.401323415551898,-11228.4279951468,1,15/16
161850,1.93983487046243,2.88066116664863,2.3331145705515,2.76901175996671,2.70420158645449,2.27395537114791,2.4796823038181,2.2580680189566,2.50718760676664,1.90815295112312,1.95132684036126,1.61903952814483,1.44715178931302,1.2015839393455,1.51942077795277,1.66240354883644,1.75704288368653,1.59075081348905,1.97709011850129,1.58240045256551,-19.940529089635,-3.64472845758063,-6.80555072752632,-6.76528763087962,-5.63920599274675,-6.17052135052075,-9.6966964573896,-12.3088560357059,-5.96040790543227,-18.7006350368597,-11.0496042138382,-18.2348018359794,-25.4825141984561,-25.4334313872883,-26.4980586586319,-16.6822704497129,-18.0764429416771,-18.9106083022696,-14.3121467585598,-19.8606870335637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14829107310666,-2.42683176105331,-2.59016398972286,-3.08249537704115,-4.01086917999784,-4.00302583500494,-3.3340895477101,-2.68648990114633,-2.16140807419836,-1.20468734373627,-1.83607897301666,-2.24220831827208,-2.90507985501197,-5.04808207342349,-4.95206089555841,-4.05162573924308,-3.36655578610927,-2.68185230452475,0.0634418878587015,0.0168662652167518,0.0376639397031397,0.0138394003413979,0.0347141987518544,0.00743970293155906,0.0110060116229033,0.00885751193791042,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.674235697760415,-11225.2284547924,0,15/16
161900,1.9118049176613,2.87002660080756,2.29803540159958,2.71639159600474,2.70420158645449,2.26738593371327,2.49479961692316,2.2441174671619,2.5157094500889,1.92999312022552,1.92772990312075,1.61495193273293,1.42037653785941,1.2288174974591,1.51942077795277,1.67923701829642,1.78674640512582,1.57226029480045,1.97306564670314,1.5728183382889,-19.9452712040218,-3.59493781061755,-6.76322572148265,-6.82677088398483,-5.63920599274675,-6.15613009688732,-9.54806126280764,-12.3217905072596,-5.97077163075803,-18.7227670060362,-10.980897757053,-18.2550822701582,-25.5187406519282,-25.5433667369666,-26.4980586586319,-16.6354127804482,-17.9924827466281,-18.9516948716635,-14.3155143721055,-19.7806468670934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1445944773602,-2.42129783361689,-2.58638217132595,-3.08966345067791,-4.02299491397154,-3.99708572082861,-3.33805236174768,-2.69391129191375,-2.15819790482759,-1.20687596631582,-1.83563726030343,-2.24070093240003,-2.90572419406052,-5.06005647556819,-4.94297195936537,-4.04845450527108,-3.36580061244407,-2.69992753325684,0.0649063305024388,0.0185864022919727,0.0389139170518987,0.0146705893655632,0.0332617125642723,0.00890227772614792,0.00969410497147701,0.00813561735725985,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.283159170954493,-11230.9050778131,0,14/15
161950,1.93301191630048,2.86549560081231,2.33796787063772,2.71804661174855,2.70420158645449,2.27928921351567,2.51641784031674,2.2441174671619,2.54610906895381,1.93298797545866,1.96647013405003,1.61636338411181,1.43575701789366,1.23923360671165,1.51942077795277,1.6718719232423,1.77561246704021,1.57226029480045,1.97374481117014,1.60231748887717,-19.8358803160956,-3.61755578737008,-6.65275775162217,-6.88193628704066,-5.63920599274675,-6.11922771560484,-9.57745093153979,-12.3217905072596,-5.95775954689441,-18.6006223451283,-11.0230871385467,-18.2481167637739,-25.4776738217026,-25.4888096308618,-26.4980586586319,-16.6692271666246,-18.0262213593931,-18.9516948716635,-14.3393914913817,-19.6959903212482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14183473064827,-2.42197261155501,-2.58143717526771,-3.0853007545528,-4.0156114757266,-3.99917329854082,-3.32996603945175,-2.69054874328283,-2.15653432213136,-1.20552945273557,-1.8404570953336301,-2.25941535600795,-2.90312769474807,-5.0517098370915,-4.93783204752295,-4.06076783726798,-3.38181516768913,-2.69611752849393,0.0646457286186917,0.0172991176648085,0.0398392288689278,0.0136874710360731,0.0345171756760171,0.00815512435437636,0.00959976036936706,0.00890423966391866,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.62264169391722,-11229.6545356199,0,14/15
162000,1.90566270685383,2.8713854478149,2.31540999342099,2.69877980769689,2.69889216815987,2.26752905196125,2.4729072883541,2.24371711204213,2.51745452595212,1.92894045256421,1.92971980342277,1.64235713931318,1.42901477910233,1.18416218190699,1.56616583733188,1.67633135550317,1.77442924641295,1.59825398124886,2.0103049304127,1.60540899898683,-19.7991424872563,-3.56894312097244,-6.45095615474255,-6.76205765084983,-5.64279637391016,-6.09210241313965,-9.61237207120936,-12.3610963138852,-5.86529719367292,-18.5545740204622,-10.931095479937,-18.2088812760741,-25.4891294225452,-25.4195841564919,-26.5577205283034,-16.7065154402075,-18.0484348873827,-18.971209120342,-14.2479895923599,-19.7412805818827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14251099490398,-2.41736357026226,-2.58212968243036,-3.09054069431561,-4.00951838344905,-3.99069989739839,-3.33024158738573,-2.69640686498617,-2.13132598386594,-1.20787398470646,-1.8507858361814,-2.25918339103356,-2.90872362194388,-5.06232575909347,-4.94340604804848,-4.04293779665553,-3.38084551297118,-2.69089170033322,0.0622699047085715,0.0192443390485496,0.0401075520306055,0.0128202578022709,0.0369507937005423,0.00717340475138714,0.0106385852836907,0.00918768326089331,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.953771648139024,-11228.9422801003,0,14/15
