Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13450,1.90022296970276,2.83976172925158,2.2847586710419,2.69842962224919,2.74315190934947,2.2843448270101,2.53640070920356,2.47609796129527,2.46254020161099,2.00563930661377,1.76921522378431,1.6962834830605,1.46120274312731,1.19466807889573,1.588475245787,1.68499949381235,1.82356409232301,1.5527173971608,1.93932066033861,1.57048838574616,-20.1790644369884,-3.85921851450242,-7.68952560507261,-6.66306960772944,-5.6567801998423,-5.9134175230507,-9.09678507437844,-9.39604150814088,-6.22565235953998,-15.3364540336388,-13.373705867605,-17.3537666686155,-25.4218571245062,-25.2199600561968,-26.5684755033197,-16.0993455703639,-17.6037501701738,-19.829988338464702,-14.5498723587729,-20.41192696234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13852408217866,-2.43291635666797,-2.52586069399657,-3.10552319703535,-3.97200051435515,-4.05698236717097,-3.31414016864106,-2.70753681439022,-2.16253354667956,-1.1717591037722,-1.84446873616302,-2.21365470634665,-2.91206506896934,-5.02094882575238,-4.95810054738346,-4.04435855207771,-3.39538733042894,-2.6856078568661,0.0610992137128681,0.0179096694593449,0.0397837004181064,0.0194542437146278,0.0308112650728846,0.00646799517145759,0.0130498470754239,0.0073240042765169,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.01509966872329,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8607583286,0,17/18
13500,1.92247296648564,2.79925510080623,2.26591910847685,2.72239198533971,2.74384249132044,2.26116533523829,2.51661089639668,2.47431777951583,2.45026519346838,1.96930036011849,1.75145028835946,1.70011769584234,1.44565818429305,1.18356007003042,1.57628538980789,1.68412883151752,1.81492297839647,1.55448328470272,1.94159706278542,1.53434466021923,-20.1503692069307,-3.92625409270348,-7.71994533250339,-6.69262664443078,-5.57050727325085,-5.97943131575499,-9.18558900646059,-9.2572023325138,-6.39254483511079,-15.267154361813,-13.4398104510263,-17.3020554168678,-25.4440532890653,-25.2600618465498,-26.5659946216459,-16.1142680238204,-17.5704056195186,-19.8614122219157,-14.6763417794495,-20.461355454682302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13498655946534,-2.45091141571417,-2.52524337321122,-3.11198204524038,-3.98040645380475,-4.04618625415194,-3.31460748678731,-2.71337303437054,-2.15503699377789,-1.16845091812863,-1.84798553847866,-2.21349057375429,-2.92135147643463,-5.02413819013698,-4.95912284154432,-4.03753119202788,-3.3956221636792,-2.68176645501271,0.0594639713505897,0.0160976636243234,0.038899525715391,0.0206610679945465,0.0301345955405571,0.0078844590402176,0.0131983699349312,0.00983685953656884,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.18183933602488,0.999999398107688,1.00000015913456,0.999999699759967,-11195.1105602483,0,16/17
13550,1.92115394548215,2.8161589819146,2.27491002422316,2.76324288000423,2.74384249132044,2.26402712903831,2.53124493764609,2.46433775830877,2.48181796700077,1.98421506953103,1.79035917951082,1.68366502114243,1.44431566752097,1.17225303827646,1.57628538980789,1.67599187074008,1.81943591776568,1.57060770870646,1.9731423496169,1.56215397785427,-20.2029791348401,-3.96708906313559,-7.78088592256751,-6.78422862300595,-5.57050727325085,-6.00933716704056,-9.25604177289713,-9.23835294576351,-6.4501846835613,-15.358147761256,-13.354837329644,-17.3105940798625,-25.4701738902546,-25.3354045381869,-26.5659946216459,-16.1539617122172,-17.7319032107868,-19.8467031278717,-14.6092734323508,-20.5094214463547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12279397016153,-2.43888103134563,-2.52598928732891,-3.10239563782371,-3.9828270669476,-4.04501101178598,-3.32236747764799,-2.72314014308373,-2.15708036638216,-1.18009449253356,-1.84292555607541,-2.2025699089497,-2.91337421648809,-5.01227237293692,-4.97849277640887,-4.02818820437719,-3.40677211266461,-2.68459299932229,0.0594435414247064,0.0142519730391683,0.0405858658812111,0.0205005168261805,0.0307954386364666,0.00669372323100247,0.0174320441828935,0.00790882956186011,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.01877942475965,0.999999398107688,1.00000015913456,0.999999699759967,-11195.5676327275,1,16/17
13600,1.92115394548215,2.80820342902403,2.2853528582096,2.732146958129,2.74384249132044,2.27966746712126,2.56012463156129,2.46009938420255,2.46903812554487,1.9935285373497,1.79035917951082,1.71036066224743,1.4444088309076,1.17992407214177,1.57628538980789,1.67962105972587,1.79296822800404,1.54119148929497,1.91042026356259,1.56438435225881,-20.2029791348401,-4.03047959987119,-7.6990532627745,-6.92106557509137,-5.57050727325085,-5.98170127743336,-9.27960135668775,-9.23645228779553,-6.30516404273183,-15.3432550673927,-13.354837329644,-17.2374503238251,-25.5085978408023,-25.3363885047841,-26.5659946216459,-16.0902816395342,-17.5977458982299,-19.7860624193089,-14.6386412019746,-20.6485449027952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11453784688707,-2.4409802281179,-2.52374749299459,-3.10795796137642,-3.97059289198125,-4.04873286263003,-3.32620815941341,-2.72558949401154,-2.16090571905484,-1.18449919868885,-1.8468392194822,-2.20100264916191,-2.91086293060915,-5.01652770969117,-4.98691751262602,-4.02926584758455,-3.40515929070915,-2.67537564033696,0.0589064473813314,0.0134901431136865,0.0409381214030465,0.0202187942637245,0.030198575590877,0.00715203240232699,0.0181535547171109,0.00960900900191977,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.16618986205686,0.999999398107688,1.00000015913456,0.999999699759967,-11199.43888966,1,16/17
13650,1.90991976839315,2.78972159690818,2.2825504508335,2.72067333205271,2.74384249132044,2.27956991442026,2.54032432499635,2.46300594534082,2.46571884061983,1.98442326360018,1.75342041888666,1.67837821121961,1.44578818122365,1.17854980365173,1.57628538980789,1.6890404413946,1.80687181834107,1.53780334850245,1.91852118408519,1.53591081258711,-20.1266278862194,-4.09696404781371,-7.7185742861079,-6.97719055807197,-5.57050727325085,-5.90478256038544,-9.24486765270642,-9.16659370996325,-6.27982105407494,-15.3895012728584,-13.2323513892719,-17.3296067662639,-25.4839786658965,-25.3316968783835,-26.5659946216459,-16.1394710551364,-17.5365910970351,-19.7635641499217,-14.5388958129736,-20.6432232685164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11584087677439,-2.43266122541616,-2.511046133734,-3.11087237442603,-3.98097066869957,-4.05103599092882,-3.32361823260323,-2.71962439338503,-2.15158828787016,-1.19212862460638,-1.84570056773322,-2.20746775573769,-2.91703189708785,-5.01039503402287,-4.97621610084656,-4.0367053322477,-3.41703281829783,-2.67554521461896,0.0579871017260462,0.0143355929269399,0.0420355089730062,0.0217938468912273,0.029381745271068,0.00769841393624586,0.0150714123272592,0.00684612250974595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.95584090387866,0.999999398107688,1.00000015913456,0.999999699759967,-11192.9585315871,1,16/17
13700,1.92445412673993,2.78972159690818,2.26705934719213,2.7258999338338,2.74384249132044,2.26727115688846,2.51626543183813,2.45478485939991,2.47577929935858,1.97967749086926,1.73520344352287,1.67837821121961,1.43380148361833,1.21651681524481,1.57628538980789,1.69007953203689,1.81808401917683,1.53016402615261,1.92079082201891,1.57170144260815,-20.1666914071126,-4.09696404781371,-7.70335297306442,-6.97044196246532,-5.57050727325085,-5.88003534410935,-9.20501258308699,-9.222515800711,-6.16013289670968,-15.409955006009,-13.3630846880083,-17.3296067662639,-25.4933552639945,-25.3311031876053,-26.5659946216459,-16.1019734760124,-17.4183956509194,-19.6902316164064,-14.6993735767998,-20.7443147020647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11644264798397,-2.42815606574885,-2.49953488580817,-3.10262956271365,-3.97541710610809,-4.05741742645038,-3.31509028156907,-2.72339785387869,-2.14735041796275,-1.18686874085678,-1.85790769673234,-2.2168570003018,-2.91232896048821,-5.01810573943715,-4.97110678149531,-4.05340886206213,-3.41692605468148,-2.67272455161713,0.0586867932018016,0.0156151259268724,0.04150581637456,0.0202989393520332,0.0303620379885767,0.00781336854250652,0.0167635299527081,0.00671174758998065,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.07734615052485,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1083835829,1,16/17
13750,1.92445412673993,2.79846002897063,2.24353197681583,2.69753085862683,2.74384249132044,2.26727115688846,2.51626543183813,2.4752342808976,2.51248702157797,2.00185817441901,1.73520344352287,1.68743320260455,1.46639446118544,1.19524825654883,1.57628538980789,1.69007953203689,1.81808401917683,1.56089244386088,1.92904471448552,1.56447738587344,-20.1666914071126,-4.10044696117261,-7.77074064772217,-7.07577439436994,-5.57050727325085,-5.88003534410935,-9.20501258308699,-9.17426019340844,-6.18446976197305,-15.3101355555014,-13.3630846880083,-17.3107472377289,-25.4219689780927,-25.4125863512917,-26.5659946216459,-16.1019734760124,-17.4183956509194,-19.5946290514989,-14.6645894894674,-20.6590998823661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11199454083541,-2.41668367220912,-2.49024034272113,-3.09676347649579,-3.97635761436709,-4.04722306794776,-3.31137566393439,-2.71543126141553,-2.14692453385257,-1.1750091222055,-1.85222173579129,-2.21029519727988,-2.91224100540925,-5.02875423540017,-4.95567559095137,-4.04857850410719,-3.42473438103392,-2.6802810696385,0.0588570147544156,0.0179562877413768,0.0445003887003286,0.0211894433371269,0.0304569544259266,0.00855612490843939,0.0148734985984498,0.00747474765126831,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.05826670417414,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9683337882,0,15/16
13800,1.89551465349545,2.81240091733652,2.26834787797901,2.70871452819097,2.74384249132044,2.25549674103849,2.50531056013423,2.45725826438159,2.47915973491648,1.98871627765234,1.71770701096583,1.66963563742829,1.45886909573469,1.1840136388931,1.57628538980789,1.70408278488743,1.79814668765526,1.5648958896204,1.90981750102578,1.55241494326403,-20.2419575176659,-3.90996134100232,-7.80189983151548,-7.04923190727082,-5.57050727325085,-5.93147404636926,-9.20171584946069,-9.22386254758112,-6.36219590288275,-15.2349253037124,-13.336631921374,-17.3277634506492,-25.4485916922241,-25.439978128311,-26.5659946216459,-16.0728418632842,-17.2815466165533,-19.5412118577663,-14.6755030556549,-20.7189074939349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10618334041409,-2.41976691495762,-2.48405727576325,-3.08811120729813,-3.98924407761853,-4.04745615154994,-3.31575684018602,-2.71123342896785,-2.15152522843408,-1.17502243619622,-1.85022675618848,-2.21746362294216,-2.9067364847111,-5.01882938837832,-4.95212261126732,-4.04785004391937,-3.41962003137053,-2.69366426422332,0.0584598843805975,0.0167882742769641,0.0432811118237993,0.0229768690936518,0.0305188785617132,0.00756197955554549,0.0166109820700623,0.00816156300059478,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.02959367548158,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3535552577,1,15/16
13850,1.90818049959345,2.83157091039229,2.26613730594749,2.70384321069132,2.74384249132044,2.23744471012178,2.50973018944915,2.45812816521924,2.46714541624966,2.00298138975365,1.76033267712706,1.66446127628655,1.44705325253452,1.1818772871496,1.57628538980789,1.67319813290403,1.79272884235158,1.53685376093916,1.9276401479013,1.55163125302072,-20.1854630333015,-3.84300501211567,-7.85953366100177,-7.09498530758987,-5.57050727325085,-5.93714889787718,-9.1219930816907,-9.27196009340745,-6.46507291637255,-15.2508537319767,-13.4161599706724,-17.4408716683119,-25.4803379563555,-25.5323952687528,-26.5659946216459,-16.1131496584785,-17.2156824876782,-19.5277634702786,-14.7670707581981,-20.7524729072649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09956042493047,-2.43185616710794,-2.48982086413947,-3.08870714532737,-3.99481693067763,-4.03584053439603,-3.32056693705431,-2.72094322672321,-2.15057369708647,-1.17059623931897,-1.83285675344736,-2.22280461338988,-2.90804416369501,-5.00684919696217,-4.94675422756639,-4.05836045997399,-3.40396071199971,-2.69365331131672,0.0606695698956179,0.0167602164499731,0.0435149782792472,0.0217204542449051,0.0316876401662901,0.00794927646751055,0.0161704819161503,0.00688084823060741,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.88850132223997,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9969253726,0,15/16
13900,1.90170281081559,2.81111333265796,2.27430998835895,2.71560895325969,2.74384249132044,2.26260070359003,2.5238268760419,2.48269066147652,2.46714541624966,1.97944365368541,1.76542105414926,1.65029878366523,1.44663219512925,1.22317929425353,1.57628538980789,1.67907015528551,1.81247532637358,1.57868979528101,1.9276401479013,1.54220361722084,-20.2308923911415,-3.89804362563952,-7.87395592025637,-7.09169228391825,-5.57050727325085,-5.79207937860086,-9.13154839584166,-9.3101174846374,-6.46507291637255,-15.1435296560052,-13.4466085970005,-17.3903723080507,-25.6104992843185,-25.3867437127036,-26.5659946216459,-16.0086584205123,-17.2600092479661,-19.4204117287952,-14.7670707581981,-20.7862456172516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10150448881068,-2.45512838238786,-2.49368120541388,-3.07936450311598,-4.00138781481577,-4.05869226490612,-3.31742582285641,-2.70794405975279,-2.13999786476134,-1.18512631665644,-1.83530797692507,-2.24069428345595,-2.91547636808752,-5.00760659021263,-4.97379495139302,-4.04371052742972,-3.4053378231603,-2.6890842199304,0.0633112383204687,0.0156533490788731,0.0435360602006636,0.0182737781452234,0.031573058661386,0.00866158538534529,0.0136589427382596,0.00927817988509838,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.85289991232742,0.999999398107688,1.00000015913456,0.999999699759967,-11195.7360572431,0,15/16
13950,1.88542704785257,2.81404858051784,2.29980606356295,2.70062271321726,2.71467756578189,2.26356438848213,2.50474315294657,2.45649650524402,2.46280451767314,2.00779555953305,1.72562955484765,1.66051108911456,1.43824296874272,1.24461106339694,1.58097126597592,1.69662312521929,1.80889782965059,1.54990228694321,1.94033759872071,1.53924602847856,-20.4351491072725,-3.86527949630636,-7.8955513782646,-7.07346186584635,-5.5786731799035,-5.69922554702623,-9.22387690801512,-9.34730800748469,-6.41713762919359,-15.2315237707977,-13.4936062684678,-17.4157456782745,-25.5055630812458,-25.2950991906355,-26.5530243311311,-15.9264521013586,-17.2231438890221,-19.3013115226093,-14.7123156669506,-20.9685814243471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10446964549901,-2.45732321650223,-2.50183186039228,-3.07779972653156,-4.00010119524702,-4.05315101190141,-3.3107812391887,-2.70140177806634,-2.12103561351864,-1.19416256557049,-1.85241537880783,-2.24798068170912,-2.91461785089967,-5.00670216857747,-4.97117530857773,-4.03450943903312,-3.41417525683292,-2.70075581880894,0.0631347012496121,0.0140505991372892,0.0427748888827048,0.0166182988296087,0.0291733356491239,0.0100279705182128,0.0161608761653562,0.00776696231254255,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.76598986472668,0.999999398107688,1.00000015913456,0.999999699759967,-11197.5456433604,0,15/16
14000,1.89270172829408,2.85013967319765,2.29080120554874,2.67999771345934,2.72628805457001,2.27593275852982,2.50313113691077,2.43192251357132,2.48280848220254,1.99428934854921,1.7120211886464,1.66351457969281,1.45368554333227,1.2234762238309,1.57438058811986,1.70879908107237,1.82489065989957,1.55958213894941,1.95469788202818,1.53869516677783,-20.3868690952039,-3.76620954991428,-7.85972643352907,-7.11251981470698,-5.51485955628867,-5.68342884939607,-9.38099525885752,-9.31017378558844,-6.24990715494803,-15.3383182453221,-13.4408063178077,-17.4341994829523,-25.4696070027234,-25.3406945448676,-26.5615123504237,-15.8916703846717,-17.2875530801011,-19.3399660907297,-14.6610867119413,-20.9571263466622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10157437789677,-2.45949245884108,-2.50506736921382,-3.07742136815602,-3.99903686398182,-4.05917471349161,-3.31855278250395,-2.71333196722374,-2.12178080940176,-1.18934909639227,-1.85692133131598,-2.24254341321822,-2.90491036652081,-5.00615189302942,-4.97273612628041,-4.0425911350115,-3.4014049572524,-2.69946563697323,0.0621193381653565,0.0156648396152493,0.0418568934524025,0.0161929866746575,0.0276256797307977,0.00850953886091628,0.0189995785382122,0.00829189179221622,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.63524642335086,0.999999398107688,1.00000015913456,0.999999699759967,-11194.5213184101,1,14/15
14050,1.89235116275728,2.8374759232902,2.27408835351698,2.6713901905703,2.74043954407518,2.29461440505202,2.50097386706532,2.4528670683800202,2.46191101347533,1.97753775065031,1.7245895642944,1.65473567794304,1.43228479745478,1.23051244150393,1.56759670078525,1.70537308334048,1.80473386388683,1.59290202995234,1.94617132274335,1.52452149075685,-20.333138788154,-3.7110131771578,-7.89777827643422,-7.15070564161254,-5.53821508141792,-5.7089437324661,-9.32475183382655,-9.41180073031656,-6.20230463742522,-15.4505431320157,-13.4726633252464,-17.4924048495381,-25.5400896389937,-25.421891366196,-26.5484463166462,-15.9650146991507,-17.1641813805777,-19.3759469220627,-14.641548588608,-21.0271888030652,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12508922561578,-2.46261838080636,-2.50809379368226,-3.06980541391752,-4.00335901229672,-4.06129872165105,-3.32381490316235,-2.71571392782806,-2.12247850480274,-1.19309293383382,-1.86559456876244,-2.2308965248387,-2.89985519067238,-4.99874934721624,-4.97093921978749,-4.04507947400254,-3.41653284790097,-2.6930806281788,0.0606979111902443,0.0150530574684769,0.0425692997850348,0.0171077452502839,0.0312495419214918,0.00858237397130926,0.0171046954555095,0.00763258202867516,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.75900307345464,0.999999398107688,1.00000015913456,0.999999699759967,-11193.4117566893,0,14/15
14100,1.90951429986034,2.8374759232902,2.27078832428493,2.65189926201979,2.73394805847256,2.28688668167201,2.52044513935103,2.44020611976088,2.44753702129258,1.97579707334731,1.70417042077152,1.65473567794304,1.43025225559742,1.19206338016742,1.56006558139635,1.74365421804377,1.82811206848536,1.60153794851713,1.9545674771288,1.54111829446638,-20.2620439677432,-3.7110131771578,-7.91176496813785,-7.2529979513901,-5.44492219090994,-5.74255049831972,-9.31012522909116,-9.46011209452693,-6.19599001883291,-15.290816392319,-13.5786047697683,-17.4924048495381,-25.5689978479282,-25.3137942505582,-26.5401629810513,-15.9061131446878,-17.0756083355217,-19.2969198789225,-14.5452094789448,-20.9808576527534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14213051970934,-2.45777993715393,-2.5083677035856,-3.07034825945699,-3.99314213077912,-4.05684528732202,-3.31724676734793,-2.7105105409629,-2.12930364485542,-1.20192247743348,-1.85867040901226,-2.23027471520741,-2.89610468516002,-5.0012626071428,-4.97999086113442,-4.05760650598599,-3.41300339575606,-2.68149628600702,0.0603772558140965,0.0150212724492105,0.0414561232354176,0.0168770731576961,0.0324652610704691,0.00807938604091665,0.0164037070160041,0.006913764498613,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.90489813754064,0.999999398107688,1.00000015913456,0.999999699759967,-11196.5739702211,0,14/15
14150,1.91411664622426,2.81315598716585,2.27765065149567,2.65189926201979,2.71883168846415,2.27801954550697,2.53393963508152,2.42503150947357,2.44496054129575,1.99249444886691,1.7301221022307,1.67498815403133,1.41740181986869,1.19206338016742,1.5792512004638,1.73076045183778,1.83193312615922,1.58132661029311,1.9802889553054701,1.54705689971656,-20.2416095007759,-3.71546100476197,-7.88883292725537,-7.2529979513901,-5.51885499678612,-5.66741368097771,-9.25280750065437,-9.56981545143048,-6.27570340661082,-15.2200830827637,-13.5863759349163,-17.5117613760132,-25.6080690189945,-25.3137942505582,-26.5734479040297,-15.8908343488867,-17.0918591542855,-19.2484372962574,-14.525387390758,-21.1130513921137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13038925505518,-2.46128003235629,-2.50364726819374,-3.07325542214827,-3.99511440416004,-4.05778964378576,-3.32119111557549,-2.71039833978062,-2.14941746087479,-1.19397907775985,-1.84813944789826,-2.23669770453673,-2.88943783092014,-5.0108692630411,-4.97871913995166,-4.06533294903407,-3.41774809113674,-2.68259745885271,0.0603881998326494,0.0133425423677373,0.0395264956022287,0.0185052533928537,0.0352275497064986,0.00791543683045816,0.0182092008958507,0.00795355777559604,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.68100222464267,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6692001563,1,14/15
14200,1.91133240146767,2.83772990521656,2.28004560345143,2.6681805199653,2.71883168846415,2.28052786947955,2.52688228813545,2.42636334470302,2.44496054129575,1.9925964600074,1.72411507688277,1.6476129026182,1.42126980321437,1.20487395475,1.5792512004638,1.71767725317421,1.84426097412771,1.58568193920804,1.9802889553054701,1.53669779658726,-20.1839530819142,-3.70199651363647,-7.90154929817692,-7.28123945519417,-5.51885499678612,-5.68130989841362,-9.19545137149826,-9.61690581049811,-6.27570340661082,-15.3069417123388,-13.4968793119551,-17.5190256549403,-25.531263309779,-25.3446482393714,-26.5734479040297,-15.7559554100915,-17.1280656020771,-19.1618646150345,-14.525387390758,-21.1578729527754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13038925505518,-2.46128003235629,-2.50364726819374,-3.07325542214827,-3.99511440416004,-4.05778964378576,-3.32119111557549,-2.71039833978062,-2.14941746087479,-1.19397907775985,-1.84813944789826,-2.23669770453673,-2.88943783092014,-5.0108692630411,-4.97871913995166,-4.06533294903407,-3.41774809113674,-2.68259745885271,0.0603881998326494,0.0133425423677373,0.0395264956022287,0.0185052533928537,0.0352275497064986,0.00791543683045816,0.0182092008958507,0.00795355777559604,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.68100222464267,0.999999398107688,1.00000015913456,0.999999699759967,-11193.7944633696,0,14/15
14250,1.90702621380914,2.84890749296707,2.23655236717722,2.67325205000323,2.72426136598907,2.28734286742322,2.4919453100458,2.4299419566605,2.4342972959747202,2.01457991729574,1.70901138324468,1.67279629880181,1.45787087761326,1.19741467686864,1.56852964200043,1.72859129390205,1.80073488425831,1.58589458471266,1.95676188630162,1.54301571101812,-20.1962289511385,-3.57263501048711,-7.89377681544361,-7.15093898773687,-5.53980238356582,-5.78613811987138,-9.28824280134188,-9.72610194381018,-6.23045544778591,-15.3158233242444,-13.4693376853383,-17.4730449623187,-25.599678282192,-25.4155938893191,-26.5578269709157,-15.686483865092,-17.1887111185177,-19.1247970314555,-14.5392635631725,-21.1039869511758,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13149361919958,-2.46910095427033,-2.51596456772787,-3.078006745344,-3.9895610423236,-4.05745544954511,-3.3307927401666,-2.70241354823968,-2.14809138367514,-1.18630224670657,-1.83957090226324,-2.22043494709255,-2.8910328043995,-5.02008827051859,-4.97019768995958,-4.07906769605201,-3.4284751218225,-2.70249401637474,0.0626291767359093,0.0157721254757112,0.0386333342801218,0.0206849958030532,0.0350103878532395,0.00712606124217719,0.0171626711334513,0.00712617954137293,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.60852591177046,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2919765473,1,13/14
