Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
74500,1.94542544450413,2.87961178387709,2.35171758155418,2.78520918041059,2.77400295851735,2.29488879793494,2.4315832834868,2.4674859946301,2.41680072293252,2.04176325077721,1.64654848071961,1.59958097658785,1.42561898384657,1.22089218034724,1.56346530077704,1.69753392295164,1.84804428357723,1.48439724021422,1.97120375712441,1.64567426750359,-18.0047657475202,-3.52941234561894,-6.46514970122265,-6.88589884877734,-5.36882257362839,-5.7214975191629,-10.1985602260014,-9.11208026700898,-7.00141383790861,-14.0098108597284,-15.1093869589512,-18.9864729334153,-25.2316581125242,-25.0810709082283,-16.7120279114421,-15.7301045807996,-17.2198873087687,-21.2523556983341,-14.8182551644801,-18.6201662954534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13665038749203,-2.44371309930404,-2.46812989058519,-3.11964348611562,-4.04176832325178,-4.02088698166431,-3.36051091342506,-2.68771463302737,-2.15186514819333,-1.15755047055632,-1.82079202254816,-2.25870720400943,-2.86414531350676,-5.17310951135011,-5.0232546952173,-3.99936661395741,-3.39745969950755,-2.69600706278465,0.0640216227053741,0.0175845768635848,0.0327640198212916,0.0139421155358541,0.0362344127480655,0.00947925880055667,0.0144826883378511,0.0137194086760901,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.080994480487672,1.00000015913456,0.999999699759967,-11200.1463124484,1,17/18
74550,1.96380429897871,2.94113197742886,2.35186445135644,2.74247315854592,2.74596827735086,2.30954228223626,2.44623291628083,2.46697301111548,2.42434232715418,2.02347874941902,1.64133378829835,1.58908255932264,1.43418277555121,1.25691578343328,1.58970072814439,1.70800304565836,1.84247460319328,1.49597271262321,1.95194083052539,1.64672156463953,-18.0708194093987,-3.49540619829134,-6.47179963439959,-7.00231089522639,-5.37321113442852,-5.71337378370704,-10.2005563922863,-9.09849635629408,-7.05817176705812,-14.0934543473852,-15.1016340916769,-18.9293001430468,-25.332075255819,-24.931992686459,-16.7520228277588,-15.9677695180474,-17.227870176405,-21.2578467447996,-14.8166661188949,-18.6487053068227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13909288486057,-2.4507142295121,-2.46059513441925,-3.11636982768111,-4.05698636657824,-4.0310425730491,-3.35668996223681,-2.68814240779799,-2.15354310836256,-1.15794645801975,-1.8148223269281,-2.24762340423271,-2.87279649345364,-5.17572593378051,-5.01330370591787,-4.00247753597609,-3.40574897314908,-2.69731762876477,0.0614845873090647,0.0166896287202313,0.0333607736607977,0.0133729455047188,0.0359032090611233,0.00796247185461305,0.0115278439424672,0.0109086439648632,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0939902750608551,1.00000015913456,0.999999699759967,-11200.9346771554,1,17/18
74600,1.97765216113203,2.93190736874652,2.35412743601316,2.68670137610083,2.74609443432916,2.26744635664005,2.43482940307314,2.45142943954465,2.43413190420509,2.02149136921617,1.65071202797743,1.58722920209433,1.44093140957681,1.22124878561589,1.55607400327835,1.65447193115577,1.82364043465673,1.48240532739154,1.90422310353461,1.64001416528039,-18.1912296294591,-3.4480669710422,-6.42611068864512,-6.98885275395016,-5.46144319373592,-5.72324696367472,-10.2224010218918,-9.00494918471525,-7.00410233401682,-14.1352564011757,-15.0720103967531,-18.7970932105345,-25.3186633046885,-24.9322379108775,-16.7293689145148,-16.0259869814537,-17.2359734324673,-21.3389897758437,-14.8439023174631,-18.6669232800541,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14084353512321,-2.45375193586054,-2.4549256724686,-3.11760776010571,-4.04157136030273,-4.02089055005213,-3.35225252337019,-2.69251711119996,-2.13922311458373,-1.16456388077914,-1.80834682132284,-2.25276579742724,-2.86772166567429,-5.15923880740125,-5.00574578268293,-4.01398812003065,-3.39330844389529,-2.71129752842735,0.06254915566404,0.0167351773387818,0.0349257838380403,0.014730893293338,0.0351199848475529,0.0086310990404011,0.011482046668508,0.0146244207200266,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.1215572899202,1.00000015913456,0.999999699759967,-11200.8056760641,1,17/18
74650,1.95749091714171,2.90213827493617,2.33596792934611,2.70121018257267,2.74644140314214,2.26219850499485,2.43482940307314,2.45659764516974,2.41085213751787,2.00810122737099,1.6635819509345,1.56857030179517,1.45610683553629,1.23319212639869,1.54426718809548,1.72149846900369,1.82364043465673,1.4834447811972,1.93564846265161,1.64542004010482,-18.2069483056492,-3.52463461451812,-6.42344525319841,-6.99629485589808,-5.39435856822962,-5.76551946671039,-10.2224010218918,-9.04351858233006,-6.99738841172435,-14.1243344427374,-15.2169034401713,-18.7736964922345,-25.4034719217981,-24.9337186722673,-16.7334777235694,-16.0148276634188,-17.2359734324673,-21.2644230836978,-14.7773369862455,-18.6529800424581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14897222725939,-2.44416993071604,-2.45426110668801,-3.11151149241994,-4.03895855772004,-4.00928635880789,-3.35304745258173,-2.68745858189028,-2.15329380152525,-1.17587591128641,-1.81668475675021,-2.25195535362561,-2.87655645940968,-5.15306425241666,-4.98995368970767,-4.01607112253173,-3.40436703659175,-2.70810676862659,0.058973352795242,0.0178157348294679,0.0355529420488378,0.0156204471147254,0.035202092806002,0.00966589580551684,0.0120658865907565,0.0111772184351165,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.00742677232445326,1.00000015913456,0.999999699759967,-11199.8628441405,0,17/18
74700,1.9754161620063,2.90242725526075,2.36322832082535,2.68809627988936,2.70390944339596,2.2877420019551,2.43482940307314,2.46191450724864,2.42509007301945,1.99664819631461,1.66341350447387,1.57543904400424,1.4547256003452,1.20261444531625,1.58884741965345,1.6949761910941,1.82364043465673,1.49479036530137,1.92612277126594,1.63026514993847,-18.2906238665864,-3.50913087859039,-6.43911487289768,-6.98734767786174,-5.60492048103789,-5.74891035840147,-10.2224010218918,-9.04928212566655,-6.9141724879785,-14.2002349556091,-15.0760350169175,-18.7797845726098,-25.6478439155302,-25.1395207763493,-16.6403661805384,-16.050930120765,-17.2359734324673,-21.2469944966328,-14.7748202636514,-18.5970513299385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15645774532935,-2.4430195295499,-2.46291553145646,-3.11610505129285,-4.01811331711264,-4.0171275518578,-3.35175143955252,-2.69934732722488,-2.16279125041297,-1.19604781412039,-1.81939136842671,-2.25049651804552,-2.87758807369357,-5.14594780557681,-4.97674040881814,-4.02233290616421,-3.3998574998973,-2.6980303185794,0.0578381744339002,0.018496536900939,0.0376033968800742,0.0147789441811888,0.032376543046113,0.00927016812834839,0.0138279326870952,0.007196936725893,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0343983360345258,1.00000015913456,0.999999699759967,-11192.5564740376,0,16/17
74750,1.97821764397709,2.88541071173883,2.36332450904077,2.71837258673281,2.74520280201384,2.27442032113866,2.40094108289107,2.48839163088898,2.41608127012854,2.0162564102474,1.62837153469163,1.58415432022886,1.4647433510974,1.20698872775183,1.5771741202351,1.68188467526058,1.83350299482766,1.49398846674868,1.92000819785416,1.63368444255172,-18.2279246378745,-3.57697025387447,-6.44436802999224,-6.9451790952523504,-5.56888060790356,-5.73699084682917,-10.2149211827708,-9.07268934796062,-6.97995175847998,-14.2108759419756,-15.0359621565802,-18.7456013210997,-25.6313078274133,-24.9975515663958,-16.7907217675771,-16.0461652905709,-17.1856939421801,-21.2304317314811,-14.7432278109402,-18.6365311904087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14400268595366,-2.43869609535103,-2.46279198350975,-3.10519097434965,-4.03054791389838,-4.01141667142521,-3.35809388642657,-2.70642836941821,-2.15020971762491,-1.19910591974261,-1.8264556341936,-2.25180396771498,-2.87873516996328,-5.14442696453137,-4.9855684140722,-4.03607613667639,-3.38911148644807,-2.69228794969229,0.0572711512237312,0.0169070218572711,0.0374324502273522,0.0158550705650473,0.0338918013029434,0.00793928744127991,0.014970258569727,0.00482542845980582,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0952580978948452,1.00000015913456,0.999999699759967,-11188.599522878,0,16/17
74800,1.98071431933799,2.89689544294197,2.35822007010052,2.73166008974827,2.74520280201384,2.27469737936718,2.4201044759704202,2.49098008738968,2.4084493574312,2.02305195485695,1.63797951400877,1.61101106211745,1.43823806963657,1.22177340098373,1.5771741202351,1.67545134417332,1.84583154141385,1.48986142698605,1.97118921466792,1.6267844304987,-18.1447637228284,-3.6104258036293,-6.2385735203382104,-7.00070280217901,-5.56888060790356,-5.68728935069473,-10.3288897150686,-9.12350222602098,-6.95425702985338,-14.1589460508995,-15.0790836440001,-18.672440310002,-25.5240355401465,-24.962589264544,-16.7907217675771,-16.0526174980074,-17.1304203689952,-21.2349483946965,-14.6843355979936,-18.6692067437682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13584655669191,-2.4461754876683,-2.47158776920339,-3.10267623693352,-4.03495835784432,-4.0059185618256,-3.35053593053545,-2.70639365117055,-2.15303872692739,-1.20001542882053,-1.8321575531473,-2.25324730611621,-2.89647660867969,-5.14126841014041,-4.98973888771119,-4.04468334354773,-3.39542271333051,-2.70192552432711,0.0590829795329305,0.0157728480758582,0.0374826715331972,0.0149105104121778,0.0305816739345905,0.0073288236316415,0.0155476050926156,0.00693594782804775,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.220143313879667,1.00000015913456,0.999999699759967,-11183.4998217309,0,16/17
74850,1.9736345175066,2.87401860631944,2.36109847937084,2.70990500937085,2.74627617146021,2.30107991407109,2.41748326702407,2.46644782667169,2.42648467839872,2.02556721871973,1.64892484837642,1.59287030229734,1.43429391945695,1.22022815554864,1.58355468906327,1.66306620684736,1.81524800160007,1.5015236329216,1.95396415712335,1.64448707917184,-18.1512154734579,-3.62319117466544,-6.19420809374876,-6.98469010608256,-5.55229949964402,-5.73577864007432,-10.3410310291064,-9.16588089367691,-6.90673450563604,-14.1775768264137,-15.1037395425954,-18.6866251398175,-25.5399858078942,-24.9324190743497,-16.845861591456,-16.0787730541162,-17.1048149127333,-21.2283026573672,-14.6352069544732,-18.5963440680554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13584655669191,-2.4461754876683,-2.47158776920339,-3.10267623693352,-4.03495835784432,-4.0059185618256,-3.35053593053545,-2.70639365117055,-2.15303872692739,-1.20001542882053,-1.8321575531473,-2.25324730611621,-2.89647660867969,-5.14126841014041,-4.98973888771119,-4.04468334354773,-3.39542271333051,-2.70192552432711,0.0590829795329305,0.0157728480758582,0.0374826715331972,0.0149105104121778,0.0305816739345905,0.0073288236316415,0.0155476050926156,0.00693594782804775,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.220143313879667,1.00000015913456,0.999999699759967,-11180.6969620129,1,16/17
74900,1.96632041759926,2.87401860631944,2.37247828638507,2.7222942366986,2.74627617146021,2.2615029587598,2.41888141487836,2.46274546117442,2.43892345473253,2.02556721871973,1.65031602598311,1.59287030229734,1.43812728310723,1.2366255307151,1.58355468906327,1.66284751255169,1.82968596581838,1.48469254807316,1.96292981797876,1.64448707917184,-18.1872465973078,-3.62319117466544,-6.34714924673885,-6.91314695344091,-5.55229949964402,-5.76605448981284,-10.3202297111293,-9.04587179059127,-6.89909265361847,-14.1775768264137,-15.0109046905556,-18.6866251398175,-25.4546880064066,-25.054707995683,-16.845861591456,-16.1096439568899,-17.1744068404218,-21.273410055875,-14.5089337051887,-18.5963440680554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13646148383304,-2.44223152896259,-2.4721792891492,-3.10680798358536,-4.02859915470222,-4.00253587374056,-3.35333853203405,-2.7086741894933,-2.15462517558696,-1.20089905251253,-1.83647339206698,-2.25658607231957,-2.89099382473232,-5.142342464296,-4.98632780843168,-4.04613892453147,-3.38692583880478,-2.70257173157006,0.0585188798244958,0.0162896156899891,0.0369885956490657,0.0142547356863527,0.0304989362917658,0.00699902161338505,0.0161698575453081,0.00778019900731707,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.237122220207062,1.00000015913456,0.999999699759967,-11181.5621341581,1,16/17
74950,1.92331807788348,2.88880546921688,2.33300554161685,2.73635029237243,2.73475933638815,2.26907247520789,2.41888141487836,2.45643828268241,2.43263355338659,2.03078849365742,1.66490609636296,1.59698950830853,1.44640464830951,1.21466078860136,1.58919525881271,1.66654975465789,1.82968596581838,1.47921337700007,1.95306506188946,1.63709680801644,-18.1485796022868,-3.59393002715396,-6.25946988650135,-6.81131072637629,-5.51554842595703,-5.72422488183689,-10.3202297111293,-9.02105266338479,-6.85698881684637,-14.18637838998,-14.9632055473694,-18.7555800594314,-25.2371020819532,-25.2457113791474,-16.8909534339818,-16.0231440539672,-17.1744068404218,-21.261469001825,-14.6084632986375,-18.559905951971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12788950304953,-2.42296984988685,-2.46182987499818,-3.11608716821268,-4.01368767216546,-3.99988119483214,-3.3690371381403,-2.71231812944754,-2.15491812119761,-1.20855310231041,-1.83469163488532,-2.25929235986849,-2.90220476566769,-5.14685237948564,-4.999076836184,-4.04620335914306,-3.39035695892369,-2.69105679382592,0.0592156508156465,0.012703241904185,0.041212869653585,0.0159417212402343,0.0312707173903408,0.00890361795193133,0.0156575508057044,0.0077991085636126304,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.135489750830901,1.00000015913456,0.999999699759967,-11186.2856835597,1,15/16
75000,1.92643295216895,2.88880546921688,2.35365751144368,2.70641189246484,2.72447209750853,2.26907247520789,2.43633768033367,2.49753562422153,2.43271947236961,2.00507106497696,1.69536009102037,1.59698950830853,1.44117401199443,1.26324823679147,1.58063423390077,1.66654975465789,1.83666470872791,1.48743043003152,1.93077022545124,1.65050998872521,-18.1340178529204,-3.59393002715396,-6.23618118799021,-6.76761476979331,-5.481118133384,-5.72422488183689,-10.316423889567,-9.00003179927592,-6.99681707318246,-14.0649074660227,-14.8851486225296,-18.7555800594314,-25.1876880347426,-25.2410896663522,-16.8937523243007,-16.0231440539672,-17.2089529531001,-21.1834304477117,-14.6757295713148,-18.5901509144257,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13128198426296,-2.41720147111822,-2.45176638079759,-3.12041605166408,-4.01180077889829,-3.98618340522928,-3.36441347288614,-2.70272418461548,-2.13338566068421,-1.20936460927807,-1.84429865744742,-2.26062432296935,-2.91595439791842,-5.13853136496814,-5.01472953148717,-4.05104024101675,-3.38012117885367,-2.70006192109775,0.0587653220727779,0.0135290141561066,0.0412886412401189,0.0162471788132189,0.0300775186415829,0.00652590256950828,0.0147782901412131,0.00824531227761291,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0795333819091987,1.00000015913456,0.999999699759967,-11192.5779174225,0,15/16
75050,1.97343495644857,2.88880546921688,2.3763579304234,2.72912191347282,2.7517373188273,2.26149384160887,2.42685425318547,2.47643659448685,2.43271947236961,2.04935966920503,1.62466881295769,1.59698950830853,1.42892348672418,1.25498542955279,1.57220026278515,1.70377461792006,1.85408729336043,1.4984913817664,1.93077022545124,1.67097346975543,-18.2487614792644,-3.59393002715396,-6.19814359545627,-6.82353821193025,-5.42936996296806,-5.79629952758434,-10.3733605635532,-8.97535597387152,-6.99681707318246,-14.148529522009,-14.8940518476911,-18.7555800594314,-25.1311416539315,-25.3509249177253,-16.8075482422572,-16.0909065232717,-17.0393344544667,-21.1580563960437,-14.6757295713148,-18.4592195334622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12683344234844,-2.40278170176685,-2.4467692762393,-3.11772276901439,-4.00766192148484,-3.98247733606701,-3.36824612420071,-2.69655723004068,-2.13864588126284,-1.21407643372719,-1.84948946540497,-2.25110661648484,-2.91812506505875,-5.12864404458431,-5.0115239340563,-4.05019547318932,-3.37854455649942,-2.7049642462587,0.0579074380732922,0.0139972247221548,0.0424561507229237,0.0166197221861919,0.0303618147714486,0.00629950287580977,0.0128421657419397,0.00901624313204768,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.290383335886465,1.00000015913456,0.999999699759967,-11189.5827214822,0,15/16
75100,1.97744255688947,2.87020559556772,2.37826755581048,2.75383376630824,2.73661347451005,2.25231112961181,2.41503210563766,2.45792829562019,2.44335711196813,2.05298300681548,1.62535395344672,1.60917541290167,1.4117818392604,1.24627556289035,1.57501692691128,1.69132003317175,1.84254464221559,1.49949248335975,1.93661572636119,1.66919534895285,-18.2694004037215,-3.71561977120405,-6.26245323317581,-6.90586798105876,-5.50188538006152,-5.84464868032295,-10.3547926098309,-8.98918181962922,-6.92108243132297,-14.1837057522285,-14.9562345874943,-18.7569357829755,-25.1017201466197,-25.3831474445903,-16.7638169736729,-16.0505676583131,-17.1254047986872,-21.1690660600768,-14.6817164296741,-18.4067812996496,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12400033458325,-2.40361292883702,-2.43658876218223,-3.11599918752104,-4.01136704216101,-4.00619123037257,-3.37193448673355,-2.69657739750231,-2.14881139675259,-1.20030545397686,-1.86048477251935,-2.22937516580755,-2.91869862190211,-5.13722014847093,-5.02330015798575,-4.058498795172,-3.36826109568494,-2.70563811422976,0.060119782624733,0.0183255162154758,0.0390657775438167,0.0188881559627845,0.0315211908687815,0.00662965697722799,0.0145524965036225,0.00700013442689354,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.291742006088882,1.00000015913456,0.999999699759967,-11191.2681896302,0,15/16
75150,1.94814503565756,2.86014514777056,2.40583829442346,2.74251017271689,2.76980463184157,2.25633730189791,2.40850072228098,2.48389164558656,2.41847766617658,2.03120270821417,1.63547025250275,1.59211097754713,1.43987938366008,1.23279539005457,1.57494149083866,1.67346707190654,1.82946691925173,1.48990313167238,1.94526465775219,1.68953008057534,-18.2374662190967,-3.65392858196339,-6.17662748364472,-7.11064015343374,-5.38687568731474,-5.91158341180754,-10.5066651691629,-8.94366279607232,-6.90731375449093,-13.9865396976993,-14.9884738633696,-18.7088279943295,-25.1279863563559,-25.3880068059283,-16.7882456114174,-15.999109111469,-16.9622625882993,-21.075471833875,-14.6929903083772,-18.5743259168082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11354750044656,-2.40235431246839,-2.44871277560756,-3.1175221507627,-4.01533128735831,-4.02647825442473,-3.37293167792503,-2.72505377054539,-2.14684141124196,-1.17867191789916,-1.85085944036323,-2.23191522603312,-2.90323789018539,-5.14429185257647,-5.01508929201324,-4.03868090596253,-3.35599724849055,-2.69765342117101,0.0599184747439679,0.0155961835112904,0.0362165555727654,0.016524540428912,0.0298508856558138,0.0058825314907204,0.0124184349419902,0.00801176431533356,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.217797956689777,1.00000015913456,0.999999699759967,-11190.2715036053,0,15/16
75200,1.97409567131137,2.86509158121085,2.39792904607629,2.74251017271689,2.76980463184157,2.27261500766362,2.39202460335832,2.48880697958688,2.42227727449024,2.00782653893924,1.62318582697633,1.57730736933706,1.44449765147712,1.23279539005457,1.57494149083866,1.68821941325991,1.8547017051632,1.47942620619036,1.93817093195057,1.65837275838541,-18.4367377703178,-3.73524165897941,-6.1460145755577,-7.11064015343374,-5.38687568731474,-5.86957888752365,-10.4124760510785,-8.95091659762331,-6.89608143509685,-13.9532370984913,-14.8524956340038,-18.7299091463685,-25.2155737397569,-25.3880068059283,-16.7882456114174,-16.0093522533055,-17.0036118012916,-21.053653425458695,-14.7391553822457,-18.7182880354732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10237333743918,-2.41125606210823,-2.45044393411983,-3.10639333557147,-4.02000307018028,-4.03422517640488,-3.36477610525442,-2.72691691723929,-2.14676232143135,-1.16763260292052,-1.85284203950828,-2.23601893469629,-2.91776522361809,-5.13354279333597,-5.01933678129852,-4.05150027871598,-3.34058401255998,-2.69472863083416,0.0589235221297256,0.0129109630901006,0.0345431532498537,0.0164022202328868,0.0293949723722686,0.00726449101014567,0.0141528344402878,0.00964259606696037,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.306911809056071,1.00000015913456,0.999999699759967,-11191.4308206276,0,14/15
75250,1.96288796620071,2.86509158121085,2.38251966256802,2.71637811389511,2.75623982712371,2.27469692072411,2.39729473071893,2.4941304370648,2.40493705922573,2.00782653893924,1.65517875999278,1.57730736933706,1.42496356102918,1.20232081385719,1.56876298999925,1.69794626939327,1.84027737749222,1.50474773687442,1.95503832515884,1.65837275838541,-18.5044235791776,-3.73524165897941,-6.16116049602296,-7.0796002803141,-5.36411661032962,-5.84658347354159,-10.3185431404642,-8.94821542183918,-6.94912947597382,-13.9532370984913,-14.8092572778343,-18.7299091463685,-25.2459591501095,-25.3999722226766,-16.7344789663009,-16.1568413347802,-17.0106559386885,-21.0695542839905,-14.7451092722513,-18.7182880354732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09889454169123,-2.41412978934922,-2.45075449362517,-3.11388669451143,-4.02401761028893,-4.02959344973143,-3.35708889648974,-2.72155854997698,-2.14632302092567,-1.16250386718875,-1.85511700436452,-2.23348713719263,-2.91426509086951,-5.13763000361441,-5.0223974285591,-4.04804076961439,-3.34070425796948,-2.69323479931156,0.0585823544275341,0.0128837040825054,0.0352137428110492,0.0176703854616728,0.0298192638355722,0.00673747536373069,0.0151930523517067,0.00941189141781345,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.257609270228094,1.00000015913456,0.999999699759967,-11187.2114311236,0,14/15
75300,1.94163929435726,2.84097881947437,2.38385113785011,2.7235631715041,2.75688416039214,2.27469692072411,2.42530797146164,2.47612209358533,2.42301904385622,2.01842894444441,1.64590716261144,1.57891694230371,1.39436561503154,1.21286519432907,1.54331949042709,1.69794626939327,1.82632999983401,1.49803467437979,1.90711378010871,1.63361889421685,-18.3846957443034,-3.73674968327333,-6.20819803588756,-6.94003271258546,-5.39089993109926,-5.84658347354159,-10.1928533564869,-8.90255687977121,-6.88980341288357,-13.9410291926909,-14.9443770351691,-18.7619296474693,-25.344059880265,-25.4659629550678,-16.7853362815157,-16.1568413347802,-17.0009918404936,-21.1787908870663,-14.9406236595693,-18.7179941510156,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09086121791363,-2.41345358599747,-2.44583559859113,-3.10598065633363,-4.03411511812868,-4.01666972371118,-3.34448795359207,-2.71890177925012,-2.14463528131579,-1.15926480697422,-1.85917324896394,-2.23915253369506,-2.91094632823207,-5.13960303196107,-5.0087856231632,-4.04730916523098,-3.34894234887719,-2.68388574725788,0.0591062742853986,0.013053956475588,0.0378138824970854,0.0176798999150439,0.0285679177539474,0.00801794143690447,0.0180513004019078,0.00912191147320301,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0162899784696446,1.00000015913456,0.999999699759967,-11187.6337960497,0,14/15
