Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
34450,1.90414374784186,2.83472045894927,2.33326748599344,2.74364591664701,2.63778768422589,2.29468088552315,2.39291006465986,2.43544476086687,2.45876323819627,1.95312399850579,1.84345402711659,1.61511167819296,1.44602333887719,1.20534852189157,1.56264292546853,1.68257218775076,1.94116054295806,1.50076815305508,1.97622575151207,1.54105633414749,-20.8699459221041,-3.87569776364202,-6.43949727099031,-6.6725822500151,-6.14544517702693,-5.7750931735094,-10.5869086357873,-9.45307713893068,-6.59450518045498,-16.5191568367061,-12.2727395361112,-18.5031215745154,-25.4287095640342,-25.2225940304469,-17.2272435346497,-16.55095643231,-16.1814365547145,-21.2092384443283,-14.4172687374659,-20.7702942496289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12101117400502,-2.33400476344953,-2.5456579696506,-3.08037857282364,-3.99700143727108,-4.00370970970336,-3.36676369548268,-2.66039692259274,-2.15323265435442,-1.19988654600602,-1.84620505738068,-2.18532828885099,-2.89040259331024,-5.00728697622168,-5.07182164153006,-3.95581087403917,-3.41934018691028,-2.69429436806679,0.0575811738504415,0.0134640946272458,0.0385400451323014,0.0239791203758194,0.0292329319082471,0.00598986896229371,0.0148952413231228,0.00542305775769943,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.401261753867403,1.00000015913456,0.999999699759967,-11189.7437104912,0,14/15
34500,1.90352648257869,2.85094011474731,2.34430330588265,2.69849669395013,2.63778768422589,2.26552357279026,2.381713159807,2.44176537866945,2.45964322198054,1.94937392935777,1.85684464623554,1.63075412752767,1.43807476390372,1.21852180139377,1.56264292546853,1.66180650273994,1.92605510148892,1.50232389101704,1.94971856565703,1.55964998709365,-20.9601198030814,-3.80370279706975,-6.42570938623856,-6.72641793603556,-6.14544517702693,-5.80342022618739,-10.5751402333036,-9.51807955906801,-6.55128588568979,-16.4970598605413,-12.4305390111192,-18.4809211123917,-25.4162821276249,-25.3420116954082,-17.2272435346497,-16.561983762181,-16.2042280751988,-21.2199323487713,-14.4277142523728,-20.7657126069453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10771326362928,-2.33562160160995,-2.53624451783793,-3.07301976940757,-3.99020314533368,-4.02436207024034,-3.34919569795574,-2.66845904653429,-2.15850632158999,-1.20679861032084,-1.84972426251699,-2.19737199865232,-2.88288291156885,-5.01036500550421,-5.07120621798014,-3.95864158760337,-3.41846400874473,-2.69451258114092,0.0565117248103513,0.0144729302419628,0.0386466921735638,0.0217548067842157,0.028647486506074,0.00669151667492728,0.0157235973540016,0.00927331754204604,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.410363170852993,1.00000015913456,0.999999699759967,-11189.4901829196,0,14/15
34550,1.89830763630794,2.85094011474731,2.34603103771509,2.7189354043265,2.63418807640059,2.2961331019393,2.38400196810291,2.44176537866945,2.43454878453331,1.95504104999889,1.81145055294005,1.63075412752767,1.40701238967628,1.19799852251805,1.57000770855665,1.69057263853266,1.87953369673569,1.50232389101704,1.95037488188295,1.55074560806516,-20.9505869286723,-3.80370279706975,-6.38826308393627,-6.7970212397112,-6.22222909606314,-5.73202395881633,-10.5951313412846,-9.51807955906801,-6.56527361569963,-16.3770852049173,-12.51933875955,-18.4809211123917,-25.4675514441771,-25.2083653385202,-17.217397911943,-16.5417573646233,-16.1917659863301,-21.2199323487713,-14.4212091415998,-20.7534345264896,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1124975330025,-2.33301411169448,-2.53329050578091,-3.06374374706411,-3.99267089197693,-4.02687332005886,-3.34529877269904,-2.66990845812936,-2.13626281698975,-1.19851280095858,-1.84542699251762,-2.20487451871375,-2.88253650970357,-4.99942281961664,-5.06626164204914,-3.95636413147738,-3.40800749407114,-2.70199230319064,0.0582301913596392,0.0146141357743143,0.0364793120987955,0.0226436990606886,0.0280828057607142,0.00638224248561038,0.0164513742744892,0.00746023847205074,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.30123330257597,1.00000015913456,0.999999699759967,-11187.6981619722,0,14/15
34600,1.90386691700761,2.83570173149858,2.3436590043721,2.68437833700648,2.63869937955921,2.30453376565249,2.36849255556489,2.45436016513588,2.45422100427614,1.97857638881573,1.79437778656635,1.61857282779216,1.43431298214445,1.21596948339898,1.55792643261786,1.69492821086947,1.90991403002104,1.4767475870026,1.95326548215375,1.54875829661148,-20.9409154664241,-3.76465444804747,-6.46025375125663,-6.94179768339838,-6.33159405870026,-5.7504416931286,-10.6561601997987,-9.50796209877572,-6.57764330553433,-16.3104677662199,-12.5167829946043,-18.5381082420703,-25.3560308679303,-25.3605325831994,-17.173777269633,-16.4864939165446,-16.09758293106,-21.309706113682,-14.4657628062299,-20.7181306133321,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11172371183437,-2.34774342576538,-2.53999948702324,-3.05702520040676,-3.98495204278659,-4.01160591378914,-3.34393399342969,-2.689571708866,-2.1468373325897,-1.21672532549537,-1.83568166220198,-2.22855629512019,-2.88778830472086,-5.00821050824825,-5.07440977795116,-3.95679402622593,-3.41618793886395,-2.70645581082739,0.0587897183168419,0.0130859375397094,0.0401455095663162,0.0212315162964595,0.0280729019025456,0.00622301787063869,0.0158701314173571,0.00886890773699557,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.192537302167953,1.00000015913456,0.999999699759967,-11189.3212924244,0,14/15
34650,1.90668554485185,2.84897228528439,2.3436590043721,2.66068242249971,2.62537536412097,2.31208890191779,2.34038424804935,2.44742267660729,2.43691089401058,1.96040314710061,1.7726299363223,1.6215601743293,1.43431298214445,1.22548340787522,1.57037993428853,1.69348782385969,1.89625334637446,1.50204415166399,1.91875999158241,1.55364909358795,-20.963105291089,-3.71159429540194,-6.46025375125663,-6.96722302003102,-6.27929546902745,-5.58102550666519,-10.6745996371806,-9.52418301405014,-6.46412777729478,-16.363631641736,-12.530586681506,-18.5645122719014,-25.3560308679303,-25.4509611375474,-17.2620151758376,-16.3884835101354,-16.1886183699016,-21.2942064561102,-14.5315273517391,-20.6908760712066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10368394749698,-2.3586840600775,-2.52731649042971,-3.07993858492492,-3.99248486332785,-4.0121662048797,-3.34124958496235,-2.70314671240331,-2.15016759255893,-1.2097088973627,-1.82799477751841,-2.22213800416396,-2.88091854057601,-5.01013268365621,-5.07909316290444,-3.95747335076349,-3.40424201577646,-2.70599962366152,0.0587010183205611,0.0142260862591501,0.0421424424694843,0.0199803221554478,0.0284894414131552,0.00905602726787617,0.0152818791429128,0.0061970863754182,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.329956477947645,1.00000015913456,0.999999699759967,-11193.2308844579,0,13/14
34700,1.90616099496757,2.82880367950489,2.33371475339597,2.68915532807768,2.62537536412097,2.31431941692726,2.3772647757122,2.43956910855369,2.43445104192234,1.96040314710061,1.76747836915008,1.62411727689865,1.42094067302507,1.25186379916284,1.57037993428853,1.64947639985894,1.94073481129203,1.49864474583361,1.96394873437151,1.55364909358795,-20.9565133529951,-3.74990471837703,-6.5404651156712,-6.97847865172564,-6.27929546902745,-5.54141436185204,-10.6919146053722,-9.53621637189424,-6.40464246310446,-16.363631641736,-12.4884466471236,-18.5711840493829,-25.402765436514,-25.5601196917905,-17.2620151758376,-16.2791969794354,-16.1132197026745,-21.3377475712423,-14.429530948913,-20.6908760712066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10532446432987,-2.36555094463076,-2.53411329002277,-3.07819355068253,-3.99321927805528,-4.00635771907794,-3.33671863702709,-2.693746406202,-2.14535912003594,-1.19182013426356,-1.83128553302968,-2.23353153667026,-2.87222394804713,-5.01899053188309,-5.07837734733355,-3.97495555124693,-3.40294102131946,-2.69968239285026,0.0562711218897086,0.0133973886724468,0.0449325271308289,0.0192780891663544,0.0333380701889475,0.00816506839888568,0.0152431078170883,0.00588790359119241,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.468683804207475,1.00000015913456,0.999999699759967,-11184.9763661574,0,13/14
34750,1.8898364114296,2.829188390854,2.33785257193412,2.6817634657863,2.62878774835168,2.27119612911033,2.38518852816531,2.43176583820945,2.43567637348085,1.94036873028853,1.78434728589836,1.60849153621211,1.43111394508366,1.23842198149931,1.57787427260789,1.66649181235195,1.9239173373072,1.49887752438988,1.99187065456545,1.5584181513799,-20.8145371938806,-3.74487489646823,-6.54502068524857,-7.00222289009287,-6.34483734554547,-5.46389356962464,-10.7179865530013,-9.51905138064923,-6.4904012792413,-16.3034806558161,-12.6231624670989,-18.5931252454776,-25.3612901897319,-25.4832018161096,-17.2459620032997,-16.2945638696969,-16.0967827476228,-21.1897002606776,-14.4192181339865,-20.6775536057854,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11446190251945,-2.36983392170874,-2.53490395993734,-3.0712667345061,-3.99338333767633,-4.02066525814014,-3.32280577384567,-2.69926996395057,-2.14180167332744,-1.19841449342875,-1.83854639480142,-2.24309492207997,-2.87322858634547,-5.02293470186534,-5.0837720995354,-3.96408243231949,-3.40888774563736,-2.69902546459382,0.0597528924722603,0.0124696982208692,0.0484870504970181,0.0199650558728394,0.0347999354531532,0.00832538336679991,0.0150935107040105,0.00614154060491971,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.563147618211193,1.00000015913456,0.999999699759967,-11184.620351077,0,13/14
34800,1.88603254616497,2.84259603561877,2.34022620951177,2.6817634657863,2.62878774835168,2.31238840186343,2.37527406819035,2.43176583820945,2.43902260142539,1.99457374121268,1.86392183830501,1.604328135505,1.43942265120676,1.23842198149931,1.57787427260789,1.66079360568024,1.93177604524738,1.49887752438988,1.95944523967894,1.54871233960271,-20.8670258994252,-3.82255403374315,-6.58900336589555,-7.00222289009287,-6.34483734554547,-5.49375439306004,-10.7955391768689,-9.51905138064923,-6.41139274284429,-16.3120694520092,-12.5759210796449,-18.637169162466,-25.2218607952138,-25.4832018161096,-17.2459620032997,-16.3055330920309,-16.0916661055977,-21.1897002606776,-14.4392531190137,-20.5809004190059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11687277392059,-2.36865992605179,-2.52601875056073,-3.06881600420711,-4.00000337109554,-4.0247130840076,-3.33405246210571,-2.70090092527396,-2.14016190686486,-1.19807651158177,-1.84003860918704,-2.23558130375827,-2.87812432618361,-5.02638669459317,-5.08283803743015,-3.95979877955508,-3.41717215599057,-2.69287557581865,0.0605442369313917,0.0125617325562737,0.0481239999316434,0.020751718094097,0.0354966406871257,0.00854056802018048,0.0138966590520649,0.00803579433033244,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.387266446944801,1.00000015913456,0.999999699759967,-11182.9718757984,0,13/14
34850,1.89637227479182,2.84259603561877,2.33414113812182,2.6817634657863,2.62785445760275,2.29890680146198,2.37193742749533,2.43176583820945,2.4574487284547,1.95353698845523,1.83360811980722,1.604328135505,1.43652965051981,1.23842198149931,1.57087814546477,1.68251462356166,1.93764638549683,1.49887752438988,1.99255962030601,1.53783622264202,-20.963518427413,-3.82255403374315,-6.53951543819278,-7.00222289009287,-6.29522098104475,-5.50964307959828,-10.8348326987379,-9.51905138064923,-6.48139661982406,-16.3494709347563,-12.4768192121253,-18.637169162466,-25.3063340056279,-25.4832018161096,-17.268597313634,-16.3592916709287,-16.1590319021399,-21.1897002606776,-14.3738090869903,-20.6555299181099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11687277392059,-2.36865992605179,-2.52601875056073,-3.06881600420711,-4.00000337109554,-4.0247130840076,-3.33405246210571,-2.70090092527396,-2.14016190686486,-1.19807651158177,-1.84003860918704,-2.23558130375827,-2.87812432618361,-5.02638669459317,-5.08283803743015,-3.95979877955508,-3.41717215599057,-2.69287557581865,0.0605442369313917,0.0125617325562737,0.0481239999316434,0.020751718094097,0.0354966406871257,0.00854056802018048,0.0138966590520649,0.00803579433033244,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.387266446944801,1.00000015913456,0.999999699759967,-11180.9188548725,0,13/14
34900,1.91152304761952,2.85353000866348,2.30980430167521,2.72250281586091,2.62584691020954,2.29890680146198,2.3853699433899,2.45799052920747,2.46379228760952,1.99506218426206,1.81343273211955,1.59360639522739,1.39164084632076,1.21111989379466,1.54548509235627,1.68251462356166,1.91056909128552,1.49203957712078,1.97629126644289,1.53935843036967,-21.0051424046224,-3.74876679577421,-6.43853574217988,-7.04455136952104,-6.22945360979316,-5.50964307959828,-10.8351904599487,-9.49588928924321,-6.43062790709389,-16.3224597295618,-12.3825000532268,-18.6412037745745,-25.3295018095665,-25.3765272569371,-17.1240499614686,-16.3592916709287,-16.1715434455607,-21.173940327221,-14.3516784393252,-20.7630580399163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13010898477738,-2.38619465592805,-2.51778766879083,-3.06279917607111,-4.0072099665482,-4.01052301276857,-3.33349316972291,-2.70163288679849,-2.15849138675848,-1.20095031366305,-1.83676120682749,-2.2255373566505,-2.86605665685417,-5.02841556438322,-5.06728792349905,-3.95747704032398,-3.41480134742037,-2.691158844858,0.0601714260648421,0.01291740178381,0.0467232771230127,0.0233130187129903,0.0344918439251151,0.00708677656475626,0.0136530836960441,0.00947506852740568,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.370178719262639,1.00000015913456,0.999999699759967,-11188.6702897328,1,12/13
34950,1.89743526070671,2.86501796687266,2.33434027520226,2.7097053840994,2.62584691020954,2.30374090089041,2.38272145439864,2.44812943223485,2.47447712654478,2.00086144617998,1.82053727949028,1.60052182254467,1.42780728365406,1.2169002356178,1.54548509235627,1.67787623521727,1.92023088430345,1.49712753400163,1.98778790059049,1.59280915470583,-21.0574968804144,-3.68950415895437,-6.49667298521683,-6.97590157876642,-6.22945360979316,-5.67391311022959,-10.8501801536688,-9.58116815147145,-6.48405323212694,-16.216785690883,-12.3187984296848,-18.6500033861414,-25.2697341437122,-25.338124638325,-17.1240499614686,-16.1984643507372,-16.1425898317448,-21.2064633772712,-14.3081331355564,-20.6069060491527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14247000208792,-2.39522055316721,-2.50420878580524,-3.0610342251711,-3.99386978338946,-3.99744843608463,-3.31460299309446,-2.70348075853455,-2.16473232973219,-1.20920487914821,-1.86067343637015,-2.23036968749147,-2.873747699595,-5.01524694101008,-5.06124418013096,-3.97101615922897,-3.4198688193524,-2.68244161385019,0.0610826146665386,0.0115381244890215,0.0473378241802439,0.02400002256355,0.0335208306119279,0.00846710511184252,0.014672064974612,0.00944881620889289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.613525767939813,1.00000015913456,0.999999699759967,-11186.6271436022,1,12/13
35000,1.89316914710654,2.82908474896775,2.33434027520226,2.69828080709637,2.63196585572246,2.26026688413078,2.37293451055245,2.44812943223485,2.46299243975288,2.00359052123934,1.83792772094852,1.61330183588224,1.42780728365406,1.21922109228092,1.58562121102564,1.70687321274243,1.8964416382748,1.49712753400163,1.97554431434983,1.55285598733884,-21.1144783237996,-3.78362043946998,-6.49667298521683,-6.98608157195201,-6.19552219007456,-5.61330984392089,-10.7930315419982,-9.58116815147145,-6.44617318020097,-16.0832156844532,-12.4620149764318,-18.5808573116177,-25.2697341437122,-25.3530389768524,-17.099520632567,-16.0693211456957,-16.1580986999529,-21.2064633772712,-14.4343220379367,-20.5662316317432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14247000208792,-2.39522055316721,-2.50420878580524,-3.0610342251711,-3.99386978338946,-3.99744843608463,-3.31460299309446,-2.70348075853455,-2.16473232973219,-1.20920487914821,-1.86067343637015,-2.23036968749147,-2.873747699595,-5.01524694101008,-5.06124418013096,-3.97101615922897,-3.4198688193524,-2.68244161385019,0.0610826146665386,0.0115381244890215,0.0473378241802439,0.02400002256355,0.0335208306119279,0.00846710511184252,0.014672064974612,0.00944881620889289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.613525767939813,1.00000015913456,0.999999699759967,-11188.7462092299,0,12/13
35050,1.90315560573333,2.82908474896775,2.32299730130295,2.72612550414977,2.65936437090311,2.2976244777042,2.38241562061527,2.42612129177265,2.4502630446871,1.97570999032748,1.8783508755951701,1.61330183588224,1.43024331791242,1.22745344306874,1.56526605793863,1.70328303701657,1.90638988036825,1.51532890365871,1.97068979145508,1.57885788957305,-21.171814268508,-3.78362043946998,-6.55216988233338,-6.93052792505874,-6.02318534846619,-5.62122486458012,-10.7456500742322,-9.48570588992635,-6.4634323155456,-16.1644153261926,-12.4819257159956,-18.5808573116177,-25.3874723206419,-25.3611726895935,-17.0157322871276,-16.05327311747,-16.0692004383219,-21.1662430938995,-14.3301095855954,-20.4745861448808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13458572391948,-2.39573249796592,-2.51486136136292,-3.05753198016568,-3.99812286493408,-4.00841083691957,-3.31821434359942,-2.71616269196052,-2.18137393591451,-1.21332082772103,-1.8623595518912,-2.2437718775103,-2.87897027959775,-5.00921458311609,-5.05246084693244,-3.96964738520796,-3.41416167816466,-2.67706390813935,0.0601039684846468,0.0135613341053572,0.0454411187800579,0.0237984160490706,0.0345025739282167,0.00702058053838758,0.0123455255145536,0.00932742702111765,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.55452790233929,1.00000015913456,0.999999699759967,-11188.2936943175,0,12/13
35100,1.88166645143826,2.86009618697732,2.3140497915021,2.70832439791914,2.65936437090311,2.31638568255758,2.36269023749896,2.43541124926232,2.45651270829191,1.98732532110279,1.82732151965622,1.62080725914118,1.41844953954176,1.23028549632255,1.56526605793863,1.70049584996874,1.92473022232181,1.50064329785762,1.98573422378839,1.58677568419796,-21.2519218137181,-3.7684201264193,-6.55032858739571,-6.9609870858661,-6.02318534846619,-5.62614762300058,-10.8614052592787,-9.41744759804728,-6.51358172385795,-16.2064116129725,-12.5874719644473,-18.6054255909152,-25.2879863795029,-25.4223020584949,-17.0157322871276,-16.0399008751847,-15.9737425201762,-21.1772442686151,-14.3653287637416,-20.435323766017,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13985235946739,-2.39696649161602,-2.51520908141076,-3.06780056323039,-4.00042866318414,-4.00539812207191,-3.32528104080289,-2.7162246216928,-2.16868733025862,-1.21438448301929,-1.860320864019,-2.24160180388694,-2.86720372857327,-5.00116298171266,-5.04384364894087,-3.96927156573521,-3.41778495404999,-2.68548128619216,0.0611931738462354,0.0134024558582444,0.0427907891303202,0.0230812294890244,0.0384508117251965,0.00828267916770207,0.0118275103439679,0.00805562049194462,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.689319707706305,1.00000015913456,0.999999699759967,-11186.1718734749,1,12/13
35150,1.89225237879048,2.87630773833052,2.34348350233687,2.70832439791914,2.65936437090311,2.29561740834241,2.38945374956625,2.45021267944369,2.45947339801173,1.99016499701643,1.81943622660093,1.61314243366952,1.41721494455794,1.23028549632255,1.56526605793863,1.72791448071869,1.91344563563274,1.50045219182499,1.99021129682097,1.57684540737839,-21.306543990741,-3.78555831117534,-6.57060048711143,-6.9609870858661,-6.02318534846619,-5.59295306431761,-10.9155425640447,-9.3448728479881,-6.46346908478605,-16.2029378363963,-12.5996434458207,-18.6534964461048,-25.2654627508341,-25.4223020584949,-17.0157322871276,-16.0258450787031,-15.9157700210074,-21.1641903031124,-14.3247161572728,-20.408778528226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15527517829336,-2.39430537775781,-2.52103244157572,-3.06194594963643,-3.98818706430136,-3.99684091110246,-3.32056411488559,-2.71745122686982,-2.16281376037452,-1.20739240293421,-1.87341181776168,-2.2359854809689,-2.87069287622167,-5.01239386622192,-5.04778054337048,-3.97303025496858,-3.39853160998625,-2.69863198757964,0.0598808936093612,0.0161833423959667,0.0412980863475684,0.0208596738022891,0.0405326219123146,0.00745538094466771,0.0122155982914096,0.00860296299148691,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.583840091721624,1.00000015913456,0.999999699759967,-11184.5590246922,1,11/12
35200,1.88511888361819,2.87564128595273,2.33055202157143,2.69104449930834,2.67902264808481,2.30680359970167,2.40391114163642,2.44356598754038,2.46733948254388,1.99016499701643,1.85721766581886,1.60980620081168,1.4178711311436,1.22835044740167,1.56123539985693,1.69494591652717,1.97634766450832,1.48771099564016,1.98027102376541,1.57684540737839,-21.3818661658578,-3.77449939122859,-6.5376549742478,-6.89610909709339,-5.95576891579672,-5.50478433396333,-11.0316647457444,-9.42636312430041,-6.41494030150145,-16.2029378363963,-12.6578903904105,-18.5545452118096,-25.2219797821107,-25.4225763292309,-17.0272687245866,-16.0327427946142,-15.9017218233595,-21.153019807379,-14.3722967430875,-20.408778528226,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15527517829336,-2.39430537775781,-2.52103244157572,-3.06194594963643,-3.98818706430136,-3.99684091110246,-3.32056411488559,-2.71745122686982,-2.16281376037452,-1.20739240293421,-1.87341181776168,-2.2359854809689,-2.87069287622167,-5.01239386622192,-5.04778054337048,-3.97303025496858,-3.39853160998625,-2.69863198757964,0.0598808936093612,0.0161833423959667,0.0412980863475684,0.0208596738022891,0.0405326219123146,0.00745538094466771,0.0122155982914096,0.00860296299148691,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.583840091721624,1.00000015913456,0.999999699759967,-11189.3362543937,0,11/12
35250,1.88200973415957,2.86644449762542,2.33044033465519,2.74734731964239,2.67872966038319,2.30680359970167,2.39104157998529,2.41844646502686,2.47785137277582,1.98738532619229,1.84785727310891,1.63416017849819,1.41202155167985,1.22654982241318,1.56185929507519,1.69494591652717,1.96379356616002,1.50129449709377,1.98176068796762,1.56371289893056,-21.3951859523437,-3.7427125841416,-6.51843764410148,-6.7972083294171,-5.97105058018283,-5.50478433396333,-10.9742322663492,-9.44671298284751,-6.41572067207715,-16.2363057217507,-12.7210585803214,-18.4937183643895,-25.2260361005927,-25.4992109992508,-17.0570752390233,-16.0327427946142,-15.9856934602917,-21.115908903864,-14.3678354375051,-20.4082573160988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14716160498576,-2.38827112887424,-2.51724550138318,-3.06005172153105,-3.99469013395524,-3.99632101053168,-3.32071828423455,-2.7082162850475,-2.16915032659656,-1.1954841679696,-1.88463584274052,-2.22437216287112,-2.87208421434209,-5.01081180620313,-5.04110900775272,-3.95953339885883,-3.39513693670272,-2.70385763948139,0.0578948446667088,0.013770763915679,0.0424150982751716,0.0192738699318368,0.0396678251513292,0.00784593729810957,0.0110019383601853,0.00896108298336784,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.469847322201288,1.00000015913456,0.999999699759967,-11191.027847631,1,11/12
