Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
276750,0.164519828445696,2.82854067917018,2.33833855410097,2.81136648753123,2.74315927911999,2.249030270307,2.51483275060458,2.46638982703715,2.46069319816594,1.94687120032336,1.49180992354707,1.62568072019321,1.44861783850871,1.20867635686915,1.60112417806352,1.71782172183063,2.04560628117915,1.51757469460661,1.97769722701958,1.66503419629606,-29.5406559566232,-3.76242007442878,-6.28265403031662,-6.4802409574626,-5.35280492803411,-5.8998523737193604,-9.28420365517835,-9.11967314306692,-6.4446300855487,-26.4021656531452,-18.3123176453438,-18.146772116309702,-24.462029560904,-24.03914429271,-16.6297891787146,-15.5279899099813,-14.7010048617139,-19.8930139586772,-14.1558954983751,-18.5267362075098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18529753918053,-2.43065362882903,-2.52430370960734,-3.08529114185919,-4.00886790477773,-4.05674422190698,-3.35324945825135,-2.69641210235317,-2.14386596083531,-1.20295773676718,-1.89044929813403,-2.23224303025115,-2.92797313983543,-5.27532569487193,-4.9366405091668,-4.07094028744747,-3.4004559688921,-2.68212892725831,0.069097936035232,0.0143402752448715,0.0420718767315753,0.0179267852508037,0.0389241174832432,0.00999192350172562,0.0177614289444704,0.010164193228601,1000,1000.00000008027,1.00000034633551,1.000000444365,0.108880645126678,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13546.9532062108,0,14/15
276800,0.182721064752983,2.82774639186701,2.35283650849708,2.78432787985725,2.74538412095825,2.2987858896699,2.51483275060458,2.48476378438097,2.48621558125678,1.94687120032336,1.48797814099122,1.63416961957229,1.47440324688909,1.1863960435744,1.58087949394768,1.70837436725775,2.04560628117915,1.52330199176349,1.99761115256481,1.66503419629606,-29.4908360362422,-3.82382356388514,-6.42665560986691,-6.36981745283733,-5.41373568166861,-6.06172912939317,-9.28420365517835,-9.08304122750328,-6.42512310018707,-26.4021656531452,-18.3195583190267,-18.243827055133,-24.4012045386291,-23.9916986520993,-16.6079069611311,-15.6502969179891,-14.7010048617139,-19.9071181346458,-14.1260251564317,-18.5267362075098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17647025336281,-2.42260266462552,-2.52361843384566,-3.09174764189765,-4.01864558495468,-4.07082863940978,-3.3385308889384,-2.6933374588267,-2.13910307602248,-1.19639522192219,-1.8802839636314,-2.24106441599321,-2.93248498539635,-5.2710608779386,-4.93764855742777,-4.07734736125668,-3.39088853908073,-2.67847884698722,0.0674457160662811,0.0159901177641575,0.0409563249746593,0.0170328776641337,0.0383067738123448,0.0101319587281391,0.0187939891324592,0.00791561542046292,1000,1000.00000008027,1.00000034633551,1.000000444365,0.110761899553778,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13551.3680055528,1,14/15
276850,0.206110439115266,2.86569731326385,2.35283650849708,2.77230009253961,2.74547337621306,2.2987858896699,2.53953593567305,2.48649142658374,2.45926093048079,1.95104858899332,1.49889235902036,1.65324581032416,1.47440324688909,1.24932961258108,1.57554533188037,1.70837436725775,2.06033976905551,1.53377907207406,1.98442651643959,1.64876084888823,-29.3790987699641,-3.91306940004161,-6.42665560986691,-6.41719491484802,-5.33697036423985,-6.06172912939317,-9.2325009697774,-9.18167019138651,-6.47901611079582,-26.3898820578715,-18.3242910968575,-18.1896253980835,-24.4012045386291,-23.9724054060832,-16.6523655445583,-15.6502969179891,-14.5886095963415,-19.8858686242169,-14.0537824330735,-18.5735819904608,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17205702894997,-2.41682786300768,-2.52796626424876,-3.11219379457864,-4.01247576660031,-4.06820748398975,-3.34725886930168,-2.69265754913961,-2.13603084670477,-1.20187205347186,-1.88326048357708,-2.24088708132441,-2.93220755623179,-5.26256973361499,-4.94228067990679,-4.07048362873495,-3.38166690109405,-2.67757086798809,0.0667367815640847,0.0139857800396509,0.0414137217311005,0.017854654674109,0.0372547201128764,0.0115124599393816,0.019169733257765,0.00991115897768548,1000,1000.00000008027,1.00000034633551,1.000000444365,0.232230048665368,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13554.7362156235,0,14/15
276900,0.178741267896017,2.80340597729179,2.32696020112561,2.76995987446869,2.76300117729439,2.27274241619721,2.54310827923954,2.4788966204546,2.48000697870622,1.96884406270524,1.49301326970808,1.64287777937923,1.48068586349229,1.25281956911871,1.58379199066943,1.69704162022752,2.07794914484329,1.54083202648399,1.98366153154793,1.6447456268486,-29.3470757764878,-3.9298633455476,-6.32252525139642,-6.4697057428384,-5.33313890262373,-6.11964031886339,-9.25059925373533,-9.18540165801909,-6.45606138280006,-26.4429840197145,-18.242180440372,-18.2683634749546,-24.4451871822888,-23.9605800244632,-16.6249072249255,-15.7001273984027,-14.5926879105231,-19.8784571665858,-14.0280468997233,-18.5706526127681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16568205796176,-2.4237479236063,-2.52958254835364,-3.10241194705794,-4.01933818509767,-4.06850345053296,-3.34113649394047,-2.69732934601172,-2.13795311623853,-1.19870888805565,-1.87293961524025,-2.23234871065702,-2.933067322636,-5.26172639230735,-4.91823168160817,-4.06054936618045,-3.39349599262303,-2.66398556689825,0.0687809190161558,0.011894686314888,0.0423620391677297,0.0200028171782197,0.0373632544664053,0.0107735930804992,0.019795946633283,0.0112705351204455,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0855385669968814,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13550.8006594456,0,13/14
276950,0.178741267896017,2.80074706768477,2.33131902416544,2.76995987446869,2.7426949067323,2.25705822933619,2.47943675689367,2.46562212622573,2.44500966297365,1.95076051879119,1.49301326970808,1.62257477520797,1.46811272282294,1.25281956911871,1.59073130163824,1.70354653009015,2.09101609121735,1.54541217954512,2.01435718477522,1.66352808769587,-29.3470757764878,-3.966339528392,-6.34894061491851,-6.4697057428384,-5.34464193486291,-6.1348156307692,-9.33960887865768,-9.21680352339825,-6.33414982923538,-26.4416633456752,-18.242180440372,-18.1378201473396,-24.3748111327307,-23.9605800244632,-16.6217215725743,-15.5568397436018,-14.6201274872762,-19.8767329396696,-13.9707195677313,-18.5682692455471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16735000874312,-2.42127710732972,-2.52815972270139,-3.10584681797721,-4.02158157545901,-4.05817158430449,-3.33689278955249,-2.6938157419243,-2.13730578839294,-1.20428620013769,-1.86699385598192,-2.2344389225197,-2.92710986629438,-5.25415908664529,-4.90477773100805,-4.07545700206554,-3.39800807930607,-2.66260203241746,0.0638017106692774,0.0131903275093311,0.0434808521624873,0.0205012849009888,0.0375895301329786,0.00944414073436435,0.0193572257072638,0.0125285788246771,1000,1000.00000008027,1.00000034633551,1.000000444365,0.193967987123601,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13548.004380254,0,13/14
277000,0.180481769776427,2.81886193399956,2.35836836496356,2.76995987446869,2.75765288448746,2.25454849267661,2.51360611260484,2.47846009723146,2.46827799017907,1.94562019123059,1.50274578139116,1.63692640604019,1.48735296405189,1.25281956911871,1.6111234842246,1.71676848731395,2.08709527441255,1.55532075275678,1.98732246221782,1.65511674005677,-29.3180327571739,-3.92907476863561,-6.38488057049361,-6.4697057428384,-5.36452160839478,-6.03368917284988,-9.36237624607717,-9.0807981599751,-6.27951578000682,-26.410410452323,-18.2279590525736,-18.2009872101036,-24.3501854782938,-23.9605800244632,-16.7180319471079,-15.5964782321351,-14.7058969720378,-19.665353955484,-13.9672320198591,-18.6197521427633,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16378908467932,-2.42090713651194,-2.53457896041075,-3.11455397747643,-4.0347942662994,-4.03993391901576,-3.33651457789908,-2.67750259918819,-2.13140822475436,-1.19617188958623,-1.86422438381594,-2.25146298427921,-2.92208421627706,-5.24856265113579,-4.89167264630573,-4.0753502025593,-3.38776445266083,-2.66519299987702,0.0592581716206321,0.0121830887783747,0.0456330936553163,0.0180296094246049,0.039532706869507,0.0110180656429201,0.0191521941272306,0.0104629593887476,1000,1000.00000008027,1.00000034633551,1.000000444365,0.218067401126409,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13546.7921147036,0,13/14
277050,0.199523503093867,2.81977831589639,2.35923620440982,2.7743802824261,2.78170449745712,2.25454849267661,2.51360611260484,2.44666766979442,2.46827799017907,1.94562019123059,1.48802336407391,1.64218117065425,1.4838225007505501,1.23290745779186,1.60344430651827,1.71676848731395,2.08709527441255,1.56260817081503,1.98732246221782,1.65511674005677,-29.1870742034594,-3.99825497285228,-6.39590731411708,-6.45490107378578,-5.35628824264662,-6.03368917284988,-9.36237624607717,-9.01305234111557,-6.27951578000682,-26.410410452323,-18.2230618257746,-18.2026454040792,-24.3739078882037,-24.0000082917026,-16.7498695913034,-15.5964782321351,-14.7058969720378,-19.6627996061825,-13.9672320198591,-18.6197521427633,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16378908467932,-2.42090713651194,-2.53457896041075,-3.11455397747643,-4.0347942662994,-4.03993391901576,-3.33651457789908,-2.67750259918819,-2.13140822475436,-1.19617188958623,-1.86422438381594,-2.25146298427921,-2.92208421627706,-5.24856265113579,-4.89167264630573,-4.0753502025593,-3.38776445266083,-2.66519299987702,0.0592581716206321,0.0121830887783747,0.0456330936553163,0.0180296094246049,0.039532706869507,0.0110180656429201,0.0191521941272306,0.0104629593887476,1000,1000.00000008027,1.00000034633551,1.000000444365,0.159643114979322,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13550.310645662,0,13/14
277100,0.214625850464461,2.82454523885277,2.37775252077724,2.80391333817966,2.78990443986571,2.26504102845106,2.5212570324693,2.46176120464882,2.47230715938918,1.93613101302494,1.50209681669068,1.62100863610675,1.4411289517588,1.23182617656159,1.56906754125591,1.70826686733952,2.05119256505989,1.55375023946818,2.02648790508283,1.64428754541762,-29.1408880493706,-4.00933534908667,-6.24439611867869,-6.39923033847255,-5.40165376195666,-6.00844619810812,-9.47161853101635,-8.93699225819537,-6.23274862082719,-26.3654811348868,-18.159716280524002,-18.1176731006941,-24.7097200963219,-23.9455294238642,-16.7524942780266,-15.6482151625231,-14.8207501100243,-19.6041141254543,-13.9405163198523,-18.6075274464015,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16060400746616,-2.41580993455368,-2.53792170858309,-3.12449153747437,-4.04156835390237,-4.04805543624896,-3.33584685122493,-2.68161224521893,-2.12947994274047,-1.20583164881539,-1.86681158852041,-2.26441177041405,-2.91526139137971,-5.24716127357403,-4.89338064098589,-4.08906513311373,-3.38544765129901,-2.67385883240595,0.0570037257716402,0.0127296875507141,0.0442823269429377,0.0186406845500425,0.0403077922259073,0.00987304970281182,0.0185934171152312,0.0079792014533442,1000,1000.00000008027,1.00000034633551,1.000000444365,0.10383893573096,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13547.0007109531,1,13/14
277150,0.215786147217724,2.82454523885277,2.37199225084176,2.8513309757524,2.78733071797151,2.24887298808173,2.51341725149667,2.45455636102338,2.47230715938918,1.95527729287767,1.49064231861371,1.62100863610675,1.4462467102871,1.27254153123241,1.57180959607298,1.70790731870432,2.03035132954399,1.55456211913861,2.02648790508283,1.65783423535728,-29.1073099616105,-4.00933534908667,-6.2709692427387,-6.40813078487254,-5.33100079767339,-6.08786324259105,-9.54750861712246,-8.92144647337299,-6.23274862082719,-26.4345912177033,-18.1004231034932,-18.1176731006941,-24.6677379178144,-23.7817183130292,-16.7869869542715,-15.5980944520867,-14.8739409403282,-19.7000903338713,-13.9405163198523,-18.676019462793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15652981333411,-2.41615708624536,-2.54024012529009,-3.12439417732232,-4.04091651706754,-4.03914388492811,-3.33755040675759,-2.67928218200057,-2.12744138658382,-1.20148118735313,-1.87009053282855,-2.26192594251714,-2.91291004328319,-5.24579637666677,-4.89147243992648,-4.09419307962631,-3.3922504411563,-2.67233416157656,0.0546819197442362,0.0136132860383853,0.0442555472293697,0.016618414497737,0.0392279162643219,0.010160951379061,0.0183133999267286,0.00862543151889824,1000,1000.00000008027,1.00000034633551,1.000000444365,0.255723300321054,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13550.7275974426,0,12/13
277200,0.199608222695011,2.8106298513159,2.35594218676524,2.8513309757524,2.79557251225021,2.24887298808173,2.4839304015601398,2.46739624015883,2.48851320756233,1.96394503294212,1.4906089884426,1.62897797653644,1.46469923538361,1.27254153123241,1.60177814007069,1.70790731870432,2.02178323365281,1.54320400293494,2.00914806713971,1.61966416266463,-29.2083942294154,-4.01665260790052,-6.40676652490375,-6.40813078487254,-5.3282248197722,-6.08786324259105,-9.52967814901173,-9.00353652226584,-6.31861591311465,-26.4164896410401,-18.041256560491,-18.1077777972702,-24.5839859793812,-23.7817183130292,-16.8240354705496,-15.5980944520867,-14.9076871350626,-19.6829217735077,-13.8610478317668,-18.6413944627876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15740890484949,-2.41251608184838,-2.53857581895171,-3.12957308505711,-4.04017291651399,-4.03906009641843,-3.33771307564377,-2.67681317507703,-2.13134576436969,-1.20763188275692,-1.86729444026492,-2.26197508235465,-2.9072213958753,-5.26455370646816,-4.88558973571344,-4.10585683015627,-3.3961325001432,-2.66770325700224,0.0538246919794311,0.0129149500328262,0.0429869390800138,0.01593842776172,0.0398240819773486,0.00924813916102023,0.0213293383594994,0.00732906383092197,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0825512405700238,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13554.4132279653,1,12/13
277250,0.170071832340053,2.8106298513159,2.35594218676524,2.83714736800781,2.80069999520089,2.24727818634397,2.47909830994986,2.5006579763425,2.47973206128283,1.95151952252991,1.51581915064588,1.62897797653644,1.46469923538361,1.25795309059149,1.59016413762556,1.71760277169112,2.03554348344997,1.55160992013258,2.05371779675104,1.62799815969556,-29.243964737352,-4.01665260790052,-6.40676652490375,-6.28566473229878,-5.32724111520911,-5.97053303887234,-9.62220336134642,-9.03430088544474,-6.28515672187885,-26.3837728856137,-17.9443693084872,-18.1077777972702,-24.5839859793812,-23.7577473918483,-16.8808988555244,-15.5371247877957,-14.9110973512338,-19.8013684633829,-13.8256661389661,-18.7168224042507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14366789695922,-2.42551795546058,-2.56043265246872,-3.11870903851073,-4.0278799501588,-4.02819116320643,-3.32730867795768,-2.68038950647978,-2.13129663735415,-1.20971108239741,-1.85374205658235,-2.25854073987442,-2.90544066457771,-5.26346138667432,-4.88437301384056,-4.10039741237056,-3.39517668140597,-2.67294798993551,0.0564339415481979,0.0120700462232686,0.0430114344484374,0.012461691673953,0.0411404889880686,0.0113887056604761,0.0224213348346459,0.00775329608038912,1000,1000.00000008027,1.00000034633551,1.000000444365,0.132623117923703,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13550.8913284256,0,12/13
277300,0.272308686985946,2.8079432424178,2.34111028173134,2.81962952017974,2.8177513458345,2.26176117795587,2.48244019632764,2.49294030317225,2.50930302165242,1.93732029341637,1.49378427499779,1.62739501467846,1.47106260705414,1.26189960671026,1.58906455561699,1.71399475482251,2.01564577364736,1.5321813882393,2.02621235468912,1.64640776888358,-29.1672579333411,-4.08028106311239,-6.39572017488269,-6.32164326183807,-5.36428282495964,-6.00528305926921,-9.56832838801257,-9.03453114635627,-6.09420710613384,-26.3374035062585,-18.0503484853068,-18.1424428762339,-24.6187613566023,-23.6889739657019,-16.9464653267336,-15.4960005193253,-15.0253845432775,-19.7262240840813,-13.7705712577245,-18.5959605128494,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13884447049563,-2.43884915207246,-2.55719111348979,-3.12215706329322,-4.0369913227337,-4.04178159795064,-3.33783128788489,-2.69326471190154,-2.13324607128808,-1.21900934028834,-1.85754617111548,-2.25776117564893,-2.90982580600828,-5.26168286717169,-4.87756026432587,-4.09601216688534,-3.38609577713069,-2.67884541571094,0.0566756439287436,0.0103131869535289,0.0439789213661563,0.0139275278960047,0.0386875023016856,0.0115738955797467,0.0190138511796977,0.0107489364513089,1000,1000.00000008027,1.00000034633551,1.000000444365,0.197946171190748,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13551.8817743907,1,12/13
277350,0.277453336108919,2.80513545911728,2.32547021019972,2.81880191437006,2.8177513458345,2.26176117795587,2.49728999810359,2.47231021085594,2.50809339451661,1.91618874525122,1.50579777903888,1.63989418355343,1.46372048534479,1.30238015390624,1.58906455561699,1.71399475482251,2.00476658864503,1.53697729485426,1.99022339148492,1.64508157248667,-29.2151124398938,-4.08168970786894,-6.33480780571285,-6.32275260900168,-5.36428282495964,-6.00528305926921,-9.67158531475828,-9.1029231993354,-6.13996722282076,-26.3446090824386,-18.0353127633427,-18.0500762920672,-24.6815003441806,-23.5569217043047,-16.9464653267336,-15.4960005193253,-15.1097344516019,-19.8225846979394,-13.7461612592704,-18.5102839419603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1463942145347,-2.43377513250375,-2.54765297049232,-3.11673192748621,-4.03966016970303,-4.03681694121773,-3.33412662606602,-2.69430646367903,-2.13373908293032,-1.2156376125569,-1.85517606113792,-2.26225619393951,-2.90911133834272,-5.26527312926112,-4.87166822891133,-4.08940447459222,-3.39213955719781,-2.68043844933749,0.0571999045970442,0.0111382450541642,0.0443034192970686,0.0154292244377946,0.0395492466277585,0.0119032407745659,0.0184009409438674,0.0123560419449207,1000,1000.00000008027,1.00000034633551,1.000000444365,0.215047993723023,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13555.7567170328,0,12/13
277400,0.303883232941809,2.79418132299071,2.34040159333578,2.81880191437006,2.8177513458345,2.28959620214361,2.47663135744622,2.47208412687486,2.48297872278656,1.90752165539514,1.49774492633377,1.6474607719901,1.45243738599291,1.30238015390624,1.58906455561699,1.75433269042166,1.9975499851419,1.54174775817767,2.07030110168622,1.63549237133157,-29.2282165007468,-4.06603284990171,-6.45839730275508,-6.32275260900168,-5.36428282495964,-5.92948255475891,-9.67915695199465,-9.07007106603237,-6.05483525216584,-26.3036695211646,-18.1013068970635,-17.9946750860281,-24.8135951056508,-23.5569217043047,-16.9464653267336,-15.4113732891226,-15.153652087506,-19.8451314416664,-13.699319172972,-18.5620769100468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14343782131227,-2.42972669802842,-2.55230077481669,-3.11575964321381,-4.04711288792107,-4.04140609865624,-3.33352303868631,-2.69519141480554,-2.13535141359131,-1.21195431717858,-1.85191818406883,-2.24952452611469,-2.90550468275185,-5.2569903357144,-4.87107652723681,-4.08407504700218,-3.39287967574404,-2.68403879794379,0.0571234189547105,0.0108765200144098,0.0443138488717152,0.0154423423638597,0.0379807031742627,0.0111364227918498,0.0198255712225779,0.0120485557666143,1000,1000.00000008027,1.00000034633551,1.000000444365,0.14876772868439,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13553.5635644252,0,11/12
277450,0.303883232941809,2.80207306650043,2.34040159333578,2.79245355104063,2.80081762116351,2.28959620214361,2.51299619341896,2.46835364806372,2.50545009039358,1.9316296070178,1.49774492633377,1.64549608993298,1.45243738599291,1.2730071591713,1.59470601849807,1.75433269042166,2.00842834444665,1.54729840678273,2.05483462794773,1.64888737025615,-29.2282165007468,-3.99472617487839,-6.45839730275508,-6.27047197737294,-5.41064358603504,-5.92948255475891,-9.67000798131411,-8.98942475486127,-5.9046863318526,-26.3298853780605,-18.1013068970635,-17.8985252320041,-24.8135951056508,-23.5074807191426,-17.0002291843319,-15.4113732891226,-15.1488298660173,-19.7562066125142,-13.7154922815096,-18.488963451463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14109875710763,-2.43249752168914,-2.5553182951549,-3.12619158360992,-4.04301615015147,-4.03874206871781,-3.34195572972963,-2.69147991914153,-2.13494999145411,-1.19907982420009,-1.85299657227058,-2.25546186677177,-2.91004633194577,-5.24936978401998,-4.86454465858384,-4.08435726814433,-3.40331681007732,-2.69480263486699,0.0572778317453995,0.011696179690696,0.0464741482342932,0.0162464272360782,0.0379947774221589,0.0128304627778611,0.0160745756348898,0.0107526719368821,1000,1000.00000008027,1.00000034633551,1.000000444365,0.136955940484396,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13555.4533443467,0,11/12
277500,0.314436380397043,2.79865117743494,2.35524115851882,2.81807693822631,2.76657499159114,2.28959620214361,2.4717269064728,2.46835364806372,2.48362557874484,1.9316296070178,1.49661937236159,1.6402029206083,1.44804940637258,1.2750121368715,1.5729165933237,1.75433269042166,2.01887367702328,1.54729840678273,2.03023853030998,1.64888737025615,-29.2171259376179,-4.02567068913563,-6.47319773260091,-6.20694155546129,-5.41912084117978,-5.92948255475891,-9.77339163848437,-8.98942475486127,-5.98518886590522,-26.3298853780605,-18.0123475498315,-18.0078458099196,-24.7937488752321,-23.5992795182194,-16.9774257458273,-15.4113732891226,-15.2569667969716,-19.7562066125142,-13.8074386773864,-18.488963451463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14352235654914,-2.43103414233178,-2.56452186856678,-3.12849868863881,-4.04102681439679,-4.04271142179519,-3.34832932837992,-2.69480860196741,-2.13931874388078,-1.19451413554679,-1.85493902296174,-2.25745487146936,-2.91401523510769,-5.24667107427053,-4.85431139625916,-4.08397294021471,-3.40589698284928,-2.69850862093346,0.0558199294147458,0.0126513988214161,0.0464260135740951,0.0154767111655732,0.0383774403450259,0.0119290091966098,0.0171525572838106,0.0124711221970955,1000,1000.00000008027,1.00000034633551,1.000000444365,0.158467369997869,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13547.2469830473,0,11/12
277550,0.319151416147653,2.80880260996569,2.35524115851882,2.83261524071923,2.76400741862191,2.302990588916,2.45423784917678,2.474932140123,2.4840482371413,1.91489677673894,1.5179791983726,1.64323101233787,1.44804940637258,1.27844755601274,1.57415599414273,1.73748323241822,1.98778393586992,1.54892032723676,2.03985657483719,1.62889079708821,-29.2625649138371,-4.05002636582611,-6.47319773260091,-6.22838621105225,-5.42002990446271,-5.91018697392116,-9.8610509201579,-9.06814581223441,-6.08521806528153,-26.3082434082665,-18.0058068031124,-18.0076378145721,-24.7937488752321,-23.4752268772102,-16.9336974265451,-15.4702159185139,-15.1901750854537,-19.7393756613522,-13.7073627881365,-18.4375518209164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15156783409047,-2.43494017385203,-2.56593041795135,-3.12204961046967,-4.04570855164727,-4.04287035560808,-3.35032846957002,-2.68684872787873,-2.1387420029432,-1.19995705002324,-1.85170785744764,-2.25432939428954,-2.91188571654037,-5.24918361026091,-4.85129600950196,-4.07891683934574,-3.40690479837603,-2.68858500859483,0.0552360684306053,0.0110778833398045,0.0460385476251359,0.0171015778720849,0.0371677680482565,0.0103503067694027,0.0174399834929669,0.0122976677215857,1000,1000.00000008027,1.00000034633551,1.000000444365,0.301515222687633,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13548.8055386711,1,11/12
