Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
296550,1.89523189492992,2.82074933958799,2.29540732779635,2.77057763351552,2.7248662568214,2.29036017353522,2.44362943102092,2.24946394403573,2.41969998409724,1.95873970138669,1.68166611502711,1.60135377174952,1.45769143747229,1.20493343560577,1.604180454084,1.774337448681,1.91410281671015,1.53545838342269,1.90373016347562,1.72787494906665,-22.0087170102619,-3.7989734569998,-7.00344088695591,-6.74958848991763,-5.67425614154178,-5.94421579245585,-9.98394291834559,-12.4057929481264,-6.98473554777904,-16.3145264486647,-14.1952624585162,-18.8205441135381,-24.3347954542215,-25.3877273890021,-16.4007188415517,-15.0520229721215,-16.4069500352927,-20.0545444205943,-15.0357199087609,-17.1803322436639,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12740584540851,-2.36563617697689,-2.58614861150842,-3.06677066859399,-4.01956854384906,-3.96723982382793,-3.31240055750576,-2.71117627539889,-2.1294269150495,-1.21240380932358,-1.8574849935806,-2.26123710184662,-2.89613919295392,-4.96001487616884,-4.89246481423575,-3.97819330605326,-3.3726411609383,-2.67357734425342,0.0568271771538459,0.0149832728546702,0.0560146113825554,0.0180748018641179,0.0293798564338964,0.0102756487968015,0.0130926354181613,0.00865191519317567,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2134.48667477716,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9737319542,0,16/17
296600,1.90396430131534,2.78376903177571,2.31242083578143,2.72111183220378,2.7248662568214,2.28415181919603,2.45030346653839,2.23573187752314,2.42485914263448,1.98220457239761,1.69334714242976,1.61693866547974,1.44919707757346,1.22500091687721,1.604180454084,1.75329020844594,1.93039265308635,1.54845354832695,1.9208484297044,1.72375465326616,-21.980822336847,-3.99939828223711,-6.88675588211275,-6.72547592038389,-5.67425614154178,-5.9608146910498,-9.98410231475247,-12.3945880681413,-6.92834978321468,-16.4445278419165,-14.252490981621,-18.7051186675262,-24.1830249071676,-25.454219029313,-16.4007188415517,-15.0350347447889,-16.4788709154877,-20.0224558561309,-14.9977392356152,-17.1250089874219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13004001861801,-2.35576396713655,-2.57473106215832,-3.05953236795244,-4.01288183443224,-3.98168179754484,-3.30033081353395,-2.72593282848241,-2.13880172605488,-1.21006527578217,-1.85882810526654,-2.24674607125879,-2.89877356716939,-4.94519510194993,-4.90114213491853,-3.97296167991887,-3.35587069913431,-2.67944607437693,0.055231420807259,0.0143142750695805,0.0537167474441827,0.0169724732923553,0.0303942295215957,0.00634319679135005,0.014810066788391,0.00882380664996149,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2126.37113388648,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.3794018071,1,16/17
296650,1.89427168272315,2.79405722876239,2.29658340246424,2.74222465043124,2.70486190252963,2.25598235947555,2.43125024361544,2.23573187752314,2.40348705836291,1.9914893140185,1.68901563270705,1.60803566842792,1.43947124253899,1.19347492997609,1.58793306675046,1.72427548162801,1.9097208174419,1.54845354832695,1.92515730808609,1.7370935213465,-21.8451097685147,-4.01661128037931,-6.97752835213574,-6.72543302766857,-5.60166988006315,-5.92270759639136,-10.0212636736196,-12.3945880681413,-6.93974562144293,-16.5024578085844,-14.2082250577198,-18.6416252302294,-24.1730732142849,-25.3669293335762,-16.5439581865163,-15.1367699738537,-16.4200007981173,-20.0224558561309,-14.9176258614488,-17.2553490548516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12526955216062,-2.36539506684152,-2.56319901325819,-3.05848091538158,-4.02443418336272,-3.98506121277167,-3.30067877996127,-2.73365817745855,-2.13384279549154,-1.22889950483047,-1.86871054551063,-2.24394494017086,-2.89283845533937,-4.93782532564063,-4.89260430218066,-3.96569958527368,-3.33960884289479,-2.67677674594024,0.0537298926030173,0.013397648341577,0.0556823626387021,0.0153883024064938,0.0309564269224358,0.00738025156791117,0.0141094018518985,0.0105654600158294,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2134.91616683677,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.0568379261,1,16/17
296700,1.8996434097276,2.80474737065716,2.28782577964038,2.75691541262092,2.70515159999606,2.26136648583855,2.42048596977158,2.25320070198434,2.40519055197247,1.94268801467588,1.6910721766121,1.62042217226714,1.46714066641102,1.21571332046339,1.5835093907139,1.74978301527942,1.90056318608832,1.54592446777121,1.91587942516855,1.74234127718327,-21.8514826380656,-4.06384764151292,-6.93068200949991,-6.59594276726542,-5.60508033670506,-5.73380012399019,-10.0070328435486,-12.3834979790631,-7.00055337881997,-16.4595767823286,-14.1771832987225,-18.5716230573461,-24.1961763257519,-25.5129749733687,-16.6151123925955,-15.2886510290026,-16.4532694884622,-20.0808882563025,-14.8698859740492,-17.3055940551913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13194431459893,-2.36677461721324,-2.56370876666954,-3.06947141633573,-4.02330487231828,-3.97471528293395,-3.30240761293589,-2.73375998261257,-2.13384306907014,-1.21930540486005,-1.86021073520369,-2.24515594565725,-2.89206004071866,-4.92640345825319,-4.89568483206276,-3.96622086662449,-3.34919356388311,-2.67221171863237,0.0547336422679772,0.0138760269615269,0.0565987399964367,0.0140932849849551,0.0325532916457782,0.00658762092587043,0.0127352035780519,0.0102041629524354,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2139.78656366092,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7854439729,0,16/17
296750,1.87226005650674,2.79285711772823,2.30403514960773,2.71480212238137,2.70678490621272,2.28021036798497,2.43449528478507,2.25320070198434,2.40046554854893,1.94360062358611,1.66291568774137,1.6316109710298,1.46211676390275,1.2019965099739,1.58038864221003,1.73744820101293,1.88125356912301,1.54592446777121,1.9327488268485,1.73449312921595,-21.874926104163,-4.10296524525321,-7.03543292282715,-6.69479772415362,-5.68158544205193,-5.73444387164101,-9.98462436957442,-12.3834979790631,-6.89325015149904,-16.4883233853619,-14.1590533273352,-18.4302596119233,-24.24827807454,-25.3813673270202,-16.6458194120436,-15.2909736091415,-16.4282306226424,-20.0808882563025,-14.9417526551464,-17.2630646991785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13498888413509,-2.33988041459888,-2.56305347150952,-3.06546923593521,-4.0105158751067,-3.9779281560418,-3.29919640668153,-2.71914079599979,-2.12577641066401,-1.22424783767769,-1.85924470911893,-2.24963792044106,-2.88693742111224,-4.92404695512048,-4.88931236281507,-3.98225698520816,-3.3470449072141,-2.67260339239669,0.0595601692131053,0.012633753056824,0.0575845705744067,0.0162861283633263,0.0343565790205853,0.0101020063755242,0.0123524222929498,0.00886281112914877,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2131.20029993854,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.540058776,0,16/17
296800,1.87176599278935,2.78326792609239,2.30555485530418,2.70146081152513,2.71806877502297,2.29101025603402,2.41027375228846,2.26471206149898,2.419377803873,1.95743215730386,1.66708297637289,1.61937779645757,1.44835476335786,1.20484622354396,1.59062204654456,1.74666599277895,1.87328651064828,1.52290007952839,1.94436074981155,1.72379508060204,-21.8781511235927,-4.03127317535303,-7.02490939610001,-6.69574082785624,-5.69760187229593,-5.79415128881644,-10.0728053825194,-12.3270291891726,-6.88958417006327,-16.5338682189212,-14.0900652936048,-18.4742020209923,-24.2492412979658,-25.3518969159751,-16.81502058543,-15.19792697543,-16.4999748851093,-20.0601176719054,-14.8894596355111,-17.2394070347814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13158132760326,-2.33964017576789,-2.58830086278109,-3.0714239253494,-4.0239293363901,-4.00411956934443,-3.29947166454412,-2.71824713477746,-2.11644030502536,-1.22818968580211,-1.85306675784511,-2.25252531103361,-2.88199985754525,-4.92187188757228,-4.89305852909515,-3.99551944745019,-3.35476405212653,-2.6806337474047,0.0615037444706406,0.0146333604079328,0.0577642244608517,0.0188647096927711,0.033421042554621,0.00931187202902222,0.0108277638091387,0.00680834448870097,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2113.38683212383,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8737302412,1,15/16
296850,1.87004006552716,2.77720194438219,2.3029966448585,2.7087203844767,2.71724940292745,2.29244690922655,2.44861228068794,2.25473759195433,2.43641262401086,1.96342752379915,1.67652413354286,1.61303464126054,1.46069198061783,1.22176781524616,1.57630647105291,1.72623451084557,1.88992992149332,1.56133678087366,1.92698173107647,1.72184428496119,-21.8792992835075,-4.08446113978258,-6.83260521536533,-6.71491731331817,-5.68301368719146,-5.66171954484004,-10.0840352618328,-12.3700453085828,-6.93704850299044,-16.5650780783462,-14.1583158450294,-18.5012472607649,-24.1693198207911,-25.2525461609515,-16.9039927056416,-15.2074143148956,-16.3773831146538,-20.0176656845813,-14.8699242502805,-17.2333611809536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14449830181387,-2.33263044796606,-2.57517643942933,-3.07141593506983,-4.03136625905119,-3.99832556332299,-3.29653428665612,-2.71786125256342,-2.11461735024467,-1.21934893906361,-1.8437659181378,-2.25189124549211,-2.88429667182489,-4.93213215059006,-4.88722542495173,-4.00106086282099,-3.36165306552125,-2.67873038038028,0.0603846038563084,0.0153942681365321,0.056756463871104,0.019342972747543,0.0338494790679991,0.00722793561992292,0.011706325003412,0.00684393110604833,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2087.22402510741,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.949545129,0,15/16
296900,1.87850375791347,2.77773739426179,2.28995868651298,2.75453546070377,2.72835004648924,2.26906862470736,2.4510796012632,2.25329954733685,2.40800576204169,1.96026199801201,1.67419917927402,1.61954937100729,1.47827386314671,1.23531497373913,1.59284161318796,1.75958623859747,1.887951846774,1.52015649231576,1.92075072439034,1.75128544468483,-21.844917672085,-4.16026998521171,-6.82296276243643,-6.79658529353459,-5.63576953848707,-5.63911805471043,-10.1548333757033,-12.3923915162403,-6.95867945627166,-16.6304523879139,-14.1395664040289,-18.5263709024662,-24.303464110806,-25.331040263287,-16.9644802098772,-15.1532497686946,-16.5322102910129,-20.0421683925028,-14.938447759788,-17.2579621479847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13538342177243,-2.33244529652197,-2.56161856999436,-3.06973644633675,-4.02913044660125,-4.00079132211327,-3.29727394056366,-2.72484873923436,-2.12270591470281,-1.21565763904618,-1.84443080987913,-2.24776273308364,-2.88993753791915,-4.93934353697494,-4.89226315329836,-4.00083061153645,-3.3618363629199,-2.6758330640493,0.0596224564603105,0.015053127862541,0.055846873341047,0.0206672729553545,0.0345743766353592,0.00864581731948792,0.0114077845216285,0.00734031492100594,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2112.14526591097,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.5173510842,1,15/16
296950,1.88709535007347,2.79136901849654,2.31227214867395,2.76521966750828,2.71775608660004,2.28372188254168,2.43091000020814,2.23746011296846,2.41890271513983,1.94504743094247,1.69779390525763,1.61611755591904,1.43677878683023,1.20925551973061,1.5845674731983,1.75842576772331,1.83708536406922,1.52860565668816,1.91394036328244,1.76304879711178,-21.8210956599851,-4.20774135071945,-6.8204417752126,-6.75842186457146,-5.63380402067221,-5.6191831057171,-10.213677619834,-12.4121819009107,-6.85550406222876,-16.6491733125826,-14.0586202314517,-18.528130087586,-24.2618902805337,-25.3229593205374,-16.9486027984028,-15.239304962745,-16.5699392927019,-19.943601552503,-15.0148069054922,-17.2828945982195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14085680471962,-2.33079652909649,-2.56244242114849,-3.0737315067681,-4.03798700692282,-4.0115052228809,-3.30175269939426,-2.71216759458674,-2.12348697918751,-1.20890711868472,-1.83949619901336,-2.24726487890835,-2.87552103241884,-4.94149860059511,-4.89413225399051,-4.00503911358041,-3.35443182350251,-2.68378946995088,0.0601511137758883,0.0145065659386775,0.0546542997537321,0.0201738595799994,0.034993072669495,0.00703699119768987,0.0126285146521803,0.0078016251549218,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2112.39946834365,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8949175121,0,15/16
297000,1.8968442340743,2.78351848651264,2.31993348969602,2.73027723029208,2.71762690415717,2.27452849447289,2.4245123771655,2.24498708013129,2.38458073636964,1.93381678548772,1.68837623189854,1.62038335261033,1.43388336678735,1.22212781850735,1.57204334592962,1.74180506803272,1.8749160518589,1.51563544549857,1.95015464482078,1.7208018185803,-21.8292410988516,-4.22201529392118,-6.7592654155663,-6.70207683830329,-5.62855020185084,-5.61287647996758,-10.1652800042064,-12.3339087986904,-6.98642646042236,-16.5587983376626,-13.9964826027102,-18.5464613923372,-24.245410002307,-25.3516579620063,-16.8394842036842,-15.235990079517,-16.5744811599672,-19.9699271725274,-15.0504139782434,-17.2986653748171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14525687672687,-2.33155197620117,-2.56396320686481,-3.07212197464737,-4.05705784527811,-4.008398287998,-3.3107472336325,-2.70236012986804,-2.12547818527063,-1.20457816847312,-1.83552947912735,-2.23838511794538,-2.88638717036208,-4.93688150445822,-4.90060676671346,-3.99709299150001,-3.36846610689028,-2.68357829149558,0.0618746344908382,0.0170494654896062,0.0504932173596435,0.019427924608141,0.0364931765021664,0.00701012642205205,0.0129991009390907,0.00894557295254381,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2138.22735546454,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4239203638,0,15/16
297050,1.87901827451631,2.77029325326608,2.32344673169839,2.76622328392449,2.72143606949664,2.28453145616957,2.40163453540563,2.23619772461163,2.4085904255129,1.97057351349389,1.67031370643909,1.60283448904877,1.44765023039151,1.21409352188809,1.57931640410496,1.74011747511669,1.86878073989858,1.53714634056772,1.94701433592747,1.73296022562865,-21.8453004649198,-4.27926703133177,-6.83997577477858,-6.73512702974326,-5.64991410005183,-5.62125274447809,-10.2580889679504,-12.3326695143044,-6.97187146208116,-16.5908697863353,-14.0371460561296,-18.476672988099,-24.2356678790051,-25.2982896792227,-16.8438831349135,-15.1976959795751,-16.5580663884643,-20.055630092777,-14.911524195323,-17.3312279940806,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13863763484637,-2.33508905735564,-2.56928055946324,-3.08460666603615,-4.0505629191729,-4.0160796076044,-3.31787912311524,-2.69304230119664,-2.1262646928063,-1.1825471950349,-1.83130633006486,-2.24022329882693,-2.89514172330103,-4.93028502656117,-4.91845131084828,-4.00150089605224,-3.38239819531097,-2.67209550602708,0.0604341257916344,0.0169383528816075,0.0517891685102403,0.0200852147375868,0.0356175750585288,0.0103421985806957,0.0124734684900129,0.00830473889471659,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2140.68916042252,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.160241272,1,14/15
297100,1.87867766373367,2.75241692854341,2.31682122665435,2.72682126038466,2.72143606949664,2.31364353496692,2.39352872532027,2.23619772461163,2.43201821243181,1.94290851477801,1.65819622811729,1.60170270539522,1.45903825047123,1.2314249098653,1.57931640410496,1.72194839445634,1.87226361788471,1.53714634056772,1.93386461560774,1.73949294899668,-21.820351385591,-4.22808833545025,-6.89018152015519,-6.77519920857266,-5.64991410005183,-5.52672008097165,-10.2691815718941,-12.3326695143044,-6.88272982339404,-16.5027360019399,-14.0233776249352,-18.4834534177145,-24.146107792258,-25.2372164181847,-16.8438831349135,-15.2038448628172,-16.6307848882527,-20.055630092777,-14.8404542766676,-17.4658422716754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12810357281659,-2.34628428833997,-2.58356357335846,-3.08452377265565,-4.05225072376623,-4.01609161137903,-3.33421821174917,-2.69299127304751,-2.12127341258503,-1.18226895437165,-1.81721569292189,-2.24233495220518,-2.89341719196795,-4.9163537500424,-4.91761383535408,-4.00339376820887,-3.38452056373218,-2.6844645760194,0.0620062551373922,0.0153048944768265,0.05297922111834,0.0189248781846261,0.0358743867159569,0.0100575758339015,0.0129580035801519,0.00936328138408028,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2150.26622079753,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4564205953,0,14/15
297150,1.86953346938544,2.75835684359121,2.33513216520381,2.71727058341744,2.69051729983781,2.29289998188194,2.40199813516771,2.24003710965405,2.41630939946677,1.97334845721815,1.68592558704945,1.62789688102911,1.43332065717676,1.21710477186506,1.56657312018063,1.71264759427459,1.87551609028894,1.52944633957761,1.93958581572812,1.73857469779145,-21.9337283760557,-4.26734223508953,-7.03700218566969,-6.78965077043654,-5.70920261067024,-5.68712084041044,-10.1965303739619,-12.3819253021461,-6.76226961690202,-16.4250001967011,-14.0425668693228,-18.5545385896945,-24.1887857924009,-25.2460535107104,-16.8853391451431,-15.1628234429482,-16.5827231840948,-20.027490776434,-14.7649892232703,-17.4432741607028,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12439724618407,-2.35023394130177,-2.59682940129233,-3.08018968368215,-4.0425926669025,-4.02270255397318,-3.32848875096538,-2.67461942513244,-2.11931756765234,-1.174815815953,-1.8125021280025,-2.22908318298708,-2.89740449681485,-4.9066658558477,-4.91567391749438,-3.99476443528525,-3.38954392405272,-2.68101820937191,0.0614459689549872,0.0136469848856872,0.0523200186204534,0.0185166231844029,0.035053320574583,0.00939117205344101,0.0135843526098777,0.0080840872415662,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2148.58521113155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.426157391,1,14/15
297200,1.88330311389756,2.75611959335864,2.31537207031309,2.68200905469732,2.69051729983781,2.27535176746085,2.37323225577925,2.22745740558775,2.42341035518658,1.96723955265657,1.69767679964554,1.60884135213585,1.44377666067324,1.21232587330977,1.56657312018063,1.71405575200524,1.88886858475854,1.53258350924567,1.92852368349017,1.72982963779067,-21.9565434198529,-4.27964948020319,-6.99067130896846,-6.82427840405483,-5.70920261067024,-5.80755983734726,-10.1823911519931,-12.3990585612861,-6.71708103454613,-16.2958701002858,-14.0077481747499,-18.4546512516599,-24.1512725929939,-25.204595933032,-16.8853391451431,-15.3299225330117,-16.6408803097528,-19.992975329984,-14.761042441431,-17.4584751919991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12695493792977,-2.34355715121616,-2.59500853605686,-3.08215849610664,-4.02591434282345,-4.02370248084913,-3.31296202138031,-2.67351573315058,-2.12950967629834,-1.18128645075282,-1.80638134605186,-2.23890812236211,-2.87886909501524,-4.90928295222387,-4.91969924634704,-3.97893426506504,-3.3921075090902,-2.66970274350687,0.0622803117954275,0.0164212816588142,0.0515999484760215,0.0196884280585943,0.0358628292686056,0.0118127073267923,0.013183517566823,0.00786823237413954,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2149.36506316381,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.1439740461,0,14/15
297250,1.88370595415771,2.76424874755602,2.29491099368601,2.71146366365704,2.67906690786883,2.23729846507415,2.39744145288996,2.24919840852034,2.40513924850402,1.95615403242726,1.69784123534568,1.61169570311906,1.44045101830725,1.20310897847741,1.55565533634399,1.75756460755926,1.91942692416162,1.53045662396174,1.93685282750777,1.72540215924588,-21.9162556493765,-4.27012229415019,-7.04336341095474,-6.7934755333124,-5.78065296572437,-5.92069378783817,-10.2865085898908,-12.3495390783046,-6.61004453099148,-16.2402501421955,-14.0125907823256,-18.5565282471678,-24.0925399252592,-25.1851859418431,-16.8921370779977,-15.4612932155882,-16.7017597758454,-20.0001944158743,-14.6990236806542,-17.3895549216519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12382201471593,-2.33842985025616,-2.60118058462228,-3.06604114975339,-4.03862084066222,-4.0293968952953,-3.31789024705227,-2.68571254405448,-2.12866665717792,-1.1797760948286,-1.79809187391244,-2.24320143889679,-2.88627876929955,-4.91042147822153,-4.91320216386273,-3.97681627114,-3.3870541329658,-2.67273107369993,0.0610765933682174,0.0163095817250895,0.0531964073418851,0.0180403871174705,0.0383863077627556,0.0095799012388125,0.0122055994210911,0.0066454240860139,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2163.87941648098,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.727054337,1,14/15
297300,1.89546230998531,2.75155476413125,2.30933900297205,2.71583670142288,2.66835780843976,2.29724011372589,2.42010094530376,2.25216044788551,2.41365837716582,1.95615403242726,1.69755668830151,1.60919835901729,1.46068662924157,1.20776510172809,1.5840222798197101,1.74123804969635,1.89124694960883,1.53014049549815,1.9521173970387,1.72540215924588,-21.8693127103189,-4.31205498455633,-7.02360602814717,-6.84070320067194,-5.92379636285942,-5.87014110245832,-10.3143644037367,-12.4188849418249,-6.5724759282788,-16.2402501421955,-14.0853935589305,-18.5876010923044,-24.0447877116975,-25.1988013609777,-16.9008898504257,-15.3754495745711,-16.6797394820172,-20.02989615569,-14.7305962803537,-17.3895549216519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10168987438747,-2.34640088109766,-2.60479546502042,-3.0925159103246598,-4.03630590420842,-4.04244893980381,-3.30868479017964,-2.69484937411269,-2.12245952105225,-1.18283119902117,-1.79728514325067,-2.22906508182054,-2.87192907467672,-4.90799801143754,-4.91532434514977,-3.97229790148354,-3.37200091618119,-2.67527904198167,0.0599559995319993,0.014993333391014,0.0507141761130527,0.0226519008063268,0.0379483175756162,0.00777154647300093,0.00878893139298224,0.00647140027278833,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2158.44035104299,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.0059308616,0,13/14
297350,1.86267303921389,2.73002364818483,2.30152655755504,2.74204496066137,2.65014651529679,2.27390223386878,2.45641257464572,2.25216044788551,2.43693410954871,1.9565122380163,1.70901478587767,1.61232938357781,1.45995740952679,1.20734304114345,1.56303335646757,1.75563522153799,1.8882543441586,1.53014049549815,1.96136298587803,1.71984217081974,-21.8940870613137,-4.28046625573552,-7.11541831748709,-6.8107393739981,-5.99765803658329,-5.6779811579475,-10.0371254958107,-12.4188849418249,-6.60002392711224,-16.2897103040202,-14.133530577295,-18.6427694871865,-24.1749273611745,-25.3164440462918,-16.9403182931423,-15.3169393436491,-16.6182127812328,-20.02989615569,-14.7317232379103,-17.360916875569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09893996821777,-2.34220267547284,-2.59714148633709,-3.09002689001714,-4.04146815801634,-4.03993072467579,-3.31785932568466,-2.69203793598102,-2.12772582778656,-1.18082842439185,-1.79737556104568,-2.22880413517871,-2.87799236832317,-4.90762319292484,-4.91995847694724,-3.97688646662838,-3.36073927810158,-2.67276843823866,0.0613453218793604,0.0147796935570719,0.0505723513021017,0.0215240459750596,0.035957352708682,0.00989764531517728,0.00913910484687253,0.00649505420204288,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2161.39446427526,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.4175879905,1,13/14
