Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
103600,1.89693002959182,2.78411511471023,2.10631669144998,2.48927818170447,2.80888467512827,2.33847970728976,2.38876630402741,2.64321031999285,2.45706393871105,1.92381366060422,1.7425722695669,1.60698723740872,1.71928158300218,4.88301443100689,1.62676286160398,1.73142083648452,1.69089544372123,1.69768838627523,1.96501003790497,1.64763354318624,-20.7468412280929,-4.22297160244635,-10.4852732622688,-8.35594411980893,-5.68100182521208,-6.1185719885284104,-10.3604976401679,-9.00217117492756,-7.02647410292337,-16.7262238171609,-13.5440145719603,-18.5048978535622,-29.5586942427456,-34.3917351018782,-16.1015850097519,-15.6258886823825,-18.9184223024562,-17.2316099355496,-14.5763308133672,-18.9436591193283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2024176556128,-2.59404183308495,-2.5498935878026,-3.07868538699122,-3.86044865019002,-3.91576156972917,-3.29196744568683,-2.68783261326896,-2.12032763774315,-1.18322232972956,-1.80818698599842,-2.26064403163648,-2.85072705712742,-4.94548862293839,-4.97439494788182,-3.99350000889187,-3.42794134051989,-2.67781486098774,0.0724070342278973,0.0165803798647219,0.0453635409064008,0.0179425731570033,0.0341718032849868,0.00731405938207436,0.0155404445570674,0.00846934561794375,1000,1000.00000008027,1.3127197850098,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.6528320898,1,13/14
103650,1.89693002959182,2.78411511471023,2.12778896044271,2.48290175076637,2.80888467512827,2.33847970728976,2.38261517067134,2.64321031999285,2.45706393871105,1.91908465975364,1.7425722695669,1.60698723740872,1.73680312091809,4.8702344399611,1.62676286160398,1.73142083648452,1.72905690662961,1.69768838627523,1.96501003790497,1.62150747770698,-20.7468412280929,-4.22297160244635,-10.5741135480802,-8.39238107028279,-5.68100182521208,-6.1185719885284104,-10.3360273599768,-9.00217117492756,-7.02647410292337,-16.8174095849528,-13.5440145719603,-18.5048978535622,-29.5859748392342,-34.3294177334935,-16.1015850097519,-15.6258886823825,-18.9614278093895,-17.2316099355496,-14.5763308133672,-18.9467362613177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20297932564829,-2.59221436631626,-2.55152670361357,-3.07764574706336,-3.86927890266297,-3.92745296339986,-3.29405099165583,-2.69235211348849,-2.12259545190778,-1.18660015405757,-1.80262908328903,-2.27210982881198,-2.85028666786427,-4.95020766350466,-4.96381902892259,-3.9886560977064,-3.41419748949384,-2.68161242252669,0.0732994882567511,0.01725489118787,0.044242407480157,0.0186974358659026,0.0352667741548231,0.00613941000508692,0.0151628449092611,0.00797693197727411,1000,1000.00000008027,1.36459668162809,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.7997284781,0,13/14
103700,1.89693002959182,2.78411511471023,2.13332700083812,2.48355141265761,2.80888467512827,2.33847970728976,2.36190828342784,2.64321031999285,2.45706393871105,1.92990935727875,1.7425722695669,1.60698723740872,1.68256101057661,4.92033715805233,1.62676286160398,1.73142083648452,1.72188440434658,1.69768838627523,1.96501003790497,1.62667440416844,-20.7468412280929,-4.22297160244635,-10.6362320791318,-8.49345273670193,-5.68100182521208,-6.1185719885284104,-10.3163555396294,-9.00217117492756,-7.02647410292337,-16.8003101720997,-13.5440145719603,-18.5048978535622,-29.4852823931353,-34.3389577578415,-16.1015850097519,-15.6258886823825,-19.001811693856,-17.2316099355496,-14.5763308133672,-18.9629991140779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20297932564829,-2.59221436631626,-2.55152670361357,-3.07764574706336,-3.86927890266297,-3.92745296339986,-3.29405099165583,-2.69235211348849,-2.12259545190778,-1.18660015405757,-1.80262908328903,-2.27210982881198,-2.85028666786427,-4.95020766350466,-4.96381902892259,-3.9886560977064,-3.41419748949384,-2.68161242252669,0.0732994882567511,0.01725489118787,0.044242407480157,0.0186974358659026,0.0352667741548231,0.00613941000508692,0.0151628449092611,0.00797693197727411,1000,1000.00000008027,1.36459668162809,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.8030502671,1,13/14
103750,1.89693002959182,2.78411511471023,2.11645621941784,2.49224561229048,2.80888467512827,2.33847970728976,2.34105095496158,2.64321031999285,2.45706393871105,1.90692437828777,1.7425722695669,1.60698723740872,1.67236915134072,4.87819544473289,1.62676286160398,1.73142083648452,1.70811182936189,1.69768838627523,1.96501003790497,1.64278522696915,-20.7468412280929,-4.22297160244635,-10.7033632015188,-8.58751029867448,-5.68100182521208,-6.1185719885284104,-10.2891929053089,-9.00217117492756,-7.02647410292337,-16.8041301119106,-13.5440145719603,-18.5048978535622,-29.3854911366979,-34.3960654924083,-16.1015850097519,-15.6258886823825,-18.929862887833,-17.2316099355496,-14.5763308133672,-19.0642411879547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20608865873808,-2.60193756755197,-2.55484278863777,-3.06306237932913,-3.86724108951884,-3.92708595479143,-3.29716259328708,-2.69744726193696,-2.12129012334183,-1.18734113719035,-1.80811548167167,-2.27526804530314,-2.85035352803935,-4.94130025496613,-4.9548399642508,-3.99239455243646,-3.41541374723274,-2.68374720578083,0.0730544459295554,0.0167978480052086,0.0445242761895207,0.0185168973811105,0.0365772613649664,0.00526839222395516,0.015676994209777,0.00834006508745561,1000,1000.00000008027,1.37425606084344,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.1696147394,0,12/13
103800,1.89693002959182,2.78411511471023,2.08732096528446,2.50615524986909,2.80888467512827,2.33847970728976,2.34818619650543,2.64321031999285,2.45706393871105,1.90586803892809,1.7425722695669,1.60698723740872,1.69338621331203,4.87453053928004,1.62676286160398,1.73142083648452,1.70705047663845,1.69768838627523,1.96501003790497,1.62959768987776,-20.7468412280929,-4.22297160244635,-10.7592851305885,-8.47135517266474,-5.68100182521208,-6.1185719885284104,-10.3078117941218,-9.00217117492756,-7.02647410292337,-16.8989013778586,-13.5440145719603,-18.5048978535622,-29.3507535608948,-34.2961872173216,-16.1015850097519,-15.6258886823825,-18.9834481013764,-17.2316099355496,-14.5763308133672,-19.0057391883674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20260733815309,-2.60636429483276,-2.55461712986272,-3.05970707246568,-3.86736160358619,-3.93339806577489,-3.29310319567101,-2.69841214505786,-2.1196507751219,-1.1893007142352,-1.81418578270181,-2.27724025227604,-2.85208233814421,-4.93990101077681,-4.95258653990298,-3.99083286466872,-3.40838727774349,-2.68195124575958,0.0702766768790511,0.0161397043538157,0.044849009115402,0.0182930565846417,0.0363353968203636,0.00676004191779269,0.0153459675913249,0.00978838739148781,1000,1000.00000008027,1.32318485164873,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.4955078233,1,12/13
103850,1.89693002959182,2.78411511471023,2.13334994856242,2.51136896491071,2.80888467512827,2.33847970728976,2.3448001102665,2.64321031999285,2.45706393871105,1.94242576482981,1.7425722695669,1.60698723740872,1.67293753585988,4.86335106716244,1.62676286160398,1.73142083648452,1.69038100249189,1.69768838627523,1.96501003790497,1.65809668825111,-20.7468412280929,-4.22297160244635,-10.6799991895089,-8.50336670132468,-5.68100182521208,-6.1185719885284104,-10.3720383242153,-9.00217117492756,-7.02647410292337,-16.9110051873778,-13.5440145719603,-18.5048978535622,-29.2347927040349,-34.3523866609858,-16.1015850097519,-15.6258886823825,-18.9676459349687,-17.2316099355496,-14.5763308133672,-18.9926852557598,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20260733815309,-2.60636429483276,-2.55461712986272,-3.05970707246568,-3.86736160358619,-3.93339806577489,-3.29310319567101,-2.69841214505786,-2.1196507751219,-1.1893007142352,-1.81418578270181,-2.27724025227604,-2.85208233814421,-4.93990101077681,-4.95258653990298,-3.99083286466872,-3.40838727774349,-2.68195124575958,0.0702766768790511,0.0161397043538157,0.044849009115402,0.0182930565846417,0.0363353968203636,0.00676004191779269,0.0153459675913249,0.00978838739148781,1000,1000.00000008027,1.32318485164873,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.5991846626,1,12/13
103900,1.89693002959182,2.78411511471023,2.13372044584967,2.49884017111567,2.80888467512827,2.33847970728976,2.33603853796239,2.64321031999285,2.45706393871105,1.90346190316061,1.7425722695669,1.60698723740872,1.63595313193275,4.84804853511759,1.62676286160398,1.73142083648452,1.74461126627887,1.69768838627523,1.96501003790497,1.62110713567857,-20.7468412280929,-4.22297160244635,-10.5685409495296,-8.52685482021392,-5.68100182521208,-6.1185719885284104,-10.3726061476775,-9.00217117492756,-7.02647410292337,-16.8995216086937,-13.5440145719603,-18.5048978535622,-29.3751380327,-34.3549819914803,-16.1015850097519,-15.6258886823825,-18.9349018682595,-17.2316099355496,-14.5763308133672,-18.9367614423725,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2064969888644,-2.60465159476639,-2.55399255068674,-3.0660849993118,-3.86592617494488,-3.92954230766375,-3.29089052968519,-2.70677382374884,-2.12743079247102,-1.19210739284254,-1.81643521812491,-2.2856040343676,-2.85019236764222,-4.94047687020918,-4.9426256306819,-3.99310023741844,-3.41010705399181,-2.68354747382328,0.0708191681613582,0.0150143092291494,0.0470102440932788,0.0178822821816921,0.0393789271805854,0.0078294391771585,0.0132359191768841,0.00917120496687322,1000,1000.00000008027,1.42757011339689,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16773.6755368562,1,12/13
103950,1.89693002959182,2.78411511471023,2.13839298955897,2.48857796883197,2.80888467512827,2.33847970728976,2.37253247410687,2.64321031999285,2.45706393871105,1.906239292055,1.7425722695669,1.60698723740872,1.62017811537051,4.85157244038632,1.62676286160398,1.73142083648452,1.74249113194431,1.69768838627523,1.96501003790497,1.61844855324657,-20.7468412280929,-4.22297160244635,-10.5723741393709,-8.54344509551079,-5.68100182521208,-6.1185719885284104,-10.3733264637747,-9.00217117492756,-7.02647410292337,-16.8441294746524,-13.5440145719603,-18.5048978535622,-29.4588477887333,-34.3265052873426,-16.1015850097519,-15.6258886823825,-18.97178026676,-17.2316099355496,-14.5763308133672,-19.0099201994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2064969888644,-2.60465159476639,-2.55399255068674,-3.0660849993118,-3.86592617494488,-3.92954230766375,-3.29089052968519,-2.70677382374884,-2.12743079247102,-1.19210739284254,-1.81643521812491,-2.2856040343676,-2.85019236764222,-4.94047687020918,-4.9426256306819,-3.99310023741844,-3.41010705399181,-2.68354747382328,0.0708191681613582,0.0150143092291494,0.0470102440932788,0.0178822821816921,0.0393789271805854,0.0078294391771585,0.0132359191768841,0.00917120496687322,1000,1000.00000008027,1.42757011339689,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16775.8649017057,1,12/13
104000,1.89693002959182,2.78411511471023,2.14698314400189,2.48871298036649,2.80888467512827,2.33847970728976,2.38598265643719,2.64321031999285,2.45706393871105,1.90362632598802,1.7425722695669,1.60698723740872,1.59846157904085,4.85848229198857,1.62676286160398,1.73142083648452,1.74695282533087,1.69768838627523,1.96501003790497,1.6267447087599,-20.7468412280929,-4.22297160244635,-10.5693347629187,-8.50480191868856,-5.68100182521208,-6.1185719885284104,-10.4458708227178,-9.00217117492756,-7.02647410292337,-16.8584059398145,-13.5440145719603,-18.5048978535622,-29.4580182329836,-34.3042533229515,-16.1015850097519,-15.6258886823825,-18.7589325126718,-17.2316099355496,-14.5763308133672,-19.0402612219114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20823109690678,-2.59858641629537,-2.5531455662509,-3.06059293343825,-3.87132350090059,-3.9336465336774,-3.30220953926339,-2.7035961582957,-2.12972245685176,-1.19509518034209,-1.81901533113548,-2.28553409651155,-2.84482100816756,-4.92548373772792,-4.9498740558731,-3.99236167463754,-3.3890114238867,-2.68983186283099,0.0692145477761014,0.0136296572829212,0.0470742641031074,0.017683819665139,0.0390319086481217,0.0079118819253235,0.0139673530119421,0.00966975944289518,1000,1000.00000008027,1.4300002485971,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16777.5933282816,0,11/12
104050,1.89693002959182,2.78411511471023,2.09207343518033,2.49371362852496,2.80888467512827,2.33847970728976,2.34766238736172,2.64321031999285,2.45706393871105,1.95174444971519,1.7425722695669,1.60698723740872,1.53251127561879,4.91431906771516,1.62676286160398,1.73142083648452,1.76363219101308,1.69768838627523,1.96501003790497,1.6459011035712,-20.7468412280929,-4.22297160244635,-10.4353850737857,-8.46847932522219,-5.68100182521208,-6.1185719885284104,-10.3915986193356,-9.00217117492756,-7.02647410292337,-16.7881205849172,-13.5440145719603,-18.5048978535622,-29.6059825050058,-34.5002335076147,-16.1015850097519,-15.6258886823825,-18.7049112713729,-17.2316099355496,-14.5763308133672,-18.9831855411184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19982864412792,-2.59664310349479,-2.54871202704729,-3.05694539508794,-3.87100266520267,-3.93141685320737,-3.30988375501529,-2.70082073475623,-2.12970604174476,-1.18857477766996,-1.81444942273191,-2.28469451307368,-2.84681367296694,-4.92242257299541,-4.95526335917702,-3.98644161656155,-3.3900305738898,-2.68623750300802,0.0697978971181067,0.0146481651938714,0.0472401776597957,0.016735866033921,0.0398734031449104,0.00835452598172376,0.0159515022357412,0.0100338725605987,1000,1000.00000008027,1.53649370962127,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16779.184438534,0,11/12
104100,1.89693002959182,2.78411511471023,2.12339295887748,2.48533998156458,2.80888467512827,2.33847970728976,2.3456471984798,2.64321031999285,2.45706393871105,1.92072442056402,1.7425722695669,1.60698723740872,1.53742733390627,4.94180618173573,1.62676286160398,1.73142083648452,1.69793706668535,1.69768838627523,1.96501003790497,1.63595852801979,-20.7468412280929,-4.22297160244635,-10.5311430580459,-8.42931211527909,-5.68100182521208,-6.1185719885284104,-10.4766976862935,-9.00217117492756,-7.02647410292337,-16.7503023913313,-13.5440145719603,-18.5048978535622,-29.6993188993435,-34.6019118341931,-16.1015850097519,-15.6258886823825,-18.7372506897096,-17.2316099355496,-14.5763308133672,-18.9301350213435,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19805691045428,-2.58883028043394,-2.54158501569812,-3.04766404986422,-3.87215628459759,-3.92282340449999,-3.31365812035179,-2.70495275749238,-2.13008756910392,-1.18604558470852,-1.82469425720036,-2.28145277602377,-2.84432784024794,-4.92237991310363,-4.95176733930375,-3.98650601562531,-3.38465257451712,-2.69083361843474,0.0705230549825811,0.0141129405606683,0.0480248174674857,0.0177204314924711,0.0395456537663539,0.00911322413115204,0.0152831222560044,0.010800701213276,1000,1000.00000008027,1.56124021082896,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16773.5145043545,0,11/12
104150,1.89693002959182,2.78411511471023,2.128085611376,2.48533998156458,2.80888467512827,2.33847970728976,2.3456471984798,2.64321031999285,2.45706393871105,1.89801141763571,1.7425722695669,1.60698723740872,1.53662649920634,4.94180618173573,1.62676286160398,1.73142083648452,1.69793706668535,1.69768838627523,1.96501003790497,1.62377659937926,-20.7468412280929,-4.22297160244635,-10.3694159275528,-8.42931211527909,-5.68100182521208,-6.1185719885284104,-10.4766976862935,-9.00217117492756,-7.02647410292337,-16.8189958181225,-13.5440145719603,-18.5048978535622,-29.948816898379,-34.6019118341931,-16.1015850097519,-15.6258886823825,-18.7372506897096,-17.2316099355496,-14.5763308133672,-19.0012828635937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20534648333802,-2.60029367711016,-2.54334636325956,-3.04932204341202,-3.8778462802441,-3.92855471109536,-3.31341171738656,-2.70249841141519,-2.12699312767286,-1.19051327307452,-1.81628976017769,-2.29062206370652,-2.84295924805083,-4.92348110412624,-4.96356842775526,-3.98381502624533,-3.38471625721764,-2.68437472719537,0.0684821969892268,0.0147276122058429,0.0495368586919844,0.0182281142622526,0.0400390350879899,0.00861969863882421,0.0156253151610309,0.0121190859786299,1000,1000.00000008027,1.48938656612477,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16774.1541050128,0,11/12
104200,1.89693002959182,2.78411511471023,2.12565439587935,2.53966522915643,2.80888467512827,2.33847970728976,2.33765935455547,2.64321031999285,2.45706393871105,1.90390371397348,1.7425722695669,1.60698723740872,1.49466224889442,4.98332408405259,1.62676286160398,1.73142083648452,1.71663004992421,1.69768838627523,1.96501003790497,1.65119253690382,-20.7468412280929,-4.22297160244635,-10.4066142707782,-8.47753792506024,-5.68100182521208,-6.1185719885284104,-10.3896112865634,-9.00217117492756,-7.02647410292337,-16.7927429958887,-13.5440145719603,-18.5048978535622,-29.9905290746524,-34.5752245434568,-16.1015850097519,-15.6258886823825,-18.9685442167998,-17.2316099355496,-14.5763308133672,-19.0274721494727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21660639764334,-2.59761656850646,-2.53250190450827,-3.04613819194916,-3.89086058216262,-3.93250748315623,-3.31236957926363,-2.6952060754591,-2.1244816461549,-1.18367116924374,-1.82021406229084,-2.28917130187258,-2.8418446942061,-4.91427358792363,-4.97411709545836,-3.97420993088037,-3.38479112390134,-2.68848792159207,0.0655367041339843,0.0168077723175976,0.0513239960984056,0.0177265130294685,0.0389799024969591,0.00694179126259831,0.0163807090707808,0.0099638185859275,1000,1000.00000008027,1.73498229673019,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16772.2804087439,0,11/12
104250,1.89693002959182,2.78411511471023,2.12445055453831,2.5031833703073,2.80888467512827,2.33847970728976,2.33765935455547,2.64321031999285,2.45706393871105,1.91857082729788,1.7425722695669,1.60698723740872,1.51704727734615,4.9728201856953,1.62676286160398,1.73142083648452,1.71663004992421,1.69768838627523,1.96501003790497,1.60483069114118,-20.7468412280929,-4.22297160244635,-10.4190515085761,-8.45942416296204,-5.68100182521208,-6.1185719885284104,-10.3896112865634,-9.00217117492756,-7.02647410292337,-16.6458410370825,-13.5440145719603,-18.5048978535622,-29.9690744647834,-34.5388005520809,-16.1015850097519,-15.6258886823825,-18.9685442167998,-17.2316099355496,-14.5763308133672,-19.2514651270025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2060246211611,-2.5909375671479,-2.53455100874399,-3.04959974350556,-3.89485479597243,-3.94296890594028,-3.31561520005208,-2.6867268533934,-2.12648135429267,-1.17661570868367,-1.81718630103314,-2.29479143115047,-2.84524023659976,-4.92010153098576,-4.97212079365454,-3.97566266000047,-3.3872966806086,-2.69288268730195,0.0683888896917638,0.0152307125209106,0.0506013732541348,0.0185697035649376,0.0376617520219991,0.00779194826922476,0.0155769581955263,0.0111416713440194,1000,1000.00000008027,1.89981306086958,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16771.6649535413,0,10/11
104300,1.89693002959182,2.78411511471023,2.12167219861339,2.51457747830692,2.80888467512827,2.33847970728976,2.33765935455547,2.64321031999285,2.45706393871105,1.88078803142303,1.7425722695669,1.60698723740872,1.4493429594438,5.0351618659213,1.62676286160398,1.73142083648452,1.71663004992421,1.69768838627523,1.96501003790497,1.61176029712646,-20.7468412280929,-4.22297160244635,-10.4338611963806,-8.4666341108383,-5.68100182521208,-6.1185719885284104,-10.3896112865634,-9.00217117492756,-7.02647410292337,-16.648349618097,-13.5440145719603,-18.5048978535622,-29.950683399715,-34.4720763336054,-16.1015850097519,-15.6258886823825,-18.9685442167998,-17.2316099355496,-14.5763308133672,-19.3047551452472,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20382697758971,-2.59394549880916,-2.54317334253964,-3.05316288751863,-3.88998001836155,-3.95081604446181,-3.31848664810043,-2.68610384457363,-2.12695066031917,-1.17646391382043,-1.81683318731428,-2.30012575229733,-2.84689416961709,-4.91794946892656,-4.96972321637251,-3.96629671006825,-3.39721580527772,-2.68546839896462,0.0692955141399902,0.0158174317917792,0.0503606508356632,0.0190235294237842,0.0368985627816717,0.00814712390317595,0.0160833249482904,0.0113822711009177,1000,1000.00000008027,1.71498581182235,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.7825999948,0,10/11
104350,1.89693002959182,2.78411511471023,2.11032256677543,2.52662716708676,2.80888467512827,2.33847970728976,2.33765935455547,2.64321031999285,2.45706393871105,1.9060030166645,1.7425722695669,1.60698723740872,1.44852186073248,5.01946578802637,1.62676286160398,1.73142083648452,1.71663004992421,1.69768838627523,1.96501003790497,1.58959766316663,-20.7468412280929,-4.22297160244635,-10.5394188524878,-8.45760359597986,-5.68100182521208,-6.1185719885284104,-10.3896112865634,-9.00217117492756,-7.02647410292337,-16.5599667085721,-13.5440145719603,-18.5048978535622,-30.0347676262913,-34.4599540639151,-16.1015850097519,-15.6258886823825,-18.9685442167998,-17.2316099355496,-14.5763308133672,-19.3946993882338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20382697758971,-2.59394549880916,-2.54317334253964,-3.05316288751863,-3.88998001836155,-3.95081604446181,-3.31848664810043,-2.68610384457363,-2.12695066031917,-1.17646391382043,-1.81683318731428,-2.30012575229733,-2.84689416961709,-4.91794946892656,-4.96972321637251,-3.96629671006825,-3.39721580527772,-2.68546839896462,0.0692955141399902,0.0158174317917792,0.0503606508356632,0.0190235294237842,0.0368985627816717,0.00814712390317595,0.0160833249482904,0.0113822711009177,1000,1000.00000008027,1.71498581182235,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16771.062525086,0,10/11
104400,1.89693002959182,2.78411511471023,2.12082680968428,2.49948652128426,2.80888467512827,2.33847970728976,2.33765935455547,2.64321031999285,2.45706393871105,1.90040823961574,1.7425722695669,1.60698723740872,1.40789176848227,4.98021093576763,1.62676286160398,1.73142083648452,1.71663004992421,1.69768838627523,1.96501003790497,1.62387251913808,-20.7468412280929,-4.22297160244635,-10.4665321208734,-8.60416102427496,-5.68100182521208,-6.1185719885284104,-10.3896112865634,-9.00217117492756,-7.02647410292337,-16.4678630376247,-13.5440145719603,-18.5048978535622,-30.1339015144509,-34.5918754640008,-16.1015850097519,-15.6258886823825,-18.9685442167998,-17.2316099355496,-14.5763308133672,-19.4686657458679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20382697758971,-2.59394549880916,-2.54317334253964,-3.05316288751863,-3.88998001836155,-3.95081604446181,-3.31848664810043,-2.68610384457363,-2.12695066031917,-1.17646391382043,-1.81683318731428,-2.30012575229733,-2.84689416961709,-4.91794946892656,-4.96972321637251,-3.96629671006825,-3.39721580527772,-2.68546839896462,0.0692955141399902,0.0158174317917792,0.0503606508356632,0.0190235294237842,0.0368985627816717,0.00814712390317595,0.0160833249482904,0.0113822711009177,1000,1000.00000008027,1.71498581182235,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.9615305062,0,10/11
