Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.87625399819855,2.84271378884759,2.27389695485135,2.77453480330762,2.72852306721639,2.25042503572902,2.5103941781149,2.23221554707119,2.48755676704217,2.00614870240184,2.0456210978661,1.66496137880428,1.41484414326288,1.24487274181066,1.59224929052673,1.63518795261438,1.84092385942926,1.54584575289771,2.05287060754218,1.70613548828796,-21.1871160830155,-3.79043640412522,-6.77405802192452,-6.70054105929182,-5.61734832863774,-5.73386202818889,-9.32975721916812,-12.3472818373607,-6.07500576154713,-14.5800437518642,-10.5790798427082,-17.6523978069324,-24.4969120770769,-24.6317952218598,-26.5710698443587,-16.3974865683119,-17.1234256797567,-20.1460317142666,-13.5002000640631,-17.7316695198233,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10142691258708,-2.40923709871331,-2.5352714855355,-3.11836714394461,-3.99278902278174,-4.00521583106796,-3.33195916995605,-2.73068686881348,-2.14382940479543,-1.23513517912625,-1.91168101865713,-2.24324076319832,-2.92283457285436,-5.47337528430329,-5.11775704271497,-4.04982824751842,-3.35965629495408,-2.72842934465532,0.0567176554569158,0.0130471141801863,0.0362530155396754,0.0166319931784953,0.0355533810036642,0.00824325887459728,0.0151700503539042,0.0100152848667162,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.6802277827,0,17/18
550,1.91298489215318,2.83286507584498,2.30189728904995,2.71635421800903,2.72852306721639,2.31641526522067,2.5252956459341,2.24196771044876,2.4781125164127,2.00197753334417,1.98647345953831,1.67812947188661,1.45203115703573,1.24028356546606,1.59224929052673,1.64776510817363,1.84573947789024,1.53170090839455,2.05089654825868,1.70688161432519,-21.1895140612914,-3.81193645372941,-6.75333074838367,-6.77681488690557,-5.61734832863774,-5.61302021808738,-9.25952618847395,-12.3156275519383,-6.06973424016455,-14.5545574180009,-10.5122223978392,-17.6410738381508,-24.5155747458652,-24.6045000938679,-26.5710698443587,-16.3714812267691,-17.1205444037158,-20.1402437361664,-13.5314759279252,-17.6961745371408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10341565376728,-2.40737889075282,-2.53345666739947,-3.11586464175016,-3.98861944772986,-3.99958729898741,-3.32866880354045,-2.73337381091556,-2.14791345253154,-1.23254866108707,-1.91513829006391,-2.23930408082938,-2.92080510126526,-5.48361252826667,-5.11580317814336,-4.04923159471567,-3.36621604509336,-2.72086396420462,0.0568696219041737,0.0111191122862636,0.0352762233585442,0.0155718432487543,0.0343211882527039,0.00848520931112616,0.0143343708081513,0.00858904459835033,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.170698364,0,17/18
600,1.91076168244057,2.84426019214672,2.32689469339827,2.72659578547972,2.72852306721639,2.32681602440577,2.51412028437421,2.23348182459793,2.51283837070436,2.02256574343409,1.95350657103338,1.6769234617742,1.44979057765987,1.2203394148327,1.59224929052673,1.66639513061438,1.85028533828949,1.53107863330753,2.02832581263233,1.72326738601471,-21.2382747714362,-3.74925774984388,-6.83790630028492,-6.83853163480567,-5.61734832863774,-5.64793377126718,-9.26167141529268,-12.3239385669437,-5.95852403391347,-14.510531528048,-10.6269299373604,-17.5780066946895,-24.5075117480713,-24.864364989468,-26.5710698443587,-16.3897500224678,-17.1978527825617,-20.1230751909636,-13.6477751939544,-17.8250227048522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10872288797534,-2.39732221102432,-2.53886469703659,-3.11347051232744,-4.00834339926029,-3.99474395565753,-3.32891033355532,-2.73583640168945,-2.15114296169963,-1.23578481480872,-1.91408966871749,-2.24921018494585,-2.94239925272241,-5.48277695439119,-5.10416452358397,-4.0418320193627,-3.36775670776066,-2.72423759357868,0.0566186369786317,0.0116615499771442,0.0360156128520071,0.0147672142601039,0.0354718635858371,0.00803079011386489,0.014317064087905,0.00775617543675912,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.5800429539,0,17/18
650,1.85734542276383,2.8477858222631802,2.31909303133866,2.71884704691108,2.71887433944296,2.29452754250004,2.53793200931257,2.23348182459793,2.51283837070436,2.02360610446353,1.98475988048645,1.65615181389048,1.46473076439263,1.2161461480545,1.60073063347904,1.66911933558501,1.83818376156493,1.53107863330753,2.02832581263233,1.75029254789236,-21.1975702640993,-3.65317963430675,-6.84122659487585,-6.89953318100768,-5.56549567021581,-5.56161797522383,-9.16117192104862,-12.3239385669437,-5.95852403391347,-14.436307344573,-10.6796369525259,-17.5484786396957,-24.5421369724663,-25.0804877324592,-26.5700318806027,-16.3550862129395,-17.0443717383779,-20.1230751909636,-13.6477751939544,-17.7435297486836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11011695411793,-2.40629681137489,-2.53481350093156,-3.10308006441756,-4.02160934318039,-4.00470607657488,-3.32818116552801,-2.72468040678119,-2.13561516967051,-1.23548619587281,-1.91240046345304,-2.24211729965561,-2.95934436962498,-5.47055974700875,-5.11206810830431,-4.03846527720978,-3.35750543101731,-2.7323085339885,0.0566576480494531,0.0136357346308169,0.037539394256678,0.0152049979917285,0.035340411231132,0.00678662260901991,0.0140861310717921,0.00805966551304956,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.301797877,0,17/18
700,1.8829392270591,2.86744430592354,2.29076022552968,2.71341019240901,2.71887433944296,2.25717380416552,2.53793200931257,2.25343417722976,2.47858435923339,1.99217876865029,1.98719497313515,1.6734687443197,1.46521028696009,1.2172271035653,1.60073063347904,1.67956093196619,1.83818376156493,1.54082697656198,2.02937821314735,1.72157897644366,-21.155800089324998,-3.72805971328273,-6.77023650906358,-6.9287904967083,-5.56549567021581,-5.60758435474097,-9.16117192104862,-12.2904120546151,-5.92500203612203,-14.4786380372094,-10.6095046800952,-17.5860953374648,-24.619416907921,-25.0042698195827,-26.5700318806027,-16.3728348193767,-17.0443717383779,-20.1157320523834,-13.6201917852082,-17.7211149243753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11011695411793,-2.40629681137489,-2.53481350093156,-3.10308006441756,-4.02160934318039,-4.00470607657488,-3.32818116552801,-2.72468040678119,-2.13561516967051,-1.23548619587281,-1.91240046345304,-2.24211729965561,-2.95934436962498,-5.47055974700875,-5.11206810830431,-4.03846527720978,-3.35750543101731,-2.7323085339885,0.0566576480494531,0.0136357346308169,0.037539394256678,0.0152049979917285,0.035340411231132,0.00678662260901991,0.0140861310717921,0.00805966551304956,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.3207625626,1,17/18
750,1.88966586006393,2.83183768316792,2.35912524270516,2.7157004897284,2.71887433944296,2.26229438518555,2.53658608882666,2.25343417722976,2.52076675262526,2.02201460273515,1.94247384958265,1.66963474969196,1.46135817449061,1.22246150239939,1.60073063347904,1.65703382838581,1.85840555916525,1.54082697656198,2.03624953062869,1.729927146311,-21.2600455483581,-3.79558914929401,-6.54869539847006,-6.95720246774294,-5.56549567021581,-5.61112047864045,-9.19031060796385,-12.2904120546151,-5.86311510892418,-14.6839846626728,-10.5796624711587,-17.6084591318122,-24.7507053501915,-25.0662101706638,-26.5700318806027,-16.3819296910745,-17.0268736697235,-20.1157320523834,-13.6289525111302,-17.714886048228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10870962349706,-2.3965637260414,-2.53564925487764,-3.10348444920576,-4.02809049467767,-3.99613752889047,-3.31213230100381,-2.72064110059359,-2.13607328557668,-1.23092273303402,-1.90264260914477,-2.23017474796719,-2.95345110575901,-5.46900210675757,-5.1158581998786,-4.02816648160954,-3.36301545806849,-2.73473394898087,0.0572421886878657,0.0140619435151551,0.0353981515721371,0.0166404122611596,0.037286658697362,0.00646145464716018,0.0104071312704052,0.00839735635518034,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.7686778595,0,16/17
800,1.89076250178284,2.84107057336143,2.3538824108821,2.70674985514407,2.73476525917277,2.28549654963158,2.52155024843665,2.2396789753065,2.52200613693325,2.00972721732983,2.05134930301003,1.69088723366792,1.43424664130599,1.2284637321837,1.62502624397925,1.67899441501416,1.83869389799809,1.56246631690452,2.03558872563981,1.7444551414785,-21.3158503001234,-3.79737850587336,-6.54730627829756,-7.07414716867462,-5.643492737645,-5.51050429799424,-9.28938988071917,-12.350963228115,-5.90148945518628,-14.6996762470056,-10.6341092437381,-17.6558855612933,-24.8565641512126,-25.098748187575,-26.5883084720622,-16.4761515876858,-17.001097407871,-20.1084631474952,-13.7101975810823,-17.6696799575762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11160256577946,-2.40057329206543,-2.54644480161987,-3.09734841731386,-4.02527644563864,-3.99822180475778,-3.31174027352489,-2.72125995927926,-2.13873207953996,-1.24290422505123,-1.90344433435323,-2.22721443405994,-2.95179959276542,-5.46037854764526,-5.11170976958138,-4.02738061577674,-3.36320715029145,-2.73417476768992,0.0574390719546114,0.0144411389324337,0.0357423509168527,0.0181384412834105,0.035313820963973,0.00674831739718748,0.0104756946264742,0.00851929799841955,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.4978177828,1,16/17
850,1.89494795344146,2.85352693718468,2.34862676841305,2.69938559596185,2.73193362775161,2.31463571728336,2.49011532618522,2.2459626024402,2.48436872194181,2.01740488013495,2.02571575477767,1.68704338897628,1.43741002481339,1.25187401940617,1.6025936219235,1.68017936627228,1.88183910759495,1.56937574003412,2.02035644513824,1.74050544307478,-21.3318461127913,-3.74968686364735,-6.57419122289908,-7.01507814792731,-5.70512355255714,-5.51953954481609,-9.34108647283973,-12.4238890181085,-5.92714861462985,-14.7095265480884,-10.6122143183839,-17.840679770797,-24.8016816283215,-25.1975809280659,-26.5848335604919,-16.5049775186168,-16.9999626009929,-20.0372038626093,-13.6614134496698,-17.6984132087055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12616410968268,-2.38569981290468,-2.55589190328308,-3.10827327394688,-4.02824678125717,-4.015160408321,-3.31198966661459,-2.70745514710971,-2.14269414908807,-1.24736944132148,-1.9132464050668,-2.22583111482519,-2.94412398419863,-5.45571437911983,-5.09944396506199,-4.02437140761828,-3.36414085576064,-2.7410784181118,0.0575010918748768,0.0148813329390692,0.0356694203273391,0.0200148134571555,0.0342293511457315,0.0105858280307104,0.0131448861048876,0.00934493852473921,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.1320764079,1,16/17
900,1.90774220554829,2.87027518906406,2.33900305947388,2.69062020077476,2.73699825012809,2.29333227202234,2.48927227272705,2.2459114961092,2.49250471482907,2.01041570595452,2.04752855570771,1.66527065068613,1.4596895348752,1.26015423067275,1.58037111148458,1.67000866753524,1.86782228078792,1.53986997453109,2.04395375639002,1.72386479241366,-21.2519942343562,-3.64766388209582,-6.60927266797885,-7.03592092388922,-5.64006897479923,-5.51852232889213,-9.34550335347438,-12.4249520699539,-6.00298576072478,-14.8236953145642,-10.6220225075277,-17.9359634507331,-24.8660702304755,-25.2680275613085,-26.5673378226654,-16.5078629959975,-16.842448409353,-19.9536613737856,-13.7416205640258,-17.7050296025726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12478926119521,-2.39214215979668,-2.5536870786828,-3.13270463719119,-4.00473489248575,-4.03795442111812,-3.30843987324545,-2.7139812977043,-2.14796123458547,-1.24252731636815,-1.91369933816498,-2.23562665158555,-2.9546184320254,-5.47144644433559,-5.1068788154266,-4.03293208314488,-3.38384626906254,-2.7470472423718,0.0573790932403014,0.0151558825550248,0.0354363941843567,0.0202638955582664,0.0334891324081923,0.00947862461352242,0.0108215443980012,0.00944616742889375,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3907178815,0,16/17
950,1.8803670884943,2.87535762315682,2.33900305947388,2.71779959429299,2.72993039771862,2.33360981993339,2.4871995172422,2.23276874388094,2.49452795524943,2.02864628777496,2.04493528283064,1.65265422068006,1.4596895348752,1.25578959661643,1.60530164434946,1.65554707301845,1.86868179246976,1.56385370233142,2.05478923909001,1.73591732998258,-21.3135853980521,-3.6348010651761,-6.60927266797885,-6.97715319430057,-5.51593981753964,-5.46402683274536,-9.46899168151891,-12.4070261477163,-6.0496642027084,-14.8109469792909,-10.6100051356664,-18.0134822167793,-24.8660702304755,-25.2904810640107,-26.5831646413201,-16.4721223993083,-16.7311367945273,-19.9329085127946,-13.7507444286105,-17.7451857315861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12106708339903,-2.41007791416822,-2.55076617428435,-3.1336985491535,-3.99221051212481,-4.03571059982313,-3.30069333276379,-2.70939893823006,-2.14219645561764,-1.25420245808644,-1.919488710672,-2.23860950005364,-2.94418459148229,-5.46724386256498,-5.10631436868817,-4.04115484269353,-3.38659998860288,-2.75051452737937,0.0563968661425283,0.0168334942732744,0.0344425229543586,0.0179833667893025,0.0327031347689465,0.00629517540437695,0.0132628212654343,0.006319101677406,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.9394310745,0,16/17
1000,1.89591932172886,2.88170268674495,2.33176601783178,2.6804843845369,2.72993039771862,2.29648509035661,2.4871995172422,2.23985169098571,2.4797626037028,2.01022398051789,2.09150526140091,1.67096451778509,1.44633222419775,1.22799248854215,1.60530164434946,1.69207598041053,1.86868179246976,1.56151503522672,2.07292817135499,1.70001090058813,-21.4042671030303,-3.53093884087325,-6.72091986413856,-7.03022963750799,-5.51593981753964,-5.33787366723221,-9.46899168151891,-12.466280319954,-6.12935102146539,-14.9490321084135,-10.6119803547707,-17.9915682128732,-24.7624286069976,-25.2645911165165,-26.5831646413201,-16.4748885058401,-16.7311367945273,-19.9018566110791,-13.6541538895961,-17.791390077855,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12035779536365,-2.41843599012654,-2.5557351170432,-3.12720331233087,-3.98978529865314,-4.04220098573446,-3.3049171220278,-2.70039298908884,-2.13920441154907,-1.24967700801996,-1.90946624212188,-2.22441927550051,-2.94684963704232,-5.46248959744792,-5.10977242082485,-4.03266201344161,-3.38085224929532,-2.7429028904759,0.0547089402614696,0.0165428261306183,0.0349280515430534,0.017326008206889,0.0316629546435951,0.00625494182330426,0.0127877694248431,0.00526529400294788,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.8831782062,0,15/16
1050,1.92221853027166,2.89949257023411,2.33906558657461,2.67145832736498,2.74059360334954,2.31305803509379,2.49368996538328,2.25611366932912,2.4790725990527,1.9878476744363,2.07745128237772,1.62839083805523,1.43708576540661,1.26099852440518,1.60516262374379,1.67914341407242,1.83780674295036,1.54747622464911,2.05199120175063,1.691236684937,-21.2741183966503,-3.57513343960754,-6.61262456817719,-6.98337685973673,-5.60505499299153,-5.3056476068981,-9.45903219395058,-12.4234018992919,-6.09819116699682,-14.8369574785696,-10.6172679371694,-18.0170758312999,-24.8155403972438,-25.2176727738488,-26.5748679216501,-16.4095547889738,-16.7409265570468,-19.8952119676255,-13.6253191957126,-17.7849417452776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1185964386665,-2.4192988384494,-2.55315058855899,-3.13031502585488,-3.99433147035496,-4.04408529502372,-3.30434830940941,-2.70667941667191,-2.14372732257997,-1.24579526984722,-1.92160008880796,-2.22708464992645,-2.94825442710787,-5.45193003837932,-5.11418445113075,-4.03890379310375,-3.38454755064157,-2.73645552627167,0.0536012731644357,0.017276747529844,0.0364599262433442,0.0210165913530131,0.0312353283607473,0.00643657226602134,0.0108428348637754,0.00826792153971736,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11246.2094538944,1,15/16
1100,1.91179585992077,2.86625133810593,2.33906558657461,2.7297718124907,2.74059360334954,2.29747561157965,2.48065994629759,2.23841871395934,2.50861292006373,1.99380683619188,2.02742306210275,1.63382212725748,1.43708576540661,1.26266396803531,1.60516262374379,1.68103358948388,1.84401125573385,1.55888239635151,2.05186632918011,1.67100500798219,-21.2805895929966,-3.63121611343558,-6.61262456817719,-6.85574985858625,-5.60505499299153,-5.33987476319122,-9.41970385141517,-12.5200806028806,-6.0423153356204,-14.8653498105568,-10.6377989296379,-17.9817483966301,-24.8155403972438,-25.2613704182192,-26.5748679216501,-16.3736071534407,-16.7602032533526,-19.8486932800261,-13.6583834474226,-17.724385114423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1216898742325,-2.41947863161766,-2.56310163209184,-3.12019283247902,-3.99663037767089,-4.04453737830094,-3.30461704574997,-2.71645310602677,-2.1336314915117,-1.23537182717287,-1.92961881866795,-2.22733154046401,-2.94854889542308,-5.45215455781919,-5.11900761338323,-4.05383218348323,-3.39707070217733,-2.73829825141414,0.053788006208681,0.0151892572107342,0.0349079676597446,0.0205602344130788,0.0302460820624141,0.00506610190852933,0.0106970071729078,0.00929588117686494,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11242.7740285156,0,15/16
1150,1.8872194563271,2.84671354046977,2.34636724674621,2.69151784902634,2.74574943484394,2.30286541446724,2.50283280471053,2.23544729268883,2.51479939847724,2.05444872317476,2.03976386709816,1.64966894109105,1.44521100981187,1.25325802758555,1.59160575998208,1.69968146084767,1.86505704403325,1.53588781390511,2.05720678211468,1.68479352584479,-21.2588047212325,-3.68361294821702,-6.62972270695476,-6.98872415008358,-5.56043359514593,-5.3902346568503,-9.38923798987682,-12.4605669607545,-6.08823811898316,-14.8207058721757,-10.6701917441552,-17.9361056704347,-24.7329143947232,-25.2270652363444,-26.5724886355778,-16.3755660103478,-16.8032607732207,-19.8106251954673,-13.6861499898216,-17.5729627964727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11650369087203,-2.40822894238885,-2.55040749205165,-3.12990918587602,-3.99021409983283,-4.05562206472597,-3.29344918195382,-2.70474810197945,-2.14995956384156,-1.22588013161586,-1.93057561495305,-2.23035105004017,-2.9424165315659,-5.44902640741604,-5.11729438636002,-4.05523670986865,-3.38679184454354,-2.74502345221172,0.0555508339164362,0.01368337583727,0.039498969477312,0.0193525899176668,0.0289213672727333,0.00528403875453464,0.0130230284964912,0.00928165416506847,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.2070871634,0,15/16
1200,1.92062702157747,2.85456047884655,2.34609328541514,2.72027652825973,2.75078804970863,2.31004858238547,2.50324992804675,2.24494714563399,2.50803379926587,2.0543308753516,2.0170537710057,1.64458803350335,1.4787392032549,1.25078287808617,1.61783236480744,1.70329429963481,1.88885024939318,1.52042171308504,2.05335321905227,1.70974535558415,-21.351526174249,-3.79461137121978,-6.50946490411516,-7.00501436110598,-5.56298140261459,-5.48486134471267,-9.43782528710978,-12.3805398584222,-6.03292209440278,-14.6792316502626,-10.6377102065817,-18.0253288028898,-24.7580650411491,-25.2521900718311,-26.5995046964449,-16.5337231504569,-16.8678161460891,-19.8947710856298,-13.6767220259255,-17.4769799016748,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11219140488125,-2.41715200752031,-2.55366279289416,-3.11678136571353,-3.99213371375659,-4.05625063330804,-3.28873577393625,-2.70466599765652,-2.14074561476703,-1.23112463715633,-1.92837019345742,-2.23280750541405,-2.94598348774653,-5.43127298984113,-5.12369567971948,-4.06037279061737,-3.38901694527787,-2.74430961981779,0.0544781829076921,0.0140621207706225,0.0388453112902672,0.0192073179542262,0.027634797506339102,0.00515441546272091,0.0141712393541868,0.00880225675354911,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11244.7696989454,1,15/16
1250,1.87222023137231,2.83341936005722,2.3505075461837,2.69778031318908,2.769542914373,2.28922849315444,2.46095087636889,2.24494714563399,2.51586860034889,2.02919703877323,2.02649864927233,1.63477094008793,1.45069107351601,1.2280580201539,1.61042388893493,1.67657671750783,1.87912049716443,1.52042171308504,2.03202384143822,1.70084816235338,-21.3686956499437,-3.74437683825908,-6.52077986372877,-7.04558076942757,-5.54661365557522,-5.43451266624014,-9.44638079316455,-12.3805398584222,-5.94881795299074,-14.6628614461098,-10.7766508517019,-18.1270122050231,-24.7953192465176,-25.3590765403769,-26.5884975136891,-16.5834580601233,-16.6826715039166,-19.8947710856298,-13.7496260093258,-17.4264971877733,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11561491417968,-2.41208591122248,-2.55700068386643,-3.12865526236501,-3.98942333948915,-4.06493138593323,-3.29859861752278,-2.676334015864,-2.14827772668511,-1.22220865433607,-1.93393305505624,-2.23400537246695,-2.95609685361164,-5.43179377889453,-5.11231919585501,-4.05961857516388,-3.3995330280972,-2.72564869039209,0.0539063691633046,0.0150611240142891,0.0340166276411065,0.0217566695508113,0.0273137195773198,0.0060701026188505,0.0194479302060287,0.00929118250426532,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11241.9172881791,0,14/15
1300,1.87416406930363,2.84535403010421,2.35720179309895,2.6818118576903,2.769542914373,2.28922849315444,2.44623035428436,2.24102087331347,2.50239660163762,2.04385910373909,1.99554499117861,1.6326458094374,1.45465131223615,1.22355752520777,1.61042388893493,1.67657671750783,1.8577292723857,1.55635687150903,2.0495763599244,1.72190303707844,-21.4487203758871,-3.79921666366538,-6.48464100790536,-7.0778701618709,-5.54661365557522,-5.43451266624014,-9.56442897677248,-12.3407188347384,-5.95307699813971,-14.6071467884441,-10.8178945797481,-18.1650281414233,-24.6720009278085,-25.3684476206708,-26.5884975136891,-16.5834580601233,-16.7455207109956,-19.9005108167072,-13.6293276371231,-17.4952577137832,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11444639083255,-2.39962952136728,-2.56146072213125,-3.12357685137361,-3.97885232482252,-4.05675656320111,-3.29661863651268,-2.67078238147196,-2.15293939202726,-1.22205332500762,-1.92725809682915,-2.22701500995353,-2.94554082899078,-5.43576149840619,-5.11494489050493,-4.05614054035845,-3.39173092535859,-2.71945146573718,0.0547239498867202,0.0149634889081943,0.033927150240809,0.0210782909560946,0.0274541243556712,0.0071299775591472,0.0181104727514548,0.00995020339386578,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.6292518187,0,14/15
