Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
370050,1.94367183406478,2.94201018100726,2.40475393086339,2.68250226703942,2.7055024822632,2.26298364294871,2.43340559282667,2.2418374039389,2.40534913918443,2.04925080448963,1.58104503201899,1.6382579313155201,1.44428812854693,1.24191426942249,1.57598260527007,1.74406945731349,1.79770298003344,1.51216033426296,2.03144643949924,1.68416475242532,-17.3617657578918,-3.34687782319538,-5.78012074721008,-6.93383470515638,-5.69803174769887,-5.81494358553382,-9.9677748569976,-12.3262287838804,-6.97439835990221,-13.8700083844671,-16.5005234934507,-18.0524623852969,-25.3173300030057,-25.2770953366445,-17.1567770880606,-14.9151010694007,-26.6152116580019,-26.3116921249241,-13.8946490382412,-17.3548799473629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1979736467174402,-2.4880208081438,-2.55555486149847,-3.09090538785949,-3.99253395441023,-4.02558151721808,-3.32254321302085,-2.7063927184122,-2.13953759747461,-1.17237565291126,-1.85023900299958,-2.20780978840561,-2.90713350431573,-5.28195614014875,-4.97237065688277,-4.11437577250072,-3.39839531374664,-2.70849012684116,0.0667638085018274,0.016421932828523,0.0484998819457807,0.0187350781164082,0.0265256692454758,0.00700861125804061,0.0167210022558772,0.0102868294329389,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.25018818950323,0.999999699759967,-11241.0099649456,0,18/19
370100,1.96517998417272,2.9177201891898,2.40711557218458,2.66185492922158,2.71677924148151,2.26071220179389,2.43342553419209,2.24546793117195,2.41117433148693,2.07573004148946,1.59920863457834,1.64810313755408,1.42206511796077,1.23571488977291,1.57279772609287,1.74386798913103,1.80321194150845,1.49847655887115,2.00890125252297,1.68704337896903,-17.4473824241172,-3.54129783114702,-5.89375387503155,-7.00249179582668,-5.74584453402919,-5.76845794109115,-10.0036385981106,-12.3477440575749,-6.98873183417713,-13.8873438994898,-16.4976474041943,-18.142707507589,-25.2036000179786,-25.4144446761056,-17.1311956128928,-14.9462525591575,-26.622750357575,-26.3023892938999,-14.0246459802274,-17.2979290176401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19666735774647,-2.48877008105198,-2.55953103298462,-3.09464760967064,-3.99935666254813,-4.01800289735083,-3.32725392099798,-2.71475638055426,-2.14663860504008,-1.17703482673813,-1.84669734096007,-2.21647295939783,-2.90872266859426,-5.28621055470261,-4.98321792986942,-4.11660855966182,-3.39591319328983,-2.69146289247771,0.0687125023115105,0.017658018594585,0.0475976923590206,0.017154934113512,0.0261580654974908,0.00789273207557597,0.0157816026505624,0.0123059802974728,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.17803609087511,0.999999699759967,-11241.121875498,0,18/19
370150,1.95104394245677,2.92560175425854,2.43290754764686,2.70015701120924,2.67452844562876,2.27428093594021,2.42712953063238,2.24821633626568,2.42583908297547,2.08730806058027,1.57003334765505,1.62943074433093,1.42800304020365,1.22882933162591,1.57153978851902,1.77107415520441,1.79360815400754,1.49791953649208,2.00811916604859,1.72446669022848,-17.5097226052186,-3.56372383467525,-5.88643710309917,-7.10189006096755,-5.75881197921261,-5.72935481301961,-10.0210858790028,-12.3963637421693,-6.94874804762262,-13.702485450399,-16.4740346351252,-18.2035029727122,-25.2619610106965,-25.3046897291743,-17.060081397902,-14.985267975889,-26.6049368397417,-26.3203541534403,-14.0688916786389,-17.2695200603028,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19205500504053,-2.49047344015726,-2.55131825194605,-3.09547514018805,-3.99777357310612,-4.02548475447158,-3.33210543422425,-2.70025674274155,-2.14800537997177,-1.16167006277947,-1.84761502525399,-2.21300384000817,-2.9026984418576,-5.29155681364887,-4.97019441214385,-4.11099383916066,-3.38569000032261,-2.69362272392528,0.0677991864582821,0.0163060455143202,0.0479761292479095,0.0160184812153609,0.0280594194522095,0.00731162141626218,0.0179581809502435,0.00810707104887372,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.02065621998778,0.999999699759967,-11236.6304534572,1,18/19
370200,1.943233243879,2.92998538120622,2.44335111879182,2.68397886661502,2.69627901550617,2.2707757431899,2.42712953063238,2.24970386924711,2.37931821574007,2.06180011832276,1.57162135897967,1.63738721105515,1.45198100686843,1.2204700748413,1.58040956227243,1.78971840482513,1.79360815400754,1.52394429653498,2.01412580444728,1.74704642922872,-17.6081461683571,-3.48436368647784,-5.71691832116642,-7.10589481011391,-5.78714129027406,-5.72999450252542,-10.0210858790028,-12.4092460983184,-7.1306014378025,-13.7028781163118,-16.3846045964077,-18.2421150072339,-25.3806165813655,-25.3372087427815,-17.0530139142283,-14.8942652934592,-26.6049368397417,-26.3846973943888,-14.0712385569595,-17.2770868037008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19984718515766,-2.46053505767392,-2.53875865453222,-3.1035484606527,-3.99547866522316,-4.01894430636472,-3.31725182393167,-2.69185430995027,-2.14871763978413,-1.17443138916474,-1.84208922699183,-2.23374597033561,-2.89667877205051,-5.28190589600547,-4.9634654263243,-4.10674782264288,-3.38205717986456,-2.69472074919925,0.066435920690025,0.0148131705438924,0.0443394247005526,0.0166503164006105,0.0272756882302547,0.00724912959552916,0.0167102646437163,0.00760577452597504,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.2231745466311,0.999999699759967,-11233.8365327701,1,18/19
370250,1.98715326038452,2.90981102810699,2.43229565335303,2.68397886661502,2.68305889139447,2.27930751720056,2.42712953063238,2.2272851717271,2.38553818414576,2.06926944494709,1.60709903807114,1.64904894489704,1.44515871967842,1.2204700748413,1.57877919193729,1.76756806936065,1.79360815400754,1.52257192798209,1.99309478883202,1.74349179003987,-17.5379386254269,-3.48908166751212,-5.70038005236306,-7.10589481011391,-5.76827754896325,-5.72574439653731,-10.0210858790028,-12.3921512017442,-7.19335942792294,-13.6812033251536,-16.326494792633,-18.2590393809864,-25.3696930290407,-25.3372087427815,-16.9790743345089,-14.8099096003121,-26.6049368397417,-26.3511618440926,-14.1429984320868,-17.3791095737692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20562900551694,-2.46121811549457,-2.53717908961408,-3.11067367879072,-4.00127648153293,-4.01975442707089,-3.31009368121727,-2.68854435010012,-2.13751660415654,-1.18058896351092,-1.83925015448314,-2.23045064817737,-2.88610344694151,-5.28411944380297,-4.97405917606504,-4.1139672766265,-3.3889062148897,-2.6941173349999,0.0663161427686878,0.0178281947888802,0.0460563708743128,0.0192102861026986,0.0255421647071472,0.00698416215833252,0.0149233456132552,0.00893270622810398,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.20651226448467,0.999999699759967,-11232.404109655099,0,17/18
370300,1.99356316225022,2.89205209485951,2.43511593415015,2.70127605254473,2.69631134849127,2.30352141565492,2.44482725599698,2.2272851717271,2.42936683809793,2.0451677011027,1.6023271625043,1.6158639771038,1.41014887061348,1.20900134494479,1.5656328647099,1.78576973386157,1.77713883405487,1.52257192798209,1.9664575788607,1.77480116911031,-17.4725194274701,-3.52126105839141,-5.68225509078604,-7.00908029361751,-5.71773689629367,-5.72975440540808,-10.0141780550818,-12.3921512017442,-7.07852472815805,-13.6302449836474,-16.1517670672182,-18.2982095309929,-25.3701850944869,-25.3205889085192,-17.0282755111108,-14.7069318553277,-26.5881943026898,-26.3511618440926,-14.1033964311938,-17.473556253617,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19276163265742,-2.46726125280981,-2.52954621205184,-3.09952964602666,-4.01279862188629,-4.01789715372795,-3.2968892843126,-2.68943371698485,-2.13828782537168,-1.18030521726926,-1.84307199781551,-2.22984328113239,-2.87526834948661,-5.26147354685392,-4.96849271645944,-4.12257123496194,-3.38064620227028,-2.7033193828683,0.0672349463687233,0.0196790998112725,0.0467761260392571,0.0149430948289055,0.0279057445079475,0.0084449963875501,0.0164211363545266,0.00790334578943088,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.932884329925327,0.999999699759967,-11240.3180323722,0,17/18
370350,1.99108595808419,2.88884229473451,2.41354589855936,2.69978619155975,2.69714083408348,2.23974000341391,2.44482725599698,2.24999644214176,2.42137092730741,2.03770923486418,1.60759311252144,1.64335572973118,1.43223355272788,1.19519566900189,1.5957347182837,1.79090993272466,1.77713883405487,1.52609206145102,2.00037776826966,1.76442480766215,-17.5363733798819,-3.56010830526925,-5.77844113642994,-6.95879750799,-5.72800939753519,-5.81714409786632,-10.0141780550818,-12.4187177277031,-7.02830428392564,-13.5545502358962,-16.1999805681099,-18.287589620353,-25.215666919073,-25.2035626786053,-16.9685362655583,-14.7517367477616,-26.5881943026898,-26.373320312663,-14.1342666702284,-17.4628982223294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1945096348582,-2.46654773227566,-2.51742343012162,-3.09208805476865,-4.01180730147502,-4.02000637978618,-3.30793819081118,-2.69639452671004,-2.12602533432506,-1.18823934148581,-1.84785712253983,-2.22572989650911,-2.87223774216814,-5.27157974517447,-4.9654943619405,-4.12045143739988,-3.37384458579732,-2.69191219174749,0.0679670474276707,0.0193129700095801,0.0459255969013256,0.0148272460361818,0.0297714781409592,0.00805729404812722,0.0153876683308942,0.00775952524413083,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.739487801100475,0.999999699759967,-11234.689807416,0,17/18
370400,1.96531511126764,2.86949776234435,2.39177835887669,2.69714199454258,2.69144811985872,2.27965949712562,2.44801185432782,2.23463547124934,2.40132769433992,2.06979603668154,1.56092281103026,1.65109874392595,1.41353849070759,1.21191747456731,1.55824802757016,1.76896067784697,1.78540777598288,1.52269439085161,2.02986641801514,1.7412000722798,-17.550771079875,-3.73010408994621,-5.80426002425633,-6.8898915460917,-5.86490585831057,-5.91547169356948,-10.0021651132067,-12.3595556569157,-6.79551254931575,-13.5628945514391,-16.163938636275,-18.1110975827791,-25.0643799322039,-25.2093252444768,-16.9524169923983,-14.7096955987122,-26.5972511292899,-26.3660734767887,-14.1884870536514,-17.4909560995351,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18601036119957,-2.47560128692264,-2.52246001523875,-3.09142561690952,-4.01143500670778,-4.01219204919708,-3.29885293818238,-2.7029264755028,-2.15003335268323,-1.18521022616331,-1.83605606914053,-2.20367605886674,-2.86953462326852,-5.26333417891528,-4.97010947818261,-4.12151541693429,-3.36406284397504,-2.69355211429305,0.068607925627648,0.0158212646007224,0.0461494685072496,0.0132364341660722,0.0307297353578067,0.00827278423170462,0.0167974262439746,0.00921539595461418,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.754482293713985,0.999999699759967,-11232.910319641,1,17/18
370450,1.93151701385151,2.83363406207618,2.37765934100457,2.73451119754338,2.68579162990237,2.25543231715501,2.45581534655849,2.23463547124934,2.40462530932716,2.0616571015695,1.59609694086509,1.63815710122512,1.43061876595289,1.21099241300024,1.5829368036856,1.77321934754683,1.79273190108209,1.52269439085161,1.97890528559294,1.70306730990088,-17.548906059023,-3.76222360810706,-5.77414296297645,-6.97850215547352,-5.84361057477371,-5.92783391428683,-9.96254309365571,-12.3595556569157,-6.84808625649244,-13.5653000486587,-16.1093786356916,-18.0438401131108,-25.080607594889,-25.2618941777531,-17.0385621501961,-14.6879672789897,-26.6168483502211,-26.3660734767887,-14.1883689409473,-17.6010708427756,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18145630323065,-2.47717489504835,-2.53079067553259,-3.08633025833225,-4.01309364188951,-4.01906094914293,-3.30447152769581,-2.70574676920184,-2.15528755700335,-1.19151975963378,-1.84034580567616,-2.20156640341201,-2.87544937479713,-5.26431356592019,-4.96675695932308,-4.12071797748535,-3.37442824784186,-2.69443178444065,0.0688119097737883,0.0145798349553167,0.0460371310218425,0.0147150290185214,0.0288868470237862,0.00757250899342805,0.0185192271440874,0.00926031372321201,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.700891678902408,0.999999699759967,-11228.1836571298,0,17/18
370500,1.97942027363351,2.81932064368372,2.39015316806647,2.73348882294972,2.68579162990237,2.28906174431702,2.45581534655849,2.24036444121051,2.41171264180469,2.01325450037127,1.609101050092,1.627649582655,1.44187762633831,1.19685448180953,1.5829368036856,1.7657001243782,1.79273190108209,1.5261748027092,1.99616959402193,1.7113237532518,-17.6242381717723,-3.87146024164636,-5.83395932519373,-7.08196372593258,-5.84361057477371,-5.94484970201739,-9.96254309365571,-12.3483449843268,-6.98209816878767,-13.5924662976883,-15.8947479333308,-18.0160229799798,-25.0682051548854,-25.3197462014249,-17.0385621501961,-14.7905930444499,-26.6168483502211,-26.3756566708401,-14.2484779846374,-17.5937579735673,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17706834841604,-2.47506478805683,-2.53356538040516,-3.070413909728,-4.02677382765581,-4.01379079845025,-3.30522497643243,-2.70273143518683,-2.16302774549322,-1.19543439628887,-1.8556452181421,-2.18719823394357,-2.89187498807546,-5.2637642992577,-4.97782363714958,-4.13030475482059,-3.38703316009196,-2.69456164625397,0.0668061100191004,0.0127827052725921,0.0415672069324633,0.0176093006032847,0.0296007286172148,0.00827991209131473,0.0170106708407606,0.00934381223559886,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.533702628130036,0.999999699759967,-11226.8593643869,0,16/17
370550,1.96817313703861,2.83241051791995,2.43915781025816,2.74391453228649,2.69504628689623,2.2695043641412,2.45581534655849,2.24036444121051,2.42278427469155,1.99886709247267,1.5887076351115,1.64218932985785,1.46619507034287,1.20316918630607,1.58712231166164,1.77930447410737,1.79273190108209,1.5261748027092,1.98796528921652,1.69110722526294,-17.4615850927758,-3.87200154828329,-5.79220314293248,-6.9988767723654,-5.7663717230147,-5.88301355561059,-9.96254309365571,-12.3483449843268,-7.02331007196683,-13.621919052288,-15.9610864900248,-17.9137866542504,-24.9520779981083,-25.2661897801663,-17.0799879657156,-14.7905152610079,-26.6168483502211,-26.3756566708401,-14.2373309347615,-17.6331290492026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16993768898812,-2.46473925134362,-2.53976424080886,-3.06096422457944,-4.05135950531468,-4.04260125701509,-3.31668618982828,-2.7020464429527,-2.1609407845646,-1.18252125523887,-1.85493503780509,-2.17286306581844,-2.87071716737511,-5.26967544135801,-4.9704853508634,-4.13680477029652,-3.38347490975859,-2.6694899285504,0.0706520745367507,0.0144562245543476,0.0396105362642986,0.0195631907969275,0.0301690310569205,0.00642341667289621,0.0175762183785841,0.0073826303375753,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.363716957764669,0.999999699759967,-11233.3243937306,0,16/17
370600,1.96362162273412,2.83424694097747,2.44105580413506,2.75123166391576,2.7136849082316,2.28158103687181,2.43418922250785,2.23829154865028,2.39407481153319,2.07252432284087,1.6027561271919,1.64654641546345,1.42648654751705,1.20193683245097,1.58546700765525,1.77159432524028,1.81777426816801,1.53916324040322,1.96412326942387,1.68437586570852,-17.5472180884167,-3.80303808834147,-5.64507024402586,-7.09754750573686,-5.75423024140173,-5.94076543726226,-10.0079801723349,-12.3897940722958,-7.09367513558065,-13.5860072225284,-15.926676111423,-17.9440961651237,-25.0146053674461,-25.1292480565812,-16.9654900578529,-14.7629258988877,-26.6213252854762,-26.4081162819617,-14.1493162683401,-17.6276149371611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16328699942337,-2.45797479465178,-2.54350843360184,-3.05906006361965,-4.04761553329467,-4.04587027716119,-3.31882671889522,-2.70907186669247,-2.15400033909737,-1.18110008673669,-1.87496170916935,-2.17316247920875,-2.8688864161522,-5.27510139488031,-4.97042221125621,-4.13184772213952,-3.38468372620432,-2.6665936434417,0.0694435412860365,0.0149627999814234,0.039338894023523,0.0196848584918503,0.02992977865074,0.00695584344355576,0.0163557944967548,0.00864799169279922,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.340486447809184,0.999999699759967,-11228.6533919146,0,16/17
370650,1.9646409758156,2.8510354067902,2.42059765733976,2.71773072219978,2.720953678839,2.29927446392115,2.43418922250785,2.2457855648571,2.44114560867127,2.08489393808201,1.58124637590109,1.64288836648943,1.4225654956386,1.24035144909108,1.54941665860611,1.77747885756027,1.81777426816801,1.52704261864776,1.96524188709713,1.68606313967007,-17.694991637958,-3.82362383800164,-5.61971858099298,-7.10484917404132,-5.75802109885277,-5.82717073574857,-10.0079801723349,-12.3658693815437,-7.03649929393088,-13.4654438956314,-15.8425345798556,-17.9775840238325,-24.890697979606,-25.1443878266091,-17.0423718172097,-14.7654795431657,-26.6213252854762,-26.3260977855237,-14.1857538926193,-17.5850425309965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16535443832382,-2.45877323732429,-2.54836189992583,-3.05954872919497,-4.04007860236609,-4.04947812194562,-3.31975221924337,-2.71145765885612,-2.15492848167951,-1.17897730336133,-1.87650408675108,-2.17323442665312,-2.86814232824003,-5.28202175204633,-4.97981530367183,-4.13429820705612,-3.38124756119725,-2.6687772670636,0.0685351708935653,0.0166070642478176,0.0382956767272989,0.0199153974469547,0.0313519563748644,0.00629147236539661,0.0157707042032005,0.0085135353811862,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.345112931421171,0.999999699759967,-11231.2652660314,0,16/17
370700,1.97669103321176,2.85612967350124,2.4242205695071,2.72176748229489,2.68180385223136,2.28255309863696,2.43418922250785,2.24357717451882,2.42786570811087,2.03959714342486,1.58701516760534,1.63423705006004,1.43773747555849,1.19229857555288,1.58838995721166,1.7528685437855,1.81777426816801,1.51560971800776,1.95544835427318,1.70441489683598,-17.7483226738719,-3.82276961677221,-5.74612358835341,-7.06075821403753,-5.70750603934334,-5.78754096926767,-10.0079801723349,-12.3809154307198,-7.13029208233473,-13.3458248431995,-15.8247822484696,-18.0192774720323,-24.9367723329974,-25.100503430703,-17.0166948146808,-14.7867023813197,-26.6213252854762,-26.3227205121762,-14.1552409788101,-17.5904601727289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16593179422696,-2.46068547531821,-2.5581057564836,-3.06372789049417,-4.05180831602815,-4.06491549607761,-3.30963225731242,-2.71314657914989,-2.1600394004778,-1.18874153249705,-1.8809530889808601,-2.17227820885836,-2.87064413902575,-5.27951482801552,-4.97303244580749,-4.12138819463088,-3.38148288958223,-2.68224256202492,0.0682838518243918,0.0174107688975916,0.0386003433395407,0.0211621589645363,0.0298400523337027,0.00675451677664258,0.016546721043812,0.00811194173772348,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.577438481293433,0.999999699759967,-11233.0005076392,0,16/17
370750,1.96111619983447,2.8464442240227,2.47604794812457,2.72176748229489,2.68180385223136,2.2734793856644,2.43418922250785,2.24357717451882,2.4320395616751,2.01145886023568,1.58934367743389,1.65356694610781,1.44221246788817,1.19229857555288,1.58838995721166,1.76023735180944,1.81777426816801,1.51560971800776,1.97147467390063,1.70768972914676,-17.7656286486137,-3.75786667316513,-5.59522603150039,-7.06075821403753,-5.70750603934334,-5.79968076977371,-10.0079801723349,-12.3809154307198,-6.93057562424625,-13.3025861869154,-15.8292553362324,-18.0251139437551,-24.718492602692,-25.100503430703,-17.0166948146808,-14.797530299221,-26.6213252854762,-26.3227205121762,-14.1372852507932,-17.6932812503033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16954055882381,-2.46649390700394,-2.55591231203068,-3.05141871812159,-4.05047394804277,-4.0515473642471,-3.3071907430994,-2.71734310601888,-2.15527374364742,-1.18574431954112,-1.88727080849519,-2.16913265319774,-2.87337608942464,-5.28312337912808,-4.98595031795833,-4.12499800868388,-3.3734668742400298,-2.68415975048798,0.0700549189132869,0.0189904265322979,0.036786730179182,0.0227638410136789,0.0287137320632504,0.00866215377625002,0.0176084739407525,0.00717129498876629,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.720698515064754,0.999999699759967,-11239.3899531733,0,15/16
370800,1.95583324229146,2.8314226763662,2.418174928473,2.72176748229489,2.68180385223136,2.28100891495988,2.45237903593297,2.24357717451882,2.41607381548203,2.00345302807904,1.61756062059233,1.66613945558696,1.45217334543873,1.19229857555288,1.58838995721166,1.74680740699435,1.80482669070207,1.51560971800776,1.99258359935572,1.72932743617859,-17.7577279721874,-3.76063065146764,-5.64029889362708,-7.06075821403753,-5.70750603934334,-5.68128955293545,-10.081679821053,-12.3809154307198,-6.96862375637011,-13.3630108359416,-15.7608170495001,-17.9048455125681,-24.7619026824339,-25.100503430703,-17.0166948146808,-14.9007904626413,-26.6124230466036,-26.3227205121762,-14.1271062564685,-17.7125827849555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18002076181843,-2.46411653095174,-2.5510463165875,-3.05499991846847,-4.0459517290516,-4.04773389409338,-3.29438186283873,-2.7155817806099,-2.15255429336995,-1.19731892293302,-1.88668417679989,-2.17351932259675,-2.87172562661703,-5.27643683215801,-4.99156215513357,-4.12997502453774,-3.3671590253189,-2.6914901966072,0.0689474345809002,0.0195895744614594,0.0369195828085456,0.0236855498296611,0.0275608179411888,0.00766830104078874,0.0183182280373092,0.00665078534424061,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.996633429090357,0.999999699759967,-11237.7387796465,1,15/16
370850,1.99208579825739,2.83924144095432,2.4126137553102,2.72176748229489,2.68180385223136,2.28953230859121,2.43493795785604,2.24357717451882,2.42453265776278,2.02726100449957,1.65500794378188,1.67062198786185,1.4621459767464,1.19229857555288,1.58838995721166,1.77322292418482,1.81804882787764,1.51560971800776,1.99436059227374,1.73985241651058,-17.7180600271132,-3.80764912978941,-5.70296549351572,-7.06075821403753,-5.70750603934334,-5.69696504917169,-10.1065862370368,-12.3809154307198,-6.90955095169658,-13.5281996815824,-15.790416079127,-17.8938562727996,-24.8058340332744,-25.100503430703,-17.0166948146808,-14.8403589433501,-26.619690756282,-26.3227205121762,-14.1474218312577,-17.8627705876573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18125573154589,-2.4593473699592,-2.55597486663491,-3.05434544609551,-4.034577358091,-4.04554936950553,-3.29979343511586,-2.72182807638486,-2.1526736395275,-1.20563354078818,-1.88004388019015,-2.17572607748899,-2.87023804029619,-5.27951545024191,-4.98828440716296,-4.13183261951348,-3.36773262149399,-2.69500853063791,0.0687146887153652,0.020265163091415,0.0372142236372826,0.0233262344153673,0.0282993589097923,0.00808728015839044,0.0177635032394593,0.00676561121207115,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.12379137905945,0.999999699759967,-11236.6986011451,1,15/16
