Iteration;beta1_1011;beta1_1112;beta1_1213;beta1_1314;beta1_1415;beta1_1516;beta1_1617;beta1_1718;beta1_1819;beta1_1920;beta2_1011;beta2_1112;beta2_1213;beta2_1314;beta2_1415;beta2_1516;beta2_1617;beta2_1718;beta2_1819;beta2_1920;eta1_1011;eta1_1112;eta1_1213;eta1_1314;eta1_1415;eta1_1516;eta1_1617;eta1_1718;eta1_1819;eta1_1920;eta2_1011;eta2_1112;eta2_1213;eta2_1314;eta2_1415;eta2_1516;eta2_1617;eta2_1718;eta2_1819;eta2_1920;alpha1;gamma1;alpha2;gamma2;pi_<6m;pi_6-12m;pi_1;pi_2-4;pi_5-17;pi_18-49;pi_50-64;pi_65-74;pi_75+;lh1_<6m;lh1_6-12m;lh1_1;lh1_2-4;lh1_5-17;lh1_18-49;lh1_50-64;lh1_65-74;lh1_75+;lh2_<6m;lh2_6-12m;lh2_1;lh2_2-4;lh2_5-17;lh2_18-49;lh2_50-64;lh2_65-74;lh2_75+;kappa1_0-4;kappa1_5-14;kappa1_15-64;kappa1_65+;kappa2_0-4;kappa2_5-14;kappa2_15-64;kappa2_65+;lromega1;lrpsi1;delta1;sigma1;theta1;lromega2;lrpsi2;delta2;sigma2;theta2;Loglik;Accepted;Season
660;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,33226280801155594;1;1;-11210,3798345326;NA;All
670;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,30387857676982710;1;1;-11210,4348992805;NA;All
680;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,64753369318122045;1;1;-11211,5827593443;NA;All
690;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,61965796496769554;1;1;-11211,3451658337;NA;All
700;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,46022952667067790;1;1;-11210,4709117308;NA;All
710;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,45311386364512496;1;1;-11210,4519732005;NA;All
720;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,51596368477398447;1;1;-11210,6816336755;NA;All
730;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,70698956574559624;1;1;-11212,1729454429;NA;All
740;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,63140829977171642;1;1;-11211,4410641424;NA;All
750;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,54060011686430109;1;1;-11210,8077238210;NA;All
760;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,38378096540014189;1;1;-11210,3501081759;NA;All
770;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,35303036825032424;1;1;-11210,3572638894;NA;All
780;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,35619852402832741;1;1;-11210,3550790625;NA;All
790;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,20043435616517383;1;1;-11210,8675599427;NA;All
800;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,43162412635644098;1;1;-11210,4031358795;NA;All
810;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,58980554983905598;1;1;-11211,1179647275;NA;All
820;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,55912593189354343;1;1;-11210,9153583558;NA;All
830;1,89389554888044;2,77668417838003;2,33533711420516;2,68774121246616;2,72309010659783;2,29408906685468;2,47326676471914;2,24097751517347;2,55320778110794;2,07780597554461;1,87229485914894;1,63386438152965;1,4456112889373;1,22448001849554;1,57391116751393;1,72268738934523;1,88268488418809;1,51541495520003;2,0105765664805;1,66769611430012;-21,1792549398174;-4,18947293818984;-6,65286241433163;-7,1809515973989;-5,54687814313434;-5,65488769770684;-9,8092163636125;-12,4411986438902;-5,52180832075962;-13,2792363051043;-11,5843475719452;-18,3650380350894;-25,6680975326532;-25,1712093050069;-26,5444579296166;-15,5048909875234;-16,7391415748164;-20,2654847460006;-14,0704407964278;-18,8612253266302;2,68199219822906;1,52838389719892;1,55555567096163;0,906735395569924;0,505569093294629;0,505568510213577;0,542423295383888;0,645128743653648;0,999999654320567;0,839312184375599;0,686365732674007;0,484882772849465;0,338111817657018;-2,15412013791303;-2,42226812127019;-2,55906686800296;-3,10311669832069;-3,99474654545801;-3,97671217514574;-3,35263255597489;-2,70563138978424;-2,14672192447882;-1,19499808741355;-1,84815310840112;-2,22452115757888;-2,90058670842152;-5,11453698104553;-5,02170503837136;-4,05149685492326;-3,42456171028843;-2,69556160947629;0,0719810978515742;0,0157773726842686;0,0505370955583641;0,0170367760222954;0,0271365841219972;0,00815598019131003;0,0102300072942366;0,0079209892374245;-3;-3;1;1;1;-3;-3;0,40450208040833535;1;1;-11210,3638738821;NA;All
