Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
34250,1.88468047759458,2.85947316182908,2.28170343213038,2.70239823046592,2.77677703812406,2.31157801647151,2.41154388441056,2.46805191192124,2.49286547469332,1.92896612577381,1.77184023009246,1.60329896679622,1.45154612626492,1.24692049645929,1.54451422092226,1.70781582631053,1.80451125471192,1.52527190384309,1.96273474064063,1.55393320382499,-20.8253737254513,-3.75625330428618,-7.61950855971149,-6.98405623969068,-5.2376156876825,-5.63991580467752,-10.0780454402713,-9.31736019444581,-6.04996325793011,-26.4224048832107,-12.3721975770818,-18.6397835161377,-25.0865369825998,-25.045562724239,-18.2882540986537,-15.1600470849435,-17.1796429324154,-20.1778942420226,-14.0178581714618,-20.6099379858235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11987856763398,-2.46897740072427,-2.56077041187528,-3.18410255806643,-4.04237315000136,-4.00519139280906,-3.32232998968431,-2.70022399360725,-2.13866194781324,-1.17687737952599,-1.87391019586412,-2.24046936387502,-2.91318094377892,-5.10242546123161,-4.98717516709669,-4.03445505774977,-3.45730448942246,-2.68085202132777,0.0623763841395164,0.0161444787310175,0.042572074545698,0.0144106291603871,0.0336451581570589,0.00667019366702217,0.0108312205570044,0.0106220314010974,-3.2143969028149,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.9873051749,1,15/16
34300,1.8750450697772,2.87131335090946,2.28676277460916,2.69966928048171,2.77526927979007,2.31157801647151,2.39711668009496,2.44217971400836,2.51563715607141,1.93818183237117,1.79572591252846,1.61725225510023,1.44802061701153,1.19403319400351,1.5279159474709,1.70781582631053,1.83231103899418,1.5540808149769,2.00011568808931,1.55161664968977,-20.8288755621116,-3.75237316203665,-7.53730661686314,-6.86273061131295,-5.30605564182065,-5.63991580467752,-10.1137959790798,-9.37058608708404,-6.10787849646694,-26.4174071012175,-12.3133101852992,-18.6381534770251,-24.921064826166,-25.0251130786045,-18.3236139603005,-15.1600470849435,-17.2478437790014,-20.1587316096722,-13.9344929578876,-20.5949161122476,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12606450176334,-2.47314672603575,-2.56236390952766,-3.18676973904086,-4.0439621683203,-4.00655436497818,-3.3275916503759,-2.69962930892397,-2.13314798751021,-1.17929977448546,-1.87564355920549,-2.23576479158539,-2.90882001217872,-5.10331731941073,-4.9862355610841,-4.03680903457962,-3.45814857484944,-2.67236354956841,0.0622271563243691,0.0149513829527688,0.0432596619091236,0.014434796693105,0.0326659492317332,0.00691395830219818,0.0133667355734453,0.0109420562245064,-3.46372549962279,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.02750465,0,15/16
34350,1.86096038523582,2.88110693467679,2.30188085873924,2.70964531667273,2.76835179428799,2.26856490049368,2.41290905378875,2.43524387596234,2.50517709292617,1.93915495233109,1.8029035805692,1.61690126310221,1.45958541602342,1.21683753874783,1.51415039285655,1.75415660057211,1.80415923448765,1.52848384762963,2.02384551642941,1.55534015754151,-20.7544854496673,-3.70606735717017,-7.45646652076458,-6.90768467494855,-5.24641221583858,-5.58802263249315,-10.0643260699668,-9.42718456318461,-6.08899120938961,-26.4320442018948,-12.3278633223242,-18.73006327684,-25.0294891859627,-24.9251685754915,-18.1836026906724,-15.158242043502,-17.2783274610645,-20.148137878889,-13.8396622334752,-20.537268010597,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12779289151406,-2.47182757201997,-2.54948631278187,-3.17238380579147,-4.02684903599854,-4.01213467129999,-3.31572265351802,-2.70123396813144,-2.14018801169099,-1.1733122132322,-1.87357344551986,-2.23288856719665,-2.92698963171956,-5.08065457920669,-5.00830052948628,-4.02514552118768,-3.44578086578198,-2.68123289258717,0.0621429388998388,0.0143495395218488,0.0439428740407391,0.0150364881384905,0.0302425398691536,0.00761857585351197,0.0136745976237718,0.00937929460945754,-3.18652894231859,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.0838312013,0,15/16
34400,1.86127148745601,2.83552521894843,2.30624035799235,2.70964531667273,2.77275649074389,2.2905295266002,2.42214821121078,2.43845206185676,2.48510474449721,1.9217110253234,1.8019124194193,1.6043692515019,1.46456579559163,1.21683753874783,1.53840875174484,1.76384937787891,1.83600708091568,1.52169432832485,2.03293099552804,1.58950247353118,-20.7715609396098,-3.7195202575843,-7.4649825020108,-6.90768467494855,-5.2876355172912,-5.52627745918505,-9.97134476359808,-9.41157716019016,-6.17914307299404,-26.3128895742863,-12.3012893211396,-18.7865641897011,-25.086955345361,-24.9251685754915,-18.0795903965961,-15.2900424250116,-17.2586101066756,-20.2269399269595,-13.7560291797117,-20.5099077689936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12787440542295,-2.46945334442811,-2.54889740601105,-3.15259968443073,-4.02776992538126,-4.01992879606666,-3.32222179688765,-2.71123116098391,-2.14211359598191,-1.15994247562751,-1.86955085105814,-2.23577298702222,-2.9234455067333,-5.08238249255139,-5.01350929086923,-4.03204680393001,-3.44645245132169,-2.68918859436666,0.0642264342806461,0.01627139122066,0.0454432113931256,0.0158409865346274,0.0299645419091209,0.00678424188158091,0.0137987724112656,0.00883616444224222,-3.02354692367762,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8034489076,0,14/15
34450,1.90040229460006,2.78780652873583,2.30495429523713,2.71453520761674,2.74450142320327,2.29045569484916,2.43361009902226,2.46283399228816,2.47098417631742,1.9217110253234,1.82107496407839,1.59304567960144,1.4424536146646,1.21514729286219,1.53969295706345,1.73178755679735,1.8077247103786,1.53028033852144,2.00975610509286,1.58950247353118,-20.731166654387,-3.85251918022851,-7.40450509092844,-6.87340453076076,-5.31339203517757,-5.56438043210155,-9.88876138510058,-9.17015158752706,-6.26352241349329,-26.3128895742863,-12.3533175724725,-18.8186869028808,-25.1267538032037,-24.7949808130988,-18.0741097119741,-15.3789655569214,-17.2811777439433,-20.1284223491667,-14.0057834820033,-20.5099077689936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12691523679315,-2.47915795266745,-2.5451129486839,-3.14886732014253,-4.04417528079262,-4.02511898741764,-3.33238466739033,-2.70517616092096,-2.13638490116072,-1.1709742947932,-1.86332505320688,-2.23552033958694,-2.92652991830062,-5.0932191223791,-4.99725653491939,-4.01450112586173,-3.44613729931331,-2.69225497194225,0.0679449410404438,0.0172914435709937,0.045835899068451,0.0184323074215724,0.0317043917262195,0.00745912108248183,0.0136622500537747,0.00924141384323739,-2.757997345034,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.8282172616,0,14/15
34500,1.92469114364831,2.83818500552556,2.28462753476841,2.70778472399423,2.76064243690189,2.29114791802849,2.43366967033845,2.46402290480607,2.48030213591576,1.9216312404171,1.81757978407093,1.58960470282849,1.44398283807735,1.23308688716184,1.50652640064457,1.72246530728322,1.84186203106124,1.55222865390429,1.99038358574778,1.5704126986373,-20.6888402616214,-3.75365995216301,-7.36607960928855,-6.97577847065782,-5.31649557924839,-5.64812608743743,-10.0376188768813,-9.07894310219405,-6.24155388277264,-26.3172864254225,-12.4062908035988,-18.8797654360221,-25.0325930706134,-24.8079124128446,-18.0695270724257,-15.4011398424912,-17.3675347199708,-20.1179892451451,-14.0714198777546,-20.5510505441813,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14087743991491,-2.46675719272023,-2.54003330482816,-3.13288299028077,-4.04469798731694,-4.01246660646196,-3.33554436736376,-2.69866262120546,-2.13770986708105,-1.16021275367785,-1.8532666501496,-2.22398798012968,-2.93084079123931,-5.08141739712686,-4.996879130361,-4.01716785511054,-3.43679107299068,-2.6846961490079,0.0650867630563629,0.0177039856892859,0.0442256325149045,0.0149159812980777,0.0304102280837742,0.00848538716101349,0.0131184401872171,0.00788208360862976,-2.64509647232485,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.0987393988,0,14/15
34550,1.90059551761414,2.80953566831809,2.28684104036182,2.71108217083825,2.76064243690189,2.29114791802849,2.45037245640597,2.48297450594131,2.46097494204915,1.90852998569903,1.85131135939813,1.58984220132838,1.46163345520487,1.23003108999586,1.50652640064457,1.72246530728322,1.78723316463867,1.57903256484466,2.01111620671816,1.58083643355399,-20.7194350391221,-3.8828174722838402,-7.342806451021,-6.90556879941738,-5.31649557924839,-5.64812608743743,-9.94003588381835,-9.09320400219979,-6.27543143407355,-26.2826499174326,-12.426240510778,-18.7625545102534,-25.1025906527172,-24.7650128887656,-18.0695270724257,-15.4011398424912,-17.4265926105113,-20.0652091388554,-14.0102279764823,-20.5315439431179,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13619543196309,-2.47569111624409,-2.53523233214592,-3.13018475858305,-4.04558819332345,-4.01173118313484,-3.35557667061733,-2.69303160311292,-2.13648170930092,-1.16581620167097,-1.8416877180081,-2.23610896340969,-2.91749912367855,-5.07437016033413,-5.00101978993599,-4.00813940451959,-3.43421239973412,-2.68363462683122,0.0659544381252983,0.0144050203803348,0.0459295398822277,0.0157821952735318,0.0307708340145843,0.00718513720669179,0.0136593978666221,0.00857692120617829,-2.30624730472506,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1841604526,0,14/15
34600,1.8787388502738,2.82169333657725,2.28254903614867,2.72412235245059,2.7423242309636,2.3033323488456,2.45401240888517,2.50359984996079,2.46101422482113,1.91027923300974,1.84407546088343,1.58714198686493,1.46534792000723,1.22574087523382,1.51802433606784,1.72673929477979,1.7863321058248,1.5377618270059,1.992268926107,1.57788150908347,-20.8190835841559,-3.89601375842045,-7.33049734167041,-7.08018594510397,-5.43252842738238,-5.7795267820914,-9.88271350858045,-9.13933876834702,-6.27540089130224,-26.2906235446242,-12.5379983515154,-18.8612307996553,-25.1508985004848,-24.9062214729642,-18.1463108476827,-15.4143513162231,-17.52031658307,-20.0329896464296,-14.0254584721165,-20.455631957306,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13269952765631,-2.46500440525609,-2.55186142736016,-3.10877391506035,-4.06222904893819,-3.99702724480079,-3.35128878185697,-2.70323339615186,-2.12727431207637,-1.16406841562542,-1.85324112952391,-2.23071676138651,-2.9195503484104,-5.07072646028336,-4.98919638489689,-4.02176753829886,-3.42204173535216,-2.68185962744808,0.0651831022356327,0.0151398435265824,0.0464114989881519,0.0132419939601907,0.0281632561864898,0.0068544861562296,0.0144080996315751,0.00967431501171184,-2.64696791347737,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9888001361,1,14/15
34650,1.86868919060875,2.81852984812821,2.27624838994769,2.66887690739434,2.74533766392539,2.2618059466209,2.45650466540097,2.50779188209652,2.45631761801156,1.8880139893633,1.82122212045156,1.60221634596788,1.41381323550826,1.23217133568822,1.5098439191258,1.72243064906423,1.79310109548785,1.53179783961522,2.01422285428642,1.57999130022844,-20.8445889477802,-3.91486656517849,-7.41976142840525,-6.96028986389671,-5.44692103227015,-5.79706192048484,-9.90925846569617,-9.15338043255319,-6.24756949472022,-26.2148534591731,-12.6432171646638,-18.9685009917886,-25.1912509078491,-24.8840770847277,-18.2207003932231,-15.4343718214525,-17.5122859837326,-20.0064834247639,-13.9785653328514,-20.5054208799972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13327147968501,-2.46648868856822,-2.55601104287727,-3.10284277148539,-4.05724860550512,-3.99625806782239,-3.35637919078221,-2.69911046979008,-2.13385908594797,-1.17270706262798,-1.8588787724736,-2.23234603439925,-2.92228824289056,-5.07148940249588,-4.98101998430273,-4.0266748534478,-3.4250042795592,-2.68349591395584,0.0650178877789777,0.0143070075577018,0.0464333745168815,0.0131941125466744,0.0264604934411764,0.00576734701188118,0.0146334757485823,0.00855578506767088,-2.73284564869721,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.0465111585,0,13/14
34700,1.8837281757402,2.81852984812821,2.29106821383575,2.69958206030989,2.74288657614344,2.27523849690958,2.47298269248466,2.48061063777097,2.48921182139758,1.88437496361205,1.79006573285738,1.60221634596788,1.4404085716843,1.19070048986537,1.51078513701578,1.74244120766985,1.77431233926471,1.53399668489946,2.01699768491921,1.57665792425069,-20.8648280766976,-3.91486656517849,-7.3306508148196,-7.04218294873156,-5.5444686440821,-5.8309452929554,-9.84067512255612,-9.17718730075558,-6.21573913592659,-26.2542808953169,-12.570140725281,-18.9685009917886,-25.2557836286811,-25.0240322264974,-18.2311157194227,-15.4091826541816,-17.5916703358944,-19.973762494869298,-13.9033833449509,-20.4831664461324,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12713262474504,-2.46793159510241,-2.55992178523288,-3.1078104951227,-4.0586303771325,-3.99146134274795,-3.3450030539907,-2.70605670549292,-2.14003497491011,-1.16537910674711,-1.85789872576071,-2.22675554919102,-2.91822112389396,-5.06817975400557,-4.98063492199133,-4.03067831181631,-3.43461874878058,-2.69166035929177,0.0670311891798944,0.0173889394924403,0.0470675431440027,0.0141481039735956,0.027154536174315302,0.00803573989654198,0.012830203928748,0.00714655922053784,-2.58477024705597,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.560816996,1,13/14
34750,1.92146333425271,2.82590581042631,2.31447039825538,2.69347226855903,2.74297541395203,2.27887497253482,2.46426509619226,2.47753615433202,2.50177782820885,1.88387343118574,1.78338769922482,1.60526147481701,1.45922810556115,1.19165011649965,1.52669084183354,1.72951282577889,1.80882304114235,1.50514465014733,2.00404711415773,1.60448148741413,-20.9314814154913,-3.89258771909372,-7.29425905628878,-6.88521780400397,-5.40719026416751,-5.92719584436106,-9.766001221631,-9.23698425396409,-6.24668054920049,-26.2657196134308,-12.608147788232,-18.9672921896739,-25.2475747957862,-25.0277265689293,-18.2024539762969,-15.4546425899344,-17.4831246215436,-20.0372235900931,-13.9511687935573,-20.468182977767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12734910564919,-2.47321420816046,-2.56879179383506,-3.09637400609026,-4.05821036774978,-3.9905079063344,-3.35122363733788,-2.70282906524377,-2.13257098295739,-1.15760667996776,-1.86842849598319,-2.229766961135,-2.91300974714646,-5.0617465128084,-4.99183392794512,-4.03268216164695,-3.43119053376914,-2.67992640715782,0.0675287859180897,0.0177626963113092,0.0483166616168762,0.0150719539940446,0.0280785002363997,0.00700410945710358,0.0118761574483006,0.0060026120071889,-2.54290034511077,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.3723500159,0,13/14
34800,1.89892224360035,2.81543691090016,2.29509224845627,2.70340583167178,2.73741588458123,2.25335895916377,2.46426509619226,2.49885577213594,2.49877982073027,1.88277321230913,1.80302943339694,1.59038461899431,1.43271034634905,1.20343321036772,1.54011478505353,1.73111792384058,1.80882304114235,1.55432209035648,1.99002785406588,1.57150003862637,-20.971475211827,-3.8867683048133,-7.32836462131364,-6.96549716098466,-5.42012721167621,-5.90785187492066,-9.766001221631,-9.17383649929125,-6.1539800359542,-26.219265645979,-12.6735849897315,-18.9844687748065,-25.2989286723112,-24.9881990560754,-18.1391821181286,-15.5365994577263,-17.4831246215436,-20.071022122835,-13.9820823736696,-20.4564318418161,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12734910564919,-2.47321420816046,-2.56879179383506,-3.09637400609026,-4.05821036774978,-3.9905079063344,-3.35122363733788,-2.70282906524377,-2.13257098295739,-1.15760667996776,-1.86842849598319,-2.229766961135,-2.91300974714646,-5.0617465128084,-4.99183392794512,-4.03268216164695,-3.43119053376914,-2.67992640715782,0.0675287859180897,0.0177626963113092,0.0483166616168762,0.0150719539940446,0.0280785002363997,0.00700410945710358,0.0118761574483006,0.0060026120071889,-2.54290034511077,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.9955600055,1,13/14
34850,1.90183741820039,2.81956724860395,2.25816751694792,2.71479903195878,2.75876202564201,2.23547772536166,2.47208734971287,2.47534311606551,2.45841806908068,1.9048214176651,1.80221179701136,1.59520930130765,1.45350816642386,1.18133553707627,1.50774094529911,1.70773177912462,1.7990038256106,1.55112683597797,2.00293188240716,1.57525800014311,-20.9250938349454,-3.86161815851848,-7.42616928036657,-7.02020584701873,-5.46604579009842,-5.96352145873192,-9.80467544827759,-9.22710042896418,-6.21561399365536,-26.378414843895,-12.668728209486,-18.9270963091317,-25.1076170770816,-24.9602976337316,-18.1345415715284,-15.3738784999496,-17.5326699440323,-20.1627856319132,-13.9196839454361,-20.4212634872898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1349975811172,-2.46569954473908,-2.5680525557575,-3.09636775176971,-4.05960545380425,-3.99571266187166,-3.36165468686151,-2.68350443400792,-2.1325769995939,-1.16740707917098,-1.86104571196431,-2.21423436119378,-2.92304085281565,-5.05031579412642,-4.99304826372024,-4.02700751586328,-3.42320626182494,-2.68173779096694,0.0662521294318619,0.0158349312809882,0.0486962140900618,0.0147417001421939,0.028587264881114,0.00784487686171036,0.0113330030237095,0.0080904775288804,-2.48497433611758,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.9661726143,0,13/14
34900,1.89187203893962,2.84127839564999,2.30050323370429,2.70432621260967,2.77352511379291,2.27073013312952,2.46079573932808,2.48217486611995,2.45844112623976,1.9242088606256,1.76903689881166,1.59820104232529,1.44926628620997,1.2031794208951,1.50637500610362,1.71892839878884,1.80997389214809,1.51919260681379,2.00713482624119,1.55993157766065,-20.9081742140304,-3.86939349842045,-7.42415953073543,-7.06525536609023,-5.4605678783923,-5.9306159261667,-9.7328750831674,-9.17420422619422,-6.34490453955304,-26.3485958416597,-12.6332063882377,-19.0102003367319,-25.1242879441841,-24.8748623260443,-18.2716322643016,-15.4307069563307,-17.4975022348717,-20.1920343032319,-13.9538112987626,-20.4796023395983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14427247888502,-2.48135207871051,-2.56645797425012,-3.09781123656577,-4.06337225104109,-3.99215698725094,-3.35590259547046,-2.68849509979458,-2.13465789456219,-1.17877628113851,-1.84343386107963,-2.21611647002134,-2.93392849726273,-5.04551661925271,-5.00307690805147,-4.03378417180043,-3.41745603318411,-2.66950338007362,0.0677240099741129,0.0113684736772549,0.047939346709704,0.0155949141111239,0.0305431434760808,0.00820653385937571,0.0130310498427445,0.0100795922780674,-2.43185645881655,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.4615204365,0,12/13
34950,1.90857135014214,2.8352418036281,2.30042580296649,2.73872063318645,2.73963009277192,2.27360059775018,2.46014846651799,2.46707451448221,2.42768264708768,1.9242088606256,1.76210993392822,1.58849814901683,1.44496017191102,1.22394508945623,1.50921176367718,1.72939272044062,1.80464665473377,1.55348939405102,2.01093093940367,1.55993157766065,-20.9487582947369,-3.85905125567145,-7.30305914462505,-7.03679848044928,-5.40640779905805,-6.04157042517276,-9.71128627873019,-9.36981841837294,-6.33556742646786,-26.3485958416597,-12.6361942640002,-19.0326949059462,-25.1022906772646,-24.8471846000329,-18.1652792900947,-15.433543299708,-17.5033310571488,-20.2177439793863,-14.0083591926426,-20.4796023395983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12901659536839,-2.48860982965479,-2.57206934531802,-3.10310104576121,-4.05635265261691,-3.98255035154654,-3.34049690654984,-2.69376087678039,-2.13493964433737,-1.18527026070653,-1.84747639561346,-2.20843050791361,-2.94752907475195,-5.05290240242336,-5.00720705155772,-4.0233911149772,-3.425236933044,-2.66531782299263,0.0655107998875902,0.0113887822545512,0.0482444750631474,0.0137944470878157,0.0310665148970092,0.00800022214292649,0.0146424974618836,0.00898393233890226,-2.56443061613965,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.0270829696,1,12/13
35000,1.86344442001126,2.86105239820565,2.26324222228205,2.71841478087913,2.73963009277192,2.2602910727436,2.48284462873572,2.45570524031374,2.47765361019694,1.94591035507601,1.78696982749568,1.60399012941953,1.42448033679468,1.23384336707004,1.50921176367718,1.7404657509221,1.83656474535154,1.54894447647193,2.03418163057834,1.58070198493301,-21.0209555218951,-3.87380529797872,-7.33706477047017,-7.02233865434258,-5.40640779905805,-6.0312238525187,-9.63834022330173,-9.38088366581321,-6.27256470795986,-26.38222213253,-12.7642297424028,-18.9754718247562,-25.0429554753674,-24.8064360159892,-18.1652792900947,-15.466465259755,-17.312358846838,-20.0350379472439,-13.9671687540681,-20.4406777698061,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12715980526301,-2.48295799078304,-2.58210765261891,-3.10480836750595,-4.06653565450193,-3.97694300816582,-3.33604979212934,-2.69995821662678,-2.13218164756586,-1.19163167883196,-1.84589812927329,-2.21152751446125,-2.94001877198697,-5.05065094435677,-5.01535775876494,-4.02096140673054,-3.42545203767829,-2.67775584367054,0.0656800678986101,0.0132510925067713,0.0470540074519414,0.0139083724359044,0.0304026750595557,0.00638725192817882,0.0140444140153632,0.00942156039282508,-2.77183083939118,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2033223469,1,12/13
35050,1.89387271061531,2.84986507144691,2.29003457338933,2.70448386608825,2.74043259832774,2.25981446755663,2.44640864630405,2.4506018625011,2.44690993935027,1.94591035507601,1.81686625159813,1.59342014661165,1.44803303143428,1.22330489669196,1.52594673086838,1.72934824988075,1.79489148355738,1.53107925767844,2.017570079672,1.58070198493301,-20.8797650095561,-3.87089701421747,-7.30150541961264,-7.05277990910025,-5.5083174863585,-6.13149117134976,-9.83262357791298,-9.36574992264564,-6.30342951773175,-26.38222213253,-12.7553324807102,-18.9974623449359,-24.9578762552892,-24.834066102199,-18.205585990732,-15.3897654556826,-17.3506145527022,-20.0044568099106,-13.947503392813701,-20.4406777698061,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12947673143096,-2.47258342676165,-2.5795821200748,-3.09065618312796,-4.05719261088676,-3.97807670281259,-3.32872684073213,-2.69607594018921,-2.12838985753288,-1.1844776994094,-1.84099486438158,-2.20253295460209,-2.93561931671756,-5.05982475115562,-5.01431238751656,-4.00813588099192,-3.40617985399389,-2.6847158051143,0.0638783395852285,0.0153962405610399,0.047567653298432,0.0152520688467527,0.0324386419919157,0.00930644552090668,0.013077541154566,0.0119025225594234,-2.79477975375342,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.6383277557,0,12/13
