Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
2150,1.93752085985847,2.85619605791759,2.34983737707972,2.78380134661214,2.66937426590492,2.30777533180202,2.42040931879468,2.44929874922633,2.48551216757518,1.98836119372752,1.63833339261589,1.65885550648478,1.42289608715127,1.20545445397936,1.55501769836765,1.71730174501215,1.89139128285945,1.49366101341699,2.00731047585632,1.52736808972962,-20.0357393420939,-3.7158739867234,-6.34876198933924,-6.35940121103224,-5.86278784959602,-5.4876561516283,-10.6245168969857,-9.32726257724434,-6.29806693410281,-15.2302574647455,-15.1955398792992,-17.6888603202255,-25.2596388060972,-24.8109517918599,-26.5283574941108,-15.5625768171761,-16.1694133434018,-21.5832650946727,-13.8562090686352,-21.094569320358602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20116216871912,-2.42385614769093,-2.58447771100118,-3.09042553169703,-4.0707844761327,-4.04066415895369,-3.3127627458361,-2.7032495055796,-2.15241719308551,-1.20053065360769,-1.8369190586707,-2.26394758887984,-2.91915664517164,-5.06839644087619,-4.88565885071341,-4.06178513391425,-3.43598683403114,-2.69173209046946,0.0716485565360441,0.0145491869091034,0.0401058725926432,0.0194077826766172,0.0267477990983235,0.00854917150325529,0.014741574265739,0.00710959572723347,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.73845747743472,0.999999398107688,1.00000015913456,0.999999699759967,-11192.9363825346,0,11/12
2200,1.93458738441311,2.85619605791759,2.35989317852387,2.77879728836795,2.66937426590492,2.3415223617711,2.40262050274716,2.47747537063349,2.49147880033961,1.95373472626261,1.63060005722684,1.65885550648478,1.42170049266298,1.21556909403524,1.55501769836765,1.70485273776806,1.92583796791322,1.47764679962627,2.00560581595442,1.56388990176323,-20.0351889713119,-3.7158739867234,-6.34664334534838,-6.39671638066762,-5.86278784959602,-5.54661387900725,-10.5286359222972,-9.20506461884117,-6.12736296994316,-15.3329261272394,-15.1156884614665,-17.6888603202255,-25.2713111505638,-24.8350957785847,-26.5283574941108,-15.6729911163473,-16.1993672579518,-21.6095028076656,-13.9684246349887,-21.0940715294413,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19580938561809,-2.41865913118977,-2.57858936129235,-3.08483715146473,-4.0818912397013,-4.03665492099079,-3.32858033447234,-2.70590293455433,-2.14194570596045,-1.21059861816347,-1.83883890082194,-2.24586935493057,-2.91858478061577,-5.08392301556503,-4.89496530551017,-4.05553366117134,-3.43981375595858,-2.68029765918623,0.0689698364234564,0.0140408858544687,0.0399473567477638,0.018644137031135,0.0260593372529875,0.00887364526345539,0.0123409272897079,0.00704579964860292,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.64097026823242,0.999999398107688,1.00000015913456,0.999999699759967,-11197.5085835985,0,11/12
2250,1.91481956251729,2.86404904426592,2.39567958018864,2.77259833030944,2.68588440414158,2.30815331020607,2.39370444545605,2.47747537063349,2.4884643181973,1.9773343661733,1.64464457959796,1.65769532683284,1.40696121643347,1.22431962627345,1.57128507495585,1.72600167342138,1.91465827786057,1.47764679962627,1.98346897238058,1.52922580469262,-20.1259741507246,-3.80327501262256,-6.3255543338873,-6.44596045456165,-5.85605917428789,-5.63139082042756,-10.5478950792446,-9.20506461884117,-6.11823174175601,-15.42834970553,-15.1120461596367,-17.7627757417465,-25.4182964427028,-24.8976320788508,-26.5461401068152,-15.6715964963316,-16.2992651836486,-21.6095028076656,-13.9729037155614,-21.1644478001081,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19580938561809,-2.41865913118977,-2.57858936129235,-3.08483715146473,-4.0818912397013,-4.03665492099079,-3.32858033447234,-2.70590293455433,-2.14194570596045,-1.21059861816347,-1.83883890082194,-2.24586935493057,-2.91858478061577,-5.08392301556503,-4.89496530551017,-4.05553366117134,-3.43981375595858,-2.68029765918623,0.0689698364234564,0.0140408858544687,0.0399473567477638,0.018644137031135,0.0260593372529875,0.00887364526345539,0.0123409272897079,0.00704579964860292,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.64097026823242,0.999999398107688,1.00000015913456,0.999999699759967,-11193.004374451,0,10/11
2300,1.90053995620378,2.85437611531987,2.41070007571713,2.80400034212838,2.68065771674167,2.29771496923258,2.4109284846999,2.45740514296003,2.48462214159005,1.97238427116126,1.6489944227993,1.63097450576851,1.40931089653538,1.24095749806436,1.58993333987014,1.71978327644422,1.89113446513141,1.47377533070068,1.98974225638608,1.55415417331461,-20.2183466850759,-3.72821176499443,-6.33298367439034,-6.36601029203486,-5.87817232344847,-5.54048353734175,-10.2421052599319,-9.20362065864206,-6.08559074183635,-15.6108995639299,-15.1172518278183,-17.6650432046087,-25.3338941522599,-24.8899772544101,-26.5741297051427,-15.5947496248786,-16.3326372901885,-21.6072849808974,-14.0313159902919,-21.0717710857203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19090772097802,-2.4252265718717,-2.58295586094762,-3.07768437163306,-4.08846628106108,-4.04128247281582,-3.32292000592987,-2.71344415865037,-2.14736422141346,-1.20577139580591,-1.8425836347833,-2.24500945960073,-2.91371975553319,-5.07795047618264,-4.89571502307506,-4.06337099714012,-3.42906286045908,-2.67865940681873,0.0666011927668896,0.0139249131959109,0.0395923038974685,0.0189447021415161,0.0268924322024741,0.00868403906671965,0.0122537883416139,0.00791619007416295,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.705576212022,0.999999398107688,1.00000015913456,0.999999699759967,-11194.8364611339,1,10/11
2350,1.90295459819308,2.84379493353632,2.35535549849829,2.77210292947793,2.68468760976006,2.31139745646276,2.43824555517489,2.44687595142121,2.47342154652838,2.00637342633434,1.65866037201928,1.66408321978943,1.43309070098581,1.20701711108395,1.59516743305746,1.72291196297997,1.90745257277094,1.47222651368035,2.00334108646149,1.53916204110503,-20.2292368631159,-3.64328170980651,-6.31410636859066,-6.42820563704918,-5.7625658911482,-5.63453533539477,-10.1461386745329,-9.20318358431657,-6.08888037779664,-15.4395884939293,-15.1067098763507,-17.6366493218792,-25.3478001240131,-24.9490918005406,-26.5588827945344,-15.7100443320664,-16.3883900759356,-21.6012257644053,-14.0766851261044,-21.0539638296086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18621828537291,-2.4229816635545,-2.57120837026535,-3.07747656572296,-4.10180863030213,-4.03819450406427,-3.33769162082811,-2.70501532830661,-2.14564590001132,-1.20260178653895,-1.83877119391651,-2.2610512633297,-2.92765546151746,-5.07419203473865,-4.88900115373621,-4.05015852794038,-3.40471781263132,-2.68427351451076,0.0662985288402843,0.0111750609412347,0.0411528684905105,0.0164131292351776,0.0259037970871203,0.0109687006291585,0.0116703554256604,0.00817621516846831,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.69670715015179,0.999999398107688,1.00000015913456,0.999999699759967,-11192.6833917801,1,10/11
2400,1.94247280871105,2.87560634600564,2.39551526445004,2.75968762984999,2.7218461659397,2.30128617517776,2.45965083920541,2.46082388190963,2.49000374232968,2.00965232813854,1.65701138860676,1.65404501227115,1.44267217574844,1.18388865586011,1.60083266352882,1.72751519633379,1.86944837249219,1.48883315453707,2.01288932633264,1.56885697201906,-20.1118869984462,-3.67094603884721,-6.23330777707108,-6.46667776147184,-5.65391934402375,-5.64308617903673,-10.1437239639776,-9.23092611582237,-5.9406150662951,-15.4534116526102,-15.3318461521196,-17.5926415479863,-25.3796175709226,-25.0126118154219,-26.592992862294,-15.7407861842928,-16.3793565849418,-21.5976894359182,-14.0444306453082,-21.0348282103676,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18424651197975,-2.40497713555631,-2.57589114957691,-3.06567112572079,-4.09853964436047,-4.03902470261499,-3.35258538057552,-2.7165119705851,-2.14894316534324,-1.17983303732095,-1.84592283785703,-2.26980345097493,-2.9270150856603,-5.06461371546917,-4.90746556472808,-4.03586464473339,-3.40278578912703,-2.66839117164385,0.0662091024978239,0.0110597946605603,0.0443561920473475,0.0161626796312066,0.0270825676970791,0.00855406255817009,0.00891497414421297,0.00740808184618728,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.49831468549698,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3433678105,1,10/11
2450,1.93905012567992,2.87020540536423,2.37435749328087,2.79181153398656,2.72276541227884,2.29275065222726,2.46555521959432,2.48240099857862,2.46432915981129,1.99616594306613,1.59679640399049,1.69304390349014,1.4405884960291,1.22711293120041,1.62411478902836,1.70021268283843,1.85521290809176,1.49160031366323,2.00337023664768,1.53906211315176,-20.1300731079963,-3.58107050287588,-6.19173761437408,-6.52837321768163,-5.63255984520334,-5.63736598204499,-10.1265653731817,-9.28133656366414,-6.03458991923554,-15.5931816682001,-15.4497611421013,-17.6790129310865,-25.3677486572776,-24.9672107106124,-26.6050652892924,-15.682715459459,-16.4898207936573,-21.7026908807823,-14.0199965231765,-21.0486468208453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18119032143699,-2.38745089607049,-2.57927431051845,-3.07684571763757,-4.092825350935,-4.04379358388128,-3.36125815288486,-2.72779303737188,-2.15149939098336,-1.180531742942,-1.85245059962137,-2.28226838232719,-2.92859854536216,-5.0649766260916,-4.92253822474439,-4.00522709228367,-3.39025490486107,-2.66787046583256,0.0643473650949516,0.0129112611259371,0.0465496208469195,0.014358603437478,0.0293768514296062,0.0119124393031534,0.0119146474762652,0.00794685044698252,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.43389936986189,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2881575543,1,10/11
2500,1.89500043759271,2.84545107006269,2.3687559868745,2.76298075876301,2.72276541227884,2.27215139859176,2.45665085459998,2.4685773633154,2.46877175772689,1.99414301658029,1.59081660386241,1.67279201452514,1.44539444272019,1.24814125610433,1.62411478902836,1.71496772746726,1.85988986278686,1.46870918467639,2.02750773781797,1.57317205794996,-20.0983548462359,-3.67850046057512,-6.13935397150209,-6.52489117634013,-5.63255984520334,-5.6610434147842,-10.1079138485738,-9.27699321651231,-6.05496275012945,-15.6060160399343,-15.3847780394075,-17.7741647461371,-25.3502995352465,-24.980341429967,-26.6050652892924,-15.7357339555826,-16.5496455158238,-21.5399308880646,-13.9815512507202,-21.1222894833657,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1501486689491,-2.38700243181807,-2.57164289541702,-3.0932177618208,-4.10136184699925,-4.0357838865082,-3.36249867549473,-2.72242569618261,-2.13967194842245,-1.17942101870291,-1.84785799369272,-2.29607495761191,-2.90181236018491,-5.05852506128732,-4.91043535274355,-4.01969513609986,-3.38346185944425,-2.66910826485876,0.0632212877479738,0.0112687605483996,0.0439911534780654,0.0148919114918767,0.0283936555622789,0.00975130362400042,0.0138931661236313,0.00960333439051023,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.38555477010805,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8397554163,0,All
2550,1.91649230206911,2.88914937266264,2.39211910660242,2.75564898943247,2.72276541227884,2.30583950915884,2.43731538982385,2.45606415509065,2.49778541805363,1.99321622041431,1.61928614209946,1.65683211007386,1.45806615094083,1.21994598635066,1.62411478902836,1.71186663887702,1.89325635949421,1.48173482612422,2.01936910354597,1.50976670967893,-20.3083087949338,-3.56923974785474,-6.20531741696439,-6.67927268119062,-5.63255984520334,-5.66957502976893,-10.1187792887716,-9.25245444955702,-6.06557173572632,-15.4997083563927,-15.2933528070502,-17.6497211983328,-25.3410301758653,-24.9648697093778,-26.6050652892924,-15.657180809191,-16.5563078986429,-21.6515724123954,-13.9130873789032,-21.2411231560869,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1547288798621,-2.37987426946667,-2.57440428779019,-3.10050816953405,-4.09869991092911,-4.04104759478394,-3.36201952047915,-2.7160969280371,-2.12969974347235,-1.18770228506591,-1.84821436756217,-2.29275781974834,-2.89244322941166,-5.0725171773376,-4.90514606331537,-4.00334821731876,-3.37904135604005,-2.6934823774056,0.0640046441257892,0.0123315473582624,0.042510100108419,0.0151509186597104,0.0287241579747456,0.00893178446881914,0.0114582657620605,0.00954345453760848,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.58506495548471,0.999999398107688,1.00000015913456,0.999999699759967,-11192.5164284168,0,19/20
2600,1.92238121071134,2.91689679534994,2.38595431053625,2.74911236779581,2.72276541227884,2.30340172967829,2.39072407666385,2.43429431395482,2.48104235218947,1.95711181874862,1.59041576817831,1.65009210080015,1.44715817123245,1.20201592612695,1.62411478902836,1.71859769138524,1.89216902177639,1.46871068909403,2.01157830893841,1.5313258972103,-20.3380362617471,-3.53912550802195,-6.17996329355739,-6.7595626652927,-5.63255984520334,-5.65981981786398,-10.0676572603546,-9.29750554649988,-6.07489352321072,-15.5031903364366,-15.4119595277265,-17.6461379378529,-25.2413988885228,-25.0767650530794,-26.6050652892924,-15.640842800515,-16.489846882652,-21.7380097372121,-13.7853804506996,-21.2746247389677,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12760255869991,-2.38285336698312,-2.55987390842475,-3.10336051993419,-4.08279061476328,-4.02461933185363,-3.33298178352129,-2.70506462926675,-2.13383216133151,-1.1877949745895,-1.84099734338041,-2.28210633589043,-2.90267943519775,-5.08476219868509,-4.90708784591607,-4.01252148612259,-3.37509847212768,-2.708874980458,0.0630614468365295,0.0123281119755336,0.0428655925815784,0.0177813643143769,0.0290716134315384,0.00947708980488443,0.0109829916623124,0.00906747303893398,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.8560013249919,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8812328314,0,19/20
2650,1.93033055061663,2.84967621127241,2.34299343329775,2.75572160350375,2.72276541227884,2.29761434455996,2.43440369554342,2.43827512617497,2.48368359035676,1.95326675559199,1.60675867983789,1.67970985953324,1.41752069457405,1.19313674394363,1.62411478902836,1.7214683295045,1.836968426898,1.4961272341599,2.03671910567773,1.5194446960908,-20.3765309007626,-3.58616074214648,-6.2491360622088,-6.88772688981853,-5.63255984520334,-5.67926386319964,-9.96777605101738,-9.31682047032313,-6.11686184500489,-15.4890619041361,-15.3159167432545,-17.5882747046703,-25.1641775963148,-25.1218251493272,-26.6050652892924,-15.6518664241478,-16.5269669411379,-21.8030908862698,-13.8597001663312,-21.3146368951829,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13034713704522,-2.38091580845765,-2.5642518554014,-3.08167201900762,-4.08979806971678,-4.01832758422101,-3.31938665190148,-2.70705688896498,-2.12480290710617,-1.19149460772446,-1.82977865846166,-2.26862994165576,-2.9058917901212,-5.08468004391466,-4.90467942332447,-4.00081667051116,-3.38180944156504,-2.70420332370227,0.0641147378118896,0.0142457728691247,0.0432487630190978,0.0165581567412946,0.0277650911906074,0.00678092785298793,0.0140096301304238,0.00894750578926454,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.88979859751366,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7453188462,0,19/20
2700,1.89174837519112,2.86362331661783,2.34906658182652,2.72286207219739,2.70681459055034,2.28162764723815,2.43768684295505,2.47302188787986,2.49287340076202,1.996506511082,1.64354502735183,1.65322266292872,1.4428198999051,1.20931826457611,1.61087612743223,1.72128230126933,1.87724947119219,1.4617661947252,2.02073914948732,1.52159586291725,-20.1287458440236,-3.58695564367043,-6.22719915161283,-6.82495140586195,-5.67380489742284,-5.56622142282932,-9.80070588086367,-9.24417542650523,-6.15193534976993,-15.5841414281099,-15.2408285941592,-17.6553050971847,-25.3092552316183,-25.1315437994951,-26.5851130168958,-15.6060458262635,-16.4842861768193,-21.8163737278529,-14.099529562045,-21.4039003643803,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12175698883535,-2.3829497101894,-2.55738119296582,-3.07704091321155,-4.09268865300216,-4.00400928287239,-3.32613170765913,-2.71040822814219,-2.13918788077223,-1.19487338563498,-1.83534555264133,-2.26267032662082,-2.89824648148671,-5.08384896099824,-4.91132832832209,-3.99314090335152,-3.36324003852482,-2.69974677493439,0.0624298831196238,0.0118234269346572,0.0457513555215356,0.0148981524645577,0.0277392003930546,0.0102329888097485,0.0129736461281234,0.0058075210072916,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.20011585452505,0.999999398107688,1.00000015913456,0.999999699759967,-11190.7156730829,1,19/20
2750,1.91006032643157,2.86362331661783,2.37007512284064,2.71008685588983,2.70681459055034,2.29893435137533,2.46707185895967,2.47302188787986,2.50144956136748,1.99841967648624,1.60308003337272,1.65322266292872,1.42506569248903,1.2022028658,1.61087612743223,1.7154075361823,1.88079055344814,1.4617661947252,2.01713763416325,1.52701039849857,-20.1705279548205,-3.58695564367043,-6.13801438619443,-6.76616739437297,-5.67380489742284,-5.63931381221511,-9.93664731408199,-9.24417542650523,-6.21178524016429,-15.6019231200473,-15.1225273659757,-17.6553050971847,-25.2103279249363,-25.1536798315943,-26.5851130168958,-15.5918731378988,-16.6141503425144,-21.8163737278529,-14.1085132599606,-21.4496105671207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11222738988682,-2.3871400366929,-2.55101087071785,-3.06689320734673,-4.08875068795675,-4.01379059285669,-3.33770742749669,-2.70757546776459,-2.1526309153252,-1.18152757896143,-1.84009982142395,-2.26501689151805,-2.88125082190973,-5.08473693148642,-4.92883941071922,-4.00177434008257,-3.35965736862662,-2.69782067113272,0.0642637142414666,0.0128508289520002,0.0476832418712669,0.0162151006735894,0.0267782374131722,0.01055599041118,0.014750555097672,0.00653112402263558,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.17911907652602,0.999999398107688,1.00000015913456,0.999999699759967,-11190.5500975791,0,19/20
2800,1.93230632128999,2.87011365086732,2.38316416641844,2.73715448012068,2.72257847971827,2.30302307836225,2.46877518227418,2.46300839198025,2.46785913941467,1.97307069119816,1.62038558823983,1.67669151131732,1.42339211879873,1.21568071328206,1.60015133831564,1.71722339010723,1.86427316753843,1.46261410590934,2.01490595542031,1.52393532706298,-20.0213244698784,-3.5663384653949,-6.23706538021543,-6.74536127269742,-5.64763343163115,-5.57310199765804,-9.8640616562783,-9.15564610115297,-6.22520649860608,-15.5134101579766,-15.0550338502551,-17.4999511467664,-25.1924292676135,-25.3295345645797,-26.5872873966091,-15.6698159383608,-16.6289930192368,-21.9341504556956,-14.1029359649283,-21.4146141348746,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10573606659084,-2.38682920832403,-2.55302127450794,-3.05887144016818,-4.09586604173713,-4.00940076677941,-3.33145037055461,-2.70397745059772,-2.15643163180716,-1.18398797092965,-1.84337465497928,-2.28062025966918,-2.8821793011538,-5.08001710200134,-4.9226765895537,-4.00232104724661,-3.35012935366296,-2.67913592426396,0.065821260043806007,0.0149464049773221,0.0451309842213465,0.0193517223586762,0.0271563243056881,0.0059604482461927,0.0154026917322261,0.0049519153597093,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.95986530068945,0.999999398107688,1.00000015913456,0.999999699759967,-11190.3193116867,1,18/19
2850,1.93528490097226,2.87314839604488,2.36591550183496,2.74965979772942,2.72257847971827,2.30312834145233,2.47467534545931,2.46300839198025,2.45208093818171,1.97191138845167,1.61167118661427,1.66264135899819,1.44852936453535,1.21533716317217,1.60015133831564,1.73373117221456,1.86140483572214,1.46261410590934,2.00182455064205,1.5617819814946,-20.0964831287475,-3.45412870727084,-6.26671631434881,-6.7638789434371,-5.64763343163115,-5.58832465534013,-9.85345361522845,-9.15564610115297,-6.1752643375163,-15.3827919156554,-15.0914904604633,-17.5604139542773,-25.1911047795217,-25.4028534423763,-26.5872873966091,-15.6632867217332,-16.6048361324514,-21.9341504556956,-14.0763764650048,-21.2303856463389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10427490214735,-2.38413167876588,-2.56281636029511,-3.05122429208155,-4.09847716047656,-4.00871257330315,-3.34210675899897,-2.70908147699376,-2.15650624270722,-1.18290068848461,-1.84062271892803,-2.28013764057068,-2.87963232207996,-5.08143120435005,-4.92308509605667,-4.00224104881076,-3.34508444868992,-2.67172607073917,0.0663584864467413,0.0138374792364595,0.0450419058643243,0.017684800087541,0.0280330807054383,0.00733463026321938,0.0143326605437985,0.00600306691992753,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.11816004312803,0.999999398107688,1.00000015913456,0.999999699759967,-11192.8861105455,0,18/19
2900,1.91642847498833,2.87696866215649,2.35969820483147,2.71979013898808,2.72257847971827,2.29308018563232,2.42745701472095,2.47492770663675,2.45307414771883,1.97191138845167,1.62670642138013,1.6669357416147501,1.4226679450714,1.20147580048863,1.60015133831564,1.73958905338203,1.86113374605787,1.45809213054127,1.98883168494075,1.5617819814946,-20.2625585004813,-3.4610071796099,-6.33606398027427,-6.74327354419059,-5.64763343163115,-5.63546980939966,-9.96880575245963,-9.06541221229164,-6.25301099462647,-15.3827919156554,-15.1137951644067,-17.5497301087598,-25.3401907394232,-25.3305824360987,-26.5872873966091,-15.6356266274176,-16.6508539720881,-21.934448976237,-14.0620297588903,-21.2303856463389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10964836408511,-2.39847698039446,-2.5575911223703,-3.04990958707184,-4.11176834483561,-4.00471987222577,-3.34639931406307,-2.69555284544525,-2.1541058141019,-1.17770886094292,-1.83744534916515,-2.27765815426402,-2.87985157364201,-5.0763536629165,-4.92516513674999,-4.00497545157086,-3.34456819547926,-2.67039603602386,0.0651849829117524,0.0130792992328606,0.044064659607402,0.0178749357773155,0.0264892486171466,0.00658222697357515,0.0159757093144704,0.00711262612243057,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.98642363778942,0.999999398107688,1.00000015913456,0.999999699759967,-11192.9754811447,1,18/19
2950,1.92295035518477,2.8697378177762,2.3745352280692,2.73782354364604,2.72495570355225,2.32020183871448,2.42883949160154,2.4912632163331,2.45419452203972,1.99518586364994,1.64156047745287,1.66643292988498,1.40099684462139,1.19334053289933,1.60730025025635,1.72789934533016,1.86499495838833,1.46558179848653,1.98087661888251,1.54156588678922,-20.1654166342232,-3.49241646272576,-6.40984496996071,-6.6881976198807,-5.60912330918764,-5.53182098394123,-10.0599355161181,-8.91493228009491,-6.25904929210682,-15.2078246468552,-15.013198701143,-17.6106310299371,-25.4046195547431,-25.2951737671884,-26.5859707484012,-15.5719525735704,-16.7536151165557,-21.8167055540654,-14.0589330092996,-21.2481344104088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11106617330485,-2.40083693470518,-2.56544503275526,-3.04402023207133,-4.11709079270487,-4.0076065633732,-3.34797755585946,-2.70061460696261,-2.15880021339955,-1.17717690431368,-1.83257648608032,-2.27520118680066,-2.87616547556248,-5.07263914753626,-4.92252944177767,-4.00919796435872,-3.34651476910288,-2.66298121650982,0.0655530311257647,0.0142175431787785,0.0413895974091322,0.0181854330705271,0.0277331660036175,0.00786523681402527,0.0159646683583001,0.00910155468385668,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.98268583506726,0.999999398107688,1.00000015913456,0.999999699759967,-11192.2268455628,1,18/19
