Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
59200,1.92340336820891,2.85022928851535,2.29982144591938,2.80378042854348,2.68883674347916,2.22061063738738,2.41854839069566,2.46562991437847,2.49317112324261,2.0003927092846,1.80804863119872,1.70502829280537,1.46637536236725,1.17504417443825,1.69772158577521,1.7595561871977,1.80653012705699,1.51620190439826,1.97107845845612,1.73351547129079,-20.6679918535337,-3.68892796066531,-6.97911997469073,-6.44261778358683,-5.7697717204338,-6.21032641660303,-10.6370330318161,-9.14586894087152,-6.31184909404089,-15.012991424473,-11.9777275849411,-16.7949531840938,-24.2083351633306,-25.0176867889205,-26.6524003527567,-15.388146298867,-17.4752633943187,-20.8759373307815,-14.3214090942738,-17.1222532104131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1169447324465,-2.46638529669579,-2.65953924756311,-3.05725036482739,-4.01665385991896,-3.98913539742576,-3.35332988007612,-2.71078455280763,-2.13904971918803,-1.21425703584238,-1.89352202556749,-2.20996631819404,-2.93292143141031,-4.99803549655077,-5.01680898410773,-4.06097582933,-3.43842231217966,-2.69297188737984,0.056757496515462,0.0167458572418972,0.0387901930404903,0.0150090249268712,0.025454282261413,0.00478404793770675,0.0132279604459478,0.00993649570057738,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.972077232691371,0.999999699759967,-11209.1633131134,0,17/18
59250,1.91384856795678,2.84334931067113,2.29982144591938,2.80421706024584,2.69534751841423,2.23807884590769,2.39346124000398,2.44972993646088,2.44620735873674,2.03228453286091,1.83714480764685,1.70268279425562,1.46637536236725,1.17403025629296,1.72119386440077,1.72291992685609,1.7994050009388,1.51659547733627,1.99929682948527,1.73007179511648,-20.6076060962676,-3.7021150313139,-6.97911997469073,-6.498480054928,-5.81502139215508,-6.44134263904615,-10.5174267584095,-9.21494984932964,-6.40010656361073,-14.9855081337767,-11.9010498844302,-16.8191395913234,-24.2083351633306,-25.0557488927237,-26.6614439088357,-15.5135217198331,-17.4794651465863,-20.8411291137262,-14.4069215624454,-17.1562258030925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11246362491919,-2.45413901219299,-2.66056322729858,-3.06752917467137,-4.02134718098257,-3.97879890870825,-3.35851775461269,-2.6979264084446,-2.13995684622203,-1.2077324989102,-1.88080507363251,-2.22719377268033,-2.93713832484063,-5.00548154354737,-5.01333723186766,-4.05618001030157,-3.43518334321012,-2.70301778385189,0.0554658194806086,0.0160998277395022,0.0365240986181942,0.0142017708148691,0.024263594176139,0.00545632259649951,0.0137224801563901,0.00952529819166793,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.805618885865248,0.999999699759967,-11205.1592795175,1,17/18
59300,1.90397702753069,2.86489529707592,2.29822294874328,2.8188599442009,2.69534751841423,2.24778746376419,2.37838464908651,2.4806429142171,2.4709816922337,2.02987782250047,1.78274901196171,1.68655235232778,1.45427351138706,1.2321377805642,1.72119386440077,1.73494597313436,1.79086538500342,1.52461505303921,1.9846372413587,1.72691681571683,-20.5153415906321,-3.74612685712411,-6.94989166304488,-6.33891580838616,-5.81502139215508,-6.37111599899875,-10.6093524368179,-9.13706072626251,-6.42093661345475,-14.9942429777583,-11.8367055779414,-16.7696815059454,-24.1581974177166,-25.05790578621,-26.6614439088357,-15.527914123455,-17.4168514136399,-20.8925243848734,-14.3185251262782,-17.0029043800348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11455446446178,-2.45879271282081,-2.65364137612067,-3.07443067312404,-4.03545333387823,-3.98309738873365,-3.35217809674043,-2.7057412078072,-2.1310166799304,-1.20295301440187,-1.8898063934536,-2.2234357078162,-2.93475273488916,-5.00269365795745,-5.02012651152587,-4.06050750509541,-3.43759192340871,-2.71535544158596,0.0559314891304363,0.0161012562492187,0.0373518888521045,0.0161295741821495,0.0238205461582539,0.00594801301861016,0.0131272713232026,0.00914731393819519,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.992697669528274,0.999999699759967,-11207.9620989698,1,17/18
59350,1.91043883541509,2.84527834021906,2.32744860620202,2.80208443441712,2.69534751841423,2.23545349660205,2.40700357994134,2.47014051691148,2.47281708006525,2.01610543634197,1.79152928879509,1.68714701691629,1.47639466292178,1.22971136760442,1.72119386440077,1.721675207655,1.81787152696487,1.50385778177594,1.98901048338072,1.74087355950975,-20.4114085689689,-3.76181904383683,-6.98413697125834,-6.38527717360657,-5.81502139215508,-6.41650318542278,-10.5139290999586,-9.12728867744753,-6.45029684547794,-15.0538292179411,-11.8041726517109,-16.728331836858,-24.3551243974138,-25.0688596253722,-26.6614439088357,-15.5475116197542,-17.4754103381845,-20.8862981817095,-14.3569830004755,-16.9580368315367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11495612869415,-2.46396773245618,-2.65009395505312,-3.06782973005853,-4.03697577431496,-3.98810637329292,-3.35500169788112,-2.70657253978052,-2.13841380672333,-1.20348034370363,-1.89526068577532,-2.22077614669135,-2.92378986543981,-4.99356808405966,-5.01520247206143,-4.06255034730623,-3.44004215807298,-2.72524785307594,0.0571565004468661,0.015975535603308,0.0387242595161902,0.0163809288318325,0.0245319264319704,0.00775634513040715,0.0137221615511912,0.0101604513557188,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.10007923384817,0.999999699759967,-11202.6383856607,0,17/18
59400,1.90664192702055,2.8303271864894,2.29135250543799,2.79849475866487,2.69534751841423,2.264740959768,2.40021176112596,2.48506639736609,2.48020863535067,1.98491768156106,1.8254406501844,1.72785938258455,1.48020647073571,1.24583011272288,1.72119386440077,1.73639940383272,1.81670577802368,1.50393156243602,1.96177454287004,1.7594602093073901,-20.4881250810332,-3.8357452641419,-6.91328201416564,-6.41646597600197,-5.81502139215508,-6.34170771874215,-10.4869234782157,-9.16289458148599,-6.516861464412,-15.1727509985955,-11.9357806564873,-16.7180820711352,-24.322192649606,-25.103150927121,-26.6614439088357,-15.6543976850919,-17.4383281017681,-21.1200215616228,-14.3635945487783,-16.9041869797615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11862904188718,-2.47627028338296,-2.65674862242935,-3.07812400542082,-4.04175561419686,-3.98903429813251,-3.36858148596669,-2.70449160418712,-2.13689788288233,-1.21192624081305,-1.91149886909236,-2.21789197614536,-2.92130481349599,-4.99839747306736,-5.02069816988976,-4.06446775510688,-3.44989943495545,-2.73194927429819,0.05800883289243,0.017685584720952,0.0399346770955157,0.0175752504739386,0.0257614480373441,0.00630602236500927,0.015141048724907,0.00970429259958588,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.0334726855581,0.999999699759967,-11204.549449644,0,16/17
59450,1.90884913457929,2.82521486024592,2.33362018028912,2.79497379505985,2.6795165796184,2.2783128300973,2.41686358636173,2.47887776626672,2.44872635197858,1.99596066773588,1.81719405330725,1.72569022291865,1.46005029682155,1.23002350162016,1.70605488479121,1.71415025800199,1.80297415828603,1.52108616749083,1.9353623546096,1.75178430174576,-20.448292287727,-3.74181591911942,-6.91920330836605,-6.35214471490901,-5.80539647833083,-6.34231429872128,-10.4725701221283,-9.17282262780191,-6.59203841657613,-15.1513264512782,-11.9268381674916,-16.5697140305664,-24.2967085623962,-24.9442850968687,-26.6520650531485,-15.6591419938226,-17.4639263583635,-21.2087271353888,-14.3574188970734,-17.0360391763447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11756315415561,-2.47769731921775,-2.64935409813214,-3.07563127437701,-4.03311971082759,-3.98761737705789,-3.36682227987527,-2.70638281471361,-2.13212409078314,-1.20891692711502,-1.92001987538971,-2.21708387843611,-2.92556824409266,-5.00099645061871,-5.02174058971306,-4.0784390383456,-3.45292552232707,-2.73345730694358,0.0585614382416046,0.0168485296391048,0.0394802117270035,0.0172306503344197,0.0244202987014622,0.00638898381262985,0.0133663943201103,0.00919775088941793,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.942835765007157,0.999999699759967,-11208.9296603064,0,16/17
59500,1.88803821881826,2.83359331076086,2.31369161619427,2.83244915062769,2.6795165796184,2.24412893019761,2.4115894199057,2.47887776626672,2.4368554713692,2.01657074194057,1.856053733189,1.73657271885016,1.44831727732979,1.23926696551706,1.70605488479121,1.7195091747232,1.80078391139214,1.52108616749083,2.0028487594047,1.74592455625348,-20.5678352959435,-3.76503280588357,-6.87738412607245,-6.18491468395362,-5.80539647833083,-6.3160609193542,-10.4526123186421,-9.17282262780191,-6.64479721241599,-15.2061107378625,-11.9413933748514,-16.5945121122064,-24.1059727363489,-25.0180032874384,-26.6520650531485,-15.5680580909175,-17.3963090574997,-21.2087271353888,-14.2471237448118,-16.9608983897778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11314667160629,-2.48567854433918,-2.65265529375485,-3.08463544870244,-4.03135934932423,-3.99183418969647,-3.36348249172364,-2.70134332920642,-2.12898336235606,-1.2157094577015,-1.91902487709437,-2.20811095155538,-2.92283111764688,-5.00439885088024,-5.02163750859676,-4.08760291921145,-3.45813189323496,-2.73056408336255,0.0606434064499322,0.0162833526337453,0.0386585925576514,0.0181193966031611,0.0234131868072806,0.00512733686158372,0.0150205866397132,0.00898775053318978,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.94702044069655,0.999999699759967,-11206.0983612739,1,16/17
59550,1.91870540888377,2.83331613409123,2.34068253488211,2.83796775593459,2.6795165796184,2.22919372744577,2.40532195263997,2.45684653718993,2.4368554713692,2.00397110364861,1.82450558538133,1.73350004017521,1.47970849434182,1.24667545160934,1.70605488479121,1.70559697928184,1.80344951434654,1.49084652634046,2.0028487594047,1.75462122134274,-20.5392585964079,-3.72876779383753,-6.79340865830857,-6.12179448546148,-5.80539647833083,-6.19471568285115,-10.368446194991,-9.26565728095856,-6.64479721241599,-15.1165447009174,-12.0246232257726,-16.4924700247135,-24.1650109831553,-24.9781759346249,-26.6520650531485,-15.581827109692,-17.3723349974123,-21.1273739208105,-14.2471237448118,-16.8128215709906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1152639197592,-2.49030820940161,-2.64633662262505,-3.08660245782429,-4.03023172008839,-3.9962828409921,-3.36302425274429,-2.69894907052033,-2.13391872417853,-1.2148864762935,-1.91356760987161,-2.19544478142321,-2.91169305746696,-5.0053516598898,-5.03369268439613,-4.07231715319455,-3.45902911756821,-2.73660613988385,0.0622971439096665,0.0177624049610305,0.0357707163657075,0.0199832200764687,0.023859663489503,0.00666249917160521,0.0121922822645446,0.00792304660126569,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.988221537252173,0.999999699759967,-11205.9307737455,0,16/17
59600,1.9099514999428,2.85665273600751,2.31171249411124,2.85147858818598,2.6795165796184,2.25260565175871,2.4058953431106,2.4590549508497,2.44375106796577,1.99893461444622,1.77018234611748,1.74751366752924,1.44337953150862,1.24149108398133,1.70605488479121,1.69776851448511,1.82785478330187,1.51968774576316,1.98588063927064,1.76754727918843,-20.38220341039,-3.68945873716981,-6.7217154062681,-6.09221547388102,-5.80539647833083,-6.16934461074267,-10.4281328643062,-9.26277792467558,-6.6415308283927,-15.2068548051216,-12.1340493446856,-16.5015817593141,-24.2322390507681,-25.0094287574173,-26.6520650531485,-15.544432441423,-17.2952916108078,-20.9837550407876,-14.1956633591601,-16.8323139013886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11735409070749,-2.47560045973794,-2.63907390495908,-3.0888291250133,-4.02339571632787,-4.00308613824967,-3.36051161215767,-2.69708628794948,-2.14043564643774,-1.21740605009221,-1.90127704659194,-2.19961414236027,-2.90993083567235,-4.9994761882527,-5.01914526805958,-4.08786510230958,-3.46863645700679,-2.73871502350528,0.0635596702144344,0.0156864253390761,0.0362831400447547,0.0167540934660529,0.021937771462732,0.00707106530578645,0.0139846694006909,0.00645264639444033,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.14105913858799,0.999999699759967,-11206.2645893393,1,16/17
59650,1.89543180603078,2.82518819800508,2.32093253129344,2.82403375009293,2.68150623322722,2.26120645227235,2.39337061259588,2.46466129203982,2.46847106372722,2.01772596914091,1.83620172927757,1.72957129967035,1.44018927184394,1.23746510420866,1.695727138878,1.70287256594858,1.83201912005542,1.51537040032996,2.02142038769177,1.76231385871016,-20.4287459506678,-3.76402998738511,-6.77583355606902,-6.17347458907315,-5.803869947474,-6.17112957141163,-10.4767898554063,-9.25203018989808,-6.51157603228471,-15.1883896975123,-12.2319475869734,-16.4416088512668,-24.2890931965673,-25.2179616004571,-26.6555489320456,-15.532945966534,-17.2906953873173,-20.9257292630166,-14.2220137676508,-16.889565463035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1167383892585,-2.47718764936275,-2.63912110406809,-3.09084961945454,-4.0309135935007,-4.00236687026475,-3.35947467205617,-2.69418872850705,-2.13991542176635,-1.21630115373966,-1.89767404163525,-2.20051602871031,-2.9139478879487,-5.00145885873414,-5.01943201199253,-4.09142729863229,-3.46795481042388,-2.73646975013672,0.0635366597786583,0.0164544340690424,0.0351808086636964,0.0172641441753614,0.0227670452372067,0.00638836265147823,0.0133512816433214,0.00586303889062596,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.12661101242805,0.999999699759967,-11204.5626987528,0,15/16
59700,1.8980893372853,2.82518819800508,2.35001824768784,2.81855708412029,2.68150623322722,2.26120645227235,2.39337061259588,2.46466129203982,2.46919431197398,1.99011587175892,1.88456857927485,1.72957129967035,1.45922288852246,1.2419096859232,1.695727138878,1.70287256594858,1.83201912005542,1.51537040032996,1.96429172342664,1.76761816779348,-20.3729027592942,-3.76402998738511,-6.82334241552688,-6.15452496991908,-5.803869947474,-6.17112957141163,-10.4767898554063,-9.25203018989808,-6.48443469318775,-15.268526144701701,-12.3011469620689,-16.4416088512668,-24.3974957928868,-25.2139301498291,-26.6555489320456,-15.532945966534,-17.2906953873173,-20.9257292630166,-14.189493304384,-16.9013476145607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12185484385221,-2.47171385567645,-2.64381491923309,-3.0928655485064,-4.03773313137144,-3.99513962291198,-3.35179034527038,-2.70571221707691,-2.14490919896368,-1.22361886638292,-1.89709473881975,-2.20171984003137,-2.92682918995094,-5.00553930522627,-5.01138959751745,-4.09679254204991,-3.46635934718783,-2.72251634256744,0.0631036784659352,0.0154150679010485,0.0337222115070159,0.0175650109872349,0.0225479703117581,0.00660175333269274,0.0150009172339749,0.00655780094349364,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.20914592530921,0.999999699759967,-11204.4004551152,0,15/16
59750,1.89005074683239,2.81154639591283,2.33137969887949,2.85207121272147,2.70507940369653,2.27653841168261,2.39302019550313,2.44630592506875,2.48837816310612,2.02185069993112,1.84867527645686,1.74116304399881,1.45446215893181,1.27236336883805,1.66392723871846,1.6950150775683,1.80259670882145,1.49565745872782,1.97235134210719,1.73667133346994,-20.2395758106937,-3.88169920168804,-6.82200534273711,-6.15915161218562,-5.80777603436671,-6.02318320311492,-10.3108543025502,-9.27100878323426,-6.49586932138379,-15.2013665021889,-12.1918269235265,-16.3535633286003,-24.3333796528169,-25.3724847955531,-26.6296645968929,-15.4374749325698,-17.2435142644366,-20.8818266998225,-14.1872244067039,-16.7749075642374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1179646488816,-2.47104850805437,-2.65499444428252,-3.11378326056777,-4.03084468046154,-3.99936101748927,-3.34742708744528,-2.705299587622,-2.14928495492125,-1.20845221214945,-1.90344416655375,-2.19797620504281,-2.91929105038304,-4.99343989691585,-5.0117741732444,-4.0920939004527,-3.46397116362673,-2.71733780804395,0.0634684971900485,0.0142975008444005,0.0361903337416171,0.0170260852829529,0.0226319540412803,0.00926867079832584,0.0161443514019776,0.00629326824010588,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.28729951044517,0.999999699759967,-11211.2551870958,1,15/16
59800,1.92425205118288,2.83422673105713,2.33627460781854,2.88489579305705,2.70710346953855,2.27265633639069,2.40174695946017,2.42335698992006,2.45695736941516,2.02803873952523,1.84071221203103,1.74927931621602,1.46427377462524,1.26179555388732,1.58992163612378,1.73456158021972,1.81034844108145,1.5067354546475,1.99409906779386,1.71771227400733,-20.2053689892863,-3.82358291261451,-6.84591507408099,-6.11762882377764,-5.84454604158176,-6.05932808201058,-10.315980159888,-9.39076610353599,-6.48644839777955,-15.1476981197038,-12.2414128569481,-16.342767108666,-24.3095373041911,-25.3740238837491,-26.5751065987986,-15.4479920298061,-17.1697395204256,-20.9406803140865,-14.2909523946005,-16.8291895077121,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1179646488816,-2.47104850805437,-2.65499444428252,-3.11378326056777,-4.03084468046154,-3.99936101748927,-3.34742708744528,-2.705299587622,-2.14928495492125,-1.20845221214945,-1.90344416655375,-2.19797620504281,-2.91929105038304,-4.99343989691585,-5.0117741732444,-4.0920939004527,-3.46397116362673,-2.71733780804395,0.0634684971900485,0.0142975008444005,0.0361903337416171,0.0170260852829529,0.0226319540412803,0.00926867079832584,0.0161443514019776,0.00629326824010588,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.28729951044517,0.999999699759967,-11206.5678872872,0,15/16
59850,1.91874058886335,2.83422673105713,2.30770116764719,2.85830876163722,2.70710346953855,2.25353932342342,2.42879981214334,2.44124838932157,2.46953109835651,2.04399601311587,1.85433297288354,1.74927931621602,1.44472798191237,1.25448929249978,1.58992163612378,1.74687291622923,1.82278269933537,1.53134840155105,1.98974993275921,1.72605795588388,-20.1454696405669,-3.82358291261451,-6.95790383010334,-6.06228240879197,-5.84454604158176,-6.06640907727286,-10.3481804119206,-9.42458497680956,-6.48799695361903,-15.149755057794,-12.3010198046891,-16.342767108666,-24.4587487893312,-25.3127488367732,-26.5751065987986,-15.4899799727948,-17.1463364975141,-20.8096518670571,-14.3610602397908,-16.7664534042055,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11568555778512,-2.46756597625463,-2.64913163889399,-3.11446549833147,-4.0269752798383,-4.00297436456225,-3.34983150476258,-2.69943746494984,-2.15888934052737,-1.21489102636617,-1.90406542902469,-2.18358781456254,-2.91405225934678,-4.98274224481294,-5.01389037661467,-4.0959063181074304,-3.46721239032178,-2.70787804710408,0.0618306789374155,0.0152024763978658,0.0350677419743923,0.014706765217115,0.02435734883911,0.00897829102626568,0.0159429660941255,0.00708116249828079,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.5729099313583,0.999999699759967,-11210.7793258502,1,15/16
59900,1.90164474603655,2.81905348136582,2.33362877967937,2.83545918039756,2.70710346953855,2.27391146423713,2.41625926524446,2.43066368336848,2.4593619301136,2.03274918393696,1.80047108047432,1.76571635216593,1.45557128083329,1.25432763646375,1.58992163612378,1.72504370467952,1.81225193471165,1.52449646147694,1.99127085978716,1.72336570310419,-20.0614279752997,-3.86686922206509,-6.92524191041428,-6.19498403576393,-5.84454604158176,-6.08692717922646,-10.2076071180395,-9.40266123331749,-6.51856862358163,-15.0453212059275,-12.404946413718,-16.3592425978743,-24.502467688834,-25.4333058708736,-26.5751065987986,-15.4869859593203,-17.1475633476069,-20.8045872073739,-14.3373914164499,-16.8307624277309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11177169467388,-2.46642732478232,-2.66113134535062,-3.12320236428465,-4.02284641407891,-3.99631145501581,-3.3563337116315,-2.69924275005116,-2.16708540365173,-1.21599105956422,-1.90422957467313,-2.18750268728958,-2.91872096297763,-4.97897337800305,-5.00960248276433,-4.11027732391401,-3.46221404013376,-2.71173306393506,0.0640151037686643,0.0168506894885769,0.0370261214512188,0.0148938026141407,0.0260612856595096,0.00856851444298591,0.0146588170429782,0.00689371740424417,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.50236524693126,0.999999699759967,-11210.6010895325,0,14/15
59950,1.92319305639215,2.82080898213077,2.33259363725513,2.79918354571748,2.69739919685547,2.26913866284673,2.41352621617748,2.44034969042835,2.46803678809458,2.03274918393696,1.85292911090659,1.75849172612344,1.46420064880055,1.23424719041798,1.59428789983361,1.73642073112853,1.82018176204151,1.50745218071958,1.96334935575437,1.72336570310419,-20.0429318285288,-3.86194054950026,-6.95558563607107,-6.15235833254816,-5.91731670698606,-6.07152973466383,-10.2158200002198,-9.31996378600066,-6.48985054228307,-15.0453212059275,-12.4318300502748,-16.4037072623276,-24.4471353667648,-25.3383830198984,-26.5727660186499,-15.4873522319151,-17.1507432934513,-20.6559648639052,-14.405453896268,-16.8307624277309,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11664925644349,-2.45310389684515,-2.66958990969266,-3.12777714408253,-4.01465266740141,-3.99526406142028,-3.34962410075444,-2.70146645135625,-2.15811456650164,-1.21131219916991,-1.90031356874575,-2.18816348049954,-2.92118210689431,-4.98913147543881,-5.01075833853069,-4.11390326584334,-3.46158308538944,-2.70191926167326,0.0650395213915862,0.0158673679160796,0.0356667960789454,0.0166833584524724,0.0230078383396287,0.00799130458249347,0.0144137804300782,0.00715358403033771,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.49744101081748,0.999999699759967,-11209.5260762302,0,14/15
60000,1.90231353182163,2.82528282962788,2.31429852969687,2.80416890692544,2.69739919685547,2.26276900534807,2.42993233543761,2.4508320722994,2.47161803757407,1.99128486646723,1.8489216307829,1.72331432393615,1.45593331685105,1.25396023732085,1.59428789983361,1.73946222322257,1.83708020663803,1.49558170357566,1.95640603267445,1.73422333300399,-20.0227161904234,-3.67525492354597,-6.93901959602949,-6.14242631816166,-5.91731670698606,-6.1462577143656,-10.221844014523,-9.35279384496795,-6.45741321474235,-15.2389155530054,-12.4955936966367,-16.450652647077,-24.5098888534283,-25.3689707577806,-26.5727660186499,-15.4005909288352,-17.1514079017978,-20.7621899800498,-14.4781207624624,-16.9238142735395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11285546311714,-2.45526739766279,-2.66757774308557,-3.12595800404319,-4.00505209032335,-3.99996713669317,-3.35218175009005,-2.70637944882591,-2.14590115490561,-1.22170739033525,-1.907130654423,-2.19485277583571,-2.91830185530981,-4.98763985042576,-5.01365436399172,-4.11471305084058,-3.46291632073408,-2.70085386021775,0.0653401999860399,0.015684790200458,0.0368792744034535,0.0180504318392065,0.0252332375991708,0.00732676171374171,0.014081852046305,0.00828608164026637,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.54406872166924,0.999999699759967,-11207.8911100432,0,14/15
