Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
42200,1.9025763677826,2.79870966980001,2.29735560258725,2.72146826526551,2.69807373092556,2.32034674611648,2.33750532905362,2.23335448579836,2.40946573224988,1.95796328533739,2.02063862000455,1.63788208794602,1.35510860798927,1.23538523732048,1.53307358620723,1.66980566420376,1.91681101563302,1.53661078628277,1.98674648453308,1.63874086415245,-21.6361089292897,-4.13661002348553,-7.19381544839596,-6.69791938647479,-5.64310528536911,-5.94384087304057,-11.2760911481704,-12.5204077039398,-6.76382228818108,-17.3014957275273,-10.2773243973695,-17.5583609074191,-25.3027270831063,-24.575867319364,-26.5579984906407,-16.1063010707801,-15.5998417138449,-19.5811914885277,-13.7835841923693,-18.5403870847114,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.205438467402,-2.44499213137694,-2.55831040152968,-3.03930147840696,-4.07054967171765,-4.0200702371836,-3.29944505044008,-2.68082383420475,-2.13722150287365,-1.12978334284315,-1.82191151976282,-2.20742226241595,-2.8130424325441,-5.36023213570116,-5.01167133125445,-4.01274901401228,-3.25978330697413,-2.62618880133508,0.0642804485367765,0.0104175108513337,0.0475345669492423,0.019413065412277,0.0391902594877198,0.00884938764074517,0.0135226071232575,0.0113582052449935,-3,1,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11193.6954946898,0,14/15
42250,1.88315111465145,2.79870966980001,2.29735560258725,2.69977250676509,2.70928026313423,2.30655189543885,2.3198357580933,2.23335448579836,2.41331643681378,1.96744201727206,2.02448039872063,1.63788208794602,1.35510860798927,1.20373110852528,1.53028766815357,1.65450276764625,1.90629676113014,1.53661078628277,1.99943645867992,1.65415883000845,-21.7398765193335,-4.13661002348553,-7.19381544839596,-6.80428890083567,-5.68741223634269,-5.94476119446774,-11.2273936566047,-12.5204077039398,-6.6800629944258,-17.3237962973641,-10.3972638983471,-17.5583609074191,-25.3027270831063,-24.4622358008713,-26.5532139090483,-16.1465727309396,-15.5288425446582,-19.5811914885277,-13.7320534567034,-18.4390710152707,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21074666603435,-2.43733989740415,-2.55714628284883,-3.04151238905872,-4.06573204219372,-4.01950354094493,-3.30255181995311,-2.68095709734501,-2.1332729784969,-1.12389053698802,-1.81974300324716,-2.21843568704845,-2.8156202392407,-5.35393111474468,-5.00913467669438,-4.00985031125207,-3.26135842539494,-2.62259074116434,0.0651357159315919,0.0105327079757642,0.0464300230297783,0.0206371862262941,0.0395251057527279,0.0101572202096675,0.0138348042461944,0.0109446212129011,-3,1,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.6445211371,1,14/15
42300,1.88315111465145,2.79870966980001,2.27523391944158,2.726624596541,2.716382328117,2.30655189543885,2.35570277004477,2.23335448579836,2.41331643681378,1.93762049893669,2.02448039872063,1.63788208794602,1.39323971275735,1.22703638029662,1.52426724444684,1.65450276764625,1.91043198253692,1.53661078628277,1.99943645867992,1.63936344091594,-21.7398765193335,-4.13661002348553,-7.21874377421744,-6.7734349427524,-5.62201978725256,-5.94476119446774,-11.2496382765304,-12.5204077039398,-6.6800629944258,-17.4883238044678,-10.3972638983471,-17.5583609074191,-25.3889536753967,-24.4438868816053,-26.5241055113798,-16.1465727309396,-15.4508707579861,-19.5811914885277,-13.7320534567034,-18.2837046240941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20809197805346,-2.42772120143903,-2.55424412129736,-3.04982415018269,-4.06733752650717,-4.01934382915005,-3.30950171961919,-2.68954558797171,-2.14066190753782,-1.12687065073305,-1.81657624760913,-2.21635551072922,-2.80426505521632,-5.33552039533758,-5.01325283996014,-4.00062740249846,-3.2664161019547,-2.61525262117946,0.0640389604021711,0.0104999843768614,0.0491008352209254,0.0213372484676525,0.0383366696410602,0.0109265724096774,0.015919817740027,0.0105978591824266,-3,0.87911826893689,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.6297026986,0,13/14
42350,1.90196638578959,2.79870966980001,2.30406530721336,2.72982181015215,2.716382328117,2.30297805493596,2.35770937828011,2.23335448579836,2.42354338750894,1.94928009443477,2.0025000528369,1.63788208794602,1.42768542417444,1.23298792942135,1.52426724444684,1.64412965530557,1.90853757278672,1.53661078628277,2.003131293579,1.63712445334329,-21.7662930778383,-4.13661002348553,-7.14470119838512,-6.75488331127852,-5.62201978725256,-5.92728496252139,-11.4372132544001,-12.5204077039398,-6.66290160433211,-17.4707545647533,-10.3757593196326,-17.5583609074191,-25.2377676301922,-24.4296875433078,-26.5241055113798,-16.0736372824339,-15.4369558650341,-19.5811914885277,-13.9047480703219,-18.2625301226207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21312798601323,-2.42199224169759,-2.5457941610511,-3.05548061473797,-4.07176962600211,-4.02214566767823,-3.31005850238445,-2.69366909166509,-2.14214550213363,-1.13862605347353,-1.81406238181615,-2.21644295480936,-2.8095649259327,-5.33560002588409,-5.00469417380848,-3.99369827542788,-3.26331247689565,-2.61411573567511,0.0647094698252862,0.0105773055231996,0.0483637749408343,0.021240351944632,0.0385812556562182,0.0120193966353441,0.0160350696463801,0.00911898034687696,-3,1,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.5075018192,0,13/14
42400,1.91756960157386,2.79870966980001,2.31318425280207,2.71432569860332,2.71932095915721,2.30920352527111,2.35136169046494,2.23335448579836,2.43790421366304,1.94928009443477,2.02014067407981,1.63788208794602,1.38595306383613,1.23639585762326,1.48917661837789,1.68736668793022,1.93195827029756,1.53661078628277,2.00867372884834,1.63712445334329,-21.6976279351167,-4.13661002348553,-7.18582859966151,-6.82355767945457,-5.6282662692536,-5.83492690724791,-11.3792098824336,-12.5204077039398,-6.69706669774103,-17.4707545647533,-10.3249614644801,-17.5583609074191,-25.3424230653637,-24.3228220135999,-26.5113304725076,-16.0320817394053,-15.4770317939659,-19.5811914885277,-13.8655000857929,-18.2625301226207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21227810098964,-2.41224111953803,-2.54953399500644,-3.05791660040985,-4.07456015764538,-4.01465788117047,-3.31368634171876,-2.70419485767596,-2.1261533093798,-1.1332913631206,-1.84045652651467,-2.20552851278861,-2.80345078364585,-5.34672123342693,-5.00945490873177,-4.00991954856847,-3.26318303877943,-2.6220211643824,0.0669212912505794,0.0121406275672242,0.0471521600329795,0.0225765888293008,0.040744123817062,0.0120443597611512,0.0157599048909293,0.00972878033712284,-3,0.58512001060095,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.049010781,0,13/14
42450,1.88360821477939,2.76159023143462,2.31397888954423,2.71432569860332,2.73131705259443,2.30255135523936,2.32807165626242,2.25216849370335,2.44264166835578,1.94928009443477,2.01721183548763,1.64923014792424,1.40577992565702,1.23639585762326,1.51644496683696,1.6744744704656,1.93862256257508,1.53025157463251,1.98894686938358,1.63712445334329,-21.6730744294445,-4.14578318147865,-7.15033107153578,-6.82355767945457,-5.67898874726455,-5.96360214386056,-11.4200139109453,-12.4857627624361,-6.8086321168431,-17.4707545647533,-10.3381543094886,-17.5293518050041,-25.3808409510191,-24.3228220135999,-26.5192031094916,-16.1328678629243,-15.4448109199054,-19.6618140392797,-13.9500901041471,-18.2625301226207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20883927409683,-2.40864619105656,-2.54566411689433,-3.04107569413009,-4.06495710622706,-4.02187091621818,-3.30114591029344,-2.71297408106896,-2.1351639770183,-1.13158031508574,-1.84112263057821,-2.20752289656798,-2.80676442373796,-5.35060728272049,-5.01049269911213,-4.00841111407953,-3.27651990476147,-2.622410238283,0.0636605648778843,0.0137173032446196,0.0438977691031197,0.0220303681710159,0.0414120971451218,0.0124100093971848,0.0133653115399838,0.00833927595504217,-3,0.174150213485298,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.1130618471,0,13/14
42500,1.90723067613598,2.74936389450795,2.31994750432042,2.71432569860332,2.73131705259443,2.27723828052887,2.32807165626242,2.23168918813679,2.44127024653788,1.94928009443477,2.05562894390363,1.63928041338431,1.39370795045566,1.23639585762326,1.51644496683696,1.6709649992082,1.93862256257508,1.53529377897859,1.97510162719612,1.63712445334329,-21.5932034180804,-4.32742881093296,-7.13047238835754,-6.82355767945457,-5.67898874726455,-5.97911783350098,-11.4200139109453,-12.3777238310582,-6.6595995332441,-17.4707545647533,-10.4113027419082,-17.6352793529864,-25.4396358454449,-24.3228220135999,-26.5192031094916,-16.1888172273224,-15.4448109199054,-19.5530657705651,-14.0286188340159,-18.2625301226207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20540622019913,-2.40778945422703,-2.54554797529266,-3.04407704013116,-4.0659492644337,-4.02382301192975,-3.2997893195689,-2.70804154721298,-2.13826663070803,-1.12849267858542,-1.84555125572459,-2.20878176098671,-2.80698217889335,-5.34720587528093,-5.0079858759571,-4.00943572693774,-3.269033731258,-2.61823804925947,0.0650523163291533,0.013007970823336,0.0432313648728154,0.0227805297170788,0.0408616361928675,0.0115115689689117,0.0138750506202307,0.00720465265933032,-3,0.343838452880716,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.7016661753,0,13/14
42550,1.84374867947906,2.74936389450795,2.31602446877688,2.71432569860332,2.73131705259443,2.25218507435937,2.34153068912963,2.23602889041167,2.44127024653788,1.94928009443477,2.04068451385838,1.63928041338431,1.41126622504835,1.23639585762326,1.51644496683696,1.70265971759722,1.94060449094455,1.53952660489115,1.97510162719612,1.63712445334329,-21.581401176295,-4.32742881093296,-7.12709748467636,-6.82355767945457,-5.67898874726455,-5.98754232944401,-11.4373053239112,-12.4091303307392,-6.6595995332441,-17.4707545647533,-10.3767410499589,-17.6352793529864,-25.3773783758043,-24.3228220135999,-26.5192031094916,-16.1728478230324,-15.4973820828778,-19.371763849991,-14.0286188340159,-18.2625301226207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21449722677984,-2.4088400938265,-2.54201535967065,-3.05185591608418,-4.05751327347649,-4.01916032845986,-3.29878727434949,-2.69922311255506,-2.14157097316999,-1.13102936286816,-1.84627115902042,-2.21127005733897,-2.80199988989931,-5.34534999163706,-5.00834834921006,-4.00711057357579,-3.26998802659863,-2.62812624209652,0.06664422374846,0.0126635886792483,0.0422756120170235,0.0231650451060444,0.0424169588176163,0.0112555975361209,0.0134021416273462,0.00743241837226398,-3,0.463226254795027,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.566375001,0,12/13
42600,1.86104111257641,2.77208890304053,2.30076575251572,2.71432569860332,2.73131705259443,2.26263069877565,2.34564128230952,2.25110757133275,2.46998859619686,1.94928009443477,2.03548957305879,1.63106291217033,1.44162923063963,1.23639585762326,1.51644496683696,1.69720223914204,1.93790996829024,1.5493741239824,1.96670720661384,1.63712445334329,-21.5960623760001,-4.42264984906637,-7.13609992371268,-6.82355767945457,-5.67898874726455,-6.071503995508,-11.3521881643212,-12.4195824805726,-6.5450285833309,-17.4707545647533,-10.3390293374678,-17.5872548835505,-25.4557340825371,-24.3228220135999,-26.5192031094916,-16.1090034632184,-15.4720073917413,-19.3347848760326,-14.0530890124256,-18.2625301226207,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20875669947383,-2.40982113293272,-2.54900985941904,-3.03615890585831,-4.0579668717829,-4.0153676045389,-3.30503669807502,-2.708585879908,-2.13653372015829,-1.1325096843569,-1.84816392036791,-2.19886615356106,-2.78812953393739,-5.33781742951262,-5.01769460315986,-3.99930675689337,-3.26911556846667,-2.62509292738123,0.065229205504538,0.0136820937424099,0.0415532730944029,0.0209912273428853,0.0460792447068738,0.00985323358741864,0.0153938258393507,0.00786618981139984,-3,0.449243295976098,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.16087803,1,12/13
42650,1.86802298305319,2.77208890304053,2.3353519691052,2.71432569860332,2.73131705259443,2.25309268401233,2.31860811809181,2.25110757133275,2.46909882815958,1.94710371891551,2.00628690162447,1.63106291217033,1.4375931271587,1.23639585762326,1.51644496683696,1.68434842644068,1.89598280944001,1.5493741239824,1.97957242843062,1.65008706205688,-21.54177713094,-4.42264984906637,-7.17764443823436,-6.82355767945457,-5.67898874726455,-6.14282502397763,-11.3483447274388,-12.4195824805726,-6.48423296133606,-17.4820390460177,-10.3162897665359,-17.5872548835505,-25.4992657044983,-24.3228220135999,-26.5192031094916,-16.1128399119471,-15.5113486850635,-19.3347848760326,-14.060149787693,-18.2550448925367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20882050052848,-2.41205657690308,-2.54081460667384,-3.03741194291847,-4.05382060354933,-4.00622321936778,-3.30915386428405,-2.70469875671967,-2.13999426807236,-1.13616166161418,-1.85205008781723,-2.20061533220741,-2.79079703482869,-5.33020187011937,-5.01992402515628,-3.99978868617372,-3.26883733590709,-2.62509743255784,0.0647093128555751,0.0141869942900807,0.042177559133338,0.0207401432824479,0.0466009063830336,0.00879643601310709,0.0150199537409232,0.0102392122021682,-3,0.700636284643036,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.7254594444,1,12/13
42700,1.88045329941007,2.77208890304053,2.31361391200235,2.71432569860332,2.73131705259443,2.23918911140198,2.31952488165501,2.25110757133275,2.47453385612662,1.94260876391726,2.03887302335025,1.63106291217033,1.43752296073077,1.23639585762326,1.51644496683696,1.66394110776136,1.92908123427422,1.5493741239824,1.97198481167129,1.68040638021741,-21.5538903267111,-4.42264984906637,-7.19214709111715,-6.82355767945457,-5.67898874726455,-6.17950064275758,-11.3396278346785,-12.4195824805726,-6.36310339810918,-17.5026108601138,-10.4380072023357,-17.5872548835505,-25.4492677156476,-24.3228220135999,-26.5192031094916,-16.1559985498034,-15.4160976222332,-19.3347848760326,-14.1187699814415,-18.2752626668383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20882050052848,-2.41205657690308,-2.54081460667384,-3.03741194291847,-4.05382060354933,-4.00622321936778,-3.30915386428405,-2.70469875671967,-2.13999426807236,-1.13616166161418,-1.85205008781723,-2.20061533220741,-2.79079703482869,-5.33020187011937,-5.01992402515628,-3.99978868617372,-3.26883733590709,-2.62509743255784,0.0647093128555751,0.0141869942900807,0.042177559133338,0.0207401432824479,0.0466009063830336,0.00879643601310709,0.0150199537409232,0.0102392122021682,-3,0.700636284643036,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11190.1283645678,1,12/13
42750,1.92711046953743,2.77208890304053,2.27840533884655,2.71432569860332,2.73131705259443,2.25601902351104,2.37697275408524,2.25110757133275,2.47880545609861,1.93111397490823,2.04126258043132,1.63106291217033,1.40398324635314,1.23639585762326,1.51644496683696,1.64607448730905,1.95518659464664,1.5493741239824,2.01022354436759,1.69305896855633,-21.5324376971873,-4.42264984906637,-7.19402118315919,-6.82355767945457,-5.67898874726455,-6.22498514259093,-10.9851720389955,-12.4195824805726,-6.36298695939797,-17.6501615501925,-10.5380331905524,-17.5872548835505,-25.5857937798497,-24.3228220135999,-26.5192031094916,-16.1730915025813,-15.5344667530082,-19.3347848760326,-14.1112841961045,-18.3703701728134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20617570639662,-2.41994924003536,-2.54728062923091,-3.04123244925875,-4.05842245800562,-4.00911496516088,-3.30310904430114,-2.70407132379397,-2.13475788817301,-1.14269810721814,-1.84726990454054,-2.19607936820722,-2.78933116466204,-5.32517027400183,-5.02250849039412,-4.01288588537485,-3.2716095542647,-2.62125235199873,0.0637339485255597,0.0150255865121465,0.0436624781863889,0.0223822415591865,0.0445997383002324,0.0087291736741128,0.0144875881779917,0.00939993539620346,-3,0.924186223098966,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11192.8361348087,0,12/13
42800,1.92334705574798,2.77208890304053,2.2697690321383,2.73337374359674,2.73131705259443,2.22456156692422,2.38289942210438,2.25110757133275,2.45214247963122,1.95424141525691,2.02595157383717,1.63106291217033,1.41168023063584,1.23561920977775,1.51644496683696,1.65671145467119,1.94494696243182,1.5493741239824,2.00423372750867,1.67214978242645,-21.3898227247414,-4.42264984906637,-7.25137976875108,-6.71781579573467,-5.67898874726455,-6.41423796961173,-11.0745632987172,-12.4195824805726,-6.24389459505154,-17.7198580745978,-10.6676717099279,-17.5872548835505,-25.498916894596,-24.2879958565496,-26.5192031094916,-16.162290023662,-15.4814989235684,-19.3347848760326,-13.9260792181832,-18.3735146810006,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20218415906811,-2.42577716067522,-2.5493960878475,-3.04415749245027,-4.04939532348321,-4.00968941337749,-3.29989491084959,-2.70597518432065,-2.14370088712442,-1.14766183800914,-1.84910361943582,-2.19142775829839,-2.79065519002224,-5.32358046423646,-5.02032318110223,-4.02002802946504,-3.2825066447516,-2.63959683292422,0.0625585170281554,0.0142380274370761,0.0435481240328382,0.0239709836997067,0.0450219158381753,0.00789781201205958,0.0130909520447737,0.00801188661617423,-3,0.821340883871625,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11191.539552878,0,11/12
42850,1.91284957580235,2.77208890304053,2.2947485066579,2.71209714135646,2.73131705259443,2.2202804164558,2.34244664270793,2.25110757133275,2.4917007946934,1.93437661774232,2.01634465247687,1.63106291217033,1.39385169461193,1.1989342316776,1.51644496683696,1.6641053793554,1.9178216211699,1.5493741239824,1.97818464665591,1.63523812786041,-21.3081028481231,-4.42264984906637,-7.20714650249721,-6.71486923032912,-5.67898874726455,-6.50248744731167,-11.0322053874896,-12.4195824805726,-6.01773128251797,-17.7777144519697,-10.5892245209175,-17.5872548835505,-25.5090298122371,-24.382023328631,-26.5192031094916,-16.0854440824114,-15.4252576243472,-19.3347848760326,-14.0296312929204,-18.465116130827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19272941468471,-2.42102106296626,-2.55697152812207,-3.03459073213379,-4.05311589929302,-4.02021370143191,-3.29310955484251,-2.70240287064485,-2.14312959576228,-1.14445143476007,-1.85470759666002,-2.19454283535783,-2.79468259487405,-5.33301910210731,-5.01621430645314,-4.01449852004433,-3.28295314143616,-2.64101831833362,0.0611574706469874,0.012440424160845,0.0450501859620958,0.0217338886470854,0.046028504593084,0.00959569342478997,0.0117939179045003,0.00943969424759095,-3,0.90280836502897,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.6424992652,0,11/12
42900,1.89398531542143,2.77208890304053,2.28635039461552,2.68338791127403,2.73131705259443,2.22100887404989,2.35627017242776,2.25110757133275,2.48042350961399,1.91851593514053,2.02945324016788,1.63106291217033,1.3954258285286,1.22288715020505,1.51644496683696,1.67319355065268,1.92150782805236,1.5493741239824,1.98171902777808,1.65759085715823,-21.304631323839,-4.42264984906637,-7.2559862876586,-6.6857313939543,-5.67898874726455,-6.54558052456438,-11.0316358552919,-12.4195824805726,-6.03853268326002,-17.7681362538977,-10.6744852703818,-17.5872548835505,-25.5383051749281,-24.3866075228587,-26.5192031094916,-16.25716122677,-15.3921560697503,-19.3347848760326,-14.0351949764503,-18.4217027646077,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20575923967006,-2.41497663182245,-2.574359702197,-3.03054032623629,-4.05925769680209,-4.019680958339,-3.29120548568938,-2.68951491808303,-2.15125068305901,-1.14639637010234,-1.84957726364825,-2.18137813591875,-2.78666664990127,-5.34053868080693,-5.02098638999104,-4.01902838719196,-3.27895451114795,-2.64460909634048,0.0612182423961186,0.0145193242969839,0.0458052610763087,0.0207436239996337,0.0461207737772632,0.00986303276158653,0.0120185165570556,0.0101957165565667,-3,0.857978108644109,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4649117517,0,11/12
42950,1.9156696157658,2.77208890304053,2.28164253569957,2.69614964979067,2.73773866910535,2.22318848596614,2.36365591633638,2.25110757133275,2.47463297227024,1.90998773125925,2.04767934476044,1.63106291217033,1.40021675137702,1.20779787033297,1.5392317963022,1.66170524021662,1.92858196263004,1.5493741239824,2.03683155966175,1.65307942906072,-21.249431059401,-4.42264984906637,-7.20004530223224,-6.75073869369908,-5.66689673087388,-6.61663953227638,-10.9575408969779,-12.4195824805726,-6.1154942912476,-17.8338520479471,-10.5914372569761,-17.5872548835505,-25.5758693494232,-24.345638233199,-26.5662307556686,-16.0681947334232,-15.2160395019451,-19.3347848760326,-13.990068623199,-18.4434924057721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20259974363242,-2.42265040246549,-2.56973036258803,-3.02267156531305,-4.05676131084695,-4.0214447606593,-3.29452827390207,-2.69372266925781,-2.14696306491046,-1.14234155761177,-1.87025412710051,-2.18214138464177,-2.79006268722673,-5.34612193004861,-5.02300883283822,-4.01847857411938,-3.28377530306828,-2.64823032210591,0.0602004760215967,0.0139253097902461,0.0464664395345092,0.0218717998162537,0.0468766864939986,0.00833794015378872,0.0118815831921685,0.00869123858158019,-3,0.844033917491971,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9807109898,0,11/12
43000,1.90518786555275,2.77208890304053,2.28050212882373,2.73882383060547,2.73773866910535,2.22377061810616,2.36240296508373,2.25110757133275,2.48264613590837,1.91367071390955,2.01998243934491,1.63106291217033,1.41310830851873,1.19775102644577,1.5392317963022,1.68151490046965,1.97571221612258,1.5493741239824,2.00167502056688,1.65964503617831,-21.2366815928254,-4.42264984906637,-7.21886335900646,-6.73489979665752,-5.66689673087388,-6.71732908553952,-10.9865621994265,-12.4195824805726,-6.14837135848435,-17.7653539864283,-10.6112427285723,-17.5872548835505,-25.5661328699612,-24.4403280061025,-26.5662307556686,-15.9921530913117,-15.2670695713233,-19.3347848760326,-14.0813787028789,-18.5141632640823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20897567276559,-2.41855943607429,-2.56508733837251,-3.02583021198213,-4.0566371496949,-4.01883438766966,-3.29996169553694,-2.69778510136223,-2.14464169858168,-1.14413746886312,-1.85892866674708,-2.17182786001332,-2.78693105498241,-5.3515609681021,-5.03732061108764,-4.02028339488835,-3.27349865407018,-2.64248185417324,0.0630979420000833,0.0134883749637098,0.0480857092695801,0.0216704998065883,0.0500843867348401,0.0108807170811466,0.0128721679261391,0.00949242059669073,-3,0.747676308668056,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3875856237,0,11/12
