Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
32650,1.8989251853209,2.75973767660786,2.36794417922614,2.79144924389328,2.70930099539621,2.27299734968544,2.45116285168109,2.42093528996368,2.41500549382233,2.00576484165894,1.77452016184791,1.61472457507914,1.44186549508044,1.26790190095341,1.63150424076353,1.68865522657491,1.89992990474351,1.56903218321272,1.97605286136004,1.7439056721392,-22.0211370661939,-4.10973656268255,-5.95342807778908,-6.42369210502261,-5.57427218880488,-5.76595729004105,-9.73254758615628,-9.78137909787961,-6.89994834039084,-15.813510759447,-14.4470506034924,-18.2020024589979,-25.4925719323334,-25.4530442984409,-16.0594390921324,-16.1143566401474,-26.6717377469521,-26.4194777012919,-14.5188084307161,-17.6254339004166,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12675690067531,-2.47632889083055,-2.49620695070004,-3.09874455718513,-4.07811785986182,-4.01728132143018,-3.30968291868962,-2.70963465589418,-2.1413544918456,-1.22227527287429,-1.87176824727352,-2.25432187856594,-2.88823748304487,-4.97441599273758,-4.93254264207461,-4.06300337149793,-3.43300212083404,-2.68219065472739,0.0645358475697218,0.0114007948960909,0.0498974960693532,0.0141702181824703,0.0252851057998863,0.0125142527290011,0.0147120802183068,0.00993037306120479,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.187077775056961,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.0327712919,0,11/12
32700,1.87728885105048,2.76082337032238,2.36794417922614,2.8091606718816,2.7423675218605,2.28407481986624,2.45116285168109,2.42093528996368,2.41500549382233,1.97612799417882,1.77566132691224,1.63582839516935,1.44186549508044,1.26260023534852,1.62093209552274,1.68433490021411,1.89992990474351,1.56903218321272,1.97605286136004,1.75730201281327,-22.0127471749901,-4.19447671853551,-5.95342807778908,-6.38315995082825,-5.54162528700342,-5.6215922034734,-9.73254758615628,-9.78137909787961,-6.89994834039084,-15.8707128367086,-14.4046941028844,-18.2689400998101,-25.4925719323334,-25.4620262735007,-16.1075715120403,-16.2105002632791,-26.6717377469521,-26.4194777012919,-14.5188084307161,-17.5560192992089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13244614813842,-2.47091108141172,-2.49260579896904,-3.09910629762629,-4.07656302787952,-4.01332524218869,-3.30947582201887,-2.7085413509196,-2.13966142275593,-1.22814092655472,-1.86980015558727,-2.25564627192449,-2.88833829997433,-4.97235627713398,-4.93242114867473,-4.05585200151145,-3.42759361072476,-2.67641020025287,0.0643904590481622,0.0122616653362201,0.0503097169868285,0.0139013815336275,0.0251240800138403,0.0135871759763757,0.014245298835158701,0.0102608266927423,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0958707539296829,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.6148093051,1,11/12
32750,1.85816763140778,2.76082337032238,2.37624988510998,2.80846890823563,2.7274724858289,2.27966456381564,2.45116285168109,2.42696891267982,2.41835204676957,1.95513767105449,1.74341208976064,1.63582839516935,1.4471952446354,1.25816588410034,1.62348444742417,1.68696880861648,1.89992990474351,1.57785331519909,1.95645924387948,1.7417251401419,-21.9649642592881,-4.19447671853551,-5.90465405147797,-6.31040984455187,-5.59708793760438,-5.59875877756305,-9.73254758615628,-9.82188960867594,-6.93772510418682,-15.8515573304924,-14.3014449802883,-18.2689400998101,-25.5627326720095,-25.3911756171458,-16.0953757578071,-16.1864488162474,-26.6717377469521,-26.43026654355,-14.4467163965931,-17.558239211079,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13574837153678,-2.47198399216013,-2.49412689220124,-3.11109370224358,-4.0675663968648,-4.02012053976533,-3.30484676409586,-2.70829049228769,-2.1396334668188,-1.22359886871503,-1.86580582607203,-2.25703257234415,-2.88004275403558,-4.97538509018093,-4.92378004770672,-4.05848527306238,-3.42395963963503,-2.67739932213622,0.0665360965218579,0.0142528805037703,0.0512516970376109,0.014247314752204,0.0247004646306564,0.0127568256448418,0.0126877272330111,0.00936845984097025,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.10707475845031,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.1520027544,0,11/12
32800,1.8883710884905,2.77837516106658,2.39830055023142,2.80846890823563,2.7274724858289,2.25667121486663,2.45116285168109,2.41205521260118,2.41835204676957,2.00340216697273,1.7132521383157,1.62943130805264,1.45738836074744,1.25816588410034,1.62348444742417,1.6788099048142,1.89992990474351,1.58598238366338,1.95645924387948,1.74174027105543,-21.9756261331914,-4.22651218045548,-5.84126037906887,-6.31040984455187,-5.59708793760438,-5.61943181010863,-9.73254758615628,-9.78814950374896,-6.93772510418682,-15.9430924148504,-14.3878459813695,-18.2121799268629,-25.5689918583738,-25.3911756171458,-16.0953757578071,-16.2129569251599,-26.6717377469521,-26.4302841760181,-14.4467163965931,-17.5703416016024,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13574837153678,-2.47198399216013,-2.49412689220124,-3.11109370224358,-4.0675663968648,-4.02012053976533,-3.30484676409586,-2.70829049228769,-2.1396334668188,-1.22359886871503,-1.86580582607203,-2.25703257234415,-2.88004275403558,-4.97538509018093,-4.92378004770672,-4.05848527306238,-3.42395963963503,-2.67739932213622,0.0665360965218579,0.0142528805037703,0.0512516970376109,0.014247314752204,0.0247004646306564,0.0127568256448418,0.0126877272330111,0.00936845984097025,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.122508873514293,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.4132783285,0,11/12
32850,1.89062177081071,2.79976992723088,2.39085846990721,2.77891662606554,2.7173805469948,2.25667121486663,2.46492203316057,2.41408936239217,2.43031754675825,1.98740416501799,1.70911695552598,1.62236367186402,1.44861544978577,1.25447563888084,1.60546196641981,1.6788099048142,1.90160361935735,1.57900253538834,1.95552913123433,1.74147233672477,-21.899296860121,-4.19466281050781,-5.83077558862433,-6.45911991028718,-5.53688489321132,-5.61943181010863,-9.71754305411463,-9.79215491198673,-6.96778775294831,-15.9542132880095,-14.4294700359909,-18.2431683904689,-25.5948722085442,-25.2864634684517,-16.137334263634,-16.2129569251599,-26.6687812603767,-26.4718442674194,-14.5239320562739,-17.6375552777523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14736749667375,-2.48546125836922,-2.47799680935046,-3.11036242998283,-4.06425208520093,-4.01994173881781,-3.3143307038013,-2.70473647239979,-2.13791686161896,-1.22784323128818,-1.88044642781582,-2.25410321769379,-2.87388782448639,-4.96666918117969,-4.92321278011045,-4.05974124217943,-3.41537415181778,-2.69250705396209,0.0687817164440316,0.0127420648791749,0.050926448420543,0.0137245162752666,0.0259060719094049,0.0122828801492808,0.0117572244839791,0.00916446550801991,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.115150431431044,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.8753745739,1,10/11
32900,1.85670852022079,2.7936181797105,2.37897887218783,2.79626067570505,2.71144533156124,2.29076052871244,2.46492203316057,2.41408936239217,2.43389896557291,2.00885856850558,1.69589110114755,1.64014000979549,1.44434517139411,1.23640078699358,1.61457037250319,1.67122526215873,1.90160361935735,1.57900253538834,1.95176600202364,1.73575870985568,-21.7893471966596,-4.16683874397397,-5.89879050720086,-6.46454574009274,-5.55753971174572,-5.57171557097908,-9.71754305411463,-9.79215491198673,-6.8932737332381,-15.9627443035289,-14.3968540296738,-18.2624325175024,-25.496413448415,-25.2718535082325,-16.2417312949339,-16.117917429874,-26.6687812603767,-26.4718442674194,-14.5946069135756,-17.5272505177741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1377300449327,-2.48892659753033,-2.47528682450912,-3.11427904971505,-4.06299930976595,-4.01752624263915,-3.31059864670378,-2.70088094101227,-2.13380907366964,-1.21408110776688,-1.88433593579667,-2.25020899761141,-2.87492500146433,-4.97070869846137,-4.92207210422137,-4.05926999876237,-3.41713301158237,-2.69133752028538,0.0686898014611802,0.0130897121895655,0.0503250911119877,0.0155620559327681,0.0271592085213383,0.0115095858578357,0.0105306184269321,0.0100347768952775,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.168331673379036,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.6203749921,1,10/11
32950,1.86119058313453,2.77419761191735,2.37505065240783,2.79626067570505,2.69912886151351,2.29495243277015,2.46492203316057,2.45197089479687,2.43389896557291,1.97523037511046,1.67859430615725,1.62271001711999,1.41461801067583,1.23640078699358,1.60747247088855,1.6964189420469,1.90160361935735,1.57808665981099,1.95176600202364,1.7013053973682,-21.8039486156217,-4.14642149626998,-5.88912077581872,-6.46454574009274,-5.67162556404009,-5.63937084645493,-9.71754305411463,-9.69046022581132,-6.8932737332381,-15.9412917267742,-14.4157346778824,-18.260541715814,-25.4877795372914,-25.2718535082325,-16.2369662845931,-16.1448910508999,-26.6687812603767,-26.4557519792585,-14.5946069135756,-17.6047185932369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1377300449327,-2.48892659753033,-2.47528682450912,-3.11427904971505,-4.06299930976595,-4.01752624263915,-3.31059864670378,-2.70088094101227,-2.13380907366964,-1.21408110776688,-1.88433593579667,-2.25020899761141,-2.87492500146433,-4.97070869846137,-4.92207210422137,-4.05926999876237,-3.41713301158237,-2.69133752028538,0.0686898014611802,0.0130897121895655,0.0503250911119877,0.0155620559327681,0.0271592085213383,0.0115095858578357,0.0105306184269321,0.0100347768952775,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.263097793783843,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.9816864405,0,10/11
33000,1.87150275808309,2.76318827470775,2.41639703096361,2.75410145657951,2.69912886151351,2.3140875343618,2.46492203316057,2.4408347751531,2.42709944083305,1.9681868463444,1.67884666460438,1.6062596944015,1.4109940847704,1.22694632036545,1.60747247088855,1.68660345124948,1.90160361935735,1.56195516580662,1.95388314027605,1.73945485859055,-21.787046889503,-4.22803449640273,-5.72551040187327,-6.43103499249581,-5.67162556404009,-5.70889565379057,-9.71754305411463,-9.61475991562329,-6.85470514986816,-15.937457697039,-14.4216208809946,-18.2167246554518,-25.4771251186801,-25.1521396182658,-16.2369662845931,-16.1166005169985,-26.6687812603767,-26.3662684268113,-14.6161337152724,-17.6148283249179,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12160562933664,-2.48350339779999,-2.4880587355997,-3.11463363538091,-4.09138262537978,-4.01464382146078,-3.30746838145813,-2.69201474246588,-2.14771533341571,-1.22723279886912,-1.88536943427015,-2.23940002771225,-2.86945261146322,-4.96809855058788,-4.91218682966599,-4.05008108716485,-3.4057665301341302,-2.66511670406892,0.0685868425730726,0.0151281381109772,0.0465238878718646,0.0156327718005592,0.0288981629078511,0.00957635202514271,0.0110178097363273,0.008600600244928,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.113138616533179,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.0335203034,0,10/11
33050,1.87150275808309,2.75676670910971,2.37881702606066,2.77559573907102,2.71961175589642,2.30296902902948,2.46492203316057,2.39301508977758,2.40535077370237,1.94606036442299,1.67884666460438,1.63718128831343,1.43570362774853,1.22479676681518,1.61888464828813,1.67249598046248,1.90160361935735,1.57213739348095,1.94226227835123,1.7289702901281,-21.787046889503,-4.27531361997076,-5.7775301304679,-6.42033654984388,-5.72789675569983,-5.76907261982102,-9.71754305411463,-9.70284668625148,-6.81876066443756,-15.9386620976295,-14.4216208809946,-18.1853112463854,-25.4800208512423,-24.9938647016479,-16.1210824305186,-16.1023986169746,-26.6687812603767,-26.4486115844668,-14.648605794707,-17.6136650927604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12700256955342,-2.4866782927588,-2.50037905555995,-3.11266119753517,-4.0917354557604,-4.01010115574267,-3.30322248636124,-2.69410799319597,-2.15075997952193,-1.2289777574694,-1.87488817265084,-2.23432073930897,-2.88060329415526,-4.97622064006528,-4.90835435527723,-4.05781928103404,-3.40444135640469,-2.68914243753647,0.0689894831333903,0.0143782228238007,0.0453600021328173,0.014473228001078,0.028516267890479,0.00934063180980637,0.0105081251422783,0.00975722091306916,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.174675298788622,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.8278268228,0,10/11
33100,1.85297328778858,2.78605962336695,2.37881702606066,2.78964623776014,2.71961175589642,2.30840327167902,2.46492203316057,2.39301508977758,2.40535077370237,1.94606036442299,1.65996455077919,1.63651945068582,1.43570362774853,1.24699447389143,1.61888464828813,1.68367483814317,1.90160361935735,1.57213739348095,1.94226227835123,1.7289702901281,-21.7615834836013,-4.28859039861284,-5.7775301304679,-6.35685151626385,-5.72789675569983,-5.74527589808183,-9.71754305411463,-9.70284668625148,-6.81876066443756,-15.9386620976295,-14.4857997088747,-17.9377976251111,-25.4800208512423,-24.9581656018434,-16.1210824305186,-16.1231026843198,-26.6687812603767,-26.4486115844668,-14.648605794707,-17.6136650927604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12700256955342,-2.4866782927588,-2.50037905555995,-3.11266119753517,-4.0917354557604,-4.01010115574267,-3.30322248636124,-2.69410799319597,-2.15075997952193,-1.2289777574694,-1.87488817265084,-2.23432073930897,-2.88060329415526,-4.97622064006528,-4.90835435527723,-4.05781928103404,-3.40444135640469,-2.68914243753647,0.0689894831333903,0.0143782228238007,0.0453600021328173,0.014473228001078,0.028516267890479,0.00934063180980637,0.0105081251422783,0.00975722091306916,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.195277488798502,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.9032978566,0,All
33150,1.88317982062118,2.78605962336695,2.37881702606066,2.80420449785753,2.70498845791755,2.28652281866232,2.4753777887395,2.41756664373574,2.45741826388837,1.94456961640885,1.64885539859705,1.63651945068582,1.43570362774853,1.20900051891377,1.62730969251181,1.6805264544146,1.92109387845968,1.53678932537166,1.93575206265646,1.72387412376956,-21.7481547642089,-4.28859039861284,-5.7775301304679,-6.20289102375408,-5.79070326046061,-5.77631526514137,-9.64743514496305,-9.5908489889798,-6.7983696351942,-15.9688964159759,-14.4325394875087,-17.9377976251111,-25.4800208512423,-25.0652717461881,-16.1034550279128,-16.1286368077317,-26.6813718298091,-26.3935896060458,-14.6216936629707,-17.7006817901267,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12107574308837,-2.49273074315863,-2.50276254117685,-3.11213434015419,-4.0942434183795,-4.00384950762514,-3.30657436358934,-2.69105390157717,-2.15143146218825,-1.23218878001678,-1.8743068881555,-2.23955209376397,-2.88571315794603,-4.97100630742914,-4.90847931224272,-4.05389949741096,-3.39933637332623,-2.69271038016398,0.068959754539358,0.0154409235108208,0.0444212050059585,0.0140438142001437,0.0283388611947232,0.00888180634235464,0.0106664673624074,0.00925642318362759,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.166974680025482,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.4794905517,0,19/20
33200,1.87943777615683,2.78605962336695,2.40898639753864,2.85225659793641,2.68543590804511,2.28395933068098,2.4753777887395,2.41756664373574,2.3950090326676,1.95277758568656,1.65289381317336,1.63651945068582,1.43019113598939,1.22884689512919,1.63142563744395,1.67095442621886,1.92109387845968,1.53678932537166,1.92397301106969,1.71550835952487,-21.7396307693677,-4.28859039861284,-5.67758296890764,-6.15092027540164,-5.80937045081599,-5.79925214156292,-9.64743514496305,-9.5908489889798,-6.87139986965837,-15.9841518735468,-14.5155205130326,-17.9377976251111,-25.4782757100487,-25.1226448803331,-16.0726603427676,-16.1635429071652,-26.6813718298091,-26.3935896060458,-14.5153765295402,-17.6841070497827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12107574308837,-2.49273074315863,-2.50276254117685,-3.11213434015419,-4.0942434183795,-4.00384950762514,-3.30657436358934,-2.69105390157717,-2.15143146218825,-1.23218878001678,-1.8743068881555,-2.23955209376397,-2.88571315794603,-4.97100630742914,-4.90847931224272,-4.05389949741096,-3.39933637332623,-2.69271038016398,0.068959754539358,0.0154409235108208,0.0444212050059585,0.0140438142001437,0.0283388611947232,0.00888180634235464,0.0106664673624074,0.00925642318362759,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.215696217635729,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.7175325937,0,19/20
33250,1.87689752281943,2.78605962336695,2.40939534383451,2.85225659793641,2.68543590804511,2.28395933068098,2.50023064872296,2.44489336007113,2.42453870207098,1.95549412027998,1.66983326032255,1.63651945068582,1.43701763733267,1.22884689512919,1.63142563744395,1.67095442621886,1.97792171038441,1.53878230915321,1.95007630759727,1.70125067749544,-21.7088704582593,-4.28859039861284,-5.70434931626583,-6.15092027540164,-5.80937045081599,-5.79925214156292,-9.56791223255905,-9.56849665679415,-6.81758101661931,-15.9026216786332,-14.4597541501235,-17.9377976251111,-25.5070369863354,-25.1226448803331,-16.0726603427676,-16.1635429071652,-26.6938689168342,-26.3875086859405,-14.5105804817354,-17.746342141706,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12107574308837,-2.49273074315863,-2.50276254117685,-3.11213434015419,-4.0942434183795,-4.00384950762514,-3.30657436358934,-2.69105390157717,-2.15143146218825,-1.23218878001678,-1.8743068881555,-2.23955209376397,-2.88571315794603,-4.97100630742914,-4.90847931224272,-4.05389949741096,-3.39933637332623,-2.69271038016398,0.068959754539358,0.0154409235108208,0.0444212050059585,0.0140438142001437,0.0283388611947232,0.00888180634235464,0.0106664673624074,0.00925642318362759,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.270463538585263,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6547089273,1,19/20
33300,1.91949167701317,2.76862222637853,2.41738988003953,2.84613559469944,2.67176912936011,2.28395933068098,2.50023064872296,2.46418034724321,2.44205314224144,1.96567955750477,1.69729541194635,1.64096106551156,1.45812903606387,1.23015866492661,1.61813090265819,1.67095442621886,1.97792171038441,1.53840249825749,1.93559445575565,1.72057128272168,-21.5164324841588,-4.21355201381535,-5.83235788494404,-6.1206976570165,-5.82807306943133,-5.79925214156292,-9.56791223255905,-9.52373635700751,-6.79326447823209,-15.8903842757198,-14.3780958525529,-17.9654411773129,-25.6207595374538,-25.1938273852516,-16.0038192701954,-16.1635429071652,-26.6938689168342,-26.3841670584587,-14.6097219011173,-17.8406885795528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13776873707054,-2.47927974797801,-2.50383604501136,-3.11086123135769,-4.08819694164804,-4.0097772431372,-3.3099909050391,-2.69424553396266,-2.14640009319113,-1.22538580026415,-1.86403987092251,-2.25384583296648,-2.89161272478425,-4.97316635057514,-4.90830899616478,-4.04172466539734,-3.39170013774874,-2.67709105994818,0.0671115815410724,0.0163450671206352,0.0459900789179469,0.0150509757171062,0.0268825567322447,0.0066328150234941,0.0118060258244411,0.00795956717176646,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.197715490553271,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0379353815,0,19/20
33350,1.9184084838141,2.77529050380173,2.42661884399815,2.84418224810042,2.71975812918395,2.26908206202528,2.50023064872296,2.46418034724321,2.42195479742529,1.96567955750477,1.6904292807384,1.64532315153719,1.45048448599526,1.23925975901296,1.63007915900802,1.68430767609558,1.97792171038441,1.53840249825749,1.94501292721381,1.72057128272168,-21.4492190743519,-4.13142527048567,-5.7926023041922,-6.10895873650595,-5.74468553858078,-5.78442986053804,-9.56791223255905,-9.52373635700751,-6.73528786121054,-15.8903842757198,-14.2092927617268,-18.0823016508291,-25.4949394329426,-25.1051843334573,-16.0532859097812,-16.1562612666964,-26.6938689168342,-26.3841670584587,-14.6889812408302,-17.8406885795528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13264298530182,-2.47969305537385,-2.5148845469795,-3.09811313901317,-4.08896162139263,-4.01276556058417,-3.31496836835173,-2.68833668238553,-2.1390028837636,-1.22445496071361,-1.86350665404161,-2.26402633019355,-2.89145359901061,-4.97582847968648,-4.91137735135176,-4.04619354330939,-3.38068849722333,-2.67879481164058,0.0675080191896272,0.0165121802779291,0.0457284107323849,0.0134056458363854,0.0283886714547043,0.0060559657555482,0.0102152809209613,0.0074495669172098,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.225407904343007,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.3481374027,0,19/20
33400,1.89391464215612,2.77529050380173,2.40955939654861,2.83049030431998,2.71975812918395,2.26662209071161,2.50023064872296,2.45070044605373,2.42273263653872,1.97840186851,1.65700052744393,1.64532315153719,1.42706432154337,1.22597615875777,1.63007915900802,1.67946680343335,1.97792171038441,1.55457655566563,1.94561884468771,1.7211031401463,-21.4711623063701,-4.13142527048567,-5.69249393023735,-6.08219077511149,-5.74468553858078,-5.72832637264258,-9.56791223255905,-9.53938846579931,-6.73319240564496,-15.9081447633287,-14.2376876221839,-18.0823016508291,-25.4452924456978,-25.1841119901964,-16.0532859097812,-16.1105143641847,-26.6938689168342,-26.365951557854,-14.7745985442799,-17.9096434828606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12768890725467,-2.47927528215294,-2.5103435927258,-3.09513038792189,-4.08829700318685,-4.01022268689141,-3.3120319964169,-2.69422866033837,-2.1369769295223,-1.22743179875466,-1.85585504417037,-2.26465684734534,-2.89773483440012,-4.97414100882093,-4.91543187935578,-4.04280978574018,-3.38163660967424,-2.67704128507091,0.0672429020055088,0.0148614126933176,0.0458975372747864,0.0138145519409168,0.0291526507401954,0.00535628980045929,0.0100371640078492,0.00741679192349015,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.169811991386295,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.7583852477,0,18/19
33450,1.89809619729224,2.78013705914445,2.40955939654861,2.82698384243227,2.71975812918395,2.28740526231876,2.50023064872296,2.45938611230543,2.44954162384676,1.96522659062405,1.67161992994287,1.65079992647921,1.42706432154337,1.27004269319375,1.63007915900802,1.66883139629796,1.97792171038441,1.56315232642217,1.93072974294606,1.71702978102495,-21.4372458942842,-4.06286584710949,-5.69249393023735,-6.1419695635017,-5.74468553858078,-5.75020907949377,-9.56791223255905,-9.4687486654909,-6.68453191024521,-15.832843722246,-14.2470824773528,-18.0503916180687,-25.4452924456978,-25.1482675698514,-16.0532859097812,-16.0691224591205,-26.6938689168342,-26.4160846204237,-14.7287670902593,-17.9676358794938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12961422735267,-2.47252507788196,-2.51178238558111,-3.10220301723866,-4.08138461440389,-4.01420005379734,-3.31908952603068,-2.695264353453,-2.14185457781587,-1.23163376007599,-1.86129635678021,-2.26088833658426,-2.89874197053622,-4.9781705978853,-4.91224325641418,-4.04433487680758,-3.37646965964296,-2.67595942067581,0.0675092170065078,0.0157269443899971,0.0459146523868945,0.013616257908508,0.028459338862056,0.00472984547456856,0.0111418616943613,0.00745068668340297,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.284489977893342,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.1567011473,0,18/19
