Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
65600,1.86616986728541,2.66427395898263,1.95888779179495,2.38111061802864,2.64249654621126,2.25879667490181,1.74763116626233,2.00277339198177,2.30307430130126,1.64382727387355,1.78888166032118,1.61160601116381,1.46268614850217,1.25229250628167,1.62214093578752,1.67394993181024,1.95386946483798,1.45164687969394,1.99483538173914,1.71203926608238,-21.6296244148215,-3.59094876609618,-5.8534814013645,-8.16549137866028,-5.37327970348901,-5.41644204142721,-16.0118942635665,-13.6030854585062,-6.01777099350397,-24.0877184549809,-13.0768772670792,-18.6922293064615,-24.9955407525383,-25.3382960332109,-26.6032349428258,-16.3310258247391,-15.7897568279916,-20.8801073248441,-14.2550208397435,-17.9753670940591,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19259506648482,-2.44218477095762,-2.46875839225903,-3.03427630406132,-4.02497824064094,-3.95505155886796,-3.31253230354063,-2.67881653550319,-2.12119948785045,-1.21933911933944,-1.8540073577423,-2.23934262455434,-2.948822275734,-5.29165043423179,-5.13824989414892,-3.99282038578535,-3.44326802898667,-2.6837072246581,0.0602252538961201,0.0206422557572926,0.0421124893973307,0.0259324632171847,0.0275319860301227,0.00672896986565925,0.0152740942229217,0.00952900226387461,-3,-3.00000000003486,1.00000034633551,5.84572479943671,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.7846647705,0,12/13
65650,1.86616986728541,2.66427395898263,1.97681976807894,2.35293903744248,2.64249654621126,2.25879667490181,1.73727152655678,2.00277339198177,2.30307430130126,1.65137814776396,1.78888166032118,1.61160601116381,1.43801943680168,1.25895107709939,1.62214093578752,1.67394993181024,1.94450521038699,1.45164687969394,1.99483538173914,1.70565987730144,-21.6296244148215,-3.59094876609618,-5.89042073127685,-8.17456333104693,-5.37327970348901,-5.41644204142721,-16.0281013493792,-13.6030854585062,-6.01777099350397,-24.176297826125,-13.0768772670792,-18.6922293064615,-24.995879463718,-25.3173717209904,-26.6032349428258,-16.3310258247391,-15.7876057067465,-20.8801073248441,-14.2550208397435,-17.9545135186222,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19259506648482,-2.44218477095762,-2.46875839225903,-3.03427630406132,-4.02497824064094,-3.95505155886796,-3.31253230354063,-2.67881653550319,-2.12119948785045,-1.21933911933944,-1.8540073577423,-2.23934262455434,-2.948822275734,-5.29165043423179,-5.13824989414892,-3.99282038578535,-3.44326802898667,-2.6837072246581,0.0602252538961201,0.0206422557572926,0.0421124893973307,0.0259324632171847,0.0275319860301227,0.00672896986565925,0.0152740942229217,0.00952900226387461,-3,-3.00000000003486,1.00000034633551,5.84572479943671,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.9646472105,0,12/13
65700,1.86616986728541,2.66427395898263,1.97681976807894,2.38299187322,2.64249654621126,2.25879667490181,1.73727152655678,2.00277339198177,2.30307430130126,1.62889410495857,1.78888166032118,1.61160601116381,1.43801943680168,1.25699460328779,1.62214093578752,1.67394993181024,1.94450521038699,1.45164687969394,1.99483538173914,1.73789412593748,-21.6296244148215,-3.59094876609618,-5.89042073127685,-8.02675597064025,-5.37327970348901,-5.41644204142721,-16.0281013493792,-13.6030854585062,-6.01777099350397,-24.3263097776907,-13.0768772670792,-18.6922293064615,-24.995879463718,-25.3441079574015,-26.6032349428258,-16.3310258247391,-15.7876057067465,-20.8801073248441,-14.2550208397435,-17.9091754479779,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19473141233423,-2.43930840395692,-2.46328873244957,-3.02853965122548,-4.02943951404897,-3.94902399037634,-3.31382059321032,-2.68529331863911,-2.12461249293969,-1.21388122621981,-1.85907540736261,-2.22561756662452,-2.93653617208722,-5.30142715724694,-5.12978239856491,-3.99257051761559,-3.44525053885016,-2.67799503681705,0.0605492865674723,0.0203188132880676,0.0419312877438423,0.0248347904958335,0.0272353208136184,0.0071490130626311,0.0144331199521463,0.00875526726648367,-3,-3.00000000003486,1.00000034633551,5.89053017871047,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9445675571,0,12/13
65750,1.86616986728541,2.66427395898263,1.97439256561703,2.37560925614286,2.64249654621126,2.25879667490181,1.73578731585953,2.00277339198177,2.30307430130126,1.62478968792681,1.78888166032118,1.61160601116381,1.43105780353989,1.26990106336326,1.62214093578752,1.67394993181024,1.94124084963087,1.45164687969394,1.99483538173914,1.76642351637504,-21.6296244148215,-3.59094876609618,-5.90692350658334,-7.97717493533049,-5.37327970348901,-5.41644204142721,-16.0283020757711,-13.6030854585062,-6.01777099350397,-24.3033488692249,-13.0768772670792,-18.6922293064615,-25.0481029094433,-25.3502149944621,-26.6032349428258,-16.3310258247391,-15.7059991691035,-20.8801073248441,-14.2550208397435,-17.7442189833022,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19473141233423,-2.43930840395692,-2.46328873244957,-3.02853965122548,-4.02943951404897,-3.94902399037634,-3.31382059321032,-2.68529331863911,-2.12461249293969,-1.21388122621981,-1.85907540736261,-2.22561756662452,-2.93653617208722,-5.30142715724694,-5.12978239856491,-3.99257051761559,-3.44525053885016,-2.67799503681705,0.0605492865674723,0.0203188132880676,0.0419312877438423,0.0248347904958335,0.0272353208136184,0.0071490130626311,0.0144331199521463,0.00875526726648367,-3,-3.00000000003486,1.00000034633551,5.89053017871047,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.6284498397,0,11/12
65800,1.86616986728541,2.66427395898263,1.98359409430131,2.37560925614286,2.64249654621126,2.25879667490181,1.72816689640664,2.00277339198177,2.30307430130126,1.64008762872865,1.78888166032118,1.61160601116381,1.43674137323047,1.26990106336326,1.62214093578752,1.67394993181024,1.94763742460801,1.45164687969394,1.99483538173914,1.71874718958632,-21.6296244148215,-3.59094876609618,-5.78497382085574,-7.97717493533049,-5.37327970348901,-5.41644204142721,-16.0380370799905,-13.6030854585062,-6.01777099350397,-24.2771722378236,-13.0768772670792,-18.6922293064615,-24.9633835052371,-25.3502149944621,-26.6032349428258,-16.3310258247391,-15.7811204350603,-20.8801073248441,-14.2550208397435,-17.7876315858522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19428974437302,-2.44379331691195,-2.46292857285981,-3.02033625633351,-4.0352291513476,-3.95348047034686,-3.31864667096494,-2.68365059303644,-2.12278441254996,-1.21423330654844,-1.84768549835103,-2.23278992421191,-2.92894027312757,-5.29238998371728,-5.13100136206042,-3.99428319052204,-3.44338543226079,-2.67390647210602,0.0612899044009263,0.020039083714464,0.0423624985513446,0.025600556038489,0.0274597993011792,0.00785171496070762,0.0160367394441708,0.00808646472828555,-3,-3.00000000003486,1.00000034633551,5.74708338542553,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.7279255108,0,11/12
65850,1.86616986728541,2.66427395898263,2.00551371184447,2.36083374053152,2.64249654621126,2.25879667490181,1.74919859979474,2.00277339198177,2.30307430130126,1.63790655319047,1.78888166032118,1.61160601116381,1.4394819465581,1.26471480610825,1.62214093578752,1.67394993181024,1.93367075174546,1.45164687969394,1.99483538173914,1.74372427647482,-21.6296244148215,-3.59094876609618,-5.81386907143622,-8.07178421834594,-5.37327970348901,-5.41644204142721,-15.9981863834218,-13.6030854585062,-6.01777099350397,-24.2360406770688,-13.0768772670792,-18.6922293064615,-25.0735967491952,-25.3914124000234,-26.6032349428258,-16.3310258247391,-15.7358610446492,-20.8801073248441,-14.2550208397435,-17.8134818727301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19380975800398,-2.43563405124064,-2.4624412591904,-3.02915093025691,-4.02452431213392,-3.95897881080291,-3.31708056175602,-2.6814458731931,-2.11729629652429,-1.21659548513605,-1.84937913657688,-2.2344893548901,-2.93025183089819,-5.28844101404641,-5.12974325662429,-3.99949426236132,-3.44392272212172,-2.67793904290385,0.0616012908860708,0.0207497075689764,0.0423058945547082,0.0245917326421443,0.0264559089086801,0.00799763304272103,0.0158279318162068,0.0108259293155185,-3,-3.00000000003486,1.00000034633551,5.7698556104836,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.8750014496,0,11/12
65900,1.86616986728541,2.66427395898263,1.94480660880761,2.36083374053152,2.64249654621126,2.25879667490181,1.75890559335459,1.96020872812554,2.30307430130126,1.62906924906034,1.78888166032118,1.61160601116381,1.44820250447879,1.26471480610825,1.62214093578752,1.67394993181024,1.94046042458084,1.44471752529088,1.99483538173914,1.73686393261166,-21.6296244148215,-3.59094876609618,-5.8618205903327,-8.07178421834594,-5.37327970348901,-5.41644204142721,-16.02024753626,-13.6811134432517,-6.01777099350397,-24.2969004728029,-13.0768772670792,-18.6922293064615,-24.9260055470254,-25.3914124000234,-26.6032349428258,-16.3310258247391,-15.749773484795,-20.9599704850135,-14.2550208397435,-17.8332310940085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1858495520152,-2.43555285236229,-2.46513670958917,-3.03622511990579,-4.03059486580989,-3.96372345885927,-3.31858001925392,-2.68649893438102,-2.11383712187539,-1.21507488367462,-1.86170326035011,-2.23623930234616,-2.94129369716785,-5.29506665882749,-5.13209108724701,-4.00309781190461,-3.44515865034313,-2.67578524815038,0.0618700269548954,0.0181247820830855,0.0445087418707979,0.0250921160014211,0.0266281167995141,0.00954613218284333,0.0146388633358734,0.0123124546294346,-3,-3.00000000003486,1.00000034633551,5.74849358299447,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11189.9114999439,0,11/12
65950,1.86616986728541,2.66427395898263,1.97806953006856,2.36168119214273,2.64249654621126,2.25879667490181,1.76777855473245,1.94529742032233,2.30307430130126,1.62906924906034,1.78888166032118,1.61160601116381,1.42453443684271,1.27239530937656,1.62214093578752,1.67394993181024,1.94128469782381,1.46381995583848,1.99483538173914,1.73686393261166,-21.6296244148215,-3.59094876609618,-5.99450200070841,-8.14236792233842,-5.37327970348901,-5.41644204142721,-15.9385071742568,-13.6388667728653,-6.01777099350397,-24.2969004728029,-13.0768772670792,-18.6922293064615,-24.9374535174906,-25.387864892957,-26.6032349428258,-16.3310258247391,-15.7593287630854,-21.0196895568055,-14.2550208397435,-17.8332310940085,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1791564179995,-2.43073371952805,-2.4653641406878,-3.0317648881567,-4.02640841735923,-3.96599600417884,-3.3178605498197,-2.69001910955456,-2.11923399914831,-1.21125995772072,-1.86423825990524,-2.23406360729975,-2.94636606166394,-5.28856246966326,-5.13435920591832,-4.00388241350051,-3.43760717871618,-2.684912941775,0.0621822011507758,0.0178486583967871,0.043820671012918803,0.0253577494913249,0.0257975549014321,0.0084958326026217,0.0143376493041312,0.0115507139967227,-3,-3.00000000003486,1.00000034633551,5.66597454575206,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.3831471331,0,11/12
66000,1.86616986728541,2.66427395898263,1.96954764250864,2.36168119214273,2.64249654621126,2.25879667490181,1.76479567588672,1.95016362753449,2.30307430130126,1.62136367947697,1.78888166032118,1.61160601116381,1.44929297917483,1.27239530937656,1.62214093578752,1.67394993181024,1.94064523783312,1.45718822024987,1.99483538173914,1.74740480278828,-21.6296244148215,-3.59094876609618,-5.88834861798224,-8.14236792233842,-5.37327970348901,-5.41644204142721,-15.9860651086896,-13.6534622002872,-6.01777099350397,-24.2974241370962,-13.0768772670792,-18.6922293064615,-24.8234785200264,-25.387864892957,-26.6032349428258,-16.3310258247391,-15.8441155015764,-20.9615985525153,-14.2550208397435,-17.877834567438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17950074418854,-2.4300936894356,-2.46092180480379,-3.03592303309516,-4.01921006525672,-3.96602064605412,-3.31486664543681,-2.69486886885116,-2.12495643496439,-1.2131952553991,-1.86421461356505,-2.23216216216987,-2.94155864770459,-5.2818513295967,-5.13566713531686,-4.01031811975636,-3.43952371296414,-2.69021552637254,0.0623587405147551,0.0186618060749642,0.0434023278550756,0.0241381302469011,0.0245842950591727,0.00829798657298149,0.0135060895834212,0.0100587694928574,-3,-3.00000000003486,1.00000034633551,5.77065875637481,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.0819959732,0,10/11
66050,1.86616986728541,2.66427395898263,1.98826892001568,2.37478974916329,2.64249654621126,2.25879667490181,1.74926551779705,1.95157169456569,2.30307430130126,1.63713669712088,1.78888166032118,1.61160601116381,1.44384006752966,1.23765997100022,1.62214093578752,1.67394993181024,1.93867046550094,1.44979748595132,1.99483538173914,1.73795176808554,-21.6296244148215,-3.59094876609618,-5.97059212884999,-8.22446950703813,-5.37327970348901,-5.41644204142721,-15.9624396396502,-13.5937426571569,-6.01777099350397,-24.2899152145246,-13.0768772670792,-18.6922293064615,-24.9087994612861,-25.3486828856534,-26.6032349428258,-16.3310258247391,-15.9048785256432,-21.0419418409743,-14.2550208397435,-17.9584207902231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17517589901524,-2.42922166380783,-2.45922008340994,-3.03449001150224,-4.02131773152158,-3.97210435475507,-3.31933115983767,-2.69523128601258,-2.12163049235325,-1.21316991699038,-1.86192519122487,-2.22761696816122,-2.93185937841309,-5.27432514096702,-5.13553425370073,-4.01158545858792,-3.43748536294768,-2.69302218491956,0.0620639003185012,0.0185407384957332,0.0445447506860197,0.0236223826075662,0.023710491211312,0.0082628946484562,0.0150910123656707,0.00889994201445045,-3,-3.00000000003486,1.00000034633551,5.82493502167164,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.6903117947,0,10/11
66100,1.86616986728541,2.66427395898263,1.94891056053868,2.37452754950904,2.64249654621126,2.25879667490181,1.73641344993426,1.94954344993779,2.30307430130126,1.63713669712088,1.78888166032118,1.61160601116381,1.4420028803668,1.24714075487415,1.62214093578752,1.67394993181024,1.94281591417739,1.45719601959728,1.99483538173914,1.73795176808554,-21.6296244148215,-3.59094876609618,-5.92024461868259,-8.16217496125046,-5.37327970348901,-5.41644204142721,-15.9547420191076,-13.6223401308717,-6.01777099350397,-24.2899152145246,-13.0768772670792,-18.6922293064615,-24.9345418793943,-25.4220036968982,-26.6032349428258,-16.3310258247391,-15.8523364621178,-21.1066803532055,-14.2550208397435,-17.9584207902231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16442473407884,-2.428361184212,-2.45730833555513,-3.03480152640351,-4.02447462188303,-3.97499321049877,-3.32208029104748,-2.69658064126055,-2.12307528637011,-1.20684962223026,-1.86546543243896,-2.21772054656316,-2.93341522845954,-5.27514731776108,-5.13957529031336,-4.01274163402662,-3.43601658167773,-2.70110518906281,0.062194840840588,0.0173058718932869,0.044768821578837,0.0239130949083336,0.0236331106727492,0.00786810210750595,0.0154031293807379,0.0108109767222947,-3,-3.00000000003486,1.00000034633551,5.92010492986827,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.4020048964,0,10/11
66150,1.86616986728541,2.66427395898263,1.94891056053868,2.42182845641605,2.64249654621126,2.25879667490181,1.74248088345178,1.95853062701748,2.30307430130126,1.62280319837055,1.78888166032118,1.61160601116381,1.4420028803668,1.23276245370614,1.62214093578752,1.67394993181024,1.96100710211721,1.43945515298253,1.99483538173914,1.73269411320184,-21.6296244148215,-3.59094876609618,-5.92024461868259,-8.12728453682122,-5.37327970348901,-5.41644204142721,-16.0778328545608,-13.5931998686076,-6.01777099350397,-24.2322030226067,-13.0768772670792,-18.6922293064615,-24.9345418793943,-25.3769888376354,-26.6032349428258,-16.3310258247391,-15.786100262559,-21.1744236806911,-14.2550208397435,-18.2686497500289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16570114590738,-2.43096699205841,-2.45596941953974,-3.03384632518036,-4.0200691156275,-3.97973275108298,-3.31513669571789,-2.69443898980926,-2.11869531050662,-1.20286500631307,-1.86018448874156,-2.2202115028678,-2.93835628168572,-5.27695237700379,-5.13784152693339,-4.02028611456857,-3.44112388430314,-2.69875721745107,0.0605709444756328,0.0178938687921795,0.045593251356801603,0.0235696233433416,0.0241812795443317,0.00823101679641512,0.016368052705965,0.00910051708508111,-3,-3.00000000003486,1.00000034633551,5.9441589023263,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.1680123761,0,10/11
66200,1.86616986728541,2.66427395898263,1.96554777839075,2.43788710132561,2.64249654621126,2.25879667490181,1.73635593715379,1.94957443936472,2.30307430130126,1.61498832700061,1.78888166032118,1.61160601116381,1.43467260136488,1.22046711226167,1.62214093578752,1.67394993181024,1.95710422061959,1.46915474852429,1.99483538173914,1.73285006656209,-21.6296244148215,-3.59094876609618,-5.87411113408702,-8.14294489598459,-5.37327970348901,-5.41644204142721,-16.1256061343664,-13.5819366756429,-6.01777099350397,-24.205324671365,-13.0768772670792,-18.6922293064615,-24.9065646863631,-25.3547551865114,-26.6032349428258,-16.3310258247391,-15.7878675106271,-21.028263391263,-14.2550208397435,-18.1962081958185,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16570114590738,-2.43096699205841,-2.45596941953974,-3.03384632518036,-4.0200691156275,-3.97973275108298,-3.31513669571789,-2.69443898980926,-2.11869531050662,-1.20286500631307,-1.86018448874156,-2.2202115028678,-2.93835628168572,-5.27695237700379,-5.13784152693339,-4.02028611456857,-3.44112388430314,-2.69875721745107,0.0605709444756328,0.0178938687921795,0.045593251356801603,0.0235696233433416,0.0241812795443317,0.00823101679641512,0.016368052705965,0.00910051708508111,-3,-3.00000000003486,1.00000034633551,5.9441589023263,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.0230238001,0,10/11
66250,1.86616986728541,2.66427395898263,1.95497360936711,2.45680460296327,2.64249654621126,2.25879667490181,1.73424400650096,1.94957443936472,2.30307430130126,1.6236755779475,1.78888166032118,1.61160601116381,1.44267796783268,1.22744855369596,1.62214093578752,1.67394993181024,1.94737878931414,1.46915474852429,1.99483538173914,1.7116932769597,-21.6296244148215,-3.59094876609618,-5.88117748800366,-8.0298663771385,-5.37327970348901,-5.41644204142721,-16.1925336763587,-13.5819366756429,-6.01777099350397,-24.2669396093943,-13.0768772670792,-18.6922293064615,-24.9971254725171,-25.460258835343,-26.6032349428258,-16.3310258247391,-15.6414459713856,-21.028263391263,-14.2550208397435,-18.0678054298899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16384660435917,-2.43139186395923,-2.45696953889502,-3.03527992299369,-4.02668796051333,-3.97250878067913,-3.31483427647452,-2.70247532333848,-2.12136414322912,-1.20065972454644,-1.85518139915399,-2.22064634640835,-2.93024224247108,-5.27354756051757,-5.13887499729309,-4.02248030347485,-3.43982972939377,-2.70031512650376,0.06137109876631,0.0172449391357679,0.0471982190746392,0.0239063986175235,0.0252729494651254,0.00721348345720769,0.0164064084581402,0.0094070011550982,-3,-3.00000000003486,1.00000034633551,5.94447583639133,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9249583197,0,All
66300,1.86616986728541,2.66427395898263,1.94979033278784,2.47808802996339,2.64249654621126,2.25879667490181,1.7467630902522,1.9547000664292,2.30307430130126,1.65534340364303,1.78888166032118,1.61160601116381,1.42421463071663,1.20809501109745,1.62214093578752,1.67394993181024,1.94839827760674,1.4541082628451,1.99483538173914,1.69402006006738,-21.6296244148215,-3.59094876609618,-5.91221496589897,-8.07019711593322,-5.37327970348901,-5.41644204142721,-16.173464249048,-13.647802772347,-6.01777099350397,-24.1826531273629,-13.0768772670792,-18.6922293064615,-24.9458330284431,-25.4416490469755,-26.6032349428258,-16.3310258247391,-15.6454549653576,-21.0248804257522,-14.2550208397435,-18.1295067906295,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16384660435917,-2.43139186395923,-2.45696953889502,-3.03527992299369,-4.02668796051333,-3.97250878067913,-3.31483427647452,-2.70247532333848,-2.12136414322912,-1.20065972454644,-1.85518139915399,-2.22064634640835,-2.93024224247108,-5.27354756051757,-5.13887499729309,-4.02248030347485,-3.43982972939377,-2.70031512650376,0.06137109876631,0.0172449391357679,0.0471982190746392,0.0239063986175235,0.0252729494651254,0.00721348345720769,0.0164064084581402,0.0094070011550982,-3,-3.00000000003486,1.00000034633551,5.94447583639133,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.7329009135,0,19/20
66350,1.86616986728541,2.66427395898263,1.9458439415392,2.48001254681676,2.64249654621126,2.25879667490181,1.7467630902522,1.96827312038998,2.30307430130126,1.64929315397306,1.78888166032118,1.61160601116381,1.4312602970472,1.21499353676598,1.62214093578752,1.67394993181024,1.94839827760674,1.44068008612274,1.99483538173914,1.69481648539844,-21.6296244148215,-3.59094876609618,-5.91611850731792,-7.96339195115451,-5.37327970348901,-5.41644204142721,-16.173464249048,-13.6258865062937,-6.01777099350397,-24.145388387689,-13.0768772670792,-18.6922293064615,-24.9221987011011,-25.4952111163838,-26.6032349428258,-16.3310258247391,-15.6454549653576,-21.0699595664152,-14.2550208397435,-18.2258922588967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16384660435917,-2.43139186395923,-2.45696953889502,-3.03527992299369,-4.02668796051333,-3.97250878067913,-3.31483427647452,-2.70247532333848,-2.12136414322912,-1.20065972454644,-1.85518139915399,-2.22064634640835,-2.93024224247108,-5.27354756051757,-5.13887499729309,-4.02248030347485,-3.43982972939377,-2.70031512650376,0.06137109876631,0.0172449391357679,0.0471982190746392,0.0239063986175235,0.0252729494651254,0.00721348345720769,0.0164064084581402,0.0094070011550982,-3,-3.00000000003486,1.00000034633551,5.94447583639133,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9117322238,0,19/20
66400,1.86616986728541,2.66427395898263,1.9458439415392,2.47909743335299,2.64249654621126,2.25879667490181,1.72395978127631,1.96865727640577,2.30307430130126,1.63700330197123,1.78888166032118,1.61160601116381,1.4312602970472,1.21639474649122,1.62214093578752,1.67394993181024,1.9686116142326,1.44389258838897,1.99483538173914,1.70027305663949,-21.6296244148215,-3.59094876609618,-5.91611850731792,-8.08919444151026,-5.37327970348901,-5.41644204142721,-16.1346919846967,-13.6200314966663,-6.01777099350397,-24.1732237611191,-13.0768772670792,-18.6922293064615,-24.9221987011011,-25.5130278524753,-26.6032349428258,-16.3310258247391,-15.6204751448923,-20.9577271998516,-14.2550208397435,-18.3170105976007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16384660435917,-2.43139186395923,-2.45696953889502,-3.03527992299369,-4.02668796051333,-3.97250878067913,-3.31483427647452,-2.70247532333848,-2.12136414322912,-1.20065972454644,-1.85518139915399,-2.22064634640835,-2.93024224247108,-5.27354756051757,-5.13887499729309,-4.02248030347485,-3.43982972939377,-2.70031512650376,0.06137109876631,0.0172449391357679,0.0471982190746392,0.0239063986175235,0.0252729494651254,0.00721348345720769,0.0164064084581402,0.0094070011550982,-3,-3.00000000003486,1.00000034633551,5.94447583639133,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.1888525489,0,19/20
