Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
212250,1.9083756106391,2.85861961624039,2.36434056364783,2.80182574365427,2.71719710412402,2.2664761874025,2.43575227020821,2.42311909317707,2.44624920440079,2.03029955681127,1.77018129383068,1.66137344245797,1.47413012680786,1.26282913208196,1.62445769662922,1.63079336330473,1.79899822540027,1.52724034654904,1.97687478662369,1.68588114385213,-19.2972399836984,-3.77822295550787,-6.52624997451327,-6.37308750956489,-5.79316162614224,-6.05305452194462,-10.1810234220398,-9.54487131871585,-6.39574882642534,-14.965422912917001,-12.6676463209165,-18.1115970734149,-23.978104589356,-25.2493772367235,-16.4858464611948,-17.5306853045583,-17.1568277758725,-20.6772345580045,-14.143765415273,-18.2196747735816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10846086095071,-2.49304217604679,-2.621023396131,-3.06361694095034,-3.98777458189205,-3.99506627275101,-3.32525509653458,-2.71098697616606,-2.14218381077158,-1.18553220368177,-1.87159286967613,-2.21403550348543,-2.92604449924862,-5.34990154294248,-5.04433814609486,-4.01858257980042,-3.37645499882485,-2.6702406361745,0.0641320583353389,0.0155656212058912,0.0419511847032714,0.0160051288981728,0.0332169425319429,0.0070734413864044,0.0172796686008337,0.00781305478095368,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.493323630955285,-11199.519866946,0,17/18
212300,1.89228869525384,2.8539191067557,2.32994707702989,2.81254468563008,2.70724076330384,2.28522941637024,2.422556020581,2.43695926527455,2.48556254181784,2.019383707351,1.78071222609822,1.65620591525476,1.47342437870772,1.24522327402087,1.58258325666429,1.63212637030511,1.82887685365223,1.53616169441488,1.99431148546735,1.70583200835367,-19.3853331491032,-3.81972449143322,-6.63517129863538,-6.34388630341479,-5.78696945627766,-6.01984030082136,-10.1915959919988,-9.53300141141704,-6.47233218209154,-15.137798564713,-12.6494494929225,-18.0938911976003,-23.9792216207655,-25.2169865640793,-16.431220524694,-17.4942314050053,-17.0663011759217,-20.6458073969217,-14.2046483271682,-18.1898006553902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09894271060646,-2.49756224480557,-2.62218085066451,-3.06244307932488,-4.00220897984815,-3.99714596500668,-3.32611167465933,-2.71570630943532,-2.15221056692459,-1.18783461097064,-1.87243469567848,-2.21380841811462,-2.93117904393955,-5.3391571343335,-5.02614267815769,-4.02547188891961,-3.38430625784631,-2.66687968253947,0.0624821253396445,0.0182952934863411,0.0410319352946496,0.0176236487371442,0.0338914485005464,0.007721412115902,0.0172239936849586,0.00952042584714703,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.617778792841153,-11197.9840437369,0,17/18
212350,1.92553249350025,2.85292548444359,2.34248015798074,2.79141086585766,2.68570748153993,2.2541233605095,2.44261862959163,2.45925447619449,2.44894331223982,2.009973364753,1.76102335433538,1.64779577045708,1.46308628421535,1.21107112355578,1.60383851959289,1.60470100878978,1.83573141805133,1.50311788175299,1.97473703226189,1.68098978253976,-19.5263666305851,-3.88637826629176,-6.59873319360021,-6.41377812173123,-5.84774455656354,-5.96207541496981,-10.1116568974557,-9.50659539386327,-6.43572740613308,-15.0875427445952,-12.7255660919486,-18.2087313346184,-23.9617206686571,-25.2945064534628,-16.360221243443,-17.5560108034186,-17.1036819431584,-20.6836653172086,-14.2619273950436,-18.1092892195768,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09451918620653,-2.51336627962652,-2.62395158663543,-3.07582409500927,-4.00662483650229,-4.00708587125935,-3.32388125028558,-2.71282208984192,-2.1430870642052,-1.20186660326223,-1.8574661551756,-2.18803131969696,-2.93126426313784,-5.34477449752422,-5.05318790582563,-4.02805315375775,-3.39939562943972,-2.65044008871681,0.0638150106944569,0.0174504905386172,0.045525875459193,0.0157520773054838,0.033159915710966,0.00721664735589153,0.017385351269189,0.0136186980901473,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.874511361524174,-11196.4417812978,1,17/18
212400,1.92870801639416,2.86103957036291,2.33738181108228,2.77857532109578,2.69233062849119,2.25918312375651,2.45547059604726,2.43836157152749,2.46939496068458,2.04448308330236,1.80192672968232,1.62574668199751,1.45465452330959,1.21129831947424,1.61405101340006,1.5944492779993,1.82544770734548,1.49306615431887,1.99489759603508,1.66941721584607,-19.5580617838234,-3.81971809125997,-6.54720383270729,-6.34604885097471,-5.82748760177337,-5.9914609026059,-10.0673885547202,-9.50009247348653,-6.36359978625324,-15.0868342658994,-12.8323939320752,-18.1654948496373,-23.9424737808766,-25.3395828684522,-16.4265773941041,-17.4793724747567,-17.119834128816,-20.6835558088944,-14.3110477457568,-18.0303549392173,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08999560811781,-2.50934856981116,-2.61567811465262,-3.08472863787,-3.99673301324705,-4.00021208060691,-3.32436965498029,-2.70853383851735,-2.13581126226821,-1.19981134268922,-1.86656789087418,-2.2039063315923,-2.93774393419892,-5.33036562096124,-5.04740220660512,-4.04313216432912,-3.40416907335239,-2.65156537560788,0.0626789145550889,0.0180940594359892,0.0457992390277412,0.0173191083129341,0.0371735043666079,0.00769684410865914,0.0173721497242524,0.0116257904403714,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.79457649258286,-11197.687075829,0,16/17
212450,1.93071528632102,2.84629641297707,2.35420367079589,2.77976756764974,2.69082285355674,2.27946643779696,2.42714155873909,2.45859790661414,2.45781225086135,2.02044339605415,1.76683444923363,1.63372598837087,1.46938623419377,1.19003940405987,1.59065935287778,1.60746180045713,1.8377185507479,1.51028963767999,2.00530847089828,1.71638169429201,-19.589489087062,-3.71566351634873,-6.67871711515961,-6.3503603038444,-5.88868264786757,-6.01889579498356,-10.0840154520897,-9.36199846016384,-6.43919445744681,-15.0429017256603,-12.7235593366805,-18.2209934615265,-24.0481588736558,-25.3834478419904,-16.3912637667462,-17.5899221322584,-17.118474254226,-20.663816878686,-14.2336508266409,-18.0508832750997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0829044554319,-2.51335803906012,-2.62093140739474,-3.07769004257321,-3.9999607142939,-4.00342938601536,-3.31566288159676,-2.71135428223909,-2.13578934148137,-1.20058907135426,-1.87266865260314,-2.20642358023165,-2.93189214948728,-5.32963674865268,-5.04361214315608,-4.05510634380653,-3.39843946120258,-2.67647972631779,0.064229577722994,0.0166147115258374,0.044387257580259,0.0151837949014799,0.0392655760429265,0.00840206102879544,0.0201146292489603,0.0109471089883786,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.299924178069145,-11195.5599395848,1,16/17
212500,1.92682317901554,2.8302802261816,2.35369458855855,2.78382217800161,2.67547286822391,2.28158278853511,2.4187614108104,2.4418391762402,2.45685020191953,2.01090527178148,1.74709759417995,1.61682327462371,1.45418985502654,1.19340769097743,1.60007860983691,1.60507734638875,1.85411786390242,1.52503318897569,1.98946245001596,1.70177727854073,-19.6023876378225,-3.70723488768397,-6.60373123848306,-6.35742930167512,-5.8171506274332,-6.00702003261742,-10.1112462037058,-9.35063317059373,-6.33829532817617,-15.1777929260855,-12.7334662513764,-18.1767558959786,-24.0203045743345,-25.4035819492372,-16.3915722876896,-17.6197632284336,-17.1373292494745,-20.656930496389,-14.1969306386352,-17.98403663905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08579416477815,-2.50459480913198,-2.62569001789593,-3.08500562794114,-4.00649327734114,-4.00402853653702,-3.31942131217453,-2.70844024382764,-2.14474167447957,-1.19962097869,-1.8711866481892,-2.20020734035758,-2.93424732183361,-5.32730447394074,-5.04452291525577,-4.05183471833769,-3.40383395539728,-2.67545072824221,0.0647786818015524,0.0167976943340468,0.0441992677534026,0.0155741012437108,0.0402452686942143,0.00855224254640259,0.0186231454602685,0.0108257853806069,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.781276244842976,-11196.026574572,0,16/17
212550,1.90255938613174,2.83997147025185,2.34978046451761,2.80803112241731,2.67547286822391,2.28158278853511,2.4187614108104,2.45898362943566,2.46955963529173,2.00354862719664,1.75865564246553,1.63675061764661,1.46837943579223,1.20854883764891,1.60007860983691,1.60507734638875,1.85411786390242,1.5253893286965,1.96554811313909,1.69340398136522,-19.6477986025813,-3.90359693017052,-6.6686509330014,-6.31615117674368,-5.8171506274332,-6.00702003261742,-10.1112462037058,-9.41224772321035,-6.34926250365832,-15.2540175770781,-12.7262044055386,-18.2003477916133,-24.1395988209279,-25.4089671414072,-16.3915722876896,-17.6197632284336,-17.1373292494745,-20.6660025075401,-14.2803722183792,-18.0331301010589,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09464193071858,-2.50982659124038,-2.63044876383696,-3.08046541085305,-4.00129414073436,-4.00083396483372,-3.32566277261452,-2.69455998157693,-2.14469188359955,-1.20004428591018,-1.87296714461122,-2.19916014964754,-2.9328722360146,-5.33487284547137,-5.04312185649053,-4.05042358870626,-3.40070868787213,-2.67840522310108,0.0667392786250851,0.0170260803086127,0.0465323431721992,0.0145767434011764,0.0401182717259258,0.00720547167496696,0.0185357114520913,0.0089144594910368,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.557418391254748,-11193.6038151789,0,16/17
212600,1.94037748882738,2.82649326431674,2.34117954284581,2.82196406802508,2.70258204449615,2.24264971087057,2.44450547827508,2.45270157194563,2.45483490230484,1.9932597950393,1.77070493302429,1.62139025881103,1.44324474386729,1.21931741221819,1.6228819020013,1.61535154563587,1.83393359875912,1.51287378408168,1.96380326076303,1.69332535709434,-19.6073403379883,-3.91386139301099,-6.60392178511367,-6.23914870278566,-5.78805854895887,-6.00401367610995,-10.112746129386,-9.37930463445328,-6.36454238996304,-15.1438167700695,-12.6551983415595,-18.1787607410811,-24.1061962655919,-25.5585017092836,-16.4065345400621,-17.6118931791727,-17.1998554021597,-20.7726807984463,-14.3350247371954,-18.0707226771183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09210278635397,-2.50965650987803,-2.6053606900385202,-3.06993879192826,-3.99685661009808,-4.01645094316282,-3.35166769700369,-2.69513177920271,-2.15676985015551,-1.19144813384565,-1.87676426580431,-2.20521173870387,-2.92631360401254,-5.30785103064799,-5.06261119418787,-4.04849476449934,-3.41503643045408,-2.660096724262,0.0622700350638387,0.0168014541864832,0.0447819125302037,0.0130504406653009,0.0397726311085856,0.0067787805290896,0.0157904506074682,0.00881749268155552,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.396695514675281,-11195.3695882214,1,16/17
212650,1.92250037087822,2.80465353019965,2.34160062598409,2.84540207948802,2.70727499119099,2.26232681215804,2.420132188119,2.45788826579771,2.46584427189311,1.98937493525194,1.77757111465138,1.64400205515286,1.43525876803735,1.21489996467074,1.62040714694091,1.61334133362759,1.82073943378456,1.53384182634691,1.97984902768856,1.6943824837975,-19.5614687885726,-4.1013188006604,-6.66875995456316,-6.28742865917653,-5.81622385640823,-6.03539002347432,-10.0825702116427,-9.27566633603882,-6.4204163200074,-15.0726186945682,-12.741895923943,-18.1373062350276,-24.1631069181957,-25.6029609381406,-16.3182035957354,-17.647467441046,-17.2067532919472,-20.8575895966321,-14.2518213763215,-18.0831358719705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10306661266148,-2.51458609896616,-2.5983637367469,-3.07409697738286,-4.00541646558668,-3.99491607015071,-3.3333787055329,-2.68700352669845,-2.15405193004385,-1.19277703374578,-1.88503906446598,-2.20415422899271,-2.9408503917078,-5.31074009699793,-5.06725863414028,-4.03417819311755,-3.39988111743461,-2.66160108701473,0.0619111878962762,0.0139612312689701,0.0422252395534903,0.0130962562360293,0.038215345092372,0.00902631068248044,0.0151002716953421,0.00949482090182201,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.132745862989415,-11199.0130787897,1,15/16
212700,1.95028816799384,2.82109455877642,2.32856372292193,2.81483371596409,2.683410557408,2.24912437107965,2.449693430159,2.44074757275435,2.48583097523223,2.01157367517657,1.75879892600924,1.64578863088628,1.46492431206886,1.24180710357375,1.60406304443634,1.6202761822141,1.84166423411637,1.51208225869523,1.98690204139059,1.6738907769924,-19.6271757712812,-4.1215884911332,-6.74743609879877,-6.23003613205189,-5.82144067477873,-5.99088632788538,-10.0434635831378,-9.39766521522393,-6.46176679290906,-15.0982048634699,-12.6630238387604,-18.0671622731056,-24.1605401923738,-25.6036352439693,-16.3264202367086,-17.652323263759,-17.1331093482905,-20.8705498163906,-14.2096129781311,-18.1144371233478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10306661266148,-2.51458609896616,-2.5983637367469,-3.07409697738286,-4.00541646558668,-3.99491607015071,-3.3333787055329,-2.68700352669845,-2.15405193004385,-1.19277703374578,-1.88503906446598,-2.20415422899271,-2.9408503917078,-5.31074009699793,-5.06725863414028,-4.03417819311755,-3.39988111743461,-2.66160108701473,0.0619111878962762,0.0139612312689701,0.0422252395534903,0.0130962562360293,0.038215345092372,0.00902631068248044,0.0151002716953421,0.00949482090182201,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.700592029004896,-11197.5552264653,0,15/16
212750,1.92703170107304,2.77855044596445,2.33783074364091,2.83374991705488,2.69348024748869,2.29105018930032,2.43711645966923,2.44074757275435,2.46654565322496,1.99734611359772,1.80336744010178,1.65679112179804,1.43186125041918,1.24273459669192,1.60873917424193,1.60852955670407,1.80821301134332,1.51208225869523,2.00176567399759,1.66205848409372,-19.6114703350185,-4.04556100790837,-6.81643927763642,-6.12740587910533,-5.87708313361074,-5.93738739496277,-10.0453683361789,-9.39766521522393,-6.52931807142451,-15.0571543713163,-12.6043005599783,-18.1013208654626,-24.0732004084878,-25.6105094433804,-16.3572767673276,-17.6762199962011,-17.1923159806813,-20.8705498163906,-14.2168632246627,-18.364384097793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11072125681437,-2.51964308586456,-2.59444542019301,-3.08101040365219,-4.00407135927011,-3.98531250736224,-3.32886256215403,-2.68476179517169,-2.16326449173609,-1.2087893335028,-1.881692951431,-2.20609505471399,-2.93619798313003,-5.30948213959154,-5.05361162515044,-4.03787158132061,-3.39890445323054,-2.65691273262785,0.0598105627311122,0.0133307767202714,0.0412356143341666,0.0148591737390813,0.0359922025083985,0.00882065498186298,0.0136226847214976,0.00961479183736379,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.421917992664646,-11196.6655500434,1,15/16
212800,1.9085865671074,2.77826339181816,2.3497513743623,2.86914221887529,2.68328185597708,2.26761973890079,2.43149266317297,2.45831271484103,2.45877076221193,1.97008309716916,1.80965316139978,1.65758124599898,1.43539785492081,1.24777308980197,1.59319130898353,1.61821458067519,1.81757678602077,1.48793396907761,1.9674699364962,1.67284110159363,-19.6330312730957,-4.13042160231318,-6.80444063877975,-6.13855934007115,-5.81948318762758,-5.93731052365629,-10.1499468608632,-9.33141848729223,-6.57862995701755,-15.0012567416182,-12.5815124431995,-18.0220272808295,-24.005492312667,-25.5362489648535,-16.3217684808279,-17.6452372724556,-17.1834157910951,-20.9219743464274,-14.413381221965,-18.2926109035547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11381906957092,-2.51628505220515,-2.59558094741057,-3.081313344021,-4.01098708212648,-3.98009486444609,-3.33669220584031,-2.68036047427189,-2.14984526490218,-1.20757145536733,-1.87489724962845,-2.20576648964791,-2.93930485053436,-5.31216486107717,-5.04965939758747,-4.03465648075996,-3.40631141558221,-2.65415351098538,0.0591713508589665,0.0132495338318941,0.0389339370484483,0.0143488604205298,0.0354943324049884,0.0101224627002062,0.0125757732171005,0.00937210351127447,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.699499112483699,-11199.0747741786,1,15/16
212850,1.91316474150584,2.77261925335175,2.32123742564604,2.85661215344151,2.69075562697521,2.27918622325482,2.4236920609015,2.42931934947914,2.45850629228837,1.96626706529403,1.83530619835578,1.63089530937148,1.47357982831323,1.239657711878,1.58725264174398,1.61113929785999,1.83486459789854,1.49185392125438,1.9645048052675,1.66220727429508,-19.6053958516851,-4.22064814496273,-6.77334636750056,-6.06246052580427,-5.71785344178473,-5.99780042230794,-10.2280975141986,-9.43357783899542,-6.60865836178055,-14.9464097567218,-12.5666247703066,-18.0143727637552,-24.0117672747898,-25.5721201617546,-16.3396939567293,-17.6240191098551,-17.0746535381614,-20.9704322276743,-14.3977665373699,-18.3548934147654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1168795919558,-2.50828979366676,-2.58820645055557,-3.09576585023911,-4.01365035753958,-3.98083332879397,-3.34682282709688,-2.69614849154572,-2.15566606193682,-1.2118516180324,-1.86712685513288,-2.20332051218004,-2.93054051577939,-5.31120807448697,-5.05062838223709,-4.03214451583498,-3.41466633898761,-2.6607033200577,0.061760729543736,0.0126861702265621,0.0397384009409776,0.0152686282474958,0.0351312403612567,0.0102720080526747,0.013314490875525,0.0110263841575381,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.593229450754701,-11197.4142324463,1,15/16
212900,1.92338921007766,2.75803029673227,2.29662764799084,2.8319328572135,2.68309298078567,2.26448350648879,2.40680803518786,2.45911626134069,2.41953082541279,2.03498382426735,1.80696055282721,1.64263630413753,1.49391091369064,1.19840418415616,1.60778745027693,1.62322624927666,1.80892832950076,1.50583304456217,1.94853715566119,1.71106565823241,-19.675890285125,-4.1584395892576,-6.84805111396384,-6.15025207851464,-5.75218585720372,-6.00846834745416,-10.256861727027,-9.40810797279187,-6.68641020259189,-15.047816605982,-12.506991412937,-18.0212305801131,-24.0508780817238,-25.5941017039705,-16.3706879851395,-17.567441176177,-17.1290213920746,-20.9849830562151,-14.4431940245261,-18.1643147522636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12416695911065,-2.49230071690197,-2.5788172367038,-3.09385279302097,-4.01453450401636,-3.9772579952644,-3.33884607473601,-2.7043283630008,-2.1477825421552,-1.20168371838505,-1.86471736371808,-2.20040749135787,-2.91254169673578,-5.29864362936355,-5.04202194768532,-4.02710109463639,-3.39909432673416,-2.68787012588017,0.0649476189629507,0.013064828743687,0.0467065036001826,0.0141525906768786,0.0339270903207027,0.00939422223736,0.0102874950358338,0.0111902125912498,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.514999651044608,-11196.9056400799,0,14/15
212950,1.92461169689647,2.78111259214376,2.31584325340863,2.85178193210175,2.68309298078567,2.29126451040527,2.42255223845172,2.44384082138306,2.43134321490714,2.0184249284003,1.81757593760041,1.64188523751606,1.49764633919145,1.19955591036419,1.60778745027693,1.60029125168543,1.78044434522636,1.51584245156273,1.96413809062512,1.68373943219234,-19.7026936307183,-4.12721193738258,-6.8695829456178,-6.18779605482228,-5.75218585720372,-5.93781134007507,-10.3099702884093,-9.24263661231307,-6.66132813483958,-14.9439632288498,-12.5350464960264,-17.915107056241,-23.9802496366725,-25.6146937529521,-16.3706879851395,-17.4764029258938,-17.1750443749079,-21.0382499755519,-14.303812232536,-18.1419540677814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13159978933431,-2.49539447354381,-2.58039957974757,-3.08414531133899,-4.02663511448524,-3.99198130238611,-3.33741474002923,-2.69901872071591,-2.1445380463785,-1.20513936841191,-1.86725033491043,-2.18520312318713,-2.92030405243155,-5.29989888432586,-5.04718448155438,-4.03654860842573,-3.4052062874218,-2.68823653578975,0.0650765258276008,0.0124867731262831,0.0481457827610576,0.0139334398955748,0.0325863102573011,0.00838307195499187,0.0105594405202525,0.00827917408802746,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.372478559902464,-11196.2814796658,0,14/15
213000,1.89913858131077,2.78111259214376,2.31543390256438,2.81898099287915,2.71165002869867,2.29260059586866,2.42509324095661,2.46276385417632,2.41615118957197,2.02504040820288,1.7717167414664,1.64188523751606,1.46819136044234,1.20321933579511,1.607683786602,1.61451374697284,1.77596824088429,1.48345145646475,1.97891967139322,1.66833692476468,-19.6354504039362,-4.12721193738258,-6.80524566070576,-6.35735007823145,-5.72234862491706,-5.89063962214713,-10.2212814654524,-9.28781783508158,-6.65501969446646,-14.8721080542318,-12.5863340154731,-17.915107056241,-23.966709724101,-25.4257969305781,-16.4262107782999,-17.6026917451803,-17.3166329151805,-20.9929674945984,-14.2593644056912,-18.173593540484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11862401249384,-2.49276281853956,-2.57942457914108,-3.07137461679724,-4.03571496908896,-4.00038434404151,-3.33258573444389,-2.69825412420299,-2.14547723269714,-1.21761540472737,-1.8815415362194,-2.18079713649721,-2.90919865221068,-5.28573330558178,-5.04213077542202,-4.04650343933959,-3.38973352903075,-2.68481154076136,0.0669487766472871,0.0154558351134048,0.0455900191013254,0.0169958950661558,0.0354095851338992,0.00834054075661652,0.0115158255494228,0.00730295686874476,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.531050352241406,-11192.404525774,1,14/15
213050,1.930973763162,2.79292838018467,2.31543390256438,2.81096002140171,2.69127558414513,2.255831492472,2.41669074656115,2.45756511472655,2.41222302399802,1.99229064006068,1.80947350401969,1.63709997639807,1.46819136044234,1.20486432020988,1.59554451834128,1.58805276178433,1.78431068123244,1.49346482428973,2.0004787881248,1.63992848489599,-19.740986346306,-4.09598291353094,-6.80524566070576,-6.28938526491727,-5.79940505311488,-5.95364138821431,-10.2147617593793,-9.31304655060817,-6.70757280482889,-14.9705780419396,-12.5401355354411,-17.9207665657644,-23.966709724101,-25.5838495211202,-16.4913254304275,-17.4796304623046,-17.1272543660538,-21.0057675801351,-14.2699466979633,-18.050569435685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1303879271255,-2.48774069201291,-2.59393988647957,-3.06073578600403,-4.0248008857337,-3.99793127396725,-3.33824762672192,-2.70025922512625,-2.14509228715594,-1.20766699649743,-1.87812327468276,-2.18075101587202,-2.90510026852277,-5.28628628456285,-5.05184987522415,-4.05245797998835,-3.39044231258522,-2.68220883821828,0.0665596195023988,0.0142187091093121,0.0452683105537881,0.0152504426638229,0.0329330765084264,0.00734981113917031,0.0142960003091825,0.00839885426103174,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.830566828998119,-11195.8358884173,0,14/15
