Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
78850,1.87924522102849,2.96730712383986,2.22377098125035,2.72942025599833,2.68994310321624,2.2831389431082,2.40696120184539,2.45975995008698,2.40951355883271,1.95384416889542,1.76755514986446,1.61699261685525,1.44745705115293,1.24541003707534,1.6252545766398,1.70099592492884,1.81538761041913,1.49340291784499,2.03183468341007,1.60651465423947,-21.6819783800241,-3.05040681438732,-8.6411005805203,-7.02662651746542,-5.89649396542358,-5.91102445456528,-10.2058337274031,-9.27223495171648,-6.93534464860419,-17.9944374618476,-12.7789420563868,-18.2061206693931,-25.6734070613228,-25.0111158386867,-15.8938856709049,-15.6527106650069,-26.6132356266468,-26.3066033845947,-13.751590776787,-19.5312898387119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12874406691158,-2.5892222073592,-2.49223446036072,-3.08026650867427,-3.99605006401377,-3.98961647452481,-3.33704361783037,-2.73185649459449,-2.13007827808099,-1.19596275215682,-1.87785562698402,-2.23769698499616,-2.94291245655616,-4.95537176503084,-5.00543939141858,-4.03549351410926,-3.42028624426043,-2.69390593127077,0.0695622814913081,0.0122391863955272,0.0443308268161008,0.0163777176750118,0.036806714389646,0.011705957678369,0.0138378195176954,0.00728508163240211,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.180620018907452,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.6824049297,0,10/11
78900,1.87262773839984,2.97523318246656,2.20523263563957,2.71668723203566,2.68994310321624,2.2831389431082,2.40945478020702,2.45975995008698,2.41165847990278,1.95384416889542,1.80249269781959,1.63677977076689,1.43654611732647,1.24172109687488,1.6252545766398,1.70099592492884,1.78133570627036,1.49340291784499,2.05063981479938,1.60651465423947,-21.6625306367455,-3.10111843274089,-8.53009330482858,-6.92598438213416,-5.89649396542358,-5.91102445456528,-10.2475105016958,-9.27223495171648,-6.952881909134,-17.9944374618476,-12.9226089482944,-18.1430033493883,-25.7063765860784,-25.0511997105525,-15.8938856709049,-15.6527106650069,-26.6030115876776,-26.3066033845947,-13.6846261753391,-19.5312898387119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14051714280925,-2.58428607345844,-2.50157834920217,-3.07462747231166,-3.99317016297293,-3.98492777045679,-3.34419092229329,-2.72229402052773,-2.12777614008462,-1.19535252763542,-1.86792639899175,-2.23913797726797,-2.93457099823966,-4.95795762465199,-5.00261214889865,-4.03350775386888,-3.41524111765682,-2.70350564047251,0.0706412586025722,0.0116076042722159,0.0451034540321621,0.0151915108155978,0.0372311278545739,0.0114523235608324,0.0145813718670505,0.00756997307260237,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0476348233491948,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.661484952,1,10/11
78950,1.88047222218293,2.97523318246656,2.20523263563957,2.71093982108161,2.68994310321624,2.2831389431082,2.40945478020702,2.45975995008698,2.41710103647423,1.94627570646576,1.77839485715585,1.63677977076689,1.43654611732647,1.23219168320279,1.6252545766398,1.70099592492884,1.78133570627036,1.49340291784499,2.04583554778301,1.61509269567418,-21.6903984948732,-3.10111843274089,-8.53009330482858,-7.03876177934568,-5.89649396542358,-5.91102445456528,-10.2475105016958,-9.27223495171648,-6.96782785523464,-18.0450787695382,-12.9434072930745,-18.1430033493883,-25.7063765860784,-24.8957035347412,-15.8938856709049,-15.6527106650069,-26.6030115876776,-26.3066033845947,-13.7377293098539,-19.3988541046751,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13521754946212,-2.57720345200513,-2.49503949902465,-3.07610768064667,-3.9996814123523,-3.98966903902242,-3.33526867182746,-2.71941948253472,-2.12207594805434,-1.19229613187576,-1.87542233630092,-2.23242846118085,-2.91740137426053,-4.95637230609619,-4.99108702166792,-4.04185541906182,-3.4140905505038,-2.7020018359224,0.0713403293095369,0.0131067901600045,0.0454534414118399,0.0169522473064469,0.0368161605233896,0.00913810347278458,0.0146905776458757,0.0073351334814647,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.233258184668023,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.9300177897,0,10/11
79000,1.88422649052984,2.98658880148565,2.21117642554485,2.69073709129629,2.68994310321624,2.30055912577191,2.42600514379381,2.48438877000385,2.41710103647423,1.92935557666716,1.80864787705995,1.64675208204922,1.44893011014821,1.23077794930839,1.6252545766398,1.70731346647229,1.79402589393167,1.51452371014903,2.04583554778301,1.60515242794404,-21.7131904634583,-3.15610264254413,-8.49068422166894,-6.9941177379831,-5.89649396542358,-5.94259689973827,-10.2468266905458,-9.20126592979912,-6.96782785523464,-18.1773702812268,-13.0149743608692,-18.2033364349885,-25.6866921650468,-24.906683582222,-15.8938856709049,-15.6414335089884,-26.6209074255025,-26.3074002823423,-13.7377293098539,-19.3566839578802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14200381266133,-2.58441973788408,-2.49637475692785,-3.08299944607979,-3.98049939247332,-3.97357424122051,-3.32371748880578,-2.71918302928005,-2.13021234421758,-1.18781195203382,-1.86710901887533,-2.23514391924301,-2.92169526038359,-4.96514766086741,-4.98962810244475,-4.05498017644681,-3.40035403969173,-2.69113340711925,0.0746413987745965,0.01240038402495,0.045718304493029,0.018785311995868,0.03839831393498,0.00821612397205353,0.0145411966128954,0.00704726728053323,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.14647981699495,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3755330851,0,All
79050,1.89037000969071,2.96002927698478,2.22262662129204,2.6964035235024,2.70390548937284,2.28238678868357,2.4153210781134,2.48438877000385,2.41841864263963,1.9213826793558,1.81327259429665,1.6102448420578,1.4500787052603,1.26609122692117,1.6231484205862,1.69149248531664,1.77427732746071,1.51452371014903,2.06478506233105,1.61258554740925,-21.6585116135432,-3.19273308548132,-8.43047295580983,-6.98125118016448,-5.91277018007151,-5.85169615032376,-10.2733071171708,-9.20126592979912,-7.03949241486162,-18.216530555426,-12.9565907492236,-18.2375865886403,-25.7462286690952,-24.9837794620901,-15.9355549346024,-15.6907393340077,-26.6218617647539,-26.3074002823423,-13.6862465404024,-19.3436391834065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13981498686495,-2.58387432131757,-2.49749985817647,-3.07786448960357,-3.98607779311599,-3.96825664307406,-3.32437349482528,-2.72962799197323,-2.12801246190909,-1.20410294566803,-1.8753160872192,-2.24529152220308,-2.9140888038341,-4.96790652574463,-4.99472330475888,-4.0527699051786,-3.40742945642322,-2.69338860527975,0.0712432342755953,0.0157745105034137,0.045769186545227,0.0193064422983088,0.0364062681230647,0.0084050396725482,0.0126121508781157,0.00631236558516036,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.132068583348764,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6428965052,0,19/20
79100,1.86722929355088,2.95115618248208,2.22114821740588,2.70024712186742,2.70390548937284,2.28101910081898,2.4153210781134,2.48438877000385,2.40115396860234,1.9213826793558,1.79233712295682,1.60974243061242,1.46865454400439,1.23033383006242,1.6231484205862,1.71485391783759,1.77427732746071,1.51452371014903,2.04658877106984,1.61258554740925,-21.6125663363863,-3.20579393797573,-8.50138160178841,-6.990997704959,-5.91277018007151,-5.84444703636583,-10.2733071171708,-9.20126592979912,-7.01019212764207,-18.216530555426,-12.9908624474851,-18.2901627827277,-25.5827805153788,-24.9296826276268,-15.9355549346024,-15.6605149215163,-26.6218617647539,-26.3074002823423,-13.5993334160536,-19.3436391834065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13597092450935,-2.57655393890115,-2.50835519365426,-3.07252833811573,-3.98085103164505,-3.96752386231304,-3.33579892989979,-2.7322076974611,-2.11662962505525,-1.20463623031238,-1.88532903033369,-2.2511845012919,-2.92147825213872,-4.9594648759973,-4.98947582780791,-4.05047380288872,-3.41861521024948,-2.6768688205025,0.0707384196120242,0.0185425238161018,0.0455698734546687,0.0199590224073717,0.0354480398702233,0.00782388793228581,0.0155931202424386,0.00596519799073955,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.176879016496787,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.7769937791,0,19/20
79150,1.86685548095915,2.9259147448724,2.21721947636881,2.73699845122066,2.7125291491221,2.28248779006376,2.4010989242027,2.48438877000385,2.42074254586336,1.9213826793558,1.80549199277714,1.62739137339203,1.45942152413897,1.19409309549848,1.61771056665729,1.71362910148884,1.80086057029913,1.51452371014903,2.06091711624107,1.61258554740925,-21.6076562027685,-3.22726571888956,-8.51822502355007,-6.9082465677483,-5.87538024381724,-5.77291765307768,-10.2752021244459,-9.20126592979912,-7.0430540838481,-18.216530555426,-12.9524970922969,-18.3141431048027,-25.5150234036947,-24.8478665609865,-15.9529095641322,-15.6251098746664,-26.5998961644588,-26.3074002823423,-13.6562269540606,-19.3436391834065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13357068272398,-2.57198767939548,-2.51565014010998,-3.07176939528656,-3.98217456052157,-3.97292468920854,-3.33295155294205,-2.72536847249614,-2.12562612344041,-1.19664959257362,-1.88815217664942,-2.25645264080746,-2.91558471829852,-4.96016190843971,-4.9874080978407,-4.04404150750815,-3.42157253786764,-2.68159109137145,0.0698207209110983,0.0183321669453875,0.0458711884982284,0.0210109221118569,0.0376069491403477,0.00687987014559508,0.0165296239680101,0.00619745682970354,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.168514942424609,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.362290485,0,19/20
79200,1.88861639330073,2.95320608192331,2.21721947636881,2.73699845122066,2.67583088475225,2.28248779006376,2.4010989242027,2.45005094930965,2.38882709450522,1.9328704325992,1.7951243098684,1.60795250133828,1.45942152413897,1.19409309549848,1.62728281721137,1.71362910148884,1.80086057029913,1.51882883689657,2.04857179001133,1.61559257019806,-21.5549565720202,-3.20628642347937,-8.51822502355007,-6.9082465677483,-5.81998138171231,-5.77291765307768,-10.2752021244459,-9.18821704317785,-7.04786311012102,-18.1747576277971,-12.7363504736853,-18.2955253705173,-25.5150234036947,-24.8478665609865,-15.9501657866828,-15.6251098746664,-26.5998961644588,-26.3172139622204,-13.800335907458,-19.4350159902969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13260198067747,-2.56154952397819,-2.50644060650099,-3.06671128306682,-3.98812437758267,-3.9613541099708,-3.3301002508479,-2.7099726545144,-2.12769664281514,-1.18821518200768,-1.88653182918498,-2.25293817613137,-2.91543902925309,-4.96610010799099,-4.97943509625195,-4.05630682486205,-3.40582726203874,-2.67766697349947,0.0697463770297045,0.0161639755433369,0.0461928242058148,0.0220560652298879,0.0384847382157525,0.00566201758311528,0.0151650680475252,0.00590181993538315,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.197313714597555,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.4673856136,0,19/20
79250,1.9001387718003,2.95006525562667,2.21721947636881,2.67569205396508,2.66108664124881,2.26999703680425,2.39647809178064,2.45005094930965,2.39283397923496,1.93523642672771,1.80863834086915,1.64048863020038,1.45942152413897,1.21706416840154,1.60880649161524,1.71805862693914,1.7958019251625,1.51882883689657,2.04762048254656,1.62962786224692,-21.5164795051435,-3.25279929895543,-8.51822502355007,-7.08830323044539,-5.85542744528791,-5.84984237727808,-10.3009114428186,-9.18821704317785,-7.0485663567765,-18.1045164381602,-12.8896853979815,-18.330794271933,-25.5150234036947,-24.8342088511566,-15.8998116114685,-15.6113426719724,-26.612782803748,-26.3172139622204,-13.7628522348694,-19.4087187070611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13874477785908,-2.56371106095188,-2.51264827135196,-3.06684718257452,-3.98797799693877,-3.96359973987848,-3.33802104464011,-2.70766703861894,-2.12637014682974,-1.18470272571694,-1.89151251932707,-2.2565320974912,-2.91204001702206,-4.96420456636018,-4.98024207872687,-4.05546221556332,-3.40447354775734,-2.68317034198824,0.0707059835130979,0.0167968637703332,0.0462548459090664,0.0216979434586535,0.0387191155399838,0.00559690232255879,0.0143014733794885,0.00590623624592267,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.22951919930465,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.9876560591,0,19/20
79300,1.89619500580544,2.95963184666126,2.21721947636881,2.67569205396508,2.68048428086165,2.28312219141941,2.39647809178064,2.45005094930965,2.40775465023878,1.94488068229999,1.82543004552401,1.62304485702316,1.45942152413897,1.21706416840154,1.61416045648328,1.72183283752356,1.7958019251625,1.51882883689657,2.03789636438525,1.59859667239326,-21.5074774163578,-3.26834142890006,-8.51822502355007,-7.08830323044539,-5.85144337376302,-5.74182610563753,-10.3009114428186,-9.18821704317785,-6.9200674404123,-18.1166442468501,-12.9235596977815,-18.3145981986755,-25.5150234036947,-24.8342088511566,-15.9558628755393,-15.4835857005026,-26.612782803748,-26.3172139622204,-13.7475771359413,-19.476980818153798,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14722757794238,-2.55474389397121,-2.51398416124195,-3.06462797912666,-3.99402281301041,-3.9635338941125,-3.33416696997833,-2.71069574111938,-2.12031384887713,-1.18825648889647,-1.88402230667077,-2.25677712911148,-2.91481081499176,-4.9701309027407,-4.98123839958414,-4.05334354777737,-3.40627114083804,-2.68097395206542,0.0709479245301421,0.0159352928690224,0.0458620687134851,0.0226158355651311,0.0389689975096809,0.00680498986425321,0.0144463669796682,0.00651566537503891,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.144768945308431,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7473325145,0,18/19
79350,1.89602893978024,2.92692202040033,2.23012975437729,2.67236660840266,2.66671574366578,2.30112028673016,2.3848046318392,2.46037773711964,2.42676713790308,1.94571925360782,1.81719541041173,1.62598697937724,1.44217307774062,1.23025762417625,1.59609611577662,1.70254917862605,1.77035039614946,1.49023070572025,1.97938005583172,1.61881541620694,-21.4809167320421,-3.25034491460325,-8.50654689372498,-7.15509610410472,-5.97398274658258,-5.80071474806176,-10.3597421170838,-9.33286811506712,-7.06872532896465,-18.0474258491029,-12.8586069166417,-18.3286658595909,-25.5317454187475,-24.7964058757945,-16.0016234001816,-15.4555256061326,-26.5958304410781,-26.2951639174668,-13.790613955495,-19.4767720109394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14682285954034,-2.55691415128664,-2.51498888419436,-3.06845121692736,-3.99543530899046,-3.97076516399357,-3.33225512784776,-2.7166244675225,-2.12683032168404,-1.19288413506017,-1.88775067157781,-2.25566813931748,-2.90961523412975,-4.97762325470896,-4.98617241603005,-4.06155072244902,-3.40187814944932,-2.68127735648875,0.072299340386746,0.0154176982258459,0.0450841970831454,0.0223189519648569,0.0386413696630472,0.00530637020148695,0.0143561153509558,0.00682125072921317,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.272856802100919,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.8262561607,1,18/19
79400,1.90701675912698,2.93612464110468,2.23000794538052,2.67125244694254,2.67104637788401,2.30527304825992,2.3848046318392,2.45926627322804,2.42339597452419,1.96120337094167,1.78666708293982,1.63183397221383,1.43048976581131,1.20675419362456,1.59704451832331,1.69263647223656,1.77035039614946,1.5052106517865,2.01260177564019,1.64140120556649,-21.524051271312,-3.28305889918097,-8.39962089879911,-7.02539386254117,-6.0305055012483,-5.82200985428581,-10.3597421170838,-9.31269737611944,-7.07736828080727,-18.012760432972,-12.8656743812019,-18.289325429605,-25.5834280682956,-24.7926340005846,-15.9698219852567,-15.510026282443,-26.5958304410781,-26.3397757406518,-13.7102106391027,-19.6149698836648,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14814078121539,-2.54966703578939,-2.52289969666215,-3.06911618966916,-4.0034327839213,-3.97400769168595,-3.3243721875654,-2.7027117072746,-2.13438491389832,-1.20888108765512,-1.87384059444585,-2.2640689630729,-2.91164304773119,-4.96795438000848,-4.970674448214,-4.04941961998046,-3.39790451976014,-2.68344996592633,0.0699715235096945,0.0154581100965378,0.0455891646249793,0.0191999929670836,0.0393313496492016,0.00575821805351446,0.0138110169105152,0.00778532160514264,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.237510350403159,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.6470562768,1,18/19
79450,1.87490919972034,2.94492039943803,2.22282242873654,2.68098369155814,2.66882556957526,2.28238889155825,2.39907917324855,2.45926627322804,2.41159998605083,1.94061873402749,1.79023217176787,1.62070587784808,1.43238320976349,1.20706976429944,1.58488275464536,1.70473687084205,1.75280750420754,1.5052106517865,2.01894274898435,1.63135096905627,-21.5812693940338,-3.18636305963382,-8.36611594270815,-7.06386849597748,-5.99863578247586,-5.85346327358562,-10.4304095405521,-9.31269737611944,-7.12184325745613,-17.9132846528931,-12.8891508239601,-18.1789588105823,-25.6503342792983,-24.8639774711794,-16.0600774837492,-15.5517054643258,-26.5654008623101,-26.3397757406518,-13.7758470694624,-19.6078945638631,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17070141261561,-2.54778691904714,-2.50966430655596,-3.07034432879296,-4.00847520580213,-3.97879883598994,-3.31997063464708,-2.69755887249019,-2.14284668447988,-1.21196397337661,-1.88297533079396,-2.25781436843357,-2.90753399889168,-4.9563621227879,-4.97114190745678,-4.05421586376917,-3.39499776403509,-2.678546770928,0.0726837450256889,0.0153907470291925,0.0445826788426173,0.0173161877291789,0.038431433114971,0.00490642486531934,0.0113600951161074,0.00814169009168515,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.226681407480487,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.193406442,0,18/19
79500,1.87243860915678,2.94492039943803,2.24012488960175,2.6976175957474,2.66882556957526,2.26364089796418,2.42858220151017,2.45443404263823,2.41159998605083,1.92820240676885,1.80364059932061,1.62070587784808,1.43705718861165,1.21955587523086,1.58488275464536,1.68532264014191,1.72771787062549,1.52840217045814,2.01894274898435,1.59176193267495,-21.4538875791856,-3.18636305963382,-8.23138975262378,-6.96535597861233,-5.99863578247586,-5.89092790897789,-10.4470910727795,-9.3331001194103,-7.12184325745613,-17.9399882402882,-12.9349792199827,-18.1789588105823,-25.5049134907023,-24.891619352539,-16.0600774837492,-15.6231451144567,-26.5523638868698,-26.4032805700992,-13.7758470694624,-19.5703585647387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1721489004847,-2.54762715800391,-2.51852603665699,-3.05112989781312,-4.01754284036657,-3.97520505080324,-3.3217068514864,-2.70086338594385,-2.13930115552249,-1.20366606992373,-1.87911472677911,-2.24959155990607,-2.9078861993017,-4.94650202835353,-4.96562341417414,-4.05922662416627,-3.39289145583233,-2.68429869959422,0.0734408434983472,0.0149623627348746,0.0406118045776453,0.0163809182841427,0.0402840656912511,0.00823508824648147,0.0128755987218107,0.0055753909109517,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.298617775459459,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.4646545641,0,18/19
79550,1.88628289563681,2.93932290582708,2.23688560733653,2.6998037330691,2.67523547866023,2.27583632547465,2.42858220151017,2.48546872093815,2.4139252248071,1.92820240676885,1.79034426667372,1.63130643540992,1.43931102516852,1.24340154733074,1.60650415253141,1.69940064921129,1.72771787062549,1.54214685466025,2.03356361934378,1.59176193267495,-21.3690000707089,-3.06162597497316,-8.26705500061872,-6.90602858198232,-6.06799981428156,-5.83175107215953,-10.4470910727795,-9.24155926737696,-7.10778195362767,-17.9399882402882,-12.9884185016421,-18.1423197939278,-25.4560356008339,-24.8261093152518,-16.0459812206615,-15.6074992879385,-26.5523638868698,-26.4212975220646,-13.7599734269038,-19.5703585647387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16802011425126,-2.55811502884544,-2.51878352794978,-3.05252766791036,-4.01341333437246,-3.97408368833952,-3.32759981904035,-2.69717473005528,-2.13783465998946,-1.20789410427752,-1.87939261436157,-2.24737699370194,-2.90883770902595,-4.93953939217822,-4.97453478503385,-4.06157959806562,-3.38991750692138,-2.67966965765181,0.0750782811558059,0.0152272683945503,0.0404355072291602,0.017537679860554,0.0385979690826316,0.00815597875536243,0.0136801655601777,0.00594312283203044,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.201972018220169,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11172.5419743381,0,17/18
79600,1.90770579107959,2.93932290582708,2.23688560733653,2.74322198216161,2.65114710399551,2.2760151496417,2.42858220151017,2.48546872093815,2.40847465819129,1.92292483030701,1.80401933189499,1.63130643540992,1.43931102516852,1.20845723019191,1.59466412385085,1.69983795700385,1.72771787062549,1.54214685466025,2.04183152512499,1.60526225375656,-21.3827793151047,-3.06162597497316,-8.26705500061872,-6.99246348683335,-6.04215595596454,-5.74292629774611,-10.4470910727795,-9.24155926737696,-7.01916209571291,-17.9584950716533,-13.001709003752,-18.1423197939278,-25.4560356008339,-24.8791983677289,-16.0184990437965,-15.5973935835321,-26.5523638868698,-26.4212975220646,-13.8003856581104,-19.5473755848019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17362831507628,-2.55262161107136,-2.52215863538946,-3.05301969020298,-4.0128082013666,-3.97206297493347,-3.32825950910478,-2.6928753476753,-2.12774434465693,-1.20435070418737,-1.87653386961763,-2.23974344187499,-2.90554887025738,-4.93489904385547,-4.96249935575677,-4.0635193572277,-3.3877684322383,-2.68211764184588,0.0742502696442716,0.0158678323163165,0.0392987395774372,0.0195907868015895,0.0386438901652387,0.00679001130181581,0.0137538718929077,0.00589865132716526,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.191424960430449,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.9494494382,0,17/18
79650,1.90479248168183,2.93932290582708,2.23688560733653,2.74181034702236,2.69806821236467,2.26615698885136,2.41621379817923,2.48546872093815,2.42121830670806,1.9425210980933,1.79188330857356,1.63130643540992,1.43931102516852,1.24897800085132,1.61872966729187,1.70879870894079,1.71874127495046,1.54214685466025,2.06207941803253,1.61426258786736,-21.3774333378244,-3.06162597497316,-8.26705500061872,-6.85071580755508,-5.99689752953233,-5.74351898652616,-10.4831075282999,-9.24155926737696,-7.02298813375106,-17.9417616264484,-12.9964313455758,-18.1423197939278,-25.4560356008339,-24.7797643371128,-15.9671520137434,-15.5455261602044,-26.5485284736448,-26.4212975220646,-13.8353055589806,-19.5195620002446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17833096401488,-2.55124435914247,-2.51246431804812,-3.0507938020005,-4.00936973137988,-3.96088422707555,-3.3376344839001,-2.6937841924527,-2.12697452388821,-1.20278211889346,-1.87447420104854,-2.24480001004478,-2.90628110171802,-4.93287589505537,-4.95903772842402,-4.06504496246357,-3.37898210399062,-2.68325437723633,0.0744759238617224,0.0145079672896007,0.0391519167615501,0.0189256139617973,0.0393473252875896,0.00633935369426353,0.0141978427043312,0.00579007740426619,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.223046400089065,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2997983641,0,17/18
