Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
9150,1.90768956179475,2.75884105346816,2.3563101016834,2.77500896105655,2.74788199781858,2.26544182758247,2.39333613750478,2.24237219510774,2.53042227622032,2.01040740817105,1.96155451350744,1.6940225725578,1.42369459906312,1.21591533191437,1.54826252334988,1.62875577045754,1.91676019680072,1.53591005069098,2.02677018712059,1.71004221444649,-26.1236619466795,-4.18816603190415,-5.97724213668656,-6.60125050687427,-5.53107739604222,-5.9718345146728,-10.5196799359245,-12.3189579423414,-5.62202203505211,-15.2841472414329,-11.2202964552291,-17.6130715206176,-25.2394399710934,-25.1387788366639,-17.1558691846939,-17.035650203363,-16.4796857075196,-19.4301067517102,-13.8811860866355,-18.1196342461955,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11488609684006,-2.44331878423653,-2.52411680625592,-3.0808774162485,-4.05583551203543,-3.97785116006321,-3.32340383639764,-2.70917462259467,-2.13276108423574,-1.18385979346652,-1.89927230633716,-2.24422132590343,-2.91135552315674,-4.97773068493795,-4.95911435186912,-4.07400744853028,-3.38624902793028,-2.69432220140271,0.0704235038852216,0.0181561203470486,0.0596949512903958,0.0203351126005293,0.0307466249502114,0.00917875481803278,0.0149741386854492,0.00692868015482734,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.7355954050969302,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.4261271585,1,13/14
9200,1.89331584267652,2.74104697899435,2.34701465033938,2.77500896105655,2.74816235897821,2.26535978508263,2.36559472012197,2.24237219510774,2.52436608882585,1.99907507537192,1.94631659759584,1.65144755598005,1.45072365384143,1.21591533191437,1.5628417436155,1.61128351532269,1.89616726986872,1.53591005069098,2.01985740309655,1.6766840542274,-26.010103005039,-4.16233519719886,-5.98811396763519,-6.60125050687427,-5.45234496041198,-5.96674550050638,-10.6167252014967,-12.3189579423414,-5.58685875188665,-15.274603671478,-11.2690992290927,-17.6495251323244,-25.4651509649699,-25.1387788366639,-17.1633408734894,-16.9279301389686,-16.4484471115771,-19.4301067517102,-13.9155393441586,-18.1808127467066,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12919920343411,-2.44805740866464,-2.51531515409,-3.0974000009214,-4.04360008459247,-3.97168063909721,-3.31327425731716,-2.70600677342487,-2.11831041616884,-1.18336532955849,-1.88646527084794,-2.24855124460835,-2.91181027926191,-4.9898512992035,-4.97149721292134,-4.07541629734425,-3.38048476062892,-2.69651443563994,0.0710868660014339,0.018244837915195,0.0599014758659078,0.020941648149619,0.0318420948513973,0.00957593082310773,0.0126490213857064,0.00941716021416401,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.67617659231027,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11236.4906574449,0,13/14
9250,1.89331584267652,2.77905177174308,2.37514894538384,2.76748393736744,2.74920162051678,2.26784353384007,2.41325708952703,2.24589955372531,2.52616377781098,2.0065233632297,1.94631659759584,1.62855096304446,1.4246066286203,1.21190700733548,1.58836610158139,1.64912612688762,1.85877418736746,1.55299043745412,1.99940441936992,1.67789266788139,-26.010103005039,-4.24796946765291,-5.97096219570294,-6.6633803179828,-5.46712045221862,-5.94717727915195,-10.5835890276169,-12.278209304747,-5.66593096190342,-15.2288848119832,-11.2690992290927,-17.6707627788991,-25.2260419646492,-25.1203364289386,-17.1331629761401,-16.7572029774015,-16.4244948195391,-19.392856943287,-14.0408613412628,-18.1780254735441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12322544510622,-2.45506425869181,-2.5068517761316498,-3.10858496394882,-4.04115093106272,-3.97673464574394,-3.30366022953067,-2.69806587017503,-2.12862119793273,-1.18023299922536,-1.86643240108967,-2.24674882680241,-2.90625432898516,-4.99269894299766,-4.98005775136566,-4.0748173380173,-3.38106900035384,-2.69335222319844,0.06961723383012,0.0164976730066841,0.0605661543628778,0.0187862658072951,0.0322298042656522,0.011228710773701,0.0148797599306915,0.00938494126813858,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.79427512384938,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3135829626,1,13/14
9300,1.88417990290092,2.78021512976627,2.35920817749906,2.7577821889166,2.75441033851404,2.28307567431367,2.40058478116666,2.25592178026649,2.53134943068567,2.01710314039213,1.9557569947833,1.66512861782157,1.43729895344037,1.18550107422341,1.54755395141148,1.650610014636,1.86845500160693,1.54009677055579,2.00573521400706,1.67762410865903,-25.9892267281056,-4.17283081158056,-5.98595065972715,-6.69004191427433,-5.43005530983982,-5.90549872710998,-10.5335594352793,-12.3173542904288,-5.69105039543069,-15.0693230332451,-11.3463854962032,-17.6681401897402,-25.3926586048642,-25.0811108236392,-17.142482309698,-16.7131576685814,-16.4313493032662,-19.4218738884113,-13.989581119499,-18.1548467190045,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11384131553044,-2.45253162823823,-2.49897318802401,-3.10711111660869,-4.05327215521867,-3.98563743434612,-3.31393397017031,-2.69632394101125,-2.12768389682242,-1.19553798310757,-1.87641011568159,-2.23219836577174,-2.90516024549422,-4.98150003949297,-4.97706020554028,-4.08321140066275,-3.39034742791952,-2.70456765510014,0.0698746701854314,0.0183480461713538,0.0598789500829722,0.0161870864492429,0.031143502198345,0.00930440415150673,0.0124959060290486,0.00731118026993297,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.81087708505021,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5253443693,1,13/14
9350,1.88969717537563,2.79577622297355,2.38803625482549,2.79819472681316,2.73996749682647,2.27250675131517,2.37403559516377,2.25307387651745,2.51351887460736,2.01437121054814,1.96117650315107,1.67728312550761,1.4255429421765,1.2042180369094,1.56558329992054,1.63239187615635,1.87545238727526,1.56354810718208,2.02973454429157,1.68920249473554,-26.1266261916633,-4.13933299058338,-5.89157124272241,-6.73703245495543,-5.42661919888661,-5.83015627520759,-10.6187548214923,-12.2820042475666,-5.69724195839774,-14.8837401395185,-11.4131288113545,-17.8318213121614,-25.3486829178668,-25.0656368423979,-17.1471617950083,-16.6828572536741,-16.3975428876362,-19.4082298901527,-13.9946376218266,-17.9856486234675,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10510490371867,-2.4494649140621,-2.50101727967764,-3.10179495331998,-4.05453570854781,-3.98366493285166,-3.31479801321898,-2.69802786774863,-2.12306815903346,-1.19046311417506,-1.87919115215528,-2.22917096733037,-2.89619008185795,-4.98017749464101,-4.9757271237902,-4.09141530919716,-3.39114319873725,-2.70282276661513,0.069036879819965,0.0163414914806801,0.0591222589232424,0.0167807751015874,0.0321771553293972,0.00957995605457466,0.013863268927756,0.00784833994074315,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.78929308990564,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.2681314804,1,13/14
9400,1.89119273767759,2.82339890210253,2.4094818265112,2.78130413606001,2.73054775854946,2.27569489332034,2.41092289036072,2.24063560972342,2.51815612773685,2.00016986849037,1.93675326653397,1.67184843140745,1.44824908333876,1.25895073017645,1.56923668279026,1.62794641102575,1.89255234568021,1.53766310154939,2.02645018564443,1.67106578855059,-26.1595196074285,-4.02191108961563,-5.82222946999011,-6.79121442006819,-5.44207577126316,-5.86760952961969,-10.6691151165173,-12.3721955312025,-5.69035023893161,-15.0045057809383,-11.4150583792797,-17.7492340391906,-25.36317048044,-25.123993311212,-17.0864007761403,-16.6930683917989,-16.4322092161347,-19.2907486381753,-13.9334771638924,-18.0851638293818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1067134534125,-2.46161955694254,-2.50123138595502,-3.0854572127343,-4.05568932094206,-3.97942860248211,-3.32573242915985,-2.69666351042155,-2.12883253283151,-1.18031846648114,-1.86949005605322,-2.23056364557605,-2.89680023662222,-4.97542184195833,-4.97883711424837,-4.08786650400287,-3.38994732194913,-2.69001073862872,0.071977049378829,0.0146951458377712,0.0586908382960353,0.0168026079445026,0.0345363519660464,0.00860778660151497,0.0127857228355152,0.00870252340113894,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.77986266378219,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.8843207226,0,12/13
9450,1.89886118620999,2.81145503539194,2.3771233532537,2.76721737945449,2.73540161203461,2.26676777424258,2.40722107082038,2.25023972710704,2.51137707083214,2.01243205641137,1.92829591722996,1.65046456451107,1.43156378356223,1.24739524267816,1.56769075872314,1.64668240261147,1.86952186442409,1.56005833878406,2.03428768105186,1.69174696967152,-26.2111667091281,-4.00544657304489,-5.80839548422908,-6.85927236601361,-5.47310424376749,-5.91660907752206,-10.6232851592554,-12.366737245051,-5.71778361809299,-14.9729956936461,-11.4027411344485,-17.8328840989158,-25.428960383914,-25.0429661389594,-17.0618698394348,-16.6709568051234,-16.4837196784417,-19.2539652559441,-13.9600925859988,-18.0922914235928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10946030013473,-2.45357669282512,-2.5024877533561,-3.08788099933127,-4.04535004324091,-3.97633499099985,-3.3221734264074,-2.6910080340365,-2.13784174061586,-1.19730548779694,-1.86285477506318,-2.22974157381263,-2.88753778113222,-4.96415080409282,-4.98171442546257,-4.08751625554073,-3.38874829683028,-2.69095258505384,0.0736145977720329,0.0166209129459149,0.0590859850924565,0.0159535774330226,0.0352148331635983,0.00809143276077275,0.0119393181133809,0.00767734438097027,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.84347139565912,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.7250830649,1,12/13
9500,1.88019552381071,2.81145503539194,2.4412892120399,2.79259836089208,2.75946747415093,2.26676777424258,2.39609826147719,2.23985052401893,2.49642386712741,2.02203994077057,1.94279670214645,1.65046456451107,1.45502977527751,1.23731034819379,1.56141406624597,1.64668240261147,1.86885241135736,1.57602360335474,1.99626982075932,1.67454671474088,-26.1146415315241,-4.00544657304489,-5.70673817534997,-6.81917341995834,-5.41490276173353,-5.91660907752206,-10.4481568819052,-12.3106886234354,-5.76267631412057,-14.9090422513787,-11.3950609094305,-17.8328840989158,-25.3653696466655,-25.0824047382284,-17.0985697746676,-16.6709568051234,-16.567600758029,-19.2666594738034,-13.9908567720039,-18.1421115397104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11714517335828,-2.44178641155797,-2.49807309893095,-3.07991410525301,-4.0528115938856,-3.98157572883154,-3.3285399961455,-2.68964383202371,-2.13334624192554,-1.19819905891357,-1.86793127868304,-2.23016785212915,-2.8876205964321,-4.95668897114908,-4.98308046811501,-4.10084100414951,-3.39283839758629,-2.69472216838003,0.0738919492883489,0.014379159136994,0.0593200112644195,0.0162549594702153,0.0352387869797632,0.0082270757317002,0.0127747608761213,0.00818329861413033,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.86281358079068,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.7712597658,1,12/13
9550,1.89794033298425,2.80965435275521,2.417864790443,2.74756244527739,2.75946747415093,2.26676777424258,2.38322111050047,2.24104447022078,2.51903071319043,2.02203994077057,1.91738267598161,1.66782151486194,1.43408824447995,1.2458198694298,1.56141406624597,1.64668240261147,1.88303604303277,1.58334654509234,1.97074350039304,1.67454671474088,-26.1562892449463,-4.00969400475726,-5.67592160053237,-6.87141588838995,-5.41490276173353,-5.91660907752206,-10.3930969605356,-12.373661559883,-5.81543420692918,-14.9090422513787,-11.396275465371,-17.7511756514453,-25.4017027672385,-25.1260745200259,-17.0985697746676,-16.6709568051234,-16.579512259709,-19.2741037624328,-14.1408762773874,-18.1421115397104,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12384496578881,-2.43796391118578,-2.50529619391296,-3.07990444796212,-4.05104091385324,-3.97883581226711,-3.32944189545351,-2.6856702926094,-2.13440524405603,-1.1994318408234,-1.87159798354623,-2.23783382196528,-2.88484725430607,-4.94722115748173,-4.99279997487297,-4.09366141748343,-3.39761573055892,-2.69627689420834,0.0741172203915628,0.0165274101075322,0.0580794091290162,0.0181466191515796,0.0349469353731594,0.00780178104630734,0.0135918605868175,0.00824734088833339,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.75204652911752,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.5897460891,0,12/13
9600,1.89527939717766,2.79506619427383,2.43150487426581,2.67527071039324,2.7544776589346,2.2529206664166,2.38274226779196,2.24664100974003,2.52851988458078,2.02898207847054,1.89424978444419,1.64032556297708,1.44652139791308,1.24053584562783,1.56368029272647,1.63833333931387,1.86158590523283,1.57644943553043,2.01864764841759,1.69732196120701,-26.1434044988095,-3.9455826643534,-5.59229151629517,-6.95527705228486,-5.41371271882121,-5.89913897260118,-10.3617920916743,-12.4085970388305,-5.83342778384108,-15.0085950582725,-11.3432343508066,-17.8055776184132,-25.5553525434351,-25.1165528450687,-17.1108185886286,-16.6954960780197,-16.4453114479405,-19.2244788699866,-14.0272305890676,-18.0589627999502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1189061003924,-2.43481765902824,-2.51215664620022,-3.0769665110832,-4.05895138150508,-3.98128324796124,-3.33753112941021,-2.68391743191328,-2.12764126326201,-1.20500234318518,-1.8722943263022,-2.24300752006743,-2.87227364000998,-4.9391295286493,-4.99589875668317,-4.09421157522741,-3.40191932435078,-2.68981284788067,0.074393754902323,0.0151695209101747,0.0585510854961825,0.018915156582041,0.0331566749210452,0.00616925169688668,0.0146766388376398,0.00828905773263704,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.88590386523256,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9066080286,1,12/13
9650,1.91839352962178,2.82250263345578,2.43150487426581,2.72775529409826,2.73894386237468,2.27285678345215,2.42693222339789,2.24199057291902,2.52967550319802,2.04118723596097,1.90309301080093,1.66889899478716,1.44652139791308,1.23316601562887,1.57857537033519,1.67888891179997,1.87481477252403,1.57555950676776,2.01411229733446,1.67377548093901,-26.1684862624102,-4.03252891196978,-5.59229151629517,-6.84443559704094,-5.38175317111243,-5.94066855916353,-10.3785360730429,-12.3696508179705,-5.89597326049994,-15.0174877557646,-11.4723287252897,-17.8754025238544,-25.5553525434351,-25.1550598190813,-17.0227072427006,-16.6270412511523,-16.3266982926964,-19.1914410946521,-14.0157123815528,-18.1356598846932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10931907516656,-2.42780333491229,-2.5163453539232,-3.07497886134658,-4.05678210939341,-3.98877419018292,-3.32354078239678,-2.68462854461133,-2.12433352285576,-1.20063585733497,-1.87566113115603,-2.24101414655513,-2.8750466999945,-4.95314206183014,-5.00400000089923,-4.10389552801208,-3.39837510707509,-2.69379686115519,0.0742997515651072,0.0143006941476357,0.0614715183614896,0.0167995014839554,0.0321089158436745,0.00553077168156549,0.0152954102669753,0.00800209934206626,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.02179813014799,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.3989186031,0,11/12
9700,1.91839352962178,2.78621534788483,2.41767574638771,2.70635832660577,2.74513043071904,2.2738389651589,2.3925832869568,2.24199057291902,2.52967550319802,2.04018339177921,1.90309301080093,1.6381655316288,1.46125380776,1.24370819251241,1.59905472814778,1.68557794788631,1.8836633510323,1.57555950676776,2.01411229733446,1.65785497774617,-26.1684862624102,-4.0902553407273,-5.5766127921551,-6.82417461558076,-5.43706927297058,-5.92767861308974,-10.3188125169195,-12.3696508179705,-5.89597326049994,-14.8484185989024,-11.4723287252897,-17.9066288542917,-25.5538989018244,-25.290551529761,-16.9397742765124,-16.5735928569257,-16.450393934831,-19.1914410946521,-14.0157123815528,-18.1505013334823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10980081882765,-2.43140687489582,-2.52974000279843,-3.07654430681684,-4.0562489380136,-3.99502845711385,-3.32331712037639,-2.68213512262169,-2.12730753211873,-1.19809455381926,-1.87528178091536,-2.23806974489431,-2.86812948200803,-4.96235997054969,-4.99423657844999,-4.10123438975587,-3.40022960672659,-2.68954025570133,0.0739354370725526,0.0133596903538871,0.0622983030989358,0.0170253894003732,0.0334032555294652,0.00542974536624607,0.0157640320786037,0.00711086796751207,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.16641749579143,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.9297182652,1,11/12
9750,1.91167688047419,2.78689859659433,2.42589937414676,2.72300718626793,2.74825546919835,2.29743013704049,2.40388069306794,2.22367919197003,2.4905742768861,2.02704250807203,1.88327539948424,1.65825181571998,1.47080587950699,1.25541269927849,1.5726194812526,1.66479342567851,1.8773286647934,1.57176618205783,2.01519667965324,1.6690156770386,-26.1360563531215,-4.03995346781104,-5.54399239256854,-6.79018971604424,-5.43494888821584,-5.78064623766057,-10.4855272864346,-12.424135458,-5.94004191937443,-14.7854728256105,-11.6143185499762,-17.8771099326226,-25.4694010838133,-25.1888645102044,-16.9387887297851,-16.458190860055,-16.4326035273461,-19.1928090332684,-14.0582356758738,-18.2111770301461,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11758089336694,-2.43443620591901,-2.52871958090492,-3.06369952486902,-4.05533395253683,-3.99191752781905,-3.33522762394914,-2.68404133216593,-2.13920676536737,-1.19751380536468,-1.8689762873663,-2.25204898758672,-2.87123371101513,-4.94997257559343,-4.98910298581216,-4.11102087885137,-3.39564958445268,-2.69444656616741,0.0762666980968926,0.0123734178715947,0.0607972179143609,0.0168817035887693,0.0325626875480036,0.00791419141191504,0.0141676281566335,0.00767008286252782,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.14249185638797,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.0088860297,0,11/12
9800,1.90312159198658,2.78900457786809,2.40698182236198,2.73114486419689,2.74825546919835,2.27430087504549,2.39656667282121,2.24335762707353,2.49348959801094,2.04291046627672,1.86853422293689,1.67234647361527,1.46229890506527,1.22979572145702,1.5726194812526,1.68349060134287,1.90379350130097,1.56401888191549,2.02264140159742,1.66387498242946,-26.1367324857675,-4.06669057207642,-5.71465759216013,-6.77973753212825,-5.43494888821584,-5.74079569591511,-10.4651626909534,-12.3907813159383,-5.9567273426466,-14.8000249823797,-11.5867468142985,-17.8443938771834,-25.5275932843723,-25.2879993020176,-16.9387887297851,-16.4025014905958,-16.3995192695886,-19.1884314281903,-14.0374472239832,-18.2444234434764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11304355385927,-2.44117696313425,-2.52533193277614,-3.06575338126186,-4.06127925507711,-3.98518832755782,-3.3342024898709,-2.6815494527763,-2.1397864060195,-1.20187617392307,-1.87034170794951,-2.25135502114883,-2.87655494520767,-4.96130429659069,-4.99272126370951,-4.11414259408166,-3.40100663156801,-2.69252207057938,0.0774689933865622,0.0114691779358571,0.0610869630847577,0.0183331041503645,0.0329935762357292,0.00882625440923963,0.0152981992602299,0.00775419623170628,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00348623457826,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.8578118557,0,11/12
9850,1.89829269900464,2.78376555066388,2.36116284549576,2.7426770439246,2.73037395250789,2.29775571881227,2.39086436468516,2.23748360000826,2.48683728488394,2.03758037839356,1.87539725521118,1.65425994507621,1.45964189719423,1.20255714536394,1.58607431061302,1.67523960915067,1.87284976744698,1.58107512594047,1.99728415649171,1.69901339470503,-26.1341678043127,-4.14405124618655,-5.66586169020337,-6.89740707168475,-5.51142992292559,-5.67692452042379,-10.3592857537303,-12.4134263541272,-6.01728443601429,-14.8718696536802,-11.5918654108556,-17.9303452451936,-25.586954250625,-25.3933356624119,-16.771154048137,-16.3337814599765,-16.3390224423036,-19.3084581382461,-13.9372569269443,-18.2145679682271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11304355385927,-2.44117696313425,-2.52533193277614,-3.06575338126186,-4.06127925507711,-3.98518832755782,-3.3342024898709,-2.6815494527763,-2.1397864060195,-1.20187617392307,-1.87034170794951,-2.25135502114883,-2.87655494520767,-4.96130429659069,-4.99272126370951,-4.11414259408166,-3.40100663156801,-2.69252207057938,0.0774689933865622,0.0114691779358571,0.0610869630847577,0.0183331041503645,0.0329935762357292,0.00882625440923963,0.0152981992602299,0.00775419623170628,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00348623457826,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.7280821312,1,11/12
9900,1.88966917768298,2.78765400382014,2.38041395537538,2.70563382810933,2.77253118313574,2.29221357829064,2.40431468098563,2.23748360000826,2.50823796142873,1.99867950658637,1.8704678356897,1.65923040317545,1.44858656106521,1.18703454240375,1.5878529497482,1.6638277492423,1.89424806861391,1.58107512594047,1.99558723717721,1.67677836927061,-25.989319586071,-4.11572046202896,-5.64815961092612,-6.88823566154922,-5.42450283282223,-5.60711096346451,-10.516126654151,-12.4134263541272,-6.004300000021,-14.9349449698591,-11.6507660237876,-17.8706876447135,-25.544119881198,-25.3244610987582,-16.7339304416674,-16.3279018935222,-16.4688211815595,-19.3084581382461,-14.0894676278994,-18.2130229385957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11304355385927,-2.44117696313425,-2.52533193277614,-3.06575338126186,-4.06127925507711,-3.98518832755782,-3.3342024898709,-2.6815494527763,-2.1397864060195,-1.20187617392307,-1.87034170794951,-2.25135502114883,-2.87655494520767,-4.96130429659069,-4.99272126370951,-4.11414259408166,-3.40100663156801,-2.69252207057938,0.0774689933865622,0.0114691779358571,0.0610869630847577,0.0183331041503645,0.0329935762357292,0.00882625440923963,0.0152981992602299,0.00775419623170628,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00348623457826,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.2507628034,0,10/11
9950,1.8501243413953,2.78765400382014,2.43893039707055,2.67651018280318,2.75971119618879,2.28461858892069,2.38057944576945,2.2346598584552,2.47039242395829,1.99967592471494,1.86834703735351,1.65923040317545,1.41785300984721,1.18559511220505,1.57777940488667,1.68003276404513,1.90250114694947,1.57407706674894,2.02150249339423,1.66094291644016,-25.8822036934307,-4.11572046202896,-5.75644416064993,-7.05873764795794,-5.28678101749571,-5.75020821562289,-10.4937251302543,-12.3907457089251,-6.01369106821748,-14.9175385501787,-11.7228230557439,-17.8706876447135,-25.4883044545571,-25.1173796552894,-16.6848490898956,-16.114931826766,-16.47311427317,-19.4678344381891,-14.0448391745099,-18.1836333702811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10718840000364,-2.4578902711994,-2.52432323944192,-3.0591037481862,-4.05752169539415,-3.97968311799472,-3.3286629822017,-2.69057356424321,-2.12610303216077,-1.19674027622699,-1.86949237169047,-2.24653192418813,-2.90207919039185,-4.97191763019878,-5.00870575198148,-4.11418279336458,-3.40815227252643,-2.68295215403056,0.0735972145796733,0.0127118990199955,0.0601471654736234,0.0185020687831669,0.031663560340138897,0.0106809816285041,0.0142694304250998,0.00843303605568092,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.84897064110644,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.6794061763,1,10/11
