Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
340250,1.91150260681224,2.85626203150365,2.32667520916454,2.74788392329824,2.81614296895578,2.27891057562371,2.40094205402486,2.44476177406772,2.45092428624852,1.95815318563452,1.97899901209738,1.65078165908209,1.44392186442532,1.18623206452842,1.53958774660589,1.65902941772945,1.84502472717367,1.55604994087916,2.00401070792621,1.69201457217664,-20.3691834324326,-3.71082318127568,-6.70941155107294,-6.77371063441817,-4.88573954606561,-6.07493248027584,-10.7719252688782,-9.41496240010714,-6.16831392302177,-17.0373240508786,-10.3139257819564,-18.0436814197384,-25.6687274354285,-24.936530096499,-17.6682869746251,-16.5958042404659,-26.6447344294192,-26.4189474078701,-13.8929441284083,-17.7837599784801,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19047484552251,-2.4443335575585,-2.5602749034171,-3.10699504737796,-4.07504167440201,-4.01717670313012,-3.36449353029263,-2.73184027181451,-2.14275663596292,-1.17833507837468,-1.84321655187285,-2.21993640661803,-2.92635367197173,-5.12570952364533,-5.10862984550486,-4.07208873887238,-3.43160259949386,-2.69986903371213,0.0588589485673451,0.0128363308971132,0.0432918881977105,0.0220578322858715,0.0321495088841513,0.00819136323138188,0.0132136584153733,0.00695002207058563,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9387.79893446345,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.4109521653,0,15/16
340300,1.9357662114671501,2.83953642957143,2.31053275764507,2.74222550441586,2.81614296895578,2.27816302092807,2.36247213974623,2.44476177406772,2.47615019159813,1.95167162651299,1.99394195480357,1.64718117309539,1.44711922214519,1.19711510718425,1.53958774660589,1.66255038334052,1.80805400477734,1.55604994087916,2.00707874796091,1.72081397381108,-20.5308845839067,-3.79596556258187,-6.75908856069323,-6.75094165355476,-4.88573954606561,-5.99929107946206,-10.717112272881,-9.41496240010714,-6.03379726756236,-17.0866770312356,-10.2611975019774,-18.1012684274844,-25.5848181658778,-25.0023123864247,-17.6682869746251,-16.5689985583344,-26.6059320640969,-26.4189474078701,-13.7833423371146,-17.87338821875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19047484552251,-2.4443335575585,-2.5602749034171,-3.10699504737796,-4.07504167440201,-4.01717670313012,-3.36449353029263,-2.73184027181451,-2.14275663596292,-1.17833507837468,-1.84321655187285,-2.21993640661803,-2.92635367197173,-5.12570952364533,-5.10862984550486,-4.07208873887238,-3.43160259949386,-2.69986903371213,0.0588589485673451,0.0128363308971132,0.0432918881977105,0.0220578322858715,0.0321495088841513,0.00819136323138188,0.0132136584153733,0.00695002207058563,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9387.79893446345,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.5142674362,0,15/16
340350,1.92381332989557,2.84131722845918,2.31338289296968,2.71941682106298,2.81740403715004,2.28530342730183,2.38969629395817,2.46740856736405,2.47376743257275,1.96033624349673,1.96579618712747,1.6407603569026,1.44157627204137,1.2172081654924,1.53323663105538,1.66452762750461,1.76536580401761,1.54325821628838,2.01894191754616,1.69276904022496,-20.5404785130748,-3.8375514468553,-6.72846457064345,-6.73738398909166,-4.91247419809283,-5.97863852556562,-10.7940358742144,-9.41296251205456,-6.0246290326706,-16.8315918874496,-10.3920246312187,-18.1258804078816,-25.5682218155141,-24.8782148295684,-17.5902616030774,-16.5512833336994,-26.5754303792087,-26.3950436606115,-13.7602718529888,-17.8659826415554,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19452887798014,-2.44821749220825,-2.56266957935928,-3.10125764473184,-4.07046347984251,-4.0235462015861,-3.36528739266626,-2.72920139764451,-2.14474170384957,-1.18028560509942,-1.84064681239074,-2.22057356943079,-2.92246022666365,-5.12199664501689,-5.11595519002712,-4.07617988994977,-3.43357259572293,-2.69505850584383,0.058117445993393,0.0130952333036313,0.0431416915408957,0.0221211266471078,0.0334568313341902,0.00810614244973953,0.0146674361642728,0.00702065544298245,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9401.19273793134,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4443583073,0,15/16
340400,1.90091287365367,2.83959572570509,2.3363391102227,2.72032302618283,2.83047991638177,2.26553686223154,2.38969629395817,2.46575910258562,2.50241854805643,1.96136222765687,2.05296673478356,1.63355286364572,1.44187173805728,1.1889977677232,1.52667607833951,1.66300061794202,1.76536580401761,1.55267302055101,2.02240846194742,1.68151765944325,-20.5086544061935,-3.87832139214075,-6.67746557933257,-6.69057564716116,-5.02593647455904,-5.9969790996039,-10.7940358742144,-9.45046930420436,-5.97247053974196,-16.8464439284564,-10.50408698234,-18.1021447734195,-25.6617611457956,-24.8388088387761,-17.6807336232375,-16.5433709368374,-26.5754303792087,-26.3858080869167,-13.7599521008182,-17.7634924848754,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19733605779142,-2.43086536118168,-2.55529840181657,-3.09905716844386,-4.07131791324376,-4.01579971946109,-3.33613582090802,-2.7200036529722,-2.15206846971033,-1.18211217083235,-1.84158664076138,-2.2036116159985,-2.91470782542824,-5.12001103559543,-5.11032242750533,-4.0749202601994,-3.43723222532523,-2.67998745788232,0.0563958692160093,0.0114098327853995,0.0430311351893702,0.018597251981747,0.0328660257224219,0.00810154579022239,0.013747278528134,0.00652621874153885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9395.54142903959,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.0545546599,0,14/15
340450,1.90004824644049,2.83959572570509,2.33929373115435,2.70821356122029,2.79981876069394,2.28593096352344,2.37776720941,2.44321899683491,2.48939065045872,1.97562869200804,2.06295235392578,1.63355286364572,1.47597874743121,1.20600813701079,1.55380951269147,1.67195935523407,1.78221241864146,1.53994393996135,2.04637233112877,1.73153609551301,-20.4582244948528,-3.87832139214075,-6.67144065993485,-6.69102707148403,-5.1280208325114,-5.9404475808505,-10.7222215973698,-9.46398123369599,-6.05679587849207,-16.689697605352,-10.5894470603997,-18.1021447734195,-25.572462501711,-24.9849001453489,-17.7338909153037,-16.6111988891144,-26.5983160879925,-26.40091407617,-13.7258219292723,-17.6419776630357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19733605779142,-2.43086536118168,-2.55529840181657,-3.09905716844386,-4.07131791324376,-4.01579971946109,-3.33613582090802,-2.7200036529722,-2.15206846971033,-1.18211217083235,-1.84158664076138,-2.2036116159985,-2.91470782542824,-5.12001103559543,-5.11032242750533,-4.0749202601994,-3.43723222532523,-2.67998745788232,0.0563958692160093,0.0114098327853995,0.0430311351893702,0.018597251981747,0.0328660257224219,0.00810154579022239,0.013747278528134,0.00652621874153885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9395.54142903959,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.1362136722,0,14/15
340500,1.89216531578789,2.85064148939816,2.35568315456073,2.74951690074701,2.80246032276417,2.29106828248359,2.37776720941,2.44836140759218,2.48939065045872,1.95644678407277,2.01139053989662,1.62544168354186,1.48504066228662,1.21963694335562,1.55158844971743,1.64166870804137,1.78221241864146,1.53167836306059,2.04637233112877,1.71751787404437,-20.3989762009756,-3.80380607928752,-6.73024484572337,-6.64091741932948,-5.1187964801598,-5.92092294009537,-10.7222215973698,-9.5142108794835,-6.05679587849207,-16.699373362972,-10.6447500124566,-18.197738436207,-25.6572802053441,-24.9618998946911,-17.7201455943524,-16.4716367894491,-26.5983160879925,-26.3759197499573,-13.7258219292723,-17.7384080480717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1898119623318,-2.43567495043754,-2.54177934284397,-3.09553141710349,-4.06851919375921,-4.0136422437882,-3.3330778604136,-2.71952682811848,-2.15623645991061,-1.18855047202843,-1.83828561985148,-2.19947717118175,-2.91887750794671,-5.12246408399077,-5.1163763633815,-4.06607145450453,-3.44604320466121,-2.6784428126647,0.0568725103344803,0.012978728554007,0.0425972327420722,0.0162591481843379,0.0334213001277942,0.00752770681738946,0.0133681297572167,0.00704716949558873,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9382.37216267339,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.6694264984,0,14/15
340550,1.93181495574629,2.82005711855396,2.32257954199909,2.77009780089851,2.80246032276417,2.28459384753808,2.37551936573776,2.44349027921057,2.5214310369628,1.95995207862196,2.01057848975802,1.61619736345909,1.44990379899533,1.24019286130462,1.55158844971743,1.64229935386277,1.79524898051527,1.49853820484136,2.04873387528899,1.72236778934324,-20.4550716959971,-3.77798318335816,-6.7742936468763,-6.58420796542621,-5.1187964801598,-5.90591983941871,-10.6784461270227,-9.45878992083949,-5.9714602701298,-16.6692318144516,-10.6118955607937,-18.219667017449,-25.648723126915,-25.0045090024166,-17.7201455943524,-16.490408307613,-26.6089377497211,-26.2597475012566,-13.6781063250045,-17.7876712465741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18429030586518,-2.44948079324298,-2.54341218369672,-3.09375598320731,-4.06601257571468,-4.00489475421484,-3.32687995463201,-2.70791349988596,-2.15489482983733,-1.19138639505987,-1.83984067038305,-2.20234659191716,-2.92020195752606,-5.11480622652168,-5.11878860518241,-4.06538366708262,-3.43802108254087,-2.66859604956018,0.058154274574372,0.012155944556061,0.0412550699570634,0.0164498446586232,0.0379297799886429,0.00861593683184995,0.0128404114154115,0.00712011947337633,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9387.36763895256,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9595997423,0,14/15
340600,1.9074212276029,2.85271256041005,2.32257954199909,2.79461914349156,2.79484408915408,2.28889639399105,2.37551936573776,2.45215208717621,2.506291989731,1.989225804238,2.00305577511625,1.62614293796963,1.44990379899533,1.217811646407,1.53618393274851,1.64294206622414,1.79524898051527,1.49710481175866,2.02947646748966,1.72971723794008,-20.4045594057382,-3.83107659528539,-6.7742936468763,-6.48825932447749,-5.0722913181999,-5.7956303324364304,-10.6784461270227,-9.45121347731471,-6.00211118762015,-16.6755515856536,-10.652455393278,-18.1475674503428,-25.648723126915,-24.8893457372858,-17.6582876061659,-16.4584052025415,-26.6089377497211,-26.2578504656653,-13.5517224420801,-17.7978560635228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18429030586518,-2.44948079324298,-2.54341218369672,-3.09375598320731,-4.06601257571468,-4.00489475421484,-3.32687995463201,-2.70791349988596,-2.15489482983733,-1.19138639505987,-1.83984067038305,-2.20234659191716,-2.92020195752606,-5.11480622652168,-5.11878860518241,-4.06538366708262,-3.43802108254087,-2.66859604956018,0.058154274574372,0.012155944556061,0.0412550699570634,0.0164498446586232,0.0379297799886429,0.00861593683184995,0.0128404114154115,0.00712011947337633,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9387.36763895256,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.1797568268,0,14/15
340650,1.92423255021515,2.83821248188787,2.32987118288511,2.7706233198898498,2.80309459740817,2.26292763016093,2.37551936573776,2.4384221362422,2.47549640718269,1.96321464738749,1.99174238654269,1.6298319892328,1.45037260907544,1.23688229444927,1.53005561163151,1.66576176931848,1.79524898051527,1.51446688924552,2.05108311980951,1.69853191243044,-20.4884362828569,-3.82970154890886,-6.87553202344355,-6.60820180985373,-5.13526674821231,-5.85693305876588,-10.6784461270227,-9.5250432821857,-6.00169172370798,-16.7100354359668,-10.6991102178549,-18.2354311647078,-25.6382994301194,-24.9232690652762,-17.7019543712187,-16.4060106736066,-26.6089377497211,-26.3233988952845,-13.754556993672,-17.842367706659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18314545975393,-2.43925568804711,-2.5492198296084,-3.0862958149056,-4.06499933477456,-4.00787607648204,-3.31944973795187,-2.72773697947186,-2.15035844238834,-1.18480966224346,-1.8478454919482,-2.20710499881438,-2.92244346431384,-5.11919591235826,-5.11495331130677,-4.06777725971051,-3.42903732953506,-2.66359421969941,0.0589339909193698,0.0122182507750704,0.039950090771842,0.0159156698480527,0.0392548813849689,0.00847163788841358,0.0118324808941179,0.00582971124132956,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9420.22948097862,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11191.543078187,0,13/14
340700,1.93695307048174,2.81188898785661,2.32485379607481,2.76006436022601,2.79570643086901,2.24262027795875,2.37967013342612,2.43265785031372,2.48384751865265,1.95557638128712,1.98452980014206,1.64409717844261,1.44629125022788,1.22328577075286,1.54276827015225,1.66615998594139,1.82432101851856,1.50651245238194,2.02719398390149,1.70388239721718,-20.5190237126944,-3.8180019177323,-6.89248647344628,-6.60365325412903,-5.08143783949381,-5.85980057258932,-10.6854365755479,-9.58893353607562,-6.08233702561547,-16.7897666904016,-10.6012290157891,-18.0940357122707,-25.4783173497288,-24.8176366079875,-17.7588620885174,-16.3386631011643,-26.6280043461533,-26.3285387896283,-13.840206308149,-17.855504403036,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1752041002622,-2.45156694289501,-2.54792894537385,-3.07107889245473,-4.06641237476143,-3.99502295168876,-3.3145978958399,-2.71711293283552,-2.15261152206093,-1.19428126358323,-1.82813388800676,-2.18929663642259,-2.91857406950576,-5.10464306620799,-5.10360396205413,-4.0645438812194,-3.42283332728737,-2.65907762011677,0.0583796044410527,0.0135103886104038,0.0385663158714537,0.0193671685020289,0.0386815225347924,0.00816778487612371,0.0111335060182226,0.00731262801386935,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9421.07820913287,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11192.0675122578,0,13/14
340750,1.91599499888371,2.83690683256599,2.34572122860009,2.772923411665,2.79570643086901,2.2561602182134,2.37967013342612,2.42440181090583,2.5033331073907,1.96352582945367,1.97765997320141,1.63974825566487,1.441519590488,1.23249064071536,1.54276827015225,1.68555726672405,1.82432101851856,1.52898470074545,2.02263670025242,1.69887784186446,-20.4529136717637,-3.84716295689665,-6.94027642786652,-6.49356224084669,-5.08143783949381,-5.81985068499985,-10.6854365755479,-9.65179766023566,-6.18684585498977,-16.7834963315623,-10.6414050611607,-18.1659360754389,-25.496784624205,-24.6728831288395,-17.7588620885174,-16.2788027033401,-26.6280043461533,-26.3799952981234,-13.912998446206,-17.7992298051885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1814540893411,-2.44929930659173,-2.53892447238174,-3.07217811473448,-4.0673524593297,-3.99822656699531,-3.32020976508766,-2.71644390014595,-2.14690094261728,-1.19000102963035,-1.82962251287441,-2.19494105293021,-2.9220870055849,-5.10056589357955,-5.10745169227031,-4.06522165656557,-3.42340207720947,-2.65029337164239,0.0590825989496011,0.0134965728105394,0.0398478562584215,0.0186880913965905,0.0382432046613638,0.0074300401082452,0.0125942003834518,0.00780378757587369,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9417.65889380056,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1654209889,1,13/14
340800,1.94381440026826,2.83690683256599,2.31269182585753,2.77057413599282,2.79362843815367,2.24992557191861,2.40354571269667,2.42440181090583,2.49826526608068,1.97819492965106,1.95378804882049,1.63974825566487,1.44550582704773,1.21256300276378,1.53557688702529,1.67733359792503,1.83599259078114,1.52898470074545,2.06084289281221,1.69212304007958,-20.3545770722764,-3.84716295689665,-6.96555225366844,-6.51076743825104,-5.10954301754119,-5.85287540945754,-10.5672011744379,-9.65179766023566,-6.16550308008025,-16.7353490369095,-10.5475134857195,-18.1659360754389,-25.5728187947262,-24.6262275458663,-17.6925431056968,-16.2716729606183,-26.6514657022035,-26.3799952981234,-13.8340298028191,-17.8445871879472,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18125708042296,-2.46026230578746,-2.5383451361414,-3.0682937873847,-4.07130725857082,-3.99828736529401,-3.32269084029746,-2.72291095468676,-2.13947049837331,-1.19003184330973,-1.82503998662,-2.20278672716014,-2.92983909861897,-5.09808861853934,-5.11275637083924,-4.05501118995038,-3.42287785812674,-2.65948931586393,0.0577572982643486,0.0154350806754306,0.0377927546194056,0.0209007972753417,0.040211887216536,0.00852392398831458,0.0128452657258309,0.00774417630153853,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9436.54888773188,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6940436375,1,13/14
340850,1.95034273755786,2.84263368246923,2.31523029212714,2.76750979718389,2.77748264601255,2.27429312724518,2.43023483838634,2.42440181090583,2.47777593015249,1.93030375631249,1.99831919149572,1.6355773115444,1.44764843081332,1.22978866894577,1.52592037679305,1.66434788597809,1.8267711135119,1.52898470074545,2.05282099598912,1.6820893740567,-20.3263823723822,-3.84924009236875,-6.93223552026259,-6.54295375734498,-5.13511021235379,-5.90936815671578,-10.5223909198547,-9.65179766023566,-6.17208702257347,-16.7747397281547,-10.446418409376,-18.2348877313276,-25.4584414665773,-24.6999691771073,-17.6612098275247,-16.2347590317194,-26.6308042724559,-26.3799952981234,-13.8268892707951,-17.9039332785255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18955813517665,-2.46057787914269,-2.5468587847445,-3.06225902825961,-4.05820416360439,-3.99873018942707,-3.32740390016881,-2.72268815794423,-2.13108512496508,-1.19139377911994,-1.81681398512821,-2.19083753499671,-2.93628778052359,-5.09016712562181,-5.10711685262571,-4.07329255345542,-3.43658011763594,-2.66262001710474,0.0569582379879387,0.0151505414771902,0.0407183351761726,0.0205289957484785,0.0392545194012261,0.00708875364482335,0.0141821712812882,0.00543509102230001,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9395.10875445232,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7857311816,1,13/14
340900,1.90234230060996,2.85434742798906,2.34526338541479,2.77662231130282,2.79675346328762,2.29114133952483,2.43141679389966,2.43305425417825,2.48676061526097,1.96827255165188,1.94507791902845,1.63706549080389,1.45437849039458,1.2146598324793,1.55576884227966,1.68030137107736,1.80249389722771,1.53739694149098,2.0363107014164,1.72263685888633,-20.2375428178696,-3.8481763975709,-6.95133257266879,-6.4987024342476,-5.10729983561316,-5.80275172313741,-10.5238217310029,-9.68968305086522,-6.1151847755345,-16.6510253794903,-10.528462204708,-18.2140634455173,-25.4208494442762,-24.6084599893901,-17.6937497442953,-16.1757900270567,-26.6225417052027,-26.3648149507272,-13.8363640951837,-17.8470619041712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19571602742414,-2.45408181580476,-2.54709646050937,-3.0601109071477,-4.05432322516615,-4.00047168509489,-3.31837782416835,-2.71909415418004,-2.13156772488587,-1.18783859930441,-1.82825419715441,-2.18973180546895,-2.940433082459,-5.09438854449549,-5.10813441778619,-4.08535229713666,-3.43568528581949,-2.65297407650165,0.0573212220358978,0.0155958802530096,0.0396997117216707,0.0197556145083409,0.0396823576542829,0.00659160993805348,0.0136831073901314,0.00638730214127397,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9394.14936994063,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6600562008,0,12/13
340950,1.89131620068492,2.84805379532194,2.28783950258805,2.77807285182316,2.81384991326008,2.26043934413781,2.43974278564857,2.41812684325566,2.50170155743596,1.9617898725012901,1.95280704119261,1.63478141180897,1.43812646867922,1.17994627343306,1.54600622249918,1.7004730041458,1.8251710049126,1.50483200439934,2.02401104214105,1.71289746408373,-20.1952776521651,-3.7108885211525,-7.06259646134115,-6.41363110512697,-5.1171707306312,-5.85277210844187,-10.547950442299,-9.64618792027221,-6.06024469844141,-16.8213829329679,-10.631447036162,-18.3012880701224,-25.3030913044874,-24.6454804001744,-17.5680719773921,-16.051026207955,-26.6243119351255,-26.3280569268965,-13.7739191856775,-17.9491701104999,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18936005161218,-2.45666912096843,-2.53631078778672,-3.05287914752038,-4.06118020789838,-4.00053325340986,-3.32079975034683,-2.71638069163125,-2.13256226147452,-1.18715923898709,-1.8290590042508,-2.19227044945943,-2.93637235097723,-5.10249273422525,-5.10317665084982,-4.0772260820801,-3.43570292822468,-2.65150450017088,0.0571050973440618,0.0148947559633702,0.0390964558201712,0.018799030172514698,0.040931868242804,0.00671905216870696,0.0139756997943454,0.0064886738982885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9394.1919081794,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.8522998185,1,12/13
341000,1.9144290025004,2.88874539665012,2.30302531618135,2.77273746131118,2.77637324050435,2.30338137376358,2.42208346413341,2.43680011313652,2.51563624313351,1.95524754369134,1.96079425901927,1.64442786689642,1.42898877225647,1.22933232330484,1.54168238260489,1.697604354769,1.81498884925688,1.5243860754088,2.00047425642496,1.71816184286981,-20.201948267514,-3.60742817677519,-7.11053849222851,-6.40495403106483,-5.14431100143603,-5.77725712850819,-10.661594583119,-9.63343816407187,-6.0290371645534,-16.8071559939579,-10.5767255503846,-18.2913590155626,-25.2967890205178,-24.598018072619,-17.540390176731,-16.0596466660889,-26.6333011369347,-26.341237137882,-13.9318298147114,-18.0053813347641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19120617226222,-2.4503454624286,-2.54208622303601,-3.05357176744291,-4.059075357078,-4.01216109679229,-3.31630997245076,-2.71575480729342,-2.13090831106898,-1.18573832985976,-1.82795608425149,-2.1852506028375,-2.93792060206399,-5.0913052126514,-5.10256101992324,-4.07902598943612,-3.4260179464797,-2.65320064707068,0.0578122868052246,0.0123115524581855,0.0377281427115928,0.0193632182485716,0.0404448757918238,0.00768787835300008,0.0139303721716237,0.00873204803717777,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9395.96202320801,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5590910722,0,12/13
341050,1.91783776113816,2.87296618173998,2.29346623055043,2.78891551764896,2.77943891835918,2.28370481926772,2.42458857736897,2.4519577140006,2.49873635019805,1.96962063694935,1.99219284943735,1.62575395945676,1.44116566476523,1.20154613024779,1.55175542089259,1.6909182929828,1.83661129268698,1.50175797118252,2.03266985874194,1.71296352369586,-20.3353749623544,-3.56431479821681,-7.13607571812387,-6.23000802422545,-5.22820475119563,-5.79648453188479,-10.4836801418628,-9.64709930946374,-5.95255897742458,-16.7562332026763,-10.5567442667943,-18.4015305174294,-25.2732212082994,-24.5652683157677,-17.5076141932768,-16.0495662933006,-26.6303627806491,-26.308523365539,-13.9475277004013,-17.9522126066345,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19824955304847,-2.44147448685452,-2.52502161776044,-3.06012360866959,-4.06640130955076,-4.02060819566409,-3.30928949594302,-2.71033107644093,-2.13672587637326,-1.17714653678608,-1.82276781053164,-2.17415567252449,-2.92087168279773,-5.10059204904273,-5.0971094584039,-4.07182226384796,-3.41704253762455,-2.66210281727164,0.0621337121196763,0.015911322344248,0.0376837244680795,0.0182178769788475,0.0352185411169577,0.00649813885698429,0.012859614587321,0.00776505591587553,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9391.99078613124,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11193.7940678646,0,12/13
