Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
12400,1.95841191724187,2.97617015145164,2.32428081180341,2.7286880751171,2.76025931147935,2.30750206675787,2.4292810330215,2.51895340526769,2.72584756393517,2.02903215683307,1.79649031339589,1.62719248131404,1.42733218783452,1.24092116655779,1.56790068127414,1.7229240553766,1.85042022406738,1.4786783369516,2.05763470317082,1.60080532549321,-18.7890890674345,-3.32411778526181,-7.13435794430925,-6.88058146684403,-5.37438977857543,-5.65163113039259,-10.6932864335503,-8.9580212559607,-6.05733752769976,-14.6006360593894,-12.8942590733987,-18.1026670144563,-25.3463629961542,-25.3420406167538,-26.5399258260438,-15.6621344800388,-17.0256477613881,-21.96554021013,-13.7578458243582,-19.3854517911124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11713981678954,-2.43828893087549,-2.55748938010801,-3.1256763510824,-4.02418468194396,-3.99833867608844,-3.33556946549326,-2.71899479521437,-2.14811043138709,-1.18357294286594,-1.78598376675882,-2.28453582933092,-2.93960345833372,-4.92332760628935,-4.96646170158659,-3.98137282632455,-3.41193283535187,-2.68698970617278,0.0725758570298604,0.0154866849411123,0.0417696931330596,0.0181523036731798,0.0324120294969734,0.00577902450947707,0.0175562740654276,0.00836816814890118,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.934389793950378,0.999999398107688,1.00000015913456,0.999999699759967,-11194.0894204471,0,11/12
12450,1.9527748612153,2.97617015145164,2.34228844325859,2.75206627530217,2.76025931147935,2.32961436369083,2.41777624846447,2.51895340526769,2.72584756393517,2.05524615168622,1.78256432426253,1.62719248131404,1.41746718069131,1.20333570010345,1.56790068127414,1.74869894131037,1.85040492184448,1.4786783369516,2.05763470317082,1.60944239639161,-18.8433298527342,-3.32411778526181,-7.19716214942016,-6.92069109379783,-5.37438977857543,-5.66463211333122,-10.6907351795599,-8.9580212559607,-6.05733752769976,-14.6318785761106,-12.757370084067,-18.1026670144563,-25.3645640014036,-25.3455326132957,-26.5399258260438,-15.6820509380601,-17.0754670129505,-21.96554021013,-13.7578458243582,-19.3548854835007,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13677685590333,-2.43082410356728,-2.56497895949276,-3.12017416874992,-4.02276880687334,-3.99219341972739,-3.33927787895843,-2.72522746397683,-2.16110702315826,-1.19700251079573,-1.81337930852975,-2.28908239656157,-2.92606502253335,-4.91190234809704,-4.97141738842677,-3.97980186293099,-3.41680191265783,-2.69128425686614,0.0722756596330742,0.0121417956759316,0.042058407997106,0.0180462443305028,0.0304988583929232,0.00585934233478597,0.0180713426838898,0.00841468819383971,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.809554832331636,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2723136123,1,10/11
12500,1.93856728558068,2.96673276201905,2.33827264202949,2.73301909929806,2.78187470929149,2.34235663986331,2.40325035617839,2.51895340526769,2.72584756393517,2.03924578881756,1.80513215148726,1.64741647583211,1.44205763255416,1.175242820914,1.59306468878792,1.72076331300892,1.85488612630672,1.4786783369516,2.05763470317082,1.61098874879882,-18.8781501717171,-3.28461180343895,-7.21748988479211,-6.87722560460165,-5.35269504774345,-5.79107113511726,-10.725910541242,-8.9580212559607,-6.05733752769976,-14.57117448178,-12.7628923761686,-18.2044490416414,-25.3106346016746,-25.3312474630636,-26.5585743435414,-15.6298076627338,-17.1011486128002,-21.96554021013,-13.7578458243582,-19.3536767370193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12973750955057,-2.41245663396492,-2.56807850793774,-3.12912879625061,-4.00581143328887,-4.00784249675703,-3.33490043628272,-2.71565493594721,-2.16115921117869,-1.19992011682477,-1.81085681884641,-2.28947403049549,-2.92869221751023,-4.9209940416822,-4.97150582137694,-3.9935270615559,-3.41901212275298,-2.68247804845587,0.072661370442366,0.0157891275890151,0.0409897607977885,0.0165433182289431,0.031643089287668603,0.00542232827850681,0.015363843760628,0.00840972593736734,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.668937518352208,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6747008694,0,10/11
12550,1.93836816502569,2.95589542279001,2.35099205841581,2.73820288620611,2.78380565900197,2.34235663986331,2.41610106278002,2.51574399560579,2.72584756393517,2.01644122782683,1.78858568117995,1.6299674426146,1.43310555916457,1.20414438510865,1.54653193851921,1.72076331300892,1.82271599419876,1.4599795589106,2.05763470317082,1.63712972480246,-18.790414802821,-3.27607375498107,-7.22793424737159,-6.87099796573668,-5.2755965014833,-5.79107113511726,-10.9054267655403,-8.87155255827886,-6.05733752769976,-14.6114367265322,-12.8976346782593,-18.2896340533468,-25.339925858806,-25.4092504602948,-26.5043406946617,-15.6298076627338,-17.0886167597119,-22.0519394374732,-13.7578458243582,-19.3720137379568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13433351928974,-2.41939612814453,-2.5817567012511,-3.13104558010098,-4.01402392393645,-4.01181317766996,-3.35739969431046,-2.7169489013195,-2.16589280923516,-1.2179017556382,-1.81196447994465,-2.29624812341379,-2.92689559289573,-4.91827930598658,-4.96171193693087,-4.00165670872722,-3.41723500629477,-2.6878435576105,0.0714974185410288,0.0160836419351299,0.0422394399621847,0.0163355002083915,0.0308753342701851,0.00535620674623831,0.0168620994504428,0.00912043712230953,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.673624402553108,0.999999398107688,1.00000015913456,0.999999699759967,-11201.710574256,0,10/11
12600,1.93543591514391,2.98850015752875,2.32215103537671,2.7124080166407,2.80564569142399,2.32815110975938,2.43316514391025,2.51122903097136,2.72584756393517,2.01644122782683,1.76555722102951,1.6531957709702,1.45506643392765,1.22734460884876,1.53363039811789,1.72541101751828,1.83967039158907,1.46137760689766,2.05763470317082,1.63712972480246,-18.7938569507184,-3.29133668943598,-7.36922937870312,-6.89307909031384,-5.24635037955997,-5.68132800747923,-10.8836029803253,-8.96627129081375,-6.05733752769976,-14.6114367265322,-12.7975821779936,-18.195468088361,-25.1953845548807,-25.3461428751352,-26.4841526027574,-15.607629031887,-17.0837211118355,-21.9523247938706,-13.7578458243582,-19.3720137379568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12836665337873,-2.42313245183155,-2.58311615562708,-3.12638431409631,-4.016658935349,-4.00498554161795,-3.35863509525282,-2.72035446658802,-2.16839751952017,-1.22057280885136,-1.81880963956536,-2.29838157923949,-2.93332787644743,-4.92330758647612,-4.96999872087521,-4.00532300866517,-3.41847768018499,-2.68932157904899,0.0727270197160247,0.0137659780211555,0.0397677122157249,0.016050380930193,0.0297008945584951,0.00619065783158838,0.0155083212949734,0.00898420812241692,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.573166036424869,0.999999398107688,1.00000015913456,0.999999699759967,-11199.5857399666,1,10/11
12650,1.93543591514391,3.0144710821646,2.33414579451868,2.72491577368278,2.80564569142399,2.33054246901386,2.41658648601811,2.51122903097136,2.72584756393517,2.03705091003622,1.76555722102951,1.65189504442721,1.45360874274404,1.22464427334526,1.53363039811789,1.71580201498037,1.86985514905359,1.46137760689766,2.05763470317082,1.62997282207975,-18.7938569507184,-3.27024751666401,-7.23880332059918,-6.91299423802614,-5.24635037955997,-5.70661780342931,-10.9017552127309,-8.96627129081375,-6.05733752769976,-14.6052284642483,-12.7975821779936,-18.1349514592434,-25.2148417492605,-25.30131334729,-26.4841526027574,-15.5841947563157,-16.9675074458436,-21.9523247938706,-13.7578458243582,-19.3245613518713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12836665337873,-2.42313245183155,-2.58311615562708,-3.12638431409631,-4.016658935349,-4.00498554161795,-3.35863509525282,-2.72035446658802,-2.16839751952017,-1.22057280885136,-1.81880963956536,-2.29838157923949,-2.93332787644743,-4.92330758647612,-4.96999872087521,-4.00532300866517,-3.41847768018499,-2.68932157904899,0.0727270197160247,0.0137659780211555,0.0397677122157249,0.016050380930193,0.0297008945584951,0.00619065783158838,0.0155083212949734,0.00898420812241692,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.573166036424869,0.999999398107688,1.00000015913456,0.999999699759967,-11198.5242111363,0,10/11
12700,1.97565542211769,3.0144710821646,2.32491196528354,2.75177767626649,2.80847928553163,2.32588205598585,2.40282007031495,2.4945693001265,2.72584756393517,2.05972341102441,1.78683547197721,1.65189504442721,1.43123844959906,1.23235282977586,1.53454830879873,1.7127685605497,1.85065481467984,1.46260884536476,2.05763470317082,1.63375434757192,-18.8544729078884,-3.27024751666401,-7.24268246598822,-6.86462045493388,-5.31147442245671,-5.69978701172874,-10.8696528238843,-8.93104406925753,-6.05733752769976,-14.5821887766499,-12.8655065296846,-18.1349514592434,-25.2070369381297,-25.3206867976383,-26.5094841663876,-15.6057275838358,-16.9057055673727,-21.8315158907774,-13.7578458243582,-19.3634073242809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12333203728955,-2.44243328928309,-2.58226148516379,-3.13018743113203,-4.00340794132197,-4.01521155538786,-3.36098639038171,-2.72555177928752,-2.16459839134566,-1.20658980978727,-1.82182798516722,-2.28669972840955,-2.93378974034313,-4.93685661066939,-4.9797257032916,-4.00410211129805,-3.42001449114179,-2.69296819309489,0.0719456656895913,0.0136518289535936,0.0402949791533627,0.0156589381086834,0.0307179288512919,0.00634717894924038,0.0182940775194745,0.0061865152789614,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.5748026294966,0.999999398107688,1.00000015913456,0.999999699759967,-11198.6368244793,0,All
12750,1.97565542211769,2.98809492768549,2.31711064431268,2.70708017588478,2.78319651169714,2.32561454462337,2.45416858369144,2.52103431732246,2.72584756393517,2.05972341102441,1.78683547197721,1.65606915198426,1.43049278867859,1.22324653436478,1.55120922303736,1.70093694641833,1.83772127821536,1.4531889541566,2.05763470317082,1.63375434757192,-18.8544729078884,-3.25654149594805,-7.32262063984872,-6.97164997728852,-5.34282774574666,-5.62025573240743,-10.7505357564523,-8.89903668085409,-6.05733752769976,-14.5821887766499,-12.8655065296846,-18.0421573512947,-25.0973144916299,-25.3463732731507,-26.5339424747717,-15.6351802898991,-17.0178959148602,-21.8277036429458,-13.7578458243582,-19.3634073242809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11666130363056,-2.43999693820276,-2.57888969320135,-3.12581977379158,-3.98729631482675,-4.00480703986892,-3.36156492790924,-2.72052929698725,-2.16384279360979,-1.2001985472355,-1.82218053572024,-2.28484298790292,-2.9277388278753,-4.92360997867228,-4.98155783657335,-4.00151428752712,-3.43555223560831,-2.67686943903573,0.0723920033957289,0.0130871734114027,0.041233241721566,0.0202998677237448,0.0292005534855665,0.0103536199206668,0.0182104109440415,0.00705058675828166,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.286115069919177,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6434057064,0,19/20
12800,1.96891066071194,2.98809492768549,2.3354909195742,2.75478470945084,2.78319651169714,2.32561454462337,2.49107612019869,2.54810886832214,2.72214907901696,2.05972341102441,1.77388123224191,1.65606915198426,1.47317580838041,1.22977744939213,1.55120922303736,1.70093694641833,1.82946872106707,1.45832100820147,2.04397356864684,1.63375434757192,-18.9308460987914,-3.25654149594805,-7.31052489625125,-6.93717359535495,-5.34282774574666,-5.62025573240743,-10.7488928857063,-8.96600401681915,-6.10793803566883,-14.5821887766499,-12.9168836977804,-18.0421573512947,-25.1711301073435,-25.2728302397286,-26.5339424747717,-15.6351802898991,-16.9276231607544,-21.7146818749621,-13.8683745703688,-19.3634073242809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12131592944051,-2.45132299606628,-2.56672999551967,-3.1330516216641,-3.98896456598992,-4.00656305910381,-3.36003313606206,-2.70284893346581,-2.17364052892756,-1.20676683553126,-1.83372883820334,-2.27852227615135,-2.9216737274418,-4.92366248580062,-4.99290294024115,-4.00964414117183,-3.45301669717424,-2.67599363840271,0.0686608292157188,0.0132724111036919,0.0394564299572548,0.0203064746339071,0.0291340377458641,0.00688029690559378,0.019980340281372,0.00647474189269439,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,0.0188914971196654,0.999999398107688,1.00000015913456,0.999999699759967,-11201.785450109,0,19/20
12850,1.95386543316647,2.98809492768549,2.36025471182238,2.77139318533899,2.78319651169714,2.32561454462337,2.49107612019869,2.54079632065635,2.72214907901696,2.05972341102441,1.76399588805417,1.65606915198426,1.47536601202102,1.19543492889481,1.55120922303736,1.70093694641833,1.82946872106707,1.45788863255878,2.04397356864684,1.63375434757192,-18.8636404909111,-3.25654149594805,-7.30237108005727,-6.83308031650929,-5.34282774574666,-5.62025573240743,-10.7488928857063,-8.90158495071225,-6.10793803566883,-14.5821887766499,-12.9706894705506,-18.0421573512947,-25.1537771413965,-25.2564763350829,-26.5339424747717,-15.6351802898991,-16.9276231607544,-21.7361040586345,-13.8683745703688,-19.3634073242809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11600376522312,-2.45584335643286,-2.5735014482272,-3.11655809102941,-3.9805943440497,-4.00859523549164,-3.3662053170795,-2.71129904453245,-2.17309859171327,-1.19926795590958,-1.84234280435021,-2.27825336300995,-2.92183001362686,-4.92059520330122,-4.99564800804611,-4.01001667321136,-3.46101102528663,-2.67969218861099,0.0667592073309912,0.0127862345941381,0.0418608556992219,0.0202585857470588,0.0276685137542459,0.00754595864397019,0.0197080348733501,0.00893887658174518,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.108424624696435,0.999999398107688,1.00000015913456,0.999999699759967,-11202.0751582879,0,19/20
12900,1.95386543316647,2.98809492768549,2.38847767862024,2.74163928952305,2.78319651169714,2.33463395527076,2.45129318869514,2.55055045533868,2.72214907901696,2.05972341102441,1.76399588805417,1.65606915198426,1.45264867802336,1.21342799492825,1.55120922303736,1.71361417643537,1.81973490041584,1.48551092935676,2.04397356864684,1.63375434757192,-18.8636404909111,-3.25654149594805,-7.23707141474108,-6.82052213326562,-5.34282774574666,-5.61299428398995,-10.7161787501038,-8.87834644189395,-6.10793803566883,-14.5821887766499,-12.9706894705506,-18.0421573512947,-25.2843806129766,-25.3285248654155,-26.5339424747717,-15.6190699537036,-17.0498695909996,-21.6666309361309,-13.8683745703688,-19.3634073242809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09944512077335,-2.44694182880511,-2.58395876109853,-3.08960998657651,-3.96178846439708,-4.01989875149717,-3.35076108468584,-2.69892395473763,-2.17355859356008,-1.19409877812459,-1.83808600716281,-2.27631876576473,-2.9240335117022,-4.92765460353699,-5.00053211983115,-4.00382612376172,-3.45620516649158,-2.67677907991927,0.0651808522012801,0.0148292658421964,0.0400622502494923,0.0236261534909784,0.0291539891623779,0.00785546254662938,0.0166497612457511,0.00893177632978788,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.307254046108007,0.999999398107688,1.00000015913456,0.999999699759967,-11193.5162585046,0,19/20
12950,1.97672080715151,2.99815193111522,2.38847767862024,2.75551875512725,2.78319651169714,2.35940650105098,2.46395225744893,2.55055045533868,2.72214907901696,2.07412383688008,1.68111968804847,1.63874918507742,1.45264867802336,1.21908495627088,1.55120922303736,1.74482766215377,1.83218929619695,1.48551092935676,2.04397356864684,1.63748290474531,-18.5368938672065,-3.2024087267827,-7.23707141474108,-6.73023346064786,-5.34282774574666,-5.50794252931261,-10.6407537949756,-8.87834644189395,-6.10793803566883,-14.6015403544336,-13.0285238197987,-18.045540693067,-25.2843806129766,-25.4224709627323,-26.5339424747717,-15.6259778100536,-17.0978546026559,-21.6666309361309,-13.8683745703688,-19.3382574889282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10043258085845,-2.45022519245653,-2.57234851353339,-3.07004504374629,-3.96703686130765,-4.01837769647576,-3.34396672335132,-2.69699895910298,-2.1590411931494,-1.20452798651565,-1.84080080313572,-2.2958467972293,-2.90902057374316,-4.92969701023361,-4.99095058473244,-4.00664534153406,-3.44496127653481,-2.67446611108456,0.0665354655515085,0.0166973315907072,0.0399004851213171,0.0263675698385775,0.0312242819564884,0.00776193073777967,0.0154913723272099,0.0109008911977769,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.457150665149512,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2360957913,1,19/20
13000,1.95337303768047,3.00494687701784,2.36759535644818,2.74030855369755,2.78319651169714,2.36753389563881,2.41976544380967,2.51728373722064,2.72214907901696,2.10982082527611,1.72770946468009,1.62494292308064,1.43373438970325,1.22414953324164,1.55120922303736,1.76027495197147,1.82021743976858,1.48187608050964,2.04397356864684,1.64902371031402,-18.5323440266785,-3.25318746064226,-7.18579446009613,-6.67796727531458,-5.34282774574666,-5.49427396071573,-10.6497550566686,-8.91057334983418,-6.10793803566883,-14.5604299083293,-13.059635358674,-18.0440638355712,-25.2311821047707,-25.3344676369807,-26.5339424747717,-15.4482042397551,-17.2672648523371,-21.6660348222726,-13.8683745703688,-19.3165934105823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09400109680782,-2.46860183901651,-2.55396341497775,-3.07129396072223,-3.96086583310683,-4.00530192718628,-3.34197087520956,-2.69473347719061,-2.15605612408646,-1.19561212564467,-1.85107551011962,-2.29411868440072,-2.90671652488745,-4.9411048765453804,-4.98553522044811,-4.01416446942864,-3.44252411343068,-2.67129425561173,0.0659361856131237,0.0191447544912804,0.0425354132918327,0.0243455307005475,0.0308906158705692,0.00480333734715453,0.0162320784868458,0.0080259126196017,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.467710694722332,0.999999398107688,1.00000015913456,0.999999699759967,-11203.3200139467,0,18/19
13050,1.95337303768047,2.98715801075899,2.37901537124169,2.73808098672928,2.76518816898356,2.36753389563881,2.43739767600873,2.52759287161404,2.72214907901696,2.1165960023523,1.72770946468009,1.64455738590535,1.46224099847377,1.19616096475371,1.54974940465105,1.76027495197147,1.83699821959646,1.47910618836673,2.04397356864684,1.62934755905677,-18.5323440266785,-3.24827909027032,-7.19176845990055,-6.57944519092623,-5.30232959623705,-5.49427396071573,-10.6573822108944,-8.9165616053742,-6.10793803566883,-14.5465501601042,-13.059635358674,-18.0167290400908,-25.2767797706107,-25.4239201890998,-26.5281916501041,-15.4482042397551,-17.3060514259055,-21.6183223988298,-13.8683745703688,-19.2873824758308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08273873459056,-2.46222026208902,-2.55758135985986,-3.0702634480966,-3.96028923456665,-4.00795864579797,-3.34502366016804,-2.7024764706933,-2.16753746054869,-1.20048184014929,-1.85424716673922,-2.28242625321092,-2.88919271046461,-4.95456215703875,-4.98778768174024,-4.00183723383568,-3.42891505450311,-2.67580139153646,0.0673827892064656,0.0168288694660049,0.0436441551259058,0.0231875798834281,0.0301155433698526,0.0050788444549267,0.0163147379972163,0.00626035461146141,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.877664519083613,0.999999398107688,1.00000015913456,0.999999699759967,-11208.9713807861,0,18/19
13100,1.94485989225289,2.99437404712897,2.37901537124169,2.73303806115305,2.76518816898356,2.36753389563881,2.41806420351599,2.52564564410132,2.72214907901696,2.11291438976329,1.7804640058396,1.65814596068921,1.46224099847377,1.21736283756577,1.54974940465105,1.76027495197147,1.81175807523452,1.4780757713949,2.04397356864684,1.6308306800881,-18.6123279858686,-3.18111640100062,-7.19176845990055,-6.73993056030479,-5.30232959623705,-5.49427396071573,-10.6250854475489,-8.89919962518046,-6.10793803566883,-14.4914570282839,-13.1124281044925,-17.9242380368676,-25.2767797706107,-25.2392135705082,-26.5281916501041,-15.4482042397551,-17.2967326053626,-21.7028965367382,-13.8683745703688,-19.2525586378171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09032318500524,-2.45897907202047,-2.5509006185992402,-3.07048571334766,-3.96371372753719,-4.00207161968742,-3.35321678762202,-2.69672631148594,-2.16589562416149,-1.20737792727379,-1.86224084841016,-2.28316487963136,-2.89263039520797,-4.95369267732558,-4.99175341640453,-3.9964877561864,-3.42882312538962,-2.67762215457284,0.0674056404343592,0.014584316269566,0.045605613885583,0.0228757815652311,0.0294075179539198,0.00518063897863157,0.0158268795378169,0.00567100740797748,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.782485958856669,0.999999398107688,1.00000015913456,0.999999699759967,-11208.817867396,0,18/19
13150,1.9428152504539,3.0156146007704,2.35656535855813,2.75555878970712,2.76518816898356,2.36753389563881,2.42009082886432,2.53293644460786,2.72214907901696,2.08334182605926,1.72307044378221,1.64692287087232,1.45004551928676,1.19605279097676,1.54974940465105,1.76027495197147,1.8221093816324,1.49378407822468,2.04397356864684,1.61905289797465,-18.7507020118531,-3.17962156561551,-7.25271828531524,-6.80714025215067,-5.30232959623705,-5.49427396071573,-10.7166220938464,-8.86833650280206,-6.10793803566883,-14.5148708370314,-13.1019314993941,-18.1094347419867,-25.2667956533604,-25.3424488992303,-26.5281916501041,-15.4482042397551,-17.3742153711742,-21.7288647678764,-13.8683745703688,-19.2640275972103,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08476073580462,-2.44154865278639,-2.55042908139821,-3.07931302233956,-3.95508040382556,-3.99877680515272,-3.35678158981358,-2.69059697411227,-2.15936195898582,-1.21157424608996,-1.85360192161194,-2.30203659917856,-2.88879673684835,-4.95143241869327,-4.99128419395592,-3.99407179508167,-3.42098100950719,-2.681814681952,0.0687643058306863,0.0131245860129268,0.0447768818377871,0.0205952128820792,0.0274311339140501,0.00522453867961643,0.0151959637299603,0.0064577543750915,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.679319889807832,0.999999398107688,1.00000015913456,0.999999699759967,-11206.9735328198,0,18/19
13200,1.9595732233891,2.99923724846103,2.30104256286576,2.75573429642086,2.76518816898356,2.36753389563881,2.43529804063582,2.53293644460786,2.72214907901696,2.0620421279511,1.67882855981563,1.64841818649857,1.4645336306646,1.21642804736615,1.54974940465105,1.76027495197147,1.85194230361085,1.49378407822468,2.04397356864684,1.64437079842768,-18.8265837331658,-3.22031277549584,-7.32915357180604,-6.82022524695839,-5.30232959623705,-5.49427396071573,-10.6586759807569,-8.86833650280206,-6.10793803566883,-14.5538235092144,-13.0377251817585,-18.0966800550659,-25.3003561697769,-25.394278829749,-26.5281916501041,-15.4482042397551,-17.3841526447114,-21.7288647678764,-13.8683745703688,-19.1910323551115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08224642679008,-2.43983518191607,-2.55720343066878,-3.07759300400164,-3.96492554455567,-3.99084178842403,-3.3487500904132,-2.69503762861393,-2.15045298150114,-1.21401374853717,-1.85850899576674,-2.2974056608178,-2.8913903283185,-4.94969343736396,-4.9897283026685,-3.99429589547949,-3.42613701109275,-2.6806129327976,0.0683629600363536,0.0129158144080857,0.0441170519294145,0.0199591794764647,0.028168258380383,0.00552413029170738,0.01314727685152,0.00676883875935305,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-0.767834657766424,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8557299175,0,18/19
