Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
20700,1.91687319079893,2.84284026228149,2.31527193029218,2.73967081577631,2.71318931863597,2.28559027223783,2.38046612700973,2.44248899726297,2.42282767178311,1.95983098910948,1.81524981740286,1.62674176300871,1.43517140610711,1.20824843879583,1.57276531382409,1.68712477045671,1.79306123529372,1.54041890373352,1.99284321277545,1.59790063528161,-19.5115964163116,-3.94759696966586,-6.52514561144853,-6.79642363046674,-5.54450654038888,-5.77487628181319,-10.7509323008886,-9.22824269176609,-6.47618938281613,-16.8746898979646,-12.3906416219649,-18.2593131140183,-25.5126353248189,-24.5528675267913,-16.9654840172369,-16.1736492070379,-17.2606127202008,-19.7505733977662,-13.9970232586211,-19.7615293824314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10900188388463,-2.42981150174191,-2.54705773388788,-3.05624664881661,-4.07244399176085,-4.01745824592832,-3.33796417568885,-2.72328405734351,-2.14085592129066,-1.19625052048474,-1.84810072924638,-2.2495534920252,-2.86569892861293,-4.91839657080982,-5.04584037429066,-4.01323151583369,-3.33291649886704,-2.65906709437942,0.0525144428378254,0.0155083896102799,0.0388621267393072,0.0154024941394887,0.0358821056613145,0.00648077591107567,0.013207926978358,0.00721892096296157,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.656315469431838,1.00000015913456,0.999999699759967,-11181.7032433282,0,18/19
20750,1.92310751261976,2.84284026228149,2.32032355051696,2.73699461201984,2.71318931863597,2.29609680491009,2.38046612700973,2.4747456582551,2.40839426295768,1.92355706900004,1.78641058347471,1.62674176300871,1.44540209915319,1.20480816043872,1.57276531382409,1.69206853824573,1.79306123529372,1.54253180749331,2.01279952818413,1.55524775072161,-19.3886543442206,-3.94759696966586,-6.59053184454296,-6.77892089771172,-5.54450654038888,-5.67234769485343,-10.7509323008886,-9.1483521847637,-6.50279995346061,-16.8742318734687,-12.4533826164942,-18.2593131140183,-25.5968258994162,-24.445061640233,-16.9654840172369,-16.2325409011306,-17.2606127202008,-19.7037840445142,-14.0596876090828,-19.758848020578,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11491115396323,-2.44478823965669,-2.54700804667646,-3.05525730486806,-4.06591945090078,-4.02617430317961,-3.3434866757607,-2.71920648376662,-2.13258867197087,-1.18663871565266,-1.85385759492869,-2.23970287383561,-2.85610322401808,-4.92027198662128,-5.04871076865802,-4.01553291394629,-3.3432137691655,-2.66782025400713,0.0532357387869223,0.013750355157567,0.0411879490720883,0.0155967106846359,0.0362120594484235,0.00707884851368425,0.0153725930589154,0.00716769166178796,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.65450130153811,1.00000015913456,0.999999699759967,-11186.9239455108,0,18/19
20800,1.95355498598082,2.83159280358619,2.32032355051696,2.74813914019147,2.74295719886506,2.28058097875496,2.37463702986857,2.48327679966363,2.42501929150674,1.90704979689799,1.79457110623948,1.6148092155945,1.44540209915319,1.25360871047133,1.56532019375073,1.68336449616004,1.84989787681989,1.56039919643979,1.99204962744296,1.56397293042629,-19.349909383774,-3.82266391389274,-6.59053184454296,-6.63619900587849,-5.52448135342523,-5.67960669099368,-10.7007059317834,-9.15375352948974,-6.51992789162872,-16.9477000997502,-12.4739761363016,-18.1697838934776,-25.5968258994162,-24.5037124559546,-16.9821612930167,-16.1991134753481,-17.3717758413848,-19.8077206757921,-13.9232863795142,-19.8660693519355,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10829643888604,-2.43907305789241,-2.54349018646736,-3.06801389549976,-4.06514570439528,-4.02478407286637,-3.33619946585862,-2.70562404948347,-2.14227368833227,-1.18676676116912,-1.8403353582873,-2.25126634263805,-2.84977318075484,-4.9273499809246,-5.04752083279351,-4.01039280880124,-3.34135554271019,-2.66320529865133,0.0527111908850633,0.0129995524941351,0.0402656538309961,0.0155550639939129,0.0361989211636893,0.00964933534968102,0.0131219380452802,0.0077326478503233,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.627351756396678,1.00000015913456,0.999999699759967,-11190.1059324836,1,18/19
20850,1.92487822886105,2.82927833634556,2.32781243455091,2.78773501601622,2.73776825658286,2.28553224202224,2.38144941420728,2.44986285726326,2.44465209762912,1.90990262105281,1.79897285046301,1.64230907709022,1.42818434658279,1.24954431439673,1.57108255652003,1.6659413638699,1.82051215515288,1.55917902738022,2.0018964736799,1.56688702681005,-19.3751939327583,-3.82865845514684,-6.56973691768613,-6.49106886625691,-5.53365024692965,-5.68159770487474,-10.9133209232869,-9.13981848780564,-6.45984038718934,-16.9244375811097,-12.4124307855657,-18.0326182186077,-25.586836168997,-24.6238570960682,-16.9348787384653,-16.3344621314835,-17.288067261441,-19.9273290698275,-13.9026990459213,-19.9471647849468,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10588766254401,-2.44244507547147,-2.54398992083723,-3.06250703583865,-4.06739350425952,-4.01834596592825,-3.33165146693603,-2.71085689841396,-2.13604572480514,-1.18987620519046,-1.84835568179528,-2.24714713864149,-2.84879781851249,-4.92699128750667,-5.03587674440355,-4.00306781517393,-3.33624490194554,-2.66241315803503,0.0528687993027239,0.0116077260538343,0.0390107890747055,0.016951878816933,0.0359977658524073,0.0103355764919065,0.0141473846960539,0.00535780683486277,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.611877738580532,1.00000015913456,0.999999699759967,-11186.8995310625,1,18/19
20900,1.92830216391931,2.82530872949864,2.3215594703571,2.79235834809355,2.74653688202614,2.2775242672528,2.3776231703167,2.45158299415038,2.46581071532778,1.91850329060878,1.86571189338213,1.645905447545,1.42620731802609,1.19180190290763,1.5753937915826,1.6653271681894,1.82877791101137,1.53729430385783,1.99243940727163,1.58782739820293,-19.3142548872812,-3.74077651345384,-6.51930803885164,-6.49478701089984,-5.4837895536733,-5.7132728063484,-10.9478231048224,-9.12160204384778,-6.39687522492209,-16.8994713389018,-12.4652593245252,-18.0111306944601,-25.4743878072303,-24.6527199421874,-16.9657593829175,-16.2936880538938,-17.3259980515784,-19.9033486050629,-13.9317538208067,-19.9307482607028,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10418824703137,-2.43649365286129,-2.54802821001352,-3.06601777307854,-4.0799136928082,-4.0310376291484,-3.34064476478412,-2.71436967264233,-2.13534269902885,-1.18760461892312,-1.84577939679424,-2.23712921535278,-2.84922130964741,-4.93294929804806,-5.03446751618329,-4.00464165827209,-3.33447052948135,-2.67367007847041,0.0526599099034075,0.00819812830045629,0.0380880418410421,0.0175448318567001,0.0337774974661404,0.00990964712502017,0.0127585364806541,0.00876269772153728,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.671734800555349,1.00000015913456,0.999999699759967,-11188.4895771088,1,17/18
20950,1.92237743021186,2.83749174491548,2.35995653012167,2.76038810088019,2.75937681379313,2.27355036628305,2.33592771645042,2.44753693180453,2.48953752753473,1.93974024966531,1.85124070798442,1.64859862059096,1.4164852386009,1.24056774500049,1.5622093227021,1.68587557319739,1.81953307455085,1.55379621309993,2.00817269169241,1.59660255445416,-19.341862721071,-3.75638398467625,-6.40345223679909,-6.52420004049294,-5.43955138067218,-5.77452903559009,-10.9078234614865,-9.26759442365309,-6.42598712402455,-16.8372154411043,-12.4940870514642,-18.1917236284726,-25.4296020085356,-24.5689949879045,-17.0095812915117,-16.2822017775743,-17.2762226510734,-19.8413602046699,-14.0423094450999,-20.0372167260498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09998827143588,-2.44324730181375,-2.55702768351383,-3.06198470037863,-4.07406855303519,-4.03760144877964,-3.34430891034856,-2.7034860134445,-2.14092730920143,-1.19618243880412,-1.84037836577187,-2.24076726268013,-2.85035527540587,-4.92727065299574,-5.02728490333161,-4.00882912708711,-3.34021637610998,-2.67710265387429,0.0523498297221956,0.00946559313943733,0.0389962099145923,0.0174010322331835,0.0348222746240243,0.00980967230779623,0.0119194305653519,0.00883132537543982,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.297488522359568,1.00000015913456,0.999999699759967,-11184.8795124468,1,17/18
21000,1.94251444878025,2.83292540034287,2.32826100626458,2.76809170038268,2.7466906790002,2.28467766731002,2.32654202477872,2.45545824758442,2.48516009289437,1.95267567630997,1.80366350013144,1.63778585278261,1.40657597749397,1.22716158551129,1.55953191654321,1.68009715776522,1.80394592656761,1.54258273015429,2.0162182355449,1.58348680139718,-19.2410869995536,-3.90086697433904,-6.49158838003949,-6.53074350727576,-5.33314935974078,-5.82075749850849,-10.9331364505925,-9.31973239780839,-6.51780452005557,-16.8789344323632,-12.5411275132784,-18.2204843560696,-25.194966711367,-24.6009618892777,-17.1165042924467,-16.2890143602221,-17.2720339095197,-19.9249833771593,-13.9554391005289,-20.1491834614279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09998827143588,-2.44324730181375,-2.55702768351383,-3.06198470037863,-4.07406855303519,-4.03760144877964,-3.34430891034856,-2.7034860134445,-2.14092730920143,-1.19618243880412,-1.84037836577187,-2.24076726268013,-2.85035527540587,-4.92727065299574,-5.02728490333161,-4.00882912708711,-3.34021637610998,-2.67710265387429,0.0523498297221956,0.00946559313943733,0.0389962099145923,0.0174010322331835,0.0348222746240243,0.00980967230779623,0.0119194305653519,0.00883132537543982,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.297488522359568,1.00000015913456,0.999999699759967,-11184.3338686603,1,17/18
21050,1.9502055898349,2.805676614795,2.35135348559159,2.74704769419924,2.7466906790002,2.27619556591389,2.38474599290594,2.43928484550873,2.46791771694098,1.95267567630997,1.8438480764428,1.61661249690744,1.40148499456654,1.23762626840413,1.55953191654321,1.66300030084137,1.79638442226435,1.54915947335254,2.01252371583828,1.58348680139718,-19.1230018551102,-3.85400231151509,-6.56855036152789,-6.56189146452069,-5.33314935974078,-5.78763913258184,-10.8859846418509,-9.34487419756307,-6.48983373469655,-16.8789344323632,-12.5524441211226,-18.1772852730004,-25.1859620206459,-24.5770803983104,-17.1165042924467,-16.1631546988514,-17.2648133317707,-20.0517155066347,-13.9542770852776,-20.1491834614279,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09062612352232,-2.45605778833507,-2.56071975475687,-3.05920601392882,-4.08554489505602,-4.03527389286948,-3.33815395199212,-2.70642132280447,-2.13357186595281,-1.19755684179808,-1.83778762425577,-2.24109945266585,-2.85903350525524,-4.93211736450275,-5.03258889062647,-4.00434438138567,-3.33482921188334,-2.67562613814999,0.0517153810699943,0.0108501322657991,0.0394144600737625,0.0170310082370575,0.0360380320254772,0.00980874142408049,0.014376133486851,0.0082415231616534,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.340175562668625,1.00000015913456,0.999999699759967,-11181.9185056687,1,17/18
21100,1.93184852559923,2.81881557266247,2.3146725565653,2.76387633274502,2.72874239059593,2.25488345876464,2.37825539473444,2.43928484550873,2.4296256723786,1.9582572560679,1.8205833960829,1.61173762130388,1.41283605542421,1.20630218058887,1.56698295232224,1.68447451285114,1.77965996366465,1.54915947335254,2.00106323385211,1.58793068306498,-19.1260998709867,-3.89143080464134,-6.6217440026373,-6.64596226414534,-5.41108209696189,-5.82862262478575,-10.8774106906922,-9.34487419756307,-6.62480113095448,-16.9026972525416,-12.5908898413964,-18.2043102965331,-25.0645777967021,-24.546856211741,-17.1609215253703,-16.2244049268047,-17.2643752013709,-20.0517155066347,-13.9582207003217,-20.0812143425381,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09860583705606,-2.4599458509209,-2.5600888049773,-3.05913289856206,-4.08476307249093,-4.03898660470952,-3.34916312122585,-2.70542552170692,-2.14575205450824,-1.20428217706033,-1.84124157487489,-2.24799998641148,-2.85452100960847,-4.92979778578276,-5.02620909904999,-4.00700873629842,-3.33859727025159,-2.67480856840751,0.0517421353421047,0.0116093181371261,0.0383730289560739,0.0177784668371959,0.0365706716053906,0.0094600725893549,0.0153082513003364,0.00804195256520386,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.463513337609496,1.00000015913456,0.999999699759967,-11183.8821582397,0,17/18
21150,1.94530856632398,2.81881557266247,2.33009940961799,2.75730503204585,2.70920740293558,2.24456666040626,2.36691223197362,2.44235405727811,2.41606558470463,1.95844148881905,1.80847279236924,1.61173762130388,1.42812523097056,1.21516708591444,1.55832692433969,1.68781488625157,1.79757660079023,1.52784011907683,1.98113325451722,1.56735829852949,-19.1176478213434,-3.89143080464134,-6.64530756417403,-6.65317465036491,-5.42504095441603,-5.84157014351992,-10.8404279672052,-9.43782079578438,-6.68341160996109,-16.9545377426903,-12.5655575119982,-18.2043102965331,-24.9734549507607,-24.443785834765,-17.0859047559536,-16.2261934707829,-17.294851763065,-20.0461350123008,-14.0669358837212,-19.9235064030605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10962191692626,-2.4465553957794,-2.5679948077197,-3.06442567794131,-4.09339271449745,-4.04276816321982,-3.35029813116207,-2.70955039078246,-2.14354546906341,-1.20411912446866,-1.8382395077471,-2.2460028254914,-2.84322931214547,-4.92283469786432,-5.02354689488463,-4.01165998562689,-3.33777516296382,-2.66140576499569,0.0497806769129398,0.0110591408051938,0.0403610690564125,0.017467336736812,0.0401062273387524,0.00971591768505995,0.0163363640461956,0.0089007991377239,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.387812982161942,1.00000015913456,0.999999699759967,-11188.2171302159,0,16/17
21200,1.95450784564528,2.83442542686263,2.3307248512636,2.80173574478599,2.7101354039577,2.26910494036745,2.37504018892831,2.456768694621,2.44292096799381,1.94980177296245,1.81643221105239,1.61599078269967,1.45490972883865,1.2063436824466,1.54723810434787,1.67418993445014,1.80776558504083,1.51765203487088,1.98009872238808,1.58595339737552,-18.9626498801768,-3.80406591149551,-6.69011981396165,-6.61806607060259,-5.53144769094554,-5.77669729124216,-10.8216076539984,-9.43396897369743,-6.70487929132479,-16.9930051187601,-12.6802745998578,-18.1865475949559,-24.999277372445,-24.3408743206816,-17.1454508440686,-16.235576588307,-17.3020110649895,-20.0511254952703,-14.0700713930688,-19.9752750701123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11845230048823,-2.4466098597955,-2.55583200332531,-3.06604561421991,-4.08913446396996,-4.03939115449992,-3.35286439378174,-2.7060883890962,-2.1310416293647,-1.19823718278122,-1.83640974597216,-2.25643779267327,-2.83528074723324,-4.92424789470229,-5.02105703651853,-4.01202206845594,-3.3451684529314,-2.65039340860284,0.0513286003129511,0.0104634031792764,0.0405422869629404,0.0191644265232568,0.0396223358236692,0.0102033326668794,0.0154675627568636,0.00910043601469662,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.427089184538968,1.00000015913456,0.999999699759967,-11186.8014416211,0,16/17
21250,1.93157497642747,2.82446315162494,2.31533076641644,2.79647541420379,2.73006919190483,2.26736349470514,2.39041699254139,2.4403800511372,2.40568445891053,1.94184839119518,1.87141357126207,1.61808576532848,1.47179760526984,1.21280904867663,1.55337978713099,1.69017400103094,1.83384964625743,1.50840521000425,2.00021173486548,1.5965889262056,-18.9353755806643,-3.87389799208648,-6.78511696571777,-6.49124868052321,-5.43515527461611,-5.78163156032272,-10.8651063341956,-9.41979594677169,-6.69169572436856,-17.0383649635724,-12.6263631075257,-18.2593676818616,-25.0244768450676,-24.3666593573527,-17.1822273486828,-16.2576894787959,-17.3207106670897,-20.2391677815281,-14.2242889259802,-20.0367258018402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1215292396605,-2.44417905494625,-2.56588624261586,-3.06002538697226,-4.0835896622262,-4.02719999475407,-3.35805688866281,-2.70508251290583,-2.12948470199726,-1.20055340448025,-1.82934757179778,-2.26020192296547,-2.83606149073755,-4.91892200424258,-5.01738775236888,-4.01011743121864,-3.33989883962986,-2.6595348529502,0.0503600028502222,0.0118003417712185,0.0410219193593844,0.0179379710010192,0.037507427069565,0.0126290367897859,0.0144124074599287,0.0103542818591306,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.271474817183323,1.00000015913456,0.999999699759967,-11192.6066231706,1,16/17
21300,1.91570848437669,2.84989139323326,2.32701144447201,2.78654028509718,2.70045339174336,2.26736349470514,2.36926161185138,2.4403800511372,2.44501432658273,1.94512897226801,1.88144586702581,1.62474092387043,1.45020940819035,1.18930025228742,1.57072346206336,1.69017400103094,1.8220379551277,1.50840521000425,1.97084193239332,1.56047225574986,-18.9223910657591,-3.84907761506267,-6.75667182704845,-6.53295328519999,-5.43018486968381,-5.78163156032272,-10.9946870824962,-9.41979594677169,-6.50120273939768,-16.8113649073491,-12.6703512102938,-18.1805192089556,-24.9260752881443,-24.3964043830316,-17.2093686894965,-16.2576894787959,-17.2890708754568,-20.2391677815281,-14.2696707150365,-20.1668514901962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13174885089304,-2.43820360866911,-2.55261002739644,-3.05502928528768,-4.09296415469475,-4.0131985002069,-3.35255497917748,-2.70017815212725,-2.1293160940025,-1.20853071661277,-1.8129325747892,-2.27244489439579,-2.8421229616521,-4.91842864135258,-5.02012177195397,-4.01941131614928,-3.34092166895439,-2.65813829075252,0.0499085028419651,0.0137839756020542,0.0421579108649905,0.0165331343509689,0.0392627644191833,0.0111780901609125,0.0135122479211104,0.00786862039697736,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0147737279566456,1.00000015913456,0.999999699759967,-11192.693081202,0,16/17
21350,1.88333679850554,2.84989139323326,2.3046213467083,2.77551898068094,2.7313712563251,2.26736349470514,2.35669130031825,2.43391858133759,2.43752402483057,1.93075055870348,1.8952768800913,1.62474092387043,1.43721443381572,1.22282415713167,1.5264093087808701,1.69017400103094,1.84834615538223,1.52965687418569,2.02893048406809,1.56169704992959,-18.9496554861953,-3.84907761506267,-6.68171390144265,-6.57057255041729,-5.44361203695399,-5.78163156032272,-10.9535063165147,-9.41576685968679,-6.53079564813185,-16.9180691840382,-12.6043662828016,-18.1805192089556,-24.8683025402519,-24.3713607844352,-17.2950594589751,-16.2576894787959,-17.2286453914824,-20.3083837929773,-14.1587090424536,-20.0029232543816,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13174885089304,-2.43820360866911,-2.55261002739644,-3.05502928528768,-4.09296415469475,-4.0131985002069,-3.35255497917748,-2.70017815212725,-2.1293160940025,-1.20853071661277,-1.8129325747892,-2.27244489439579,-2.8421229616521,-4.91842864135258,-5.02012177195397,-4.01941131614928,-3.34092166895439,-2.65813829075252,0.0499085028419651,0.0137839756020542,0.0421579108649905,0.0165331343509689,0.0392627644191833,0.0111780901609125,0.0135122479211104,0.00786862039697736,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0147737279566456,1.00000015913456,0.999999699759967,-11197.3020665582,0,16/17
21400,1.90542066330409,2.84888007115024,2.3046213467083,2.75311149210449,2.7313712563251,2.26736349470514,2.35736980243127,2.42788996808045,2.46452360997021,1.94072705308827,1.86800501760818,1.6158409975104,1.43721443381572,1.19835828083494,1.5264093087808701,1.69017400103094,1.80937108527354,1.52625125116361,1.99873650312848,1.56226583343043,-18.942561917426,-3.84839362089639,-6.68171390144265,-6.58932846147239,-5.44361203695399,-5.78163156032272,-11.0598413725207,-9.5656337138575,-6.59959292225489,-17.159492911604,-12.5080626032248,-18.2437792985322,-24.8683025402519,-24.4853395106375,-17.2950594589751,-16.2576894787959,-17.1635228931336,-20.2757128067031,-14.1291814602488,-20.2121349626069,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12906310938593,-2.45031361659304,-2.55262317794389,-3.05263908746708,-4.10111093561535,-4.01155606228107,-3.33871001728223,-2.70541689188834,-2.12031049802596,-1.19265929732682,-1.813650777722,-2.27816572454808,-2.85049282420167,-4.92543198927763,-5.01970692635139,-4.03356819609469,-3.35624961462602,-2.65936311118201,0.0489621495296247,0.0119205286517053,0.0410589215183177,0.0176856204018013,0.0389815250041214,0.00992400104291002,0.0145755404139177,0.00962814893011706,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0,1.00000015913456,0.999999699759967,-11187.4768746494,0,15/16
21450,1.931366635081,2.84567857566089,2.31166548671093,2.7392463931137,2.73339421122244,2.28828296782857,2.36289247810794,2.46343862859271,2.45576227112895,1.9381902076125,1.82438923610974,1.62222122862778,1.4502413518945,1.1959012731314,1.57161192432466,1.70109645037742,1.79541334255692,1.52056719331769,2.00915228265733,1.56448878513081,-19.0313869776635,-3.74206838560912,-6.7131615467028,-6.64981279065458,-5.50137524707434,-5.83114622021946,-10.9566207829239,-9.47304654432383,-6.50412406355949,-17.2165934074049,-12.6190376800942,-18.2791314061702,-24.7937520198863,-24.3895385731242,-17.3575322135611,-16.2207301869179,-17.0695407709799,-20.2599272917673,-14.1912215762838,-20.1601797441998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11247662626213,-2.44566170157895,-2.55257281836978,-3.07263412026299,-4.08834985780613,-4.00106525922641,-3.34274336055644,-2.71055930069021,-2.12826444760221,-1.18061080058143,-1.80647744773399,-2.27589170776508,-2.841527595404,-4.91909904557467,-5.01321552274016,-4.03219217399444,-3.35733653199879,-2.67230146381693,0.0512751935853671,0.0105987645312417,0.0440617392363728,0.0184888328915487,0.0405194254115846,0.00921696602305774,0.0166420006356347,0.00840268578461867,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0665556660268334,1.00000015913456,0.999999699759967,-11187.9756428393,0,15/16
21500,1.91833031534916,2.83711912213523,2.33601886351873,2.73286626687258,2.71337325500857,2.27060442133845,2.36513286007372,2.45535315820956,2.45803897466191,1.93646608881127,1.76323111536733,1.6103740118817,1.41974489425319,1.19408417097379,1.56671299780704,1.69986637281589,1.82829095964967,1.51362048388991,1.99612874203512,1.56591955853384,-19.2212409245586,-3.56973073871715,-6.78725898300272,-6.63585399454771,-5.48432664661293,-5.66703038645949,-10.9024163408321,-9.53894659746902,-6.42582191916111,-17.2660670314671,-12.6159180551751,-18.3096968559521,-24.9908888283923,-24.3641832535983,-17.2336025777456,-16.1831013110894,-17.0755126117134,-20.2606537212501,-14.2133234348325,-20.131215085479,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11333342961824,-2.4550104155046,-2.54827325655739,-3.08739855918642,-4.10326911330305,-4.00418738808557,-3.32873348013451,-2.70674320153019,-2.14507006959123,-1.16904284971165,-1.83155513441254,-2.27862628483627,-2.83021792683431,-4.91696696257245,-5.03185079256558,-4.0294710226184,-3.36859063498911,-2.67399800454886,0.0538369453342723,0.0123586020394023,0.0482475976217895,0.0163534953922813,0.0391141899090832,0.00740808082210404,0.0143124316654135,0.00840861671435707,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.0395010672376488,1.00000015913456,0.999999699759967,-11187.9491242304,0,15/16
