Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
101100,1.91623877642957,2.59043906731483,1.93940845396797,2.37289564757971,2.42801170814291,2.21631206871847,1.62559266505844,2.38743577763074,1.76987874116297,1.50979709788592,1.86408930356705,1.68838288730641,1.4395070197602,1.23967723325143,1.54112058442022,1.88166259756133,1.68084061934926,1.76757658842909,1.98995972529904,1.77954659296851,-20.5255958368599,-3.34664485755426,-3.88652036804658,-7.54656733646817,-6.36265934593874,-6.00514225246791,-15.3367246167585,-9.71657319781338,-10.4785828988913,-21.2164035127529,-11.635592729362,-17.1324713224367,-25.6029146001759,-25.2057341187413,-17.1624874877921,-13.4771923678726,-19.4370073486472,-40.4781652282434,-26.7172820098383,-17.3872614064735,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17438625398624,-2.51986216384003,-2.55987999080182,-3.06778867331014,-4.00044331446229,-3.9739388078568,-3.32838441929261,-2.70925381631123,-2.13147138003016,-1.21600602255809,-1.88214203303583,-2.34735489041855,-2.89595835215491,-5.04828745777575,-5.12402323426858,-4.0966642904214,-3.3806144087831,-2.69016902510368,0.10265797188596,0.0197632841356213,0.0568755947307957,0.024163063361644,0.0230535558300572,0.00718700136788925,0.0117148509142538,0.00727480801893011,1000,1000.00000008027,1.00000034633551,9.35853272789893,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17654.4600776695,0,13/14
101150,1.91623877642957,2.59043906731483,1.92327427390369,2.37289564757971,2.42801170814291,2.21631206871847,1.63223945614856,2.40461277439132,1.76987874116297,1.50263051911629,1.86408930356705,1.68838288730641,1.4456848440933,1.23967723325143,1.54112058442022,1.88166259756133,1.67349300960112,1.75265434392431,1.98995972529904,1.79121157756542,-20.5255958368599,-3.34664485755426,-3.81139032310563,-7.54656733646817,-6.36265934593874,-6.00514225246791,-15.2838751439894,-9.68772137058606,-10.4785828988913,-21.2481469215263,-11.635592729362,-17.1324713224367,-25.7118850216677,-25.2057341187413,-17.1624874877921,-13.4771923678726,-19.4475667439397,-40.4743115366992,-26.7172820098383,-17.4750516223956,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1755460921898,-2.52410203009191,-2.55705925194764,-3.07016426514654,-4.00348408922812,-3.97364184891331,-3.32121618521057,-2.70817754308396,-2.13144831874183,-1.21854188533841,-1.87652270169179,-2.34520537851167,-2.89910433411289,-5.04249859595523,-5.12357323328833,-4.09550328094435,-3.38201028384762,-2.6947582442482,0.101828157461896,0.019620088247677,0.0572938429886008,0.0247221559582701,0.023656567128099,0.00535934297734709,0.011056191813725,0.00711560894614597,1000,1000.00000008027,1.00000034633551,9.39543820825199,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.8048665679,0,13/14
101200,1.91623877642957,2.59043906731483,1.93560154977933,2.37961592520983,2.42801170814291,2.21631206871847,1.63223945614856,2.42459779076504,1.76987874116297,1.50477412280203,1.86408930356705,1.68838288730641,1.43528238258584,1.2320466598695,1.54112058442022,1.88166259756133,1.67349300960112,1.77119420897673,1.98995972529904,1.7756942875618,-20.5255958368599,-3.34664485755426,-3.80775218220085,-7.55750467355416,-6.36265934593874,-6.00514225246791,-15.2838751439894,-9.67576008611274,-10.4785828988913,-21.3231824691398,-11.635592729362,-17.1324713224367,-25.6904758333799,-25.2465568431654,-17.1624874877921,-13.4771923678726,-19.4475667439397,-40.4884195979572,-26.7172820098383,-17.4787626066613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16730696857645,-2.52900345976391,-2.55174183975019,-3.07276550125118,-3.99605419303658,-3.96640235712949,-3.32649689699434,-2.70144690638093,-2.13679088432605,-1.2176927438694,-1.88595406495728,-2.34049009868328,-2.90087028995751,-5.03615309154914,-5.11801461594177,-4.1021556519772,-3.38857537089507,-2.69238255161484,0.104147508643661,0.0201896143310212,0.0564049392285548,0.0249306473341449,0.0217588495235372,0.0065497345554436,0.0114702660603078,0.00762841871872823,1000,1000.00000008027,1.00000034633551,9.36355100909831,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17651.7650623058,0,12/13
101250,1.91623877642957,2.59043906731483,1.93560154977933,2.38146030416446,2.42801170814291,2.21631206871847,1.60231833107656,2.39929274232246,1.76987874116297,1.51464031370975,1.86408930356705,1.68838288730641,1.43528238258584,1.24260368114854,1.54112058442022,1.88166259756133,1.67902757755733,1.71255614571361,1.98995972529904,1.77028183103775,-20.5255958368599,-3.34664485755426,-3.80775218220085,-7.64344016557821,-6.36265934593874,-6.00514225246791,-15.2816653105621,-9.80745297616232,-10.4785828988913,-21.3202866718367,-11.635592729362,-17.1324713224367,-25.6904758333799,-25.2675668096052,-17.1624874877921,-13.4771923678726,-19.6057504372004,-40.6183850536171,-26.7172820098383,-17.5305856966949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16730696857645,-2.52900345976391,-2.55174183975019,-3.07276550125118,-3.99605419303658,-3.96640235712949,-3.32649689699434,-2.70144690638093,-2.13679088432605,-1.2176927438694,-1.88595406495728,-2.34049009868328,-2.90087028995751,-5.03615309154914,-5.11801461594177,-4.1021556519772,-3.38857537089507,-2.69238255161484,0.104147508643661,0.0201896143310212,0.0564049392285548,0.0249306473341449,0.0217588495235372,0.0065497345554436,0.0114702660603078,0.00762841871872823,1000,1000.00000008027,1.00000034633551,9.36355100909831,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17653.5900361863,0,12/13
101300,1.91623877642957,2.59043906731483,1.92809411785753,2.4212717654903,2.42801170814291,2.21631206871847,1.60231833107656,2.41195319006201,1.76987874116297,1.4911351092275,1.86408930356705,1.68838288730641,1.45594777575295,1.21364217536459,1.54112058442022,1.88166259756133,1.67902757755733,1.68879973438135,1.98995972529904,1.7860658538654,-20.5255958368599,-3.34664485755426,-3.83040494900959,-7.68405253093499,-6.36265934593874,-6.00514225246791,-15.2816653105621,-9.7940359461687,-10.4785828988913,-21.2789934363035,-11.635592729362,-17.1324713224367,-25.6501612857409,-25.3068766531027,-17.1624874877921,-13.4771923678726,-19.6057504372004,-40.6508168502611,-26.7172820098383,-17.4721757119426,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16730696857645,-2.52900345976391,-2.55174183975019,-3.07276550125118,-3.99605419303658,-3.96640235712949,-3.32649689699434,-2.70144690638093,-2.13679088432605,-1.2176927438694,-1.88595406495728,-2.34049009868328,-2.90087028995751,-5.03615309154914,-5.11801461594177,-4.1021556519772,-3.38857537089507,-2.69238255161484,0.104147508643661,0.0201896143310212,0.0564049392285548,0.0249306473341449,0.0217588495235372,0.0065497345554436,0.0114702660603078,0.00762841871872823,1000,1000.00000008027,1.00000034633551,9.36355100909831,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17650.4588141299,0,12/13
101350,1.91623877642957,2.59043906731483,1.94388158626182,2.45140028808538,2.42801170814291,2.21631206871847,1.60351678111841,2.41145534361828,1.76987874116297,1.48674955863423,1.86408930356705,1.68838288730641,1.46458005854474,1.20756968416408,1.54112058442022,1.88166259756133,1.66794714190924,1.74106517896305,1.98995972529904,1.80576885631002,-20.5255958368599,-3.34664485755426,-3.73979844734377,-7.62681620553523,-6.36265934593874,-6.00514225246791,-15.3421489731639,-9.78931776648827,-10.4785828988913,-21.2843823266417,-11.635592729362,-17.1324713224367,-25.7822266555117,-25.3493213254719,-17.1624874877921,-13.4771923678726,-19.4843713121601,-40.6506722774359,-26.7172820098383,-17.4740592874328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16668955338384,-2.53718044678355,-2.55150287440785,-3.06801270141681,-3.99236201369791,-3.97096878834151,-3.31877289180486,-2.71121313469632,-2.13923162543982,-1.22526839663769,-1.88451606366633,-2.34203951140376,-2.90291554146912,-5.03818835056481,-5.11737654503956,-4.09610039142435,-3.38851142943186,-2.68860096500717,0.102515380954908,0.0181062678283436,0.058691383255369003,0.0233376943403939,0.0206491370606562,0.0081114276355562,0.0104501042775099,0.00869904668007137,1000,1000.00000008027,1.00000034633551,9.52422661718025,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.8881107148,1,12/13
101400,1.91623877642957,2.59043906731483,1.97159867300444,2.46695755943381,2.42801170814291,2.21631206871847,1.60335239611314,2.41994038591703,1.76987874116297,1.48674955863423,1.86408930356705,1.68838288730641,1.47993387158986,1.20627602408302,1.54112058442022,1.88166259756133,1.6888571863422,1.77045108287544,1.98995972529904,1.80576885631002,-20.5255958368599,-3.34664485755426,-3.71213317755465,-7.621246011884,-6.36265934593874,-6.00514225246791,-15.2405584915984,-9.83699391977806,-10.4785828988913,-21.2843823266417,-11.635592729362,-17.1324713224367,-25.7187963589265,-25.2152437531138,-17.1624874877921,-13.4771923678726,-19.3574826031115,-40.7219124074517,-26.7172820098383,-17.4740592874328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16668955338384,-2.53718044678355,-2.55150287440785,-3.06801270141681,-3.99236201369791,-3.97096878834151,-3.31877289180486,-2.71121313469632,-2.13923162543982,-1.22526839663769,-1.88451606366633,-2.34203951140376,-2.90291554146912,-5.03818835056481,-5.11737654503956,-4.09610039142435,-3.38851142943186,-2.68860096500717,0.102515380954908,0.0181062678283436,0.058691383255369003,0.0233376943403939,0.0206491370606562,0.0081114276355562,0.0104501042775099,0.00869904668007137,1000,1000.00000008027,1.00000034633551,9.52422661718025,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.6735770787,1,12/13
101450,1.91623877642957,2.59043906731483,1.97012405320073,2.46955011451382,2.42801170814291,2.21631206871847,1.60335239611314,2.42101434734471,1.76987874116297,1.48674955863423,1.86408930356705,1.68838288730641,1.47304725869066,1.17879849760467,1.54112058442022,1.88166259756133,1.6888571863422,1.73213607757838,1.98995972529904,1.80576885631002,-20.5255958368599,-3.34664485755426,-3.56319170466683,-7.68285549632105,-6.36265934593874,-6.00514225246791,-15.2405584915984,-9.86692005824753,-10.4785828988913,-21.2843823266417,-11.635592729362,-17.1324713224367,-25.8493538938691,-25.3225997114627,-17.1624874877921,-13.4771923678726,-19.3574826031115,-40.6246289234321,-26.7172820098383,-17.4740592874328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16110165012802,-2.52980366142892,-2.55376020087318,-3.06791649618718,-3.98528963548531,-3.97033429596478,-3.3244610361827,-2.71353310541206,-2.138791752094,-1.2279339003916,-1.8913805030271,-2.32399504487296,-2.89013208524826,-5.04983200054657,-5.12459198890832,-4.10522314399781,-3.39143826086732,-2.68406659569899,0.103182819988322,0.0196193980115383,0.0585783025750633,0.0226763567974277,0.0214121936257883,0.00623677612614317,0.011136290985787,0.0072924167964177,1000,1000.00000008027,1.00000034633551,9.8505530583866,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.7615453455,0,11/12
101500,1.91623877642957,2.59043906731483,1.92597400645997,2.46708626832968,2.42801170814291,2.21631206871847,1.60335239611314,2.44776464691144,1.76987874116297,1.48674955863423,1.86408930356705,1.68838288730641,1.43378357402156,1.19620301279045,1.54112058442022,1.88166259756133,1.6888571863422,1.71726000988604,1.98995972529904,1.80576885631002,-20.5255958368599,-3.34664485755426,-3.51849336930916,-7.67963827703831,-6.36265934593874,-6.00514225246791,-15.2405584915984,-9.756421504493,-10.4785828988913,-21.2843823266417,-11.635592729362,-17.1324713224367,-25.813975268903,-25.3395879361582,-17.1624874877921,-13.4771923678726,-19.3574826031115,-40.5892477971305,-26.7172820098383,-17.4740592874328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15852366318176,-2.52859092515994,-2.55228160615468,-3.07196339396562,-3.98931585328762,-3.97687463012498,-3.3277369066717,-2.70958708798625,-2.1358359302647,-1.23025126097057,-1.89493282837217,-2.32733386831922,-2.87778206080626,-5.05545905988812,-5.12570497076519,-4.10250794475794,-3.39407200084651,-2.67661531145654,0.10284498198683,0.0195456556624067,0.0587722514988084,0.022043771349626,0.0228887677512986,0.0078344327439232,0.0102311041080286,0.00910797393768671,1000,1000.00000008027,1.00000034633551,10,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.7856138338,0,11/12
101550,1.91623877642957,2.59043906731483,1.8993074974848,2.46708626832968,2.42801170814291,2.21631206871847,1.58387926221163,2.42750810596013,1.76987874116297,1.47004480714853,1.86408930356705,1.68838288730641,1.46718519244324,1.19620301279045,1.54112058442022,1.88166259756133,1.68486592804404,1.76247762521356,1.98995972529904,1.80387506507135,-20.5255958368599,-3.34664485755426,-3.44792252219165,-7.67963827703831,-6.36265934593874,-6.00514225246791,-15.296388039919,-9.82090061747853,-10.4785828988913,-21.234427826712,-11.635592729362,-17.1324713224367,-25.7708556587072,-25.3395879361582,-17.1624874877921,-13.4771923678726,-19.3986096564189,-40.5375849685952,-26.7172820098383,-17.381368081726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16153818252332,-2.52736378041981,-2.56376079261682,-3.0763240118504,-3.98793741739072,-3.97896920893982,-3.33096595558304,-2.70620627521213,-2.12353121405617,-1.23865558724137,-1.8884155949929,-2.32259461175754,-2.87633359422142,-5.05524827701754,-5.12679728227306,-4.10426803715378,-3.39083992490286,-2.67346020759562,0.103574593169802,0.0194713957220205,0.0575924067305787,0.0224343424995456,0.0223369026614977,0.00839293828604708,0.0103879107338448,0.01059314434602,1000,1000.00000008027,1.00000034633551,9.95635468966577,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17658.0287058448,0,11/12
101600,1.91623877642957,2.59043906731483,1.92250040620546,2.446375648398,2.42801170814291,2.21631206871847,1.5685457147169,2.39037779387118,1.76987874116297,1.47004480714853,1.86408930356705,1.68838288730641,1.4806541208397,1.1914396640971,1.54112058442022,1.88166259756133,1.69681133586101,1.70531459517169,1.98995972529904,1.80387506507135,-20.5255958368599,-3.34664485755426,-3.36834244530158,-7.71800371696828,-6.36265934593874,-6.00514225246791,-15.3914448133967,-9.88296246842084,-10.4785828988913,-21.234427826712,-11.635592729362,-17.1324713224367,-25.7193041837076,-25.3608212825295,-17.1624874877921,-13.4771923678726,-19.5051828500612,-40.5318953231385,-26.7172820098383,-17.381368081726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15242866541804,-2.53423241196825,-2.560440775278,-3.08891806720599,-3.96925566870902,-3.97904758899251,-3.32585578293618,-2.71281832457788,-2.11442282583477,-1.23765320426384,-1.9079951713747,-2.31245333785695,-2.88615492978899,-5.04812626852575,-5.12107130125888,-4.10178136485186,-3.40817043160538,-2.67076743112203,0.10290809572413,0.0180442558676567,0.0573751571879351,0.0222306377421427,0.0205979902977025,0.00722242439398601,0.0109933460263268,0.00990639972205898,1000,1000.00000008027,1.00000034633551,9.98658708098902,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.74015057,0,11/12
101650,1.91623877642957,2.59043906731483,1.91279262151643,2.47557190129744,2.42801170814291,2.21631206871847,1.5685457147169,2.39329435934613,1.76987874116297,1.47662324178377,1.86408930356705,1.68838288730641,1.45150801192389,1.19503676580423,1.54112058442022,1.88166259756133,1.69681133586101,1.73732357908066,1.98995972529904,1.7935184507474,-20.5255958368599,-3.34664485755426,-3.42848875233706,-7.63674827810351,-6.36265934593874,-6.00514225246791,-15.3914448133967,-9.92512040222863,-10.4785828988913,-21.2317886423827,-11.635592729362,-17.1324713224367,-25.7158859007964,-25.4446658518343,-17.1624874877921,-13.4771923678726,-19.5051828500612,-40.560670843804,-26.7172820098383,-17.3886466168283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14808559596965,-2.53459210987129,-2.55244722970607,-3.07999513853995,-3.96935398744981,-3.96822437697374,-3.32319874485537,-2.70465032582672,-2.11269758778096,-1.23715116799356,-1.90631515275192,-2.31392293581247,-2.89991007382029,-5.04589067959213,-5.12218710004123,-4.10805629608029,-3.39589889189922,-2.6769372038822,0.102842425711486,0.0187963915779787,0.0548242855174106,0.0207426319120052,0.0236237941241813,0.00886206709714571,0.00947987231191628,0.00849815130041514,1000,1000.00000008027,1.00000034633551,9.86865022070277,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.3267089105,0,11/12
101700,1.91623877642957,2.59043906731483,1.91279262151643,2.43353356823948,2.42801170814291,2.21631206871847,1.59024244307405,2.41807220348466,1.76987874116297,1.47662324178377,1.86408930356705,1.68838288730641,1.45150801192389,1.20644586221961,1.54112058442022,1.88166259756133,1.68634780546303,1.71304105776774,1.98995972529904,1.7935184507474,-20.5255958368599,-3.34664485755426,-3.42848875233706,-7.70630993007678,-6.36265934593874,-6.00514225246791,-15.3717832317188,-9.89935886086071,-10.4785828988913,-21.2317886423827,-11.635592729362,-17.1324713224367,-25.7158859007964,-25.4490262381118,-17.1624874877921,-13.4771923678726,-19.4800720947752,-40.5525709934225,-26.7172820098383,-17.3886466168283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14182047355282,-2.53766843920107,-2.54947146570538,-3.07931699808955,-3.96820685579971,-3.96946291566015,-3.31915911060738,-2.70537518470431,-2.11733245097352,-1.23821746675407,-1.89744847513059,-2.31812413634713,-2.92247134143668,-5.04334137914602,-5.12518002267108,-4.09051584510228,-3.38860261368501,-2.68443165993006,0.104165931102245,0.0183036053657185,0.0551072236155597,0.02265333557771,0.0218088723609212,0.0090354636796169,0.00963810577968995,0.0071866010071611,1000,1000.00000008027,1.00000034633551,9.6455947662235,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17652.1807598342,0,10/11
101750,1.91623877642957,2.59043906731483,1.92121719954112,2.44409293486833,2.42801170814291,2.21631206871847,1.56788204810457,2.41965412815163,1.76987874116297,1.47662324178377,1.86408930356705,1.68838288730641,1.45038253682147,1.19787640605678,1.54112058442022,1.88166259756133,1.70372949885776,1.72752939855806,1.98995972529904,1.7935184507474,-20.5255958368599,-3.34664485755426,-3.41335499519898,-7.71507799632856,-6.36265934593874,-6.00514225246791,-15.3754527603795,-9.89149143029144,-10.4785828988913,-21.2317886423827,-11.635592729362,-17.1324713224367,-25.6988909937632,-25.4362236233342,-17.1624874877921,-13.4771923678726,-19.5257454961453,-40.5142561527764,-26.7172820098383,-17.3886466168283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14231392582254,-2.54392942034368,-2.55543889940387,-3.0794533359041,-3.96234064097358,-3.96202240981272,-3.32188759475669,-2.70545663684871,-2.11862391695996,-1.24159062612167,-1.89041268931583,-2.31426927618962,-2.92036722568362,-5.04678011696093,-5.13306882839107,-4.08712626778786,-3.39086778652636,-2.69021763504958,0.104946806718848,0.0182307726747248,0.0542869540965305,0.0224434464903713,0.0205799020878637,0.00959821684231595,0.0111122897672611,0.00797452259535692,1000,1000.00000008027,1.00000034633551,9.76537347540134,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.252924044,0,10/11
101800,1.91623877642957,2.59043906731483,1.94813708397177,2.44123141928264,2.42801170814291,2.21631206871847,1.56788204810457,2.4030665070034,1.76987874116297,1.47662324178377,1.86408930356705,1.68838288730641,1.43935492435823,1.20210510550901,1.54112058442022,1.88166259756133,1.70372949885776,1.75328600912228,1.98995972529904,1.7935184507474,-20.5255958368599,-3.34664485755426,-3.42103290351898,-7.73301528492642,-6.36265934593874,-6.00514225246791,-15.3754527603795,-9.92435176263342,-10.4785828988913,-21.2317886423827,-11.635592729362,-17.1324713224367,-25.6916756198441,-25.4844410738944,-17.1624874877921,-13.4771923678726,-19.5257454961453,-40.4357408165331,-26.7172820098383,-17.3886466168283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14231392582254,-2.54392942034368,-2.55543889940387,-3.0794533359041,-3.96234064097358,-3.96202240981272,-3.32188759475669,-2.70545663684871,-2.11862391695996,-1.24159062612167,-1.89041268931583,-2.31426927618962,-2.92036722568362,-5.04678011696093,-5.13306882839107,-4.08712626778786,-3.39086778652636,-2.69021763504958,0.104946806718848,0.0182307726747248,0.0542869540965305,0.0224434464903713,0.0205799020878637,0.00959821684231595,0.0111122897672611,0.00797452259535692,1000,1000.00000008027,1.00000034633551,9.76537347540134,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.463647795,0,10/11
101850,1.91623877642957,2.59043906731483,1.98005317190411,2.4246795614607,2.42801170814291,2.21631206871847,1.57929231072553,2.42442427256921,1.76987874116297,1.48063418558776,1.86408930356705,1.68838288730641,1.45965578930671,1.19521145129673,1.54112058442022,1.88166259756133,1.69384346891259,1.76083860567376,1.98995972529904,1.8096968584775,-20.5255958368599,-3.34664485755426,-3.32552765124693,-7.6703329815327,-6.36265934593874,-6.00514225246791,-15.4560953399972,-9.87711763485557,-10.4785828988913,-21.1828038083267,-11.635592729362,-17.1324713224367,-25.7366331906218,-25.3907733191456,-17.1624874877921,-13.4771923678726,-19.5621457917498,-40.3352100585912,-26.7172820098383,-17.5532987884759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14404445648169,-2.55487295051386,-2.55304799446197,-3.08501739823128,-3.94600171028369,-3.97466772413846,-3.33276062349575,-2.72345181472975,-2.11368970954872,-1.23020694036414,-1.88806290910128,-2.32151393664637,-2.92295801720103,-5.03502263492271,-5.12765182078719,-4.08253976504652,-3.39858039237956,-2.69553543284129,0.103051756621861,0.017527836859776,0.0545066974845886,0.0244994531134019,0.0210457335392938,0.00813667668307201,0.00865195451352916,0.00875153496778358,1000,1000.00000008027,1.00000034633551,9.76525972288223,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.5735232379,0,10/11
101900,1.91623877642957,2.59043906731483,1.98005317190411,2.4284338008749,2.42801170814291,2.21631206871847,1.5975303076347,2.42275213895973,1.76987874116297,1.50542077532467,1.86408930356705,1.68838288730641,1.45965578930671,1.21112793641412,1.54112058442022,1.88166259756133,1.67766402940962,1.7688804780561,1.98995972529904,1.76883391106518,-20.5255958368599,-3.34664485755426,-3.32552765124693,-7.60378350674578,-6.36265934593874,-6.00514225246791,-15.448243722651,-9.90121075135753,-10.4785828988913,-21.4080635611006,-11.635592729362,-17.1324713224367,-25.7366331906218,-25.3343895051013,-17.1624874877921,-13.4771923678726,-19.5983276982642,-40.2676446707675,-26.7172820098383,-17.381345864137,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14598753191959,-2.55029320332524,-2.5580442335772,-3.0747723699956,-3.95009449438625,-3.98453693611127,-3.33167483350985,-2.71171758495484,-2.11459842570214,-1.21992832889822,-1.88849558489746,-2.31484776590952,-2.92786580326577,-5.03314600495568,-5.12872126462435,-4.0892729532573,-3.39422535782995,-2.69532429568509,0.101938941482082,0.018534216409782,0.0563804942872426,0.0244326851069608,0.021039040753319,0.00751477109152436,0.0083778836297469,0.00871423896772,1000,1000.00000008027,1.00000034633551,9.81489041349193,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17658.409862854,0,10/11
