Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
62600,1.87648600120207,2.8914732193251,2.33671626224093,2.7587531102996,2.68518183270809,2.3033827032346,2.45265223301333,2.44388886075123,2.50774436242378,2.01410351683329,1.90655317151674,1.68468924674477,1.43290152822786,1.24607682551109,1.65096474916527,1.70277422742633,1.84887028163626,1.51812946951351,2.05303539348479,1.743423142476,-21.9347658978309,-3.59991587183086,-7.03962155368948,-6.46591079147208,-5.84760878588093,-5.46706543014213,-10.0030871162112,-9.49728101860548,-6.18614333471746,-15.9461168864286,-11.3935290969885,-17.5256352284481,-25.3764099219297,-25.1198263799494,-15.7332680511334,-15.8967709381437,-26.6456641430012,-26.3367672619908,-13.4916490046372,-16.7049982543844,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0324116363793,-2.46106251876781,-2.56702196737483,-3.0877846922672,-3.99713777306009,-3.94646663827137,-3.32975581214953,-2.70146124775723,-2.14076896910439,-1.20163828255731,-1.87784819047954,-2.24698292780447,-2.93738033241333,-4.90508394896057,-5.02562287709602,-4.01929860314518,-3.31630526373853,-2.72213613227743,0.0842273269462101,0.019177295458808,0.0474238869523875,0.0158156226556119,0.0286399227297255,0.00781634754206639,0.0118648653306138,0.005997071212951,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.094209500638741,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.2938308034,0,14/15
62650,1.89795146387561,2.87483309257681,2.2964316071379,2.76596004298273,2.69466933033165,2.3142943133175,2.45265223301333,2.44060453284803,2.50538224157827,2.01190751608045,1.92218302857789,1.68619974164353,1.43945171213484,1.25537253371072,1.65456862208946,1.71630061762887,1.84887028163626,1.54287009620781,2.04727274033278,1.75725419676884,-21.951971718361,-3.54227346678262,-6.91748738094377,-6.5550734192237,-5.85625773216644,-5.4795356794066,-10.0030871162112,-9.53734983302293,-6.12795109151429,-15.9368052856859,-11.4308280191355,-17.538541071255,-25.4241193055634,-25.1216279286864,-15.6716737320597,-15.8476684142741,-26.6456641430012,-26.3552537199078,-13.5251581462978,-16.6092038199869,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03309977005863,-2.45934321323644,-2.56048850359916,-3.08478720046891,-3.99027236740194,-3.95595435862412,-3.33199167631317,-2.69608939708033,-2.14102278643239,-1.20923752938307,-1.87169211219952,-2.24416764085191,-2.93381830629194,-4.89888995390068,-5.03158404378963,-4.01543152974894,-3.31550020242332,-2.72354077944478,0.0839065896485488,0.0175017267525645,0.0463838242773522,0.0148776906525313,0.0298373130170679,0.00632818901829807,0.0111821246045881,0.00821539386908598,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.141971026755555,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.1317105501,0,14/15
62700,1.88090310115812,2.88598342391935,2.30064409025193,2.75844974680092,2.69466933033165,2.3142943133175,2.45265223301333,2.44060453284803,2.50538224157827,1.99645357402307,1.92015763999492,1.68426124913809,1.43899524913519,1.24388686234616,1.65456862208946,1.71630061762887,1.84887028163626,1.54287009620781,2.04727274033278,1.7647031679951,-21.9201054729434,-3.53040864630737,-6.9543910003222,-6.53753377640466,-5.85625773216644,-5.4795356794066,-10.0030871162112,-9.53734983302293,-6.12795109151429,-15.9666729423371,-11.5455105381609,-17.5405776081383,-25.3441461206217,-25.1276879080583,-15.6716737320597,-15.8476684142741,-26.6456641430012,-26.3552537199078,-13.5251581462978,-16.7241104846613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03309977005863,-2.45934321323644,-2.56048850359916,-3.08478720046891,-3.99027236740194,-3.95595435862412,-3.33199167631317,-2.69608939708033,-2.14102278643239,-1.20923752938307,-1.87169211219952,-2.24416764085191,-2.93381830629194,-4.89888995390068,-5.03158404378963,-4.01543152974894,-3.31550020242332,-2.72354077944478,0.0839065896485488,0.0175017267525645,0.0463838242773522,0.0148776906525313,0.0298373130170679,0.00632818901829807,0.0111821246045881,0.00821539386908598,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.149027363005309,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.3247391301,0,13/14
62750,1.88839877291815,2.89218203067783,2.31125823316151,2.74295634252058,2.6861386749975,2.30740377939194,2.45265223301333,2.41324474512875,2.51792916395841,1.98280578189988,1.92684930763222,1.65551886846878,1.42327135328891,1.23211148312715,1.61717352537257,1.72596467869583,1.84887028163626,1.5493725148753,2.0693966986873,1.77340275063071,-21.9183300730146,-3.48518488314853,-6.95721385360434,-6.53809777116697,-5.83423159215745,-5.47090093577585,-10.0030871162112,-9.60339592080859,-6.18481392584146,-15.9588799747082,-11.562081750635,-17.5608688101781,-25.3600385624693,-25.0930297138463,-15.7081398750038,-15.752848372108,-26.6456641430012,-26.3951168759883,-13.4644194741719,-16.7149106193192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03653051264562,-2.45212633025849,-2.56469352657318,-3.07148604817081,-4.00921862113556,-3.94558595490394,-3.33104392865014,-2.70811217496656,-2.13191104165948,-1.20641772814568,-1.86329929978671,-2.24550499537307,-2.93214577175428,-4.89150313777878,-5.03400848037611,-4.00130357595758,-3.31797314668817,-2.72404966244846,0.0865343312792058,0.0177342368344515,0.047476126790684,0.0139709395264845,0.0290994288411874,0.00594046522668763,0.0146112192355211,0.0108269991041627,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.074171226729002,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.3226321763,0,13/14
62800,1.88443652333811,2.91074969277702,2.29282769874537,2.7472523213611,2.69661856344434,2.32147056730147,2.45265223301333,2.41488070154392,2.51701271358784,1.97493719596772,1.92648192860748,1.69358810113679,1.42814483486311,1.22869690820645,1.61720593144414,1.74954909845375,1.84887028163626,1.54607202169295,2.06884681129296,1.80366343545744,-21.7628242899116,-3.48876012696871,-7.00655226002605,-6.54696166107436,-5.85328620176072,-5.46021983631426,-10.0030871162112,-9.5856872374515,-6.13278123157451,-15.7904027169966,-11.3992854200048,-17.4901604653947,-25.2410232323506,-25.1359631128667,-15.7850199768321,-15.751535217368,-26.6456641430012,-26.4241284172815,-13.4565032466149,-16.5753960731311,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03182385628186,-2.4615421437749,-2.55790921035397,-3.06691815495704,-4.00091187960557,-3.94848427155834,-3.34007935086053,-2.69510737147943,-2.14380759174876,-1.20567181403368,-1.88435569113784,-2.23872338090209,-2.92434092149316,-4.90149143673328,-5.03750553281641,-4.00237654415531,-3.33138301667252,-2.71924501070435,0.086240796241781,0.0167173398880722,0.0466749010497797,0.013518879222765,0.0264252789658921,0.00637718814312161,0.0180396606274193,0.00995630594557412,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.278069310594715,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.0104079341,0,13/14
62850,1.90389103985243,2.9001944217116,2.30419713568174,2.74605128154757,2.67285993017765,2.33581665271365,2.45456116495913,2.41039720684179,2.52480740090364,1.97535069426939,1.9321312062205,1.66448398594277,1.44735475212044,1.25194789462301,1.64049369485233,1.7254765771468,1.85869095794487,1.56334617995528,2.08459813318888,1.79582971605905,-21.7988957913677,-3.46327657255244,-6.93496733408345,-6.53991095700865,-5.90829062168927,-5.51609979474167,-10.001810751919,-9.5913470254986,-6.12942221468561,-15.8773043778463,-11.4873705185249,-17.3715639494381,-25.2881187215242,-25.1566429288056,-15.8256844570615,-15.6919268660419,-26.6415255984027,-26.3706743972714,-13.4788133251289,-16.6302685311822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03638455659555,-2.46192216957529,-2.54769493703743,-3.06430024732365,-3.99446742695153,-3.9505553398801,-3.33617889924144,-2.69870420613062,-2.14860766352195,-1.20393437759897,-1.87834293957364,-2.24293117055981,-2.92630796859427,-4.89905461469419,-5.03347329593093,-3.99189761742778,-3.32774094582275,-2.71824610074825,0.08512522520741,0.0170989893522938,0.0442454325466825,0.0136592736042593,0.0266857255819542,0.00712351205590007,0.01761575129245,0.0100189194519985,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.158175590458105,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.6342599953,0,13/14
62900,1.87667037585876,2.90750375214042,2.28984069005053,2.73794694036857,2.67285993017765,2.33709945250341,2.45474193823999,2.43117426868286,2.4930999541007,1.99358480873633,1.92356085269886,1.67172169405488,1.43778321621121,1.25010127239652,1.64049369485233,1.70137538367865,1.85380074187095,1.5532649962139,2.05547410793141,1.80589506684237,-21.7994329783994,-3.53335605713179,-6.90750408355304,-6.59590917033166,-5.90829062168927,-5.43493507351296,-9.97741853125683,-9.53516007411153,-6.20812982143812,-16.0017756131059,-11.665774142407,-17.4012303262398,-25.3766069283789,-25.1487441495614,-15.8256844570615,-15.76425605793,-26.643199971127,-26.4205727314597,-13.46132361538,-16.4098617054197,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0351755535762,-2.46754557224526,-2.56385334342991,-3.06813991145485,-3.99950146398001,-3.95647003519698,-3.33161774494814,-2.69547034049696,-2.13531072026209,-1.20768385897726,-1.86722927621136,-2.23953586489441,-2.91173716422581,-4.87420242809665,-5.03293870362593,-4.0009004944101,-3.32910451154236,-2.70706473914644,0.0839353470602331,0.0172153431431427,0.0457658143230628,0.0144765226728479,0.0269142405174229,0.00702281377697713,0.0167451785236425,0.00637409771349446,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.158101191508152,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.2920698828,0,13/14
62950,1.87667037585876,2.89538889497334,2.3260017844802,2.76301339607657,2.65654640065694,2.3290462974601,2.45474193823999,2.43117426868286,2.51366792156733,1.98985667873954,1.92356085269886,1.67465636126044,1.45961012481081,1.26765333610199,1.63300614114485,1.72300975106715,1.85380074187095,1.5532649962139,2.03702431350537,1.77058354892462,-21.7994329783994,-3.56858328207013,-6.976012614277,-6.55368501015984,-5.90918561312782,-5.42341243089556,-9.97741853125683,-9.53516007411153,-6.24847175702299,-16.0867147888515,-11.665774142407,-17.4193958186803,-25.3531352290234,-25.1827813856621,-15.8807950840089,-15.8220505293269,-26.643199971127,-26.4205727314597,-13.4716952478207,-16.3002819209995,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.03509931281236,-2.46889948500339,-2.56032961498528,-3.06637781875589,-3.98875441229383,-3.95025961844486,-3.33128312263696,-2.69934594639096,-2.12820966901594,-1.20434910681895,-1.85952517397612,-2.24769546252963,-2.91158129515562,-4.88664804309334,-5.03723369816858,-4.00373946362845,-3.33153376974927,-2.71944623380806,0.0835957491505238,0.0139450773314028,0.0432667698533156,0.0139206268528494,0.0254473314502187,0.00816049984081738,0.0150804871828187,0.00690389079965647,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.167888358961605,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6861255822,1,12/13
63000,1.8834248626364,2.85318403463433,2.2864885530331,2.75881901529796,2.69322170329708,2.29976812747872,2.45474193823999,2.43117426868286,2.49185529578971,1.98040254526512,1.87811542751417,1.69029517077494,1.48488998425233,1.26519425660832,1.6442242873874,1.68323672370555,1.85380074187095,1.5532649962139,2.07276242684929,1.81370729030244,-21.830409485281,-3.48225135268221,-6.80349704961432,-6.67860409929477,-5.91320784048677,-5.53599273964389,-9.97741853125683,-9.53516007411153,-6.16224969922529,-16.0592384784594,-11.6481240956477,-17.366010108319,-25.3459179658061,-25.2127703268929,-15.9105275350215,-15.7270425276055,-26.643199971127,-26.4205727314597,-13.5487704492291,-16.3177741925463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0361863864115,-2.46577931391298,-2.55482460822903,-3.07142884984393,-3.98509054740025,-3.95138243485564,-3.33350448874915,-2.69969935936749,-2.13769620755326,-1.19617727268552,-1.85348789479971,-2.25049733089342,-2.90029476305464,-4.89094229041377,-5.04031558152601,-3.99679393830481,-3.33615683629319,-2.7178069961218,0.082318121783449,0.0137360518762431,0.0430385928809608,0.0141119602166484,0.0257411442471003,0.0100721739459196,0.0133616639043762,0.00713975690378072,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.12240517154194,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.4427788951,0,12/13
63050,1.87849547874499,2.90326845700292,2.28111381347672,2.77816318104862,2.68729644483607,2.30159231233534,2.43680099167072,2.45843393266685,2.50039235016519,1.99076266475292,1.88382685079922,1.67611930468743,1.4624388575511,1.25355441880047,1.6450186861091,1.72092739621813,1.82932623963265,1.54431913205504,2.05175563867543,1.8045370662958,-21.8633657653177,-3.40875668930833,-6.88387311298846,-6.61436084773048,-5.88282496329817,-5.59199864317946,-9.97407297456131,-9.44612747978613,-6.2260441097301,-16.1124253676413,-11.7715784935877,-17.2557252195417,-25.312956940367,-25.399177915061,-15.9431498552758,-15.7099297288481,-26.6462808204514,-26.3983175867266,-13.5808432643081,-16.2457366097874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04839658236259,-2.46434270844725,-2.53657039908755,-3.06336607386377,-3.99261270994601,-3.95220198127385,-3.34062299511122,-2.69938396765851,-2.1351844342924,-1.21094798371856,-1.85517908462442,-2.24519920539684,-2.89756568336444,-4.88809668238229,-5.04365533989522,-4.00591424977806,-3.33482641623739,-2.72364805542901,0.0845871701023588,0.0136490392499081,0.0407137470682232,0.0150824115593531,0.0231625977139476,0.00875392429752131,0.014027236894639101,0.00886527197753064,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.360632616430032,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.5428362051,0,12/13
63100,1.87849547874499,2.90783200250899,2.28111381347672,2.79293348911545,2.68729644483607,2.28228661372449,2.46269061832158,2.45843393266685,2.47438786578097,1.99432155669239,1.88382685079922,1.69312384615355,1.4624388575511,1.23945158910242,1.6450186861091,1.71901119086448,1.84492387349233,1.54431913205504,2.06625797593839,1.79280608150461,-21.8633657653177,-3.40687416277791,-6.88387311298846,-6.61059419761762,-5.88282496329817,-5.66109699735802,-9.89726610809276,-9.44612747978613,-6.21610216727517,-16.0549432019016,-11.7715784935877,-17.2849467267128,-25.312956940367,-25.4865965468285,-15.9431498552758,-15.7053940806255,-26.623419452297,-26.3983175867266,-13.6904854538872,-16.2314154356331,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04839658236259,-2.46434270844725,-2.53657039908755,-3.06336607386377,-3.99261270994601,-3.95220198127385,-3.34062299511122,-2.69938396765851,-2.1351844342924,-1.21094798371856,-1.85517908462442,-2.24519920539684,-2.89756568336444,-4.88809668238229,-5.04365533989522,-4.00591424977806,-3.33482641623739,-2.72364805542901,0.0845871701023588,0.0136490392499081,0.0407137470682232,0.0150824115593531,0.0231625977139476,0.00875392429752131,0.014027236894639101,0.00886527197753064,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.0841716069456363,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.6147824663,0,12/13
63150,1.89342675172019,2.89106367167849,2.30248151682671,2.72308673369863,2.69177156932808,2.28056508673851,2.48763269710993,2.45843393266685,2.48986075645201,1.98709203201417,1.84608272542936,1.67328819430461,1.45442003629182,1.26861189955433,1.63944353346889,1.70170487699856,1.82970805164851,1.54431913205504,2.0592491761109,1.77359061906423,-21.9449818390825,-3.42315348475067,-6.95609092732754,-6.67635133913316,-5.80711891500863,-5.55317584738913,-9.86955052429217,-9.44612747978613,-6.21731902799987,-16.0331073890099,-11.8057740895319,-17.334656599928,-25.3165861281621,-25.501967263695,-15.9306443985318,-15.6509357477233,-26.6253127863866,-26.3983175867266,-13.7546697495497,-16.2517934544376,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04839658236259,-2.46434270844725,-2.53657039908755,-3.06336607386377,-3.99261270994601,-3.95220198127385,-3.34062299511122,-2.69938396765851,-2.1351844342924,-1.21094798371856,-1.85517908462442,-2.24519920539684,-2.89756568336444,-4.88809668238229,-5.04365533989522,-4.00591424977806,-3.33482641623739,-2.72364805542901,0.0845871701023588,0.0136490392499081,0.0407137470682232,0.0150824115593531,0.0231625977139476,0.00875392429752131,0.014027236894639101,0.00886527197753064,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.199402624468784,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.6625429514,0,12/13
63200,1.8872894899468,2.89742127257201,2.32136458461972,2.72586104766355,2.68475147755739,2.30628483455831,2.47272175405307,2.45330570355794,2.46624637625638,1.9722193013148,1.84423898776683,1.67285235635927,1.43968313876918,1.27912995919247,1.64099862033373,1.68861719447636,1.8521223181328,1.5228533063198,2.02739188465443,1.79340944113197,-21.8639505739896,-3.39686271065094,-7.01523227139063,-6.67118041111859,-5.9141747977311,-5.45580189654208,-9.82877383143785,-9.49059422914494,-6.20914738979101,-16.1217455744541,-11.9374801517679,-17.3762356817591,-25.367006649358,-25.4284169520544,-15.9530359016437,-15.654682828078,-26.6504180776817,-26.3850276849551,-13.9689906469324,-16.259743817325,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07643871115505,-2.47599487941953,-2.53529228536518,-3.07338848798887,-3.99052756005658,-3.95040409193877,-3.34686703598572,-2.70992775705306,-2.14276321013236,-1.21184617468749,-1.86069713322433,-2.24389453153743,-2.90350958918405,-4.88455695872254,-5.03975479381399,-4.01330259694281,-3.33106911482153,-2.72307799481742,0.0863446111921525,0.0145441263578263,0.041710789536983,0.0150484887365154,0.0238252777719412,0.00990354121029671,0.0161842387311104,0.0101549840388616,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.271259649172495,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7293150168,0,11/12
63250,1.90607545704549,2.89867611827636,2.33082282074679,2.72404649404167,2.6617423842211,2.29823491971114,2.47272175405307,2.4274358422249,2.46682427283771,1.97333706382741,1.83801871014339,1.69361456536359,1.43612688086692,1.25290697960897,1.62007878331732,1.70485920958753,1.8521223181328,1.54022552431105,2.00471711082532,1.78401472598629,-21.8751762363254,-3.34432342903337,-7.0415894453085,-6.70229072669334,-5.86387259708245,-5.49894873181047,-9.82877383143785,-9.64255297334679,-6.22288993175732,-16.1157271662795,-11.9330123099434,-17.3388138545693,-25.362460053756,-25.4921279952744,-15.9614692068396,-15.7709308598023,-26.6504180776817,-26.4198183654557,-14.044373113492,-16.2913603212529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06942111683095,-2.47882928279455,-2.54006908122794,-3.06947934598844,-4.00144097022976,-3.95174249062583,-3.34215178493205,-2.69637459795369,-2.13844097127439,-1.21678381333812,-1.8549655134302,-2.23772859378985,-2.90318022812386,-4.88679353726653,-5.03910665401185,-4.01216239952615,-3.33921044373331,-2.72094803157012,0.0852179445371321,0.0149728030670383,0.0411392407931633,0.0154040583050261,0.0233832813008697,0.00621274348438854,0.0164431530733279,0.0104461023669303,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.111622984770902,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.8518860311,0,11/12
63300,1.89470822791066,2.89867611827636,2.30535883118817,2.74346536525463,2.6617423842211,2.29715220209238,2.47272175405307,2.41296012085219,2.50099886772883,1.97333706382741,1.84042433916506,1.69361456536359,1.43556539935921,1.23510041103812,1.62007878331732,1.70047789989403,1.8521223181328,1.56494431936815,2.00995628825531,1.78401472598629,-21.8763618841408,-3.34432342903337,-7.09897204413269,-6.72213259469873,-5.86387259708245,-5.52607666573741,-9.82877383143785,-9.66033614505108,-6.1857554090919,-16.1157271662795,-11.931690509694,-17.3388138545693,-25.3248300547297,-25.5792082493083,-15.9614692068396,-15.7735178349539,-26.6504180776817,-26.4079484067905,-14.0696355462863,-16.2913603212529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06840809654818,-2.47591097588421,-2.55048445644975,-3.07680980685437,-3.99430441156097,-3.95858442434395,-3.33803775498409,-2.70455333714771,-2.13952139080602,-1.21959601072845,-1.8587001662919,-2.22476042487472,-2.89679435374166,-4.8899170987085,-5.02892624006779,-4.00787437307777,-3.34270122868546,-2.71710107589168,0.0851933854064307,0.0152591959167053,0.0418847366455675,0.0156598662539541,0.0226774481757176,0.00634131606447378,0.0161034966151118,0.00894288538585304,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.178120375407248,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.6699281768,0,11/12
63350,1.89470822791066,2.90945847557352,2.32668302477602,2.73891083382955,2.69983976377379,2.28306699188657,2.47263613463019,2.42627029169488,2.49119206045639,1.9723109386697,1.84042433916506,1.67689157246108,1.4393763724312,1.20688521600302,1.61286422060148,1.70404058716839,1.83741150522788,1.56625048086905,2.01780192737756,1.76879949787465,-21.8763618841408,-3.35312625298837,-6.97009683301098,-6.69144154958551,-5.8798695890977,-5.50293391052962,-9.81879794503302,-9.73993519897978,-6.21004247172024,-16.1971605054141,-11.931690509694,-17.3484398429797,-25.4662867934598,-25.6255101615971,-16.0382662773285,-15.684924929634,-26.6371457783596,-26.4336542727052,-14.1447932565204,-16.3478045162236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06035322994904,-2.47314547626592,-2.54244562878355,-3.07119239111403,-3.98526443045085,-3.9593142635878,-3.33715763352767,-2.69737969388928,-2.13906208053334,-1.20768198929799,-1.8690659317621,-2.23208594033595,-2.90927626126118,-4.88768735846563,-5.02298562851125,-4.02560376648009,-3.33520857822286,-2.72323908189062,0.0840598094675932,0.0156525329510868,0.0423824064081691,0.0179791954398529,0.0243406416618451,0.00521911196233024,0.0180631701784036,0.00662221585428814,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.116801234119712,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.9589300863,1,11/12
63400,1.86115361954414,2.90945847557352,2.2835584261809,2.71721870291308,2.6910259925207,2.27848935122215,2.47263613463019,2.42627029169488,2.49119206045639,1.97864304795997,1.82184932917654,1.67689157246108,1.4311436006943,1.23468410228476,1.62500762808907,1.71312221100523,1.83741150522788,1.56625048086905,2.01780192737756,1.81806949949255,-21.8919139960834,-3.35312625298837,-7.10085494622773,-6.75787736038326,-5.9231437688146,-5.54422376337686,-9.81879794503302,-9.73993519897978,-6.21004247172024,-16.1952835470002,-12.0105891427623,-17.3484398429797,-25.4905839034194,-25.6570147898326,-16.0587633281812,-15.6163607357975,-26.6371457783596,-26.4336542727052,-14.1447932565204,-16.3741367178213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06644051812417,-2.47091943568408,-2.53965903034848,-3.06474970900972,-3.97812903177187,-3.96446471866448,-3.3434299830818,-2.7001565483753,-2.14440731951158,-1.20453853811479,-1.87657939390922,-2.22940738405509,-2.92284584725165,-4.88025468743988,-5.01945597647131,-4.01531998783964,-3.33241007066752,-2.72551539183181,0.0844204337046066,0.014771529153712,0.0435627259063281,0.0181757962305051,0.0246697034276231,0.00731807099130863,0.0182887585092641,0.00915334857147508,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.18071758998611,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5985522222,0,11/12
