Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
35450,1.96215300316924,2.80982784353614,2.27314989218194,2.72358792917017,2.69624151326645,2.26800072686825,2.41872622369925,2.48992659814058,2.45680152063743,2.01685560001542,1.65610466835809,1.67069141403574,1.42495422627405,1.2547279785099,1.62356476999194,1.72624398274977,1.87206035570714,1.53299098257842,1.96127820700887,1.65492632296253,-19.0274231925027,-3.80822430468821,-7.32727601751244,-6.61675793176172,-5.94543506898107,-5.62507498384763,-10.3797431546139,-9.06044946872628,-6.09944480564078,-15.4626318096839,-13.7941291957111,-17.7764519922452,-25.5020305926141,-25.6158986869673,-15.6248306275855,-15.447707956717,-17.1229399497024,-19.9056797085853,-14.4285641393321,-18.7240179143115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07654731812491,-2.45266280172814,-2.5466239139721,-3.10480367334099,-4.00307822756637,-3.9965048662544,-3.33561188883122,-2.67437658339626,-2.14121693294487,-1.21746840859651,-1.89046979142232,-2.22174300105382,-2.88052539666674,-4.86879440011555,-5.0108421460691,-4.04295296186514,-3.42562342241356,-2.69692411265739,0.0503503242057625,0.0148084589727662,0.0455003753222353,0.0226386135199703,0.0322358800482051,0.010277266637221,0.0148939990288218,0.00853583586324688,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.650780021624571,1.00000015913456,0.999999699759967,-11195.489226066,1,10/11
35500,1.96153167988656,2.79561846564841,2.30448907736437,2.7557369605955,2.6758740094235,2.26800072686825,2.40344245752499,2.46032741933904,2.48535674731818,1.99994015359577,1.72850390620615,1.66088916372527,1.43087637001688,1.24014415839922,1.6482767469246,1.72624398274977,1.8590609807406,1.53141209040074,1.96481356533393,1.65034320233082,-19.1377332366738,-3.83588541200152,-7.30470418499571,-6.67841099217602,-5.94027041542555,-5.62507498384763,-10.3498569613324,-9.15538862722829,-6.1856212571576,-15.5734334621414,-13.8537642244066,-17.7858375408227,-25.4528573138791,-25.6084108102664,-15.6686230610224,-15.447707956717,-17.1292641092584,-19.9510989107719,-14.3984698214016,-18.7576374311661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09336088237311,-2.44350778942621,-2.54455853227513,-3.11568457288982,-4.00388047899665,-4.00302582946473,-3.33918825746659,-2.67916429068518,-2.1528656765081,-1.23120686378476,-1.88153494720148,-2.2408698938004,-2.880829246459,-4.85561523819844,-5.00732724043602,-4.04826974546376,-3.42180929301169,-2.69773802924827,0.0500889493320485,0.0140514104368999,0.0429218596451593,0.0228318529748132,0.0311225912675309,0.00877557974620449,0.0164695920693729,0.00814721026929609,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.622373197151207,1.00000015913456,0.999999699759967,-11184.5898868537,1,10/11
35550,1.94593928014939,2.80813785963587,2.30448907736437,2.7557369605955,2.6758740094235,2.25640024724267,2.40344245752499,2.46242571275463,2.47544018972414,1.99994015359577,1.71308074983834,1.66485693733268,1.43087637001688,1.24014415839922,1.6482767469246,1.72530849853417,1.8590609807406,1.55610560301443,1.96628617625418,1.65034320233082,-19.1916251401983,-3.90789474934239,-7.30470418499571,-6.67841099217602,-5.94027041542555,-5.61137425682703,-10.3498569613324,-9.16447497234118,-6.18878013198582,-15.5734334621414,-13.8040793869756,-17.8337121742,-25.4528573138791,-25.6084108102664,-15.6686230610224,-15.3606238674891,-17.1292641092584,-19.8716220507279,-14.3330538345781,-18.7576374311661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08666325190623,-2.45730895438328,-2.53865175422972,-3.10541854214072,-3.99488690614181,-3.99824376304823,-3.34686679396655,-2.6818981469535,-2.1416073640035602,-1.21499580587088,-1.87189189113963,-2.25487244755717,-2.8594048439377,-4.85966102520363,-5.01537432847558,-4.04786796829788,-3.43385965859634,-2.68147816907163,0.0490234127701582,0.0161066735252643,0.0459684237759695,0.0214010208003406,0.0320885726458386,0.00686718797770293,0.0135522847464187,0.00639227024977673,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.995502649006331,1.00000015913456,0.999999699759967,-11179.7683237539,1,10/11
35600,1.94238887178769,2.80986384886462,2.3097612893493,2.7557369605955,2.6758740094235,2.28117333634728,2.41423113474098,2.48116116549753,2.46827825274606,1.95668840450112,1.68942071240938,1.66636496882718,1.44484165355892,1.24014415839922,1.6482767469246,1.72893405947246,1.83909225046855,1.53408493165848,1.9612525953095,1.65411225331496,-19.2226848188548,-3.79045608644662,-7.29995994171543,-6.67841099217602,-5.94027041542555,-5.70573809576023,-10.3257846171225,-9.12724802107903,-6.14608141634685,-15.5365857792291,-13.8645705893058,-17.787485279216,-25.5178144852757,-25.6084108102664,-15.6686230610224,-15.3634413675499,-17.0876629673058,-19.8223452746269,-14.3727856054416,-18.8494241094043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08472532707761,-2.4558993293466,-2.54475621781402,-3.10216902012016,-3.9902418919623,-4.00258711770528,-3.35015890285835,-2.68211214643349,-2.1347066398456,-1.21358992440918,-1.8641281391495,-2.25624643185672,-2.85687600891947,-4.86531565512834,-5.01997820124318,-4.05200519882176,-3.431502451136,-2.68452031661967,0.0467333413133043,0.0164369130309641,0.0460024105926463,0.0222172408394467,0.0312421596409035,0.00733948566930902,0.0130739963308393,0.00611098559392572,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.861861679657072,1.00000015913456,0.999999699759967,-11183.5820602563,0,10/11
35650,1.94504117380903,2.85105060070906,2.30438164921814,2.7557369605955,2.6758740094235,2.27852815197846,2.41700219804476,2.477586645385,2.49513041224156,1.99341755472869,1.66780536001375,1.66649897445959,1.46116344658784,1.24014415839922,1.6482767469246,1.74907763387382,1.82813827734658,1.55004040172198,1.97232826433645,1.64500366457668,-19.265669800276,-3.77048392178165,-7.254307078472,-6.67841099217602,-5.94027041542555,-5.73723861720018,-10.3044064359691,-9.15103787967116,-6.13416113807133,-15.5806452769514,-13.8648941812841,-17.7434385241008,-25.5817878668377,-25.6084108102664,-15.6686230610224,-15.475223489007501,-17.0715348396688,-19.8905302144751,-14.3471556747534,-18.9226943454393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08964005308514,-2.4577657360083,-2.54157608500382,-3.10656072037355,-3.99697529267403,-4.00397657661481,-3.35051973125377,-2.67922838031606,-2.14454330885077,-1.21116565614992,-1.85788890409608,-2.24469433016978,-2.86696957280319,-4.86748695651141,-5.01500804729269,-4.04667241605479,-3.42558179069864,-2.68658953929128,0.0469607191183897,0.0150900283935561,0.0455723861699186,0.0230271734637594,0.0307399395548121,0.00744513269065295,0.0132375655457143,0.00597985129265823,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.01742524342399,1.00000015913456,0.999999699759967,-11180.4044144532,0,All
35700,1.90790793308457,2.84187687977573,2.28112377056001,2.7557369605955,2.6758740094235,2.26587872086887,2.41320972405908,2.46768350086168,2.47455140757149,2.01809496129252,1.67853071521029,1.6593799994557,1.43821227433585,1.24014415839922,1.6482767469246,1.74802422620839,1.84514155091827,1.57116110307882,1.9595427112298,1.63839919229884,-19.4092621323991,-3.80578630168159,-7.32035406815953,-6.67841099217602,-5.94027041542555,-5.70417319987137,-10.3319330292916,-9.16791562846392,-6.19237461717089,-15.5070760523033,-13.765582605109,-17.7730834327182,-25.555249581241,-25.6084108102664,-15.6686230610224,-15.3525213719841,-17.0399483116717,-19.9271600604242,-14.3879714230539,-18.9113899653304,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08840955553633,-2.47006802426571,-2.54496267536067,-3.10933795064514,-3.99074224129423,-4.00368786621047,-3.35250006005647,-2.68967784689945,-2.14251299149281,-1.20387036217501,-1.8762167574802,-2.23647252124313,-2.87869673616439,-4.86666707553478,-5.01841606187195,-4.04855802824693,-3.43474422267407,-2.69541919148236,0.045924220533543,0.0128238676463428,0.0427074887677501,0.0227641936213071,0.0288765332452946,0.00641677003809501,0.0134234320872378,0.00529936131310928,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.16777877079394,1.00000015913456,0.999999699759967,-11184.1673273701,0,19/20
35750,1.91786535290381,2.78537287814056,2.28850206884532,2.7557369605955,2.6758740094235,2.27699698847586,2.410455630343,2.47171805540347,2.47490080945135,1.98341846101628,1.75335509594455,1.64457837066753,1.43328931781064,1.24014415839922,1.6482767469246,1.73949133441402,1.81699831294332,1.57703637864568,1.96308673980013,1.66247138798387,-19.2630616656716,-3.95414253108063,-7.34239332049007,-6.67841099217602,-5.94027041542555,-5.66167863978616,-10.239290866412,-9.10006702755428,-6.17913813843175,-15.4838457825493,-13.6317416806612,-17.8076869405912,-25.4222323750012,-25.6084108102664,-15.6686230610224,-15.3423398031963,-17.1038287657832,-19.8552932280689,-14.4289850526845,-18.8042770528831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09933378980464,-2.45872688041631,-2.53507057308548,-3.11172506536444,-3.98234825119449,-4.01107851479598,-3.35055752351933,-2.69249986209155,-2.15057098572157,-1.20140257527892,-1.87482516559199,-2.23707368695172,-2.88512954830168,-4.87011197846717,-5.01504272697237,-4.05197121552742,-3.42309911645414,-2.69693883316094,0.0462212256164833,0.0144198332661535,0.0395665122135942,0.0223683929627435,0.0264568633051743,0.00801458228658877,0.0128271971842146,0.0053203367960225,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.24647588909737,1.00000015913456,0.999999699759967,-11184.4381185304,1,19/20
35800,1.95331937544052,2.82777511901966,2.30097269441426,2.7557369605955,2.6758740094235,2.28138857059902,2.42170362323193,2.46160603937912,2.48847343296081,1.99208182064806,1.72364219766783,1.63773404656454,1.43372951324316,1.24014415839922,1.6482767469246,1.74207534048085,1.85267018905788,1.55124402988398,1.98204524150018,1.65627728201545,-19.2705974327374,-4.00070572778839,-7.22415240996739,-6.67841099217602,-5.94027041542555,-5.72787995799051,-10.1876164178618,-9.03025119605687,-6.26430071515089,-15.5109258401203,-13.5379324385467,-17.8382379782489,-25.4136927302128,-25.6084108102664,-15.6686230610224,-15.3986704519685,-17.1977321172085,-19.814331864901,-14.4512264763415,-18.6788344247209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10632300787576,-2.46486352631065,-2.5328036521354,-3.1162357030517,-3.98967318446841,-4.00145745772099,-3.34276726048456,-2.68556559206917,-2.1524135070395,-1.20875968282178,-1.8757925192163,-2.23518848379787,-2.88964421361654,-4.86643243971459,-5.01542707317604,-4.05771769344585,-3.41654068446786,-2.69972959652154,0.0457587401313537,0.013600113676922,0.0394763966800584,0.0205423026418088,0.0260524028526058,0.00666317955274613,0.0108599927584174,0.00729547238878107,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.42826424790529,1.00000015913456,0.999999699759967,-11185.0895192435,1,19/20
35850,1.96457044416144,2.82571521447766,2.30097269441426,2.7557369605955,2.6758740094235,2.2839455168687,2.41199629456685,2.46799323029065,2.47565344591763,1.99203659055808,1.71278008539214,1.64924046316155,1.43372951324316,1.24014415839922,1.6482767469246,1.74531612145771,1.83446429265228,1.52973352903404,1.94401025714309,1.6509137709526,-19.0731716202457,-3.95373265821343,-7.22415240996739,-6.67841099217602,-5.94027041542555,-5.76092973097208,-10.5021758123007,-9.059142726694,-6.28306273421153,-15.5098195852148,-13.5535428310367,-17.9008845425803,-25.4136927302128,-25.6084108102664,-15.6686230610224,-15.3798059597791,-17.0517919179842,-19.919143003754,-14.4804192284618,-18.6893093272018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09784634396488,-2.47481879502255,-2.53276576334249,-3.11823570925727,-3.98955674319291,-3.99890603891616,-3.34506548389379,-2.69507024655515,-2.1560591905837,-1.21125144454542,-1.86766289475875,-2.22811036330915,-2.89226418535873,-4.85911895149743,-5.02538054010084,-4.0624229778132,-3.41530966988409,-2.7004332961129,0.0457733623687537,0.0171004815550904,0.036838405517379,0.0186618980912503,0.0278597539420833,0.00559545214607339,0.0126647300773656,0.00706910659580894,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.46585466333987,1.00000015913456,0.999999699759967,-11183.7928778394,0,19/20
35900,1.94695877321109,2.81740260142738,2.30097269441426,2.7557369605955,2.6758740094235,2.29008691240554,2.39266140244854,2.45350778799278,2.47801285899945,1.99203659055808,1.73164395009006,1.62259966336251,1.43372951324316,1.24014415839922,1.6482767469246,1.76834771812948,1.84530945309538,1.55358901169311,1.96590491125342,1.6509137709526,-19.0986668694805,-3.91744999521392,-7.22415240996739,-6.67841099217602,-5.94027041542555,-5.68901184990873,-10.5182623965935,-9.18144424426259,-6.32861451567037,-15.5098195852148,-13.4964020473808,-17.9569084059159,-25.4136927302128,-25.6084108102664,-15.6686230610224,-15.3614016919122,-17.0319421264383,-19.8726939557563,-14.398299277174,-18.6893093272018,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10233456115714,-2.47539834976724,-2.52912108809476,-3.11313717436479,-3.98250402113449,-4.01070848322484,-3.34987873730138,-2.67987966210796,-2.15078336945079,-1.21831695228601,-1.8664047129799,-2.23256407178375,-2.88692130033048,-4.85337212471643,-5.0287332836709,-4.05941386672061,-3.4245869297245,-2.69775514873918,0.0476050508052162,0.0181151604536942,0.0390925296089907,0.0173373497244952,0.0291323615683669,0.00672672755680002,0.0144394107864465,0.00668522516622902,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.65197122776687,1.00000015913456,0.999999699759967,-11184.5789989504,0,19/20
35950,1.93708345249106,2.83782342900982,2.30097269441426,2.7557369605955,2.6758740094235,2.27491320112141,2.39266140244854,2.46058073834485,2.44934732791155,1.99999833506419,1.70000298517559,1.64378971428197,1.43372951324316,1.24014415839922,1.6482767469246,1.72074376363656,1.84530945309538,1.5567628567558,1.97202149425993,1.65085498851253,-18.9471844070033,-3.84135819174146,-7.22415240996739,-6.67841099217602,-5.94027041542555,-5.72647570660952,-10.5182623965935,-9.34214944597263,-6.41529075678238,-15.5133329866082,-13.4783131681139,-17.8268153589437,-25.4136927302128,-25.6084108102664,-15.6686230610224,-15.4625220127411,-17.0319421264383,-19.8907780596438,-14.4037875379487,-18.5211264887006,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10206595482011,-2.47907471812346,-2.53809174389263,-3.11702008323129,-3.98363619029228,-4.01020216132723,-3.34769421126888,-2.67692582912661,-2.14067925450258,-1.21658562744094,-1.86411939588372,-2.22271364500942,-2.88890444061977,-4.86553795230386,-5.03173825423231,-4.06369965370052,-3.40691163167323,-2.70046048296906,0.044670675651111,0.0174084804665193,0.0404538322826127,0.0163106094031955,0.0291615650746627,0.00590887815474424,0.0125132704864552,0.00808945715265423,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.68660427007121,1.00000015913456,0.999999699759967,-11183.1365230295,1,18/19
36000,1.9198178986078,2.84926453156666,2.30097269441426,2.7557369605955,2.6758740094235,2.29234666156203,2.40528531668195,2.46164849880312,2.47933976133849,1.98787161939455,1.73483536385054,1.66487241433154,1.43372951324316,1.24014415839922,1.6482767469246,1.75404463948782,1.87176218850963,1.57398431144947,1.94796093478087,1.64369493900277,-18.9507919841572,-3.85392579209152,-7.22415240996739,-6.67841099217602,-5.94027041542555,-5.7771459670973,-10.5258419707658,-9.36660514845835,-6.27873002429889,-15.5605010548947,-13.5423993792117,-17.6998623617956,-25.4136927302128,-25.6084108102664,-15.6686230610224,-15.3756799765416,-17.0059568043658,-19.9123627903955,-14.4186193581753,-18.5734409367627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10191088083281,-2.48868427290935,-2.53843784476093,-3.11499445990826,-3.98906391284895,-4.00155178674001,-3.35442685000629,-2.67782860043984,-2.14401809542212,-1.21319344729873,-1.86347893272015,-2.22289939117452,-2.88708014911676,-4.86718524182685,-5.03375963086824,-4.05624451960018,-3.40187856472022,-2.69932913178489,0.0430221417721404,0.0160035677861172,0.039982850113001,0.0170667609017001,0.0278373657098608,0.00712091789598219,0.0142191476864485,0.00856905669468544,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.74731102269095,1.00000015913456,0.999999699759967,-11188.2879600306,0,18/19
36050,1.94076994269343,2.81705126367507,2.30097269441426,2.7557369605955,2.6758740094235,2.27938488529156,2.39411804432227,2.4501616333396,2.49768525293373,2.00123683466975,1.76509828562392,1.66792593148355,1.43372951324316,1.24014415839922,1.6482767469246,1.73871313794156,1.85224240204555,1.55412135697523,1.97532386897569,1.67119390686682,-18.9360643522625,-3.8708715671526,-7.22415240996739,-6.67841099217602,-5.94027041542555,-5.78879237642,-10.4776579331367,-9.25009075020904,-6.16131725317116,-15.5952863231346,-13.434481813688,-17.6993398393599,-25.4136927302128,-25.6084108102664,-15.6686230610224,-15.4305551162152,-16.9815734922408,-19.8087988791118,-14.3397460238237,-18.4763784433983,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10255649022678,-2.47175324924305,-2.54111915794198,-3.11843686738507,-3.9934685357084,-4.00912403434252,-3.35713190203214,-2.68327797223177,-2.14882993246745,-1.21855949860853,-1.86133911167986,-2.22699744700945,-2.89531551586905,-4.87644550331975,-5.03402016060526,-4.05476266354915,-3.40643858584112,-2.70417514381781,0.0419475149698489,0.0156949276326733,0.0412449849612642,0.017775095317582,0.0270116791042464,0.00903537351626355,0.0158959467419742,0.00968707345298369,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.71436623921158,1.00000015913456,0.999999699759967,-11183.9911414219,1,18/19
36100,1.92393377096003,2.80291281803481,2.30756019555657,2.7557369605955,2.6758740094235,2.27156147631306,2.38105798626865,2.4600421983475,2.50259092056289,1.98739816279513,1.73426155876708,1.66560390041361,1.43646765259533,1.24014415839922,1.6482767469246,1.71100788701233,1.83733104120375,1.53682694155257,1.95133712266618,1.68088032790886,-19.0640559792863,-3.90239947784892,-7.12475641442448,-6.67841099217602,-5.94027041542555,-5.7293575954089,-10.338183751085,-9.28362809389386,-6.16412560310939,-15.615461297058,-13.2875221817298,-17.6466068857311,-25.4225252668994,-25.6084108102664,-15.6686230610224,-15.3807611345336,-16.8645386258619,-19.8925332442126,-14.3152499565889,-18.4760718794743,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10609482675914,-2.4659871516717,-2.53614008689468,-3.11798058889387,-3.99173397313377,-4.01824787822927,-3.36271297420099,-2.66893886036663,-2.14063756886009,-1.22327327614468,-1.85208333959929,-2.2245938780258,-2.90010035505846,-4.86722952514168,-5.03092050734485,-4.06290161343216,-3.40052297005791,-2.70676789645204,0.0406720425576809,0.0134885148621288,0.0411535047543769,0.0176493319170538,0.0269559128451069,0.00999423937656929,0.0175151921724116,0.00820231088522544,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.60565830806908,1.00000015913456,0.999999699759967,-11192.6819669206,1,18/19
36150,1.94691700839149,2.79531503218608,2.29043190691132,2.7557369605955,2.6758740094235,2.27365629188462,2.40778906039667,2.46084702303547,2.52231923622303,1.97155092355223,1.72306851432246,1.66731896761695,1.46043578104064,1.24014415839922,1.6482767469246,1.7321544242231,1.83440740424331,1.55882617947467,2.0134383706661,1.68106891340821,-19.0307099128792,-3.93906883639374,-7.12356389108207,-6.67841099217602,-5.94027041542555,-5.89480314635466,-10.3101384726944,-9.20881947637903,-6.07492687052225,-15.6627704348519,-13.2409850426351,-17.6851991510966,-25.4010442731551,-25.6084108102664,-15.6686230610224,-15.3904820121002,-16.7738733025092,-19.8952985821889,-14.2309211314305,-18.4576736254874,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10330101775754,-2.46739133185096,-2.52362497966023,-3.11429818956401,-4.00273908828518,-4.0119751334937,-3.36866483756823,-2.67086199820941,-2.1394213021955,-1.22243840379384,-1.85710117617534,-2.21484205637693,-2.89401361595923,-4.87344405062044,-5.03018160017413,-4.07051348236116,-3.38835177516414,-2.70198463007306,0.0413390081980964,0.0141653261948178,0.0378163321555496,0.0175243883248172,0.0264280628217231,0.00935691236100504,0.0193342684145756,0.00739432550568667,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.61043433476158,1.00000015913456,0.999999699759967,-11194.0308027603,1,18/19
36200,1.94122733219118,2.79531503218608,2.29043190691132,2.7557369605955,2.6758740094235,2.25680852421604,2.42732398496038,2.46084702303547,2.48017191646245,1.96921968064573,1.77927282421536,1.66731896761695,1.46043578104064,1.24014415839922,1.6482767469246,1.73243620444538,1.86049781190543,1.55882617947467,2.03347197665973,1.6614543619858,-19.0094877430278,-3.93906883639374,-7.12356389108207,-6.67841099217602,-5.94027041542555,-5.87144959283075,-10.1842637966058,-9.20881947637903,-5.97261917390342,-15.6511633496592,-13.34768236099,-17.6851991510966,-25.4010442731551,-25.6084108102664,-15.6686230610224,-15.2589185431934,-16.7900682874417,-19.8952985821889,-14.166188230304,-18.4784168513361,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09758127484088,-2.46621013870089,-2.52319589374504,-3.11267293648238,-4.00573701614523,-4.01561353079284,-3.36510555528377,-2.67013477355475,-2.12725216315111,-1.21750553995116,-1.85404250476826,-2.21456888941642,-2.89450040834049,-4.87930211616733,-5.03391318368848,-4.07317439529202,-3.39141482645081,-2.69647914053689,0.041041816584049,0.0160578830544238,0.0381288155944165,0.019483059663471,0.0282249793222214,0.0085263473647548,0.0198749788213663,0.00836170594575482,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.66745402620931,1.00000015913456,0.999999699759967,-11193.3449872397,0,17/18
36250,1.94883310746434,2.79531503218608,2.29269011597179,2.7557369605955,2.6758740094235,2.25680852421604,2.42651397117018,2.49008325088568,2.47962708813117,1.97989802840892,1.79641675726543,1.66731896761695,1.44874574274955,1.24014415839922,1.6482767469246,1.73243620444538,1.85350517369001,1.52777097803967,2.02089619551541,1.65630012939832,-19.0250445993419,-3.93906883639374,-7.25094223126758,-6.67841099217602,-5.94027041542555,-5.87144959283075,-10.1961379856784,-9.18269388714693,-5.83241303984797,-15.5890666912879,-13.296571356293,-17.6851991510966,-25.4354912267333,-25.6084108102664,-15.6686230610224,-15.2589185431934,-16.8527065101942,-19.9991074754855,-14.1637571159813,-18.4201319533213,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08987196884343,-2.46905386245726,-2.52894673473864,-3.11505397948688,-4.02039151614284,-4.01388957418519,-3.35662382394534,-2.6707976826815,-2.13241266913094,-1.21327392221019,-1.85905384719667,-2.21307593855489,-2.89028296752344,-4.87891963805429,-5.02849899771852,-4.0818439073217,-3.39387252088031,-2.68873486449863,0.042346903450659,0.0180497744226621,0.0381770173054891,0.0197392938593141,0.0293162163574784,0.00883197548512686,0.0189794039508767,0.010299934627507,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.66325050233623,1.00000015913456,0.999999699759967,-11196.661216909,0,17/18
