Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
17600,1.85413907234476,2.53088743910627,2.0396202203308,2.5524565828328,2.42875823020289,2.00974434388769,1.99548675148236,2.13835176535866,1.87128294710358,1.61578367348817,1.76063013176573,1.63400610950969,1.43236925650393,1.20590497014416,1.59246844128791,1.73149275677001,1.82588429387982,1.43717475589018,1.88921965910002,1.70970251297286,-22.90194127797,-3.73228138119805,-7.02358654411142,-7.85954376246207,-6.40142880662236,-5.94631619700985,-15.0922654559111,-12.476076819168,-5.29734911105109,-21.737139959511,-13.0075839875821,-18.4787067054372,-25.2139953199761,-25.5764438056311,-26.5863406414742,-15.3137065762602,-17.0791526819402,-22.0592984151883,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0590725025537,-2.35838645160669,-2.4799184782442,-3.07152168739822,-4.03503496294199,-3.96175829477969,-3.33739677473318,-2.68963806515235,-2.09000107336033,-1.20068041799965,-1.8130090202717,-2.23927909619716,-2.86775921960644,-5.10855415596537,-4.9885335816543,-4.06403838900371,-3.34141899044226,-2.66763261519949,0.074588736888508,0.0244097042881578,0.058004237765141,0.0201121789256588,0.0285333176357416,0.00569502788728535,0.008463864602163,0.00910646263811717,-3,-3.00000000003486,1.00000034633551,2.77369106349493,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.9352643035,1,10/11
17650,1.83676536221827,2.546013726507,2.0396202203308,2.55225856993836,2.42875823020289,2.0775810806584,1.97848472676969,2.12675548185878,1.87128294710358,1.61578367348817,1.76870273844502,1.61041014861971,1.43236925650393,1.21108533651875,1.59246844128791,1.69084529609731,1.82057229157004,1.42880191368826,1.88921965910002,1.70970251297286,-22.9254618566539,-3.66068515609232,-7.02358654411142,-7.84057864306718,-6.40142880662236,-5.80549903552168,-15.0169544496147,-12.5246698551386,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.4718937662904,-25.2139953199761,-25.5362513502418,-26.5863406414742,-15.4190229201963,-17.1363721018316,-21.9993783662012,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06043932445617,-2.35675213641117,-2.48026627626408,-3.05100471073684,-4.04359446057445,-3.94232501382796,-3.33292891545317,-2.69953765727204,-2.09987820540616,-1.19847444838136,-1.82762826286261,-2.22984444422812,-2.8804441496862,-5.09603138823595,-4.99751748465654,-4.06412102210287,-3.33800628815412,-2.6800954412309,0.0732245864877517,0.0202419604970468,0.0559374395674272,0.0203800841431068,0.0313406870455782,0.00604193584204102,0.0110828035239775,0.00701393882222236,-3,-3.00000000003486,1.00000034633551,3.10367109815697,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.183578169,0,10/11
17700,1.83676536221827,2.546013726507,2.0396202203308,2.57659881578776,2.42469573727363,2.0775810806584,1.98469606935292,2.11480582990973,1.87128294710358,1.61578367348817,1.76870273844502,1.61041014861971,1.43236925650393,1.18293097186749,1.59229922374396,1.69084529609731,1.83375496587105,1.44171499672082,1.88921965910002,1.70970251297286,-22.9254618566539,-3.66068515609232,-7.02358654411142,-7.79417609545867,-6.40314529893719,-5.80549903552168,-14.9082790917325,-12.4483938498948,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.4718937662904,-25.2139953199761,-25.4851892092842,-26.5752677937297,-15.4190229201963,-17.0673700559207,-21.9964536630204,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05620893958946,-2.34363229516837,-2.47345675412713,-3.05795942045824,-4.04614894147071,-3.94222596935171,-3.32662212422543,-2.70746855762666,-2.10530706431682,-1.19765397620809,-1.82293767844487,-2.23216240934088,-2.88125714730467,-5.10406515543245,-4.99327016768017,-4.07280580848841,-3.33303339139226,-2.68191219618602,0.0732213015159825,0.021918749221249,0.0557579690172686,0.0190945428984926,0.0314406875944304,0.00704625959694173,0.0103633955390907,0.00719944546335405,-3,-3.00000000003486,1.00000034633551,3.0040999924364,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1383804576,0,10/11
17750,1.83676536221827,2.51453355208554,2.0396202203308,2.56819061072355,2.42469573727363,2.03161855437015,1.9526197802926,2.11480582990973,1.87128294710358,1.61578367348817,1.76870273844502,1.61711922409205,1.43236925650393,1.19798304231454,1.59229922374396,1.69051019481934,1.8547362536361,1.44171499672082,1.88921965910002,1.70970251297286,-22.9254618566539,-3.62512898366093,-7.02358654411142,-7.80364674475899,-6.40314529893719,-5.81307713170628,-14.8499833727582,-12.4483938498948,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.5291292385296,-25.2139953199761,-25.5782926887257,-26.5752677937297,-15.3092890935566,-17.0565944062907,-21.9964536630204,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06025535556265,-2.34115587065545,-2.46633405641903,-3.05189563758037,-4.04428653614401,-3.94564568497835,-3.31741825847842,-2.70315540664383,-2.10498427787962,-1.19502959185883,-1.82699988072163,-2.23194031007784,-2.8835838380434198,-5.11006378762393,-4.99300431753412,-4.07430198540267,-3.32742129635023,-2.67461199949088,0.0751178276894338,0.0217938785128215,0.0540578309669645,0.0200880555161562,0.0318666531492313,0.0073464496253535,0.00953983267634532,0.00753631838290657,-3,-3.00000000003486,1.00000034633551,3.06316038229429,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5933845258,0,10/11
17800,1.83676536221827,2.52617491198766,2.0396202203308,2.56819061072355,2.41410250107733,2.05308725026352,1.95105996131103,2.11434384037178,1.87128294710358,1.61578367348817,1.76870273844502,1.62233438230151,1.43236925650393,1.19798304231454,1.56298169149788,1.6713669187003,1.83848856666648,1.43639941974581,1.88921965910002,1.70970251297286,-22.9254618566539,-3.59861233424245,-7.02358654411142,-7.80364674475899,-6.3919671465732,-5.86970030875671,-14.8102574516416,-12.4013586815117,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.4942017294374,-25.2139953199761,-25.5782926887257,-26.5426130192821,-15.4204254714114,-17.039651954403,-21.9614705715579,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06025535556265,-2.34115587065545,-2.46633405641903,-3.05189563758037,-4.04428653614401,-3.94564568497835,-3.31741825847842,-2.70315540664383,-2.10498427787962,-1.19502959185883,-1.82699988072163,-2.23194031007784,-2.8835838380434198,-5.11006378762393,-4.99300431753412,-4.07430198540267,-3.32742129635023,-2.67461199949088,0.0751178276894338,0.0217938785128215,0.0540578309669645,0.0200880555161562,0.0318666531492313,0.0073464496253535,0.00953983267634532,0.00753631838290657,-3,-3.00000000003486,1.00000034633551,3.06316038229429,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.3392619809,0,All
17850,1.83676536221827,2.54676337771433,2.0396202203308,2.55044139077108,2.41410250107733,2.05767036532311,1.95105996131103,2.11434384037178,1.87128294710358,1.61578367348817,1.76870273844502,1.61849926961025,1.43236925650393,1.19061458850859,1.56298169149788,1.69146100551074,1.83848856666648,1.43639941974581,1.88921965910002,1.70970251297286,-22.9254618566539,-3.45481203609285,-7.02358654411142,-7.74961086133437,-6.3919671465732,-5.72700515762907,-14.8102574516416,-12.4013586815117,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.5978889292786,-25.2139953199761,-25.5930185983456,-26.5426130192821,-15.371409299958,-17.039651954403,-21.9614705715579,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06025535556265,-2.34115587065545,-2.46633405641903,-3.05189563758037,-4.04428653614401,-3.94564568497835,-3.31741825847842,-2.70315540664383,-2.10498427787962,-1.19502959185883,-1.82699988072163,-2.23194031007784,-2.8835838380434198,-5.11006378762393,-4.99300431753412,-4.07430198540267,-3.32742129635023,-2.67461199949088,0.0751178276894338,0.0217938785128215,0.0540578309669645,0.0200880555161562,0.0318666531492313,0.0073464496253535,0.00953983267634532,0.00753631838290657,-3,-3.00000000003486,1.00000034633551,3.06316038229429,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.2968481642,0,19/20
17900,1.83676536221827,2.53096723456106,2.0396202203308,2.58136160326139,2.41410250107733,2.03765909515241,1.96666550118653,2.11320455937839,1.87128294710358,1.61578367348817,1.76870273844502,1.62135051065659,1.43236925650393,1.1901117500495,1.56298169149788,1.68442235772072,1.84802877565941,1.46894482559506,1.88921965910002,1.70970251297286,-22.9254618566539,-3.5363779348255,-7.02358654411142,-7.64431425199013,-6.3919671465732,-5.72252909831986,-14.8461997384213,-12.4414083755787,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.6274841166051,-25.2139953199761,-25.5591997467379,-26.5426130192821,-15.3689231002959,-17.0310684419189,-21.9742992025769,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06025535556265,-2.34115587065545,-2.46633405641903,-3.05189563758037,-4.04428653614401,-3.94564568497835,-3.31741825847842,-2.70315540664383,-2.10498427787962,-1.19502959185883,-1.82699988072163,-2.23194031007784,-2.8835838380434198,-5.11006378762393,-4.99300431753412,-4.07430198540267,-3.32742129635023,-2.67461199949088,0.0751178276894338,0.0217938785128215,0.0540578309669645,0.0200880555161562,0.0318666531492313,0.0073464496253535,0.00953983267634532,0.00753631838290657,-3,-3.00000000003486,1.00000034633551,3.06316038229429,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9971921538,0,19/20
17950,1.83676536221827,2.53096723456106,2.0396202203308,2.56213415815509,2.43209251660019,2.03765909515241,1.96354045864704,2.13541457438238,1.87128294710358,1.61578367348817,1.76870273844502,1.62135051065659,1.43236925650393,1.17931880630122,1.56324644981347,1.68442235772072,1.83612464522022,1.41627554966328,1.88921965910002,1.70970251297286,-22.9254618566539,-3.5363779348255,-7.02358654411142,-7.77849177703132,-6.32423559390999,-5.72252909831986,-14.6925945245978,-12.5317276800874,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.6274841166051,-25.2139953199761,-25.5656651120948,-26.550398659005,-15.3689231002959,-17.1136757391346,-21.8082532045804,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06050482734371,-2.33934430014604,-2.46345326191191,-3.03308124369866,-4.05398894165738,-3.94013665733839,-3.32482254305346,-2.69175645109072,-2.11132444874293,-1.19403445691893,-1.83122500950147,-2.23456892114024,-2.8988846692054002,-5.10366094451859,-4.99578074981656,-4.07276080490939,-3.32132130567765,-2.67589887603068,0.0747804382835927,0.0200664366393642,0.052852357265414,0.0202048002007224,0.0314307995630538,0.00838481040644298,0.00765772560381879,0.00799928818182061,-3,-3.00000000003486,1.00000034633551,3.27001512303312,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.3480939146,0,19/20
18000,1.83676536221827,2.51988754778455,2.0396202203308,2.57224471710442,2.43209251660019,2.03434732516698,1.95604277110666,2.13554543447477,1.87128294710358,1.61578367348817,1.76870273844502,1.61702109448171,1.43236925650393,1.17305402010205,1.56324644981347,1.68877029252132,1.83500423664359,1.42956641582404,1.88921965910002,1.70970251297286,-22.9254618566539,-3.52126654922207,-7.02358654411142,-7.65799181148787,-6.32423559390999,-5.72593000851446,-14.7637862236583,-12.4790833653594,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.6283717244065,-25.2139953199761,-25.5427957564075,-26.550398659005,-15.3705256295496,-17.2407295825425,-21.7127443076,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05736691098438,-2.34093258769805,-2.47485640806206,-3.03785788207701,-4.05877397408246,-3.93399135571848,-3.326012450434,-2.68323843731108,-2.09974824674763,-1.18834415111256,-1.83288537209895,-2.24223958540215,-2.89640665467662,-5.11184986478449,-4.98605428737944,-4.07788498073024,-3.31842920731038,-2.66560797232499,0.0742640014109383,0.020062910020706,0.0534257841552626,0.0191389282958493,0.031977098841496,0.00849159599552619,0.00912131924027607,0.00788427143003036,-3,-3.00000000003486,1.00000034633551,3.17090697679876,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.7978213099,0,19/20
18050,1.83676536221827,2.49693929475373,2.0396202203308,2.53637186472377,2.43155774330465,2.04831970026576,1.95724191946081,2.11056749461046,1.87128294710358,1.61578367348817,1.76870273844502,1.60108466892134,1.43236925650393,1.19186215603128,1.54393620838988,1.69404636651718,1.83028738611936,1.45049357642412,1.88921965910002,1.70970251297286,-22.9254618566539,-3.61824554043717,-7.02358654411142,-7.81876951524999,-6.30440559566682,-5.72729068506268,-14.8299905831747,-12.4278182504659,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.7249787911582,-25.2139953199761,-25.4860373142133,-26.5022963870281,-15.3479439179294,-17.254821527083,-21.895010222395,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06600227763741,-2.34676166094955,-2.45594578924259,-3.02648295120119,-4.06657515502462,-3.93520678065425,-3.32259764449416,-2.67067138241019,-2.10594579937376,-1.18419288752083,-1.82766456827599,-2.24093850480543,-2.89625540689168,-5.10479650951277,-4.98680804654613,-4.07216889231967,-3.31689573599384,-2.66521838768456,0.074638834454652,0.0184364927884096,0.0533489684131763,0.0168292839266779,0.0300281271628407,0.00802186037381667,0.00902114884788388,0.00932874732360039,-3,-3.00000000003486,1.00000034633551,3.01520926773486,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1932936012,0,19/20
18100,1.83676536221827,2.53326124070268,2.0396202203308,2.53391609031684,2.43155774330465,2.04899888928745,1.95972749239108,2.12504510136685,1.87128294710358,1.61578367348817,1.76870273844502,1.61738497992194,1.43236925650393,1.22046769150072,1.54393620838988,1.71250683594722,1.82846156025854,1.43296188699705,1.88921965910002,1.70970251297286,-22.9254618566539,-3.65979796523381,-7.02358654411142,-7.78779842438773,-6.30440559566682,-5.76245455040686,-14.8081779079871,-12.5012636124838,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.7165147062723,-25.2139953199761,-25.5539937188427,-26.5022963870281,-15.2927499477987,-17.226685979892,-21.9539700899383,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07393118035711,-2.34539782525753,-2.45700006676666,-3.03104265912908,-4.06551397522486,-3.93797630214112,-3.32220874026696,-2.67063030057273,-2.11166261875303,-1.1960872478771,-1.83141668071654,-2.24548843871559,-2.89848068337316,-5.11158901021144,-4.99145829425184,-4.07314959465256,-3.3190941572128,-2.66659996058154,0.0752476175072126,0.0182087059258569,0.0531274222495221,0.0186787460592012,0.0301408616968869,0.006793099939679,0.0082701873935083,0.00812798181583635,-3,-3.00000000003486,1.00000034633551,2.94242977523048,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.9277128903,0,18/19
18150,1.83676536221827,2.55429292977982,2.0396202203308,2.51108639675021,2.40425099087711,2.04003683653071,1.99450034269702,2.13164322949812,1.87128294710358,1.61578367348817,1.76870273844502,1.59193402828081,1.43236925650393,1.21712725707623,1.50558741480774,1.70751528301031,1.81693835510888,1.43984992237083,1.88921965910002,1.70970251297286,-22.9254618566539,-3.64503405525414,-7.02358654411142,-7.91682698862161,-6.35368763045124,-5.72549627044806,-14.8654105979706,-12.4741696229885,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.6756124736074,-25.2139953199761,-25.5349705411045,-26.4433302813134,-15.2046235212337,-17.101178301352,-22.0125758777779,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07111340454299,-2.34214489035164,-2.45968255292352,-3.03610458757783,-4.06501572099874,-3.94112120684631,-3.31590909362222,-2.67364671389404,-2.10884410321529,-1.19259453537543,-1.82872845098425,-2.25287091533579,-2.89777797883584,-5.11387646229289,-4.99139306887652,-4.06956504909546,-3.31513787637318,-2.66123416065264,0.0760946228834441,0.0180611178665897,0.0522561933589552,0.0185841039211515,0.0288136005713393,0.00727708275048279,0.00879183729267312,0.00858289339051945,-3,-3.00000000003486,1.00000034633551,3.1502649412874,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.8687701933,0,18/19
18200,1.83676536221827,2.52497358818131,2.0396202203308,2.52023500155525,2.42905408910534,2.04170040448036,1.94119806678045,2.11173283387229,1.87128294710358,1.61578367348817,1.76870273844502,1.60541655966743,1.43236925650393,1.22993708687064,1.49486492882263,1.71331480028867,1.81531361704829,1.44717112668527,1.88921965910002,1.70970251297286,-22.9254618566539,-3.57188070357945,-7.02358654411142,-7.79593824508123,-6.26926986766043,-5.70839750583826,-14.7371529870899,-12.4955029467289,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.5682511566497,-25.2139953199761,-25.5180626009715,-26.4286201689253,-15.2515146013752,-17.0709742328998,-21.9863669868853,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07111340454299,-2.34214489035164,-2.45968255292352,-3.03610458757783,-4.06501572099874,-3.94112120684631,-3.31590909362222,-2.67364671389404,-2.10884410321529,-1.19259453537543,-1.82872845098425,-2.25287091533579,-2.89777797883584,-5.11387646229289,-4.99139306887652,-4.06956504909546,-3.31513787637318,-2.66123416065264,0.0760946228834441,0.0180611178665897,0.0522561933589552,0.0185841039211515,0.0288136005713393,0.00727708275048279,0.00879183729267312,0.00858289339051945,-3,-3.00000000003486,1.00000034633551,3.1502649412874,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.47103952,0,18/19
18250,1.83676536221827,2.52497358818131,2.0396202203308,2.5335214269132,2.41738079498352,2.04037683320527,1.95616340069323,2.1220085562614,1.87128294710358,1.61578367348817,1.76870273844502,1.60541655966743,1.43236925650393,1.21975466595109,1.51277526854321,1.69701879707181,1.87466957759848,1.43167296653064,1.88921965910002,1.70970251297286,-22.9254618566539,-3.57188070357945,-7.02358654411142,-7.65797194657328,-6.19245262652916,-5.7528113119185,-14.7147013237847,-12.544120963925,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.5682511566497,-25.2139953199761,-25.5188071569456,-26.456590521184,-15.1447779403788,-16.9719270710955,-21.9591497129059,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06929598226803,-2.34660615718949,-2.45368547835496,-3.04209332598127,-4.06904958882364,-3.94370459635647,-3.31314651706806,-2.67296916992991,-2.11785786014918,-1.18362094494713,-1.84120386135339,-2.24904537322132,-2.8910456679359,-5.12196168803956,-4.98639804636334,-4.06694111349468,-3.3155994573105,-2.66167493295231,0.0747061895848878,0.0181435099594957,0.0506295121632644,0.0184573509594081,0.0292507726754489,0.00616819412362962,0.00916213463912575,0.00871541077423045,-3,-3.00000000003486,1.00000034633551,3.11707774926597,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.7623617427,0,18/19
18300,1.83676536221827,2.51295735660007,2.0396202203308,2.54682264804211,2.39611640421182,2.04037683320527,1.94277701600355,2.12907227167407,1.87128294710358,1.61578367348817,1.76870273844502,1.61832407043499,1.43236925650393,1.20319755592618,1.51694520314394,1.69701879707181,1.85129336619484,1.43389492267334,1.88921965910002,1.70970251297286,-22.9254618566539,-3.58957491844429,-7.02358654411142,-7.82358416926025,-6.34257961242198,-5.7528113119185,-14.7355770148985,-12.4121431952534,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.5285792096149,-25.2139953199761,-25.5012992474773,-26.4702618603072,-15.1447779403788,-17.0803734259723,-21.9036982134552,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06884655602163,-2.35046657465095,-2.45856525726073,-3.0422067803085,-4.07551091845295,-3.94640904133005,-3.30932239487004,-2.68238356918463,-2.11658360582756,-1.18917079288879,-1.84383157180006,-2.23977678074632,-2.89408048232728,-5.12704257335165,-4.98659855616855,-4.06035254165906,-3.31944447068824,-2.66267935960161,0.075069588599887,0.0172953868391482,0.0496337502105508,0.0181172608071894,0.0285411048093708,0.0063538362380641,0.00899857213266182,0.00760282215152193,-3,-3.00000000003486,1.00000034633551,3.16968307419785,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5316197201,0,18/19
18350,1.83676536221827,2.49138937538198,2.0396202203308,2.58635877544107,2.39611640421182,2.03526463716567,1.96709050304452,2.12907227167407,1.87128294710358,1.61578367348817,1.76870273844502,1.61052594716538,1.43236925650393,1.20248248574706,1.51694520314394,1.71444301679076,1.85295630668287,1.43389492267334,1.88921965910002,1.70970251297286,-22.9254618566539,-3.69499339969021,-7.02358654411142,-7.75768341694404,-6.34257961242198,-5.88897854557856,-14.6860417024849,-12.4121431952534,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.3580708337272,-25.2139953199761,-25.4191082162933,-26.4702618603072,-15.1596689958376,-17.1066595232782,-21.9036982134552,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06529437126976,-2.35597467307393,-2.45069042204782,-3.03300323480953,-4.07428529478042,-3.94469020794795,-3.30607473175342,-2.67742462588468,-2.1201147131751,-1.1923814726622,-1.84462856247327,-2.24903451123296,-2.89196552430822,-5.13092798443559,-4.98682658070194,-4.05940981526175,-3.31331255346851,-2.65173584686412,0.0753344265074301,0.0186734940378494,0.050000517877275,0.0179870750718817,0.0279840488680521,0.00713730205762248,0.0100980290654171,0.00867030790416173,-3,-3.00000000003486,1.00000034633551,2.98823568586998,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0972685123,0,17/18
18400,1.83676536221827,2.50605604478587,2.0396202203308,2.57864268931509,2.39611640421182,2.07565279743817,1.96709050304452,2.13819188455045,1.87128294710358,1.61578367348817,1.76870273844502,1.61869930831566,1.43236925650393,1.19302594108934,1.51694520314394,1.69517362819342,1.85295630668287,1.47450082071336,1.88921965910002,1.70970251297286,-22.9254618566539,-3.76758860013599,-7.02358654411142,-7.76786523700202,-6.34257961242198,-5.98585313706091,-14.6860417024849,-12.3894667635654,-5.29734911105109,-21.737139959511,-13.0060501362711,-18.3262590589935,-25.2139953199761,-25.3804694314427,-26.4702618603072,-15.1377220200992,-17.1066595232782,-21.8796992522618,-15.2901324905889,-18.5083699901497,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05682736090269,-2.35221501994824,-2.45130805751909,-3.02964817752459,-4.07584782167942,-3.94689784547914,-3.30634487246405,-2.67910009338881,-2.13151830059176,-1.18503862137833,-1.83980446286057,-2.25160719162334,-2.89292238075689,-5.12929410272948,-4.98832264382605,-4.05850364679177,-3.31520030546218,-2.64915207159061,0.07613934627974,0.0173338774458959,0.0513764194478387,0.0168842469231493,0.0288782817799289,0.00716995374572389,0.0105558459693068,0.00675539445150818,-3,-3.00000000003486,1.00000034633551,2.68984947510238,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.7108100678,0,17/18
