Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,2.04858059962752,2.25634344540432,3.0706697595781,2.38064620981117,2.5980345752348,1.83522659283208,2.36085735287277,2.14463290288721,2.5671308395774,1.90193398139412,2.11986867436243,1.7059240207378,1.6676527746523,0.192116271306982,1.39759631249735,1.50493763689795,2.85762639811,1.51447592624134,1.82490289180187,1.52196173861154,-13.3283542630098,-9.33028788991129,-0.815230516266971,2.6236599025753,-6.66204007548708,-21.90187142088,-10.7953306501641,-14.0976113480116,-5.31620495886671,-17.5781090631193,-10.49198753295,-17.1699234418752,-18.6015563092603,-27.6812570204982,-22.2423715573541,-20.2220892319435,-28.369902236518,-26.3549783764757,-15.9006012670006,-21.3854171039446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05229370092073,-2.33899637435262,-2.45168882832844,-3.00246834577301,-3.89872433418479,-3.91872262750686,-3.19278118906655,-2.61495909047852,-2.04720904715662,-1.18848586150433,-1.85411357740161,-2.24395000203975,-2.89753298690122,-5.01498862133202,-5.10871881427882,-4.07802928479229,-3.33604086742659,-2.66877153241136,0.0788856982002346,0.0210410593116008,0.0600796249098988,0.0241393257054675,0.0277590598298416,0.00673945041158439,0.0223582095912663,0.0049367638413441,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.680619936992678,-22720.0035531121,1,13/14
550,2.06532590990474,2.25634344540432,3.07124003735328,2.42403787894338,2.5980345752348,1.80495835154582,2.36516860959516,2.14463290288721,2.5397703365775,1.88617746933205,2.10080026664563,1.7059240207378,1.6545967078815,0.223365149020733,1.39759631249735,1.4874547353288,2.85601613911694,1.51447592624134,1.81802610193422,1.50989815726331,-13.3196837603829,-9.33028788991129,-0.814641763048351,2.61820475262037,-6.66204007548708,-21.8986533515128,-10.801191878574,-14.0976113480116,-5.31692197152601,-17.5784438277248,-10.4827778255317,-17.1699234418752,-18.6024164140174,-27.6794919714509,-22.2423715573541,-20.2221724725121,-28.3792945534917,-26.3549783764757,-15.8926759505949,-21.381862011054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05200832492631,-2.34078222064161,-2.45113885817973,-2.98228150024307,-3.86213721121562,-3.91108324421675,-3.21058034771086,-2.59799712942306,-2.04441657561227,-1.19508239777906,-1.84644962463916,-2.23409421580539,-2.91548745151002,-5.00314561297107,-5.10796586555073,-4.08002498624684,-3.33792176764658,-2.66917205324868,0.0853902338130799,0.0188941828734451,0.0542815432052044,0.0247650236152869,0.0215235793665208,0.00674653438215705,0.0195367461045919,0.00561665696391791,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.362926691590082,-22706.4036461647,0,19/20
600,2.06294986518939,2.26606818708131,3.07091416584517,2.42938438179997,2.5978708406824502,1.83086691710693,2.34592339404099,2.14463290288721,2.55557499937502,1.88676353457042,2.09864139321746,1.68514161869228,1.64782337096863,0.203600079335146,1.38274206073311,1.4819197999385,2.79824763810981,1.51447592624134,1.80186003716866,1.5204640473471,-13.3147734721894,-9.33658312612057,-0.811051341749607,2.60306404610133,-6.6620888318765,-21.9026688385361,-10.805874935511,-14.0976113480116,-5.30905989574301,-17.5681935892645,-10.4797850380385,-17.1650427271128,-18.6003519845647,-27.6795571777626,-22.2352722626254,-20.2257186881894,-28.374267896079,-26.3549783764757,-15.8837978360639,-21.3799913563939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04918905059386,-2.35196332605477,-2.47597046011734,-2.98176866080298,-3.86042456109424,-3.90284124837231,-3.21822948661599,-2.62642303574579,-2.04336457703527,-1.15371996453458,-1.82710368394595,-2.21426951956005,-2.88650040375245,-4.99029692450517,-5.09038291811738,-4.1187335089449,-3.31955360881249,-2.66714152695826,0.0899199662679052,0.0187184845294146,0.0559529894831494,0.0247054936865262,0.0229215501100092,0.00568033387715261,0.0162866999523223,0.00864008718176361,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.323844461998813,-22690.0607711349,0,14/15
650,2.06294986518939,2.26606818708131,3.06397283466792,2.43928669969953,2.55969459567117,1.81326495644144,2.39547872553003,2.14463290288721,2.60577992654032,1.90249450921075,2.09864139321746,1.68514161869228,1.66235783299686,0.259522328847013,1.38831637905601,1.50244517233495,2.7927775784982,1.51447592624134,1.83627531258762,1.55048000479981,-13.3147734721894,-9.33658312612057,-0.810311508234443,2.59244139743203,-6.65758644201159,-21.9077700320009,-10.8025760457083,-14.0976113480116,-5.31376080133617,-17.5712942090753,-10.4797850380385,-17.1650427271128,-18.5945515076425,-27.6733253573185,-22.2480226370673,-20.2236334698449,-28.3661026259282,-26.3549783764757,-15.8836056084992,-21.3792535461299,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05882619671557,-2.34211193097981,-2.4950988408082,-2.96888616330924,-3.85850509640679,-3.89031056678134,-3.22551067722644,-2.59806445610708,-2.05888696075303,-1.1579633593143701,-1.81462197658472,-2.22601991284196,-2.87623474167908,-4.9808986002713,-5.05585841699109,-4.11607204337982,-3.33019475848346,-2.66748436334815,0.0854961902530237,0.016050061400525,0.0577095657308977,0.0258364439289036,0.0241250738954019,0.00712011411907859,0.0163793209029237,0.00838359068054521,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.024642853651066,-22676.1913192413,0,All
700,2.02555869084632,2.26606818708131,3.04954271376764,2.41615660573016,2.55375486249644,1.81326495644144,2.38253615765702,2.14064572186764,2.61729220209803,1.89535720009867,2.07514468112913,1.68514161869228,1.67595320216684,0.221872887643088,1.39913793658961,1.50244517233495,2.78681983233904,1.51807866978061,1.84964292809037,1.52902322828815,-13.3162149472193,-9.33658312612057,-0.806087856064979,2.58952587819504,-6.65998334163175,-21.9077700320009,-10.8047315571856,-14.0968451027492,-5.32121609559305,-17.5954684547143,-10.4982717369369,-17.1650427271128,-18.6023900390448,-27.6715703161483,-22.248880811770398,-20.2236334698449,-28.3749257214799,-26.3658250855297,-15.8766287881393,-21.3722614127511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04177324414311,-2.33719064671414,-2.49143251014977,-2.9705045645474,-3.88590976932868,-3.87749041522812,-3.2358831922666,-2.6340013536647,-2.04639691706108,-1.18351321923147,-1.8141578541151,-2.24389657965373,-2.89812291581362,-5.04594588257789,-5.06142930090318,-4.11603669626307,-3.32655297662684,-2.66991145856546,0.0910246955675094,0.0198085983170395,0.0475899734758086,0.0296343528732216,0.0302400077363532,0.00675530789600707,0.0110825510863202,0.00883850575283928,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.497608310172185,-22669.4553316096,0,15/16
750,2.04220896933405,2.26425318590567,3.01732550795427,2.40823367030155,2.5793147814541,1.81181435982498,2.3971306117006,2.16315566837113,2.56437179125581,1.87997967878839,2.02213116808195,1.70665539388215,1.67585693150338,0.214703234615696,1.39365936762984,1.46080514340309,2.84798725726068,1.53432842259086,1.84289944810252,1.56526058326002,-13.3034834254626,-9.33584438287047,-0.797370085342824,2.57020399121161,-6.65543567724486,-21.9056443814168,-10.8175602347948,-14.0944951491927,-5.33333788147244,-17.5986310706638,-10.4900065255126,-17.166495282716,-18.5975795225247,-27.6888055589888,-22.2435219253765,-20.2211350842994,-28.3893144102572,-26.3562210291124,-15.869923788194,-21.3673587820837,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06703682279608,-2.30769350903156,-2.49990161918314,-2.96072633671911,-3.89314236690787,-3.87563026935448,-3.25060175820162,-2.66250317787372,-2.04199612595495,-1.15448842179018,-1.80460435265451,-2.23321385522593,-2.8993764479364,-5.02720335397419,-5.03285718162395,-4.14153991106993,-3.34636306037502,-2.64862577255325,0.0913318199883613,0.018742974653336,0.0520058812797972,0.030275012215104,0.0328100188694871,0.00779191424719002,0.0126319791522093,0.00615532079344782,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.827835052212094,-22653.0436748313,1,10/11
800,2.03734274184592,2.24087472831963,2.98468979100925,2.37720841076174,2.59500864004136,1.81270555392382,2.40289401619882,2.17015813657523,2.56700889830906,1.89883923568361,2.03031855957419,1.71154077338497,1.67719083905262,0.131584399180017,1.38489349191497,1.50090216925386,2.87300964911925,1.50118833800505,1.82701816015637,1.54590355356164,-13.3012331674501,-9.33922307308629,-0.808224009995024,2.55010820387636,-6.66398533710546,-21.9006122111849,-10.8157998337307,-14.0931215398353,-5.33768171247586,-17.5932879611797,-10.4949781169426,-17.1726986851893,-18.5898298710046,-27.6949499047518,-22.2489620251672,-20.2073596990861,-28.3862352514557,-26.3554472521818,-15.8682035447975,-21.3567089380314,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07496448805014,-2.32105452743831,-2.48664042646354,-2.97035769541361,-3.89739607355703,-3.91654261619506,-3.25852408018241,-2.62672160058509,-2.04672559338028,-1.17511645421761,-1.83289238488156,-2.23899816809966,-2.89934401323438,-5.02084483506567,-5.04801247709347,-4.09944742275028,-3.37269685166301,-2.66235706648849,0.089845769035467,0.0117266016715906,0.045574851112957,0.0207725890713782,0.0323273185567967,0.00891252011677812,0.0104001319239994,0.00396237721816691,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.330887628330367,-22626.0347871854,1,16/17
850,2.03165875839469,2.2416454213833,3.01967054441608,2.44641894515446,2.58156443845289,1.82269848801712,2.37681193093008,2.17259651063934,2.53628914773904,1.88209730732233,2.00528376156529,1.69567707944774,1.70211231754372,0.135302537591027,1.39323760542001,1.50104790926318,2.90302234833959,1.51746795447796,1.81389179078121,1.55641783551401,-13.2908605915253,-9.3397625476159,-0.816130656584063,2.53138893441378,-6.67713321682477,-21.9050573794072,-10.8050667020658,-14.0829656209627,-5.32881228744904,-17.5840910994624,-10.4775687346244,-17.1715372547069,-18.5943210732011,-27.702587821969,-22.2436299419798,-20.1941563672042,-28.3929970130694,-26.3664989424338,-15.8661547508321,-21.3558747416878,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0725378080222,-2.34451323751209,-2.46242617420115,-2.95678172520712,-3.92645149976281,-3.94652581710418,-3.22555971360601,-2.60275101726847,-2.04482714510155,-1.1771016508844,-1.85403854180745,-2.24365485519568,-2.94280233086208,-5.04272015525077,-5.06822169127394,-4.07468328833553,-3.35729731182103,-2.65488120330411,0.0944548238395349,0.0122482755732659,0.0459062606403916,0.0205947812462841,0.0284772219512512,0.00883284021273274,0.015683932274915,0.00670817712071455,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.378713825962864,-22606.7388571502,1,11/12
900,2.05084015372436,2.2416454213833,3.0061069147975,2.46138483138398,2.5660584792999,1.82269848801712,2.36957942352501,2.15663166000591,2.55923589004817,1.88609902587772,2.00029274793963,1.69567707944774,1.67250382206499,0.12030530301941,1.38620902564989,1.50104790926318,2.86698320216697,1.53432202833108,1.80939362658319,1.53224641948957,-13.2793671846361,-9.3397625476159,-0.823720538177354,2.52072988316477,-6.68053535511306,-21.9050573794072,-10.7951825749494,-14.0851326123689,-5.32237396006106,-17.5880427537395,-10.4693402395724,-17.1715372547069,-18.5889890087901,-27.6913504844682,-22.242855356427,-20.1941563672042,-28.3995634808089,-26.3627534640398,-15.8584136007243,-21.3489283814864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.04742547752277,-2.32594005581637,-2.44382988374624,-2.97731576876798,-3.94762093294179,-3.93431619017682,-3.21573047308425,-2.61575148537296,-2.05377432708191,-1.1797566704442,-1.8763379552799,-2.25278170419994,-2.96068171777736,-5.05356847674863,-5.06435379693447,-4.053739252298,-3.37049617264327,-2.65152446001627,0.0888490654739824,0.0118756273681783,0.048822155993935,0.0206121637735359,0.0257378751753457,0.00952789070884512,0.0183473825502351,0.00394574388328062,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.610830018737743,-22598.3622533491,0,17/18
950,2.00277704141039,2.25157282087168,2.98962138318536,2.47299232992958,2.55774676016765,1.81149234180801,2.36133510054906,2.17023747652793,2.5486073152915,1.85824476316691,2.01191681586494,1.67133520122114,1.65036119117548,0.107550243278883,1.38449776790072,1.49160811952047,2.91650543444868,1.52100752435713,1.85403245945429,1.52695162506361,-13.2787244154058,-9.32791421414462,-0.839243855149747,2.50600669162868,-6.67630018215351,-21.899565608193,-10.8046974295629,-14.0846251368414,-5.34089645817496,-17.5828829315607,-10.4714094733473,-17.1757118210562,-18.5942649012143,-27.6878114946507,-22.2541187349055,-20.1917592364434,-28.3993888357495,-26.3613907550125,-15.8464249737704,-21.3531188838326,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07673470359246,-2.36170774764943,-2.48866030120675,-2.97503816576015,-3.9609208297129,-3.91027099681076,-3.23237823405585,-2.59672361634255,-2.0579527128325,-1.1634163848445,-1.8647229439577,-2.26179486818461,-2.95625993075042,-5.05812841102193,-5.07576576294051,-4.06696057776499,-3.31932109240447,-2.64212395740296,0.0843066638022849,0.0152559114152606,0.0521871988328051,0.0228779086616409,0.0204578135903978,0.00701317850386345,0.0150244088456229,0.00788659009345905,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.60455338632204,-22589.9273596551,1,12/13
1000,1.96790558134189,2.25157282087168,3.03977914242262,2.49885075180883,2.55774676016765,1.81149234180801,2.36133510054906,2.15516164122113,2.53119178335231,1.8629923822096,2.00759636827341,1.67133520122114,1.66717691215181,0.0907427061664627,1.38449776790072,1.49160811952047,2.91650543444868,1.53817828120746,1.83688687150137,1.52759725295278,-13.2739431220168,-9.32791421414462,-0.83845278845281,2.49566707913373,-6.67630018215351,-21.899565608193,-10.8046974295629,-14.0864802722759,-5.34807588884388,-17.589475697344,-10.4637693063827,-17.1757118210562,-18.5893761030311,-27.6859087398493,-22.2541187349055,-20.1917592364434,-28.3993888357495,-26.3573597631644,-15.8374732253441,-21.3508090218683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06311191915985,-2.35811453112158,-2.50974476519668,-2.96382416114989,-3.97054008468277,-3.92326478353648,-3.2316702178389,-2.56961355499766,-2.05420172768356,-1.1848777578833,-1.86878723851859,-2.27607574935837,-2.95752853452734,-5.0611892177467,-5.07085659164409,-4.05956208608276,-3.33100374320855,-2.64705619158376,0.0841945805853554,0.0131566467412425,0.047418697556104,0.022097426969045,0.0213772996204079,0.00757510648446398,0.0173417741324393,0.00648271662602235,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.81550386404625,-22584.5729801272,0,18/19
1050,2.01396197395109,2.27308214486001,3.06525837357731,2.48091506108564,2.56900203563751,1.82554173796689,2.37725917547757,2.15516164122113,2.53119178335231,1.88995174114271,1.9847825416303,1.70849570179107,1.67316205564911,0.10549918841755,1.38943746667162,1.4793929514141,2.88623073401719,1.53817828120746,1.83688687150137,1.5077606716015,-13.2710955150716,-9.33134012726356,-0.844619792363993,2.49169254375326,-6.67213276778419,-21.8966856748916,-10.8053025993263,-14.0864802722759,-5.34807588884388,-17.5797354573138,-10.4670377763124,-17.1773377871391,-18.5827598367702,-27.6883105602557,-22.2551245642177,-20.1843486221695,-28.3972122898523,-26.3573597631644,-15.8374732253441,-21.3377557438797,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00844310345144,-2.37783814027528,-2.5229215682336,-2.98507806315627,-3.96507945247595,-3.92465769985987,-3.25616948643648,-2.58851275927462,-2.03325071030079,-1.16783764948136,-1.87984907003044,-2.30161823951228,-2.98305856851518,-5.05901627293819,-5.08700761872964,-4.06459227923872,-3.32667290981027,-2.65299143670447,0.079255092937195,0.0134262667230469,0.0485231494936202,0.0231242448618987,0.0287646644362041,0.00755222565522084,0.0177725252046595,0.00600813877800527,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.45221710024356,-22581.2792279813,1,13/14
1100,1.9700916966592,2.25714881175149,3.06360482196435,2.41445204076769,2.56900203563751,1.81870372173054,2.37940997555963,2.15550683975546,2.55532603502536,1.90102972116666,1.99874466199801,1.69811893812069,1.67394328352261,0.127585418357245,1.38943746667162,1.48872614273986,2.89748096137852,1.51564492243843,1.84520427665238,1.52868148701887,-13.273293617396,-9.32662115694585,-0.838471924184871,2.48354874194717,-6.67213276778419,-21.8890111197119,-10.8026729019665,-14.0794220723144,-5.35522164410867,-17.5822568398132,-10.4677352539767,-17.1834389268633,-18.5831295700936,-27.6917545073494,-22.2551245642177,-20.1884662241537,-28.3921283734124,-26.3508372525474,-15.8394642179847,-21.3315590457119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.98902433489464,-2.34447272578357,-2.52177586420651,-2.9814571894769,-3.98830123138096,-3.94820479514738,-3.28565886330392,-2.59728926562708,-2.03321745646744,-1.17019535167199,-1.86739637872938,-2.24454158553649,-2.96731009467241,-5.04995521093066,-5.08006582183254,-4.0877793557285,-3.33920341891466,-2.63100693109184,0.0739833820676105,0.013855605692762,0.0510226379697755,0.0256688538279899,0.0271959895436826,0.00753320206810976,0.0112566360954466,0.00515505690203318,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.31502775085468,-22562.818242546,1,19/20
1150,2.01967512135134,2.25746321606079,3.08899949588837,2.41264613947914,2.56900203563751,1.8161541358035,2.37667249131621,2.14086976590281,2.55532603502536,1.90323002867691,2.05018491474271,1.68475955096677,1.68884409342543,0.0990403855294677,1.38943746667162,1.48557364222223,2.88781915464093,1.52348695089303,1.84520427665238,1.52518636688581,-13.2593491308591,-9.3181849442316,-0.835805120481048,2.47177485078199,-6.67213276778419,-21.8958374088759,-10.8058368861573,-14.0702487383445,-5.35522164410867,-17.5930487366917,-10.4775654442888,-17.1729190223698,-18.5855503607729,-27.6873421104491,-22.2551245642177,-20.1938451098429,-28.3997411028409,-26.3410965905262,-15.8394642179847,-21.334877669667,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97415117026351,-2.36717424641309,-2.50094552625366,-3.00478263293936,-3.99835162314183,-3.94792140167695,-3.271525416101,-2.58983832452642,-2.03726346210521,-1.1636520945636,-1.86176462262165,-2.23716257010798,-2.95161916960285,-5.05777794991779,-5.11400541283964,-4.10132793781619,-3.35612084612392,-2.63909547508702,0.0743133735588306,0.0177010183644122,0.0505917060367785,0.0225545401652548,0.028579709721376,0.00578326532242883,0.0118452105663917,0.00686742056324507,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.94683252344323,-22550.589998955,0,14/15
1200,2.020168265428,2.25746321606079,3.11601200173454,2.37897172921246,2.56900203563751,1.8161541358035,2.37666222568641,2.16100636928876,2.52362095566934,1.86511363674549,2.06085172775573,1.68475955096677,1.69043477616662,0.0741178548967764,1.38943746667162,1.48557364222223,2.88111299175557,1.50032324025646,1.830034004124,1.51120259840485,-13.2583842090023,-9.3181849442316,-0.841870774061648,2.46696533177086,-6.67213276778419,-21.8958374088759,-10.8013811301624,-14.0672003541649,-5.35446797846795,-17.5921112243097,-10.4764546140896,-17.1729190223698,-18.5835438883954,-27.6811146633339,-22.2551245642177,-20.1938451098429,-28.408836933489,-26.3405533692897,-15.8395504568632,-21.3350126594107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.96926226926236,-2.36351686422449,-2.53478791090612,-2.99197164710791,-4.01382852634147,-3.94905136880104,-3.26051942560969,-2.61756254003733,-2.05757200289939,-1.16634469825374,-1.8647922477247,-2.19438884319715,-2.96975799031225,-5.05455101349962,-5.12418530739549,-4.104958276467,-3.37077807131833,-2.65194456387414,0.0704544354170377,0.0136415707911664,0.048595000372662,0.0251202810162001,0.0296916885787693,0.00832115710678466,0.00795444420506385,0.00840478452734636,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.985046235584013,-22556.2206547078,0,All
1250,2.01451351499393,2.25746321606079,3.11601200173454,2.35949737488817,2.55379318558003,1.8161541358035,2.36106803276487,2.14578486338753,2.53931743355381,1.88543427373135,2.03275466446662,1.68475955096677,1.69043477616662,0.121616955535316,1.39880454264578,1.48557364222223,2.88499893598458,1.51373026206965,1.82916179661769,1.52434025236793,-13.263496012687,-9.3181849442316,-0.841870774061648,2.45917017709756,-6.67994153690333,-21.8958374088759,-10.8007680158043,-14.062952717818,-5.35707659346966,-17.5898503873928,-10.4761908940349,-17.1729190223698,-18.5835438883954,-27.6769516899243,-22.2535730529876,-20.1938451098429,-28.4080243360967,-26.3396142084822,-15.8381033952722,-21.334064764181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.99237987573331,-2.36387661301312,-2.54197712562085,-2.99530560194883,-3.99925505568275,-3.91824554652865,-3.27033030659262,-2.61956303632126,-2.03630491509388,-1.16183315196013,-1.83708718650727,-2.18819142999537,-2.97650627142526,-5.05469708590197,-5.18582887039484,-4.1068072028776,-3.37714172633512,-2.62727521464147,0.0662973992902772,0.0165549341703872,0.047787828006185,0.0309786870326767,0.0293910487734951,0.0068446785839881,0.00985283532887151,0.00455075160135881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.601668554551374,-22548.80073339,0,15/16
1300,2.01759470877766,2.25746321606079,3.11782188911576,2.34004078103172,2.54057220536828,1.8161541358035,2.36348255283254,2.14578486338753,2.55559071333246,1.8936540551293,1.98659344049215,1.68475955096677,1.67201002331478,0.10024201306847,1.39504607828176,1.48557364222223,2.90287251588107,1.51373026206965,1.85422481691329,1.54058670094715,-13.2649292898236,-9.3181849442316,-0.839157560749821,2.45624135115565,-6.67270690402282,-21.8958374088759,-10.7824221969353,-14.062952717818,-5.35019918048401,-17.5864716370491,-10.4769268693223,-17.1729190223698,-18.5846358600951,-27.6736921258478,-22.2604079846668,-20.1938451098429,-28.4095371661126,-26.3396142084822,-15.8338487313386,-21.3350568221149,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00111884563026,-2.39530619126613,-2.52596983168539,-3.00636872564184,-4.00167853876239,-3.93132074921478,-3.25618889451956,-2.61501180458137,-2.04117278894715,-1.16885562639667,-1.82661851566556,-2.19538501942923,-2.94464093254376,-5.05071639465959,-5.16024303252902,-4.09834913297015,-3.38530297612805,-2.66065980992245,0.0656096525828191,0.0186657344420419,0.0432137114052438,0.0242911119177943,0.0327426769965487,0.00569935887428281,0.0147195278437385,0.00648150092830211,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.472911728058785,-22539.9016611877,0,10/11
