Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
10200,1.91116849591192,2.93874944280096,2.2977204386596,2.71357258467094,2.66047316305211,2.28690055047388,2.27113594784372,2.42065243711459,2.52155305736044,2.01031860788115,1.70504139346577,1.61597988963493,1.46032057287777,1.18809986096571,1.58030081717248,1.79271541993088,1.9163004822957,1.48187534771688,1.97157100995789,1.5429082040891,-21.4677068320794,-3.43821112898661,-7.08468614492511,-7.01359313937471,-5.96099944400018,-5.94486914091304,-12.4721653310964,-9.76103044212038,-5.84094067601864,-15.4257087240358,-14.3556188553938,-18.2562772572062,-25.5937486004492,-25.2014256303662,-26.5443862668605,-14.4780781522502,-15.954876259762,-21.6989080715337,-14.4616757077227,-21.7855186843716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09766875345307,-2.48469236627097,-2.54233252717145,-3.02608846362446,-4.09308047406868,-4.0042633050954,-3.31339510899062,-2.72103714191679,-2.12201555749978,-1.18528007235099,-1.84175164687622,-2.20015928849463,-2.8968411870171,-5.00843435710185,-4.94442655081686,-4.07195318004166,-3.39936371352317,-2.70296613107748,0.0684548523074819,0.0174516426332796,0.0475246965386185,0.0243486926327836,0.0216118771084141,0.00847256748011118,0.0144926126164653,0.00710701071719276,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.46640472813497,0.999999398107688,1.00000015913456,0.999999699759967,-11210.0885732928,1,19/20
10250,1.90140534535983,2.94740500786635,2.31131243422132,2.72056854943895,2.67287776552355,2.26346000902251,2.26921478727838,2.42962460382425,2.49016586026925,2.02497714631808,1.70673313708133,1.63954596513848,1.42371722325971,1.20989966650513,1.60286591198066,1.79005411025928,1.92548302606189,1.46190985139888,1.95030449726919,1.55735818372716,-21.4503378511656,-3.39215400775726,-6.97740361978858,-6.93752749753237,-5.96480108510946,-5.94398745791228,-12.4779204506992,-9.7684605926679,-5.83530439481129,-15.3866392100836,-14.4228624846322,-18.2719500621972,-25.5887967335203,-25.187409966917,-26.5747696688072,-14.4765901297897,-15.978947055894,-21.7162160496093,-14.5217153456557,-21.6554127841056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09766875345307,-2.48469236627097,-2.54233252717145,-3.02608846362446,-4.09308047406868,-4.0042633050954,-3.31339510899062,-2.72103714191679,-2.12201555749978,-1.18528007235099,-1.84175164687622,-2.20015928849463,-2.8968411870171,-5.00843435710185,-4.94442655081686,-4.07195318004166,-3.39936371352317,-2.70296613107748,0.0684548523074819,0.0174516426332796,0.0475246965386185,0.0243486926327836,0.0216118771084141,0.00847256748011118,0.0144926126164653,0.00710701071719276,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.46640472813497,0.999999398107688,1.00000015913456,0.999999699759967,-11211.5349849317,1,19/20
10300,1.86424352665436,2.89772574142269,2.3148191144871,2.73041319473717,2.67287776552355,2.25749067576298,2.25390613023197,2.42923395671204,2.51067846835207,2.02497714631808,1.69269977469606,1.66386922452866,1.44837623742307,1.19560105886672,1.60286591198066,1.79208178967399,1.90997056881236,1.46967456030125,1.95787388570378,1.55735818372716,-21.4574769638645,-3.51738376673056,-6.94608384103954,-6.89783392520769,-5.96480108510946,-6.07847944581808,-12.374615516073,-9.78459247509403,-5.86397038074238,-15.3866392100836,-14.4225226986601,-18.2517629270468,-25.6115030660153,-25.1038661467663,-26.5747696688072,-14.3491570808984,-15.9166594726005,-21.6718689992224,-14.5891170055349,-21.6554127841056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1000165188758,-2.48295172641244,-2.53824807523179,-3.026243390868,-4.10270146771885,-3.99770377502741,-3.30761738844603,-2.72760962670661,-2.1370384653686,-1.19347638184607,-1.84147566866369,-2.20372890340841,-2.89292205273678,-4.99890499871052,-4.95033081479927,-4.06320845255071,-3.38280707314569,-2.70409264318876,0.0688373844896746,0.0151243249717622,0.0463633041267842,0.0248959589780132,0.0227362081809426,0.0091038254934994,0.012943625690619,0.00727443122409205,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.57471430965545,0.999999398107688,1.00000015913456,0.999999699759967,-11211.4970017362,0,19/20
10350,1.87776356646864,2.85062629150784,2.31609782711048,2.72184352654205,2.6771779231198,2.26664846304969,2.27080172280651,2.42923395671204,2.50480231129805,2.02328048623791,1.69498220912854,1.62971316865751,1.41944189936263,1.21523912532327,1.59282779439927,1.80293921870829,1.93246938958643,1.46967456030125,1.94990082268776,1.53161758404901,-21.5099636505832,-3.60195145336241,-6.88600614107372,-6.91795393460728,-5.9110470997196,-6.01609766466688,-12.1886078048581,-9.78459247509403,-5.93236150578757,-15.2703826472341,-14.3773655752103,-18.1441603513786,-25.5451905953785,-24.993283526658,-26.5717215718978,-14.2863399048311,-15.8782475194935,-21.6718689992224,-14.6132860087022,-21.7601527858157,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09363641629111,-2.47597670257762,-2.54324264822639,-3.02807083986515,-4.11097487824136,-3.99891074325869,-3.3121069639054,-2.727412186455,-2.13888928476766,-1.21107159890255,-1.83038284867003,-2.20899992399461,-2.88270960712374,-5.01458341314049,-4.94143986681079,-4.05832736506652,-3.37224503597931,-2.70421382874687,0.0696026016926214,0.0162529753258487,0.0447804489220414,0.0245076177451715,0.0226286331280506,0.00809846593893762,0.0150748411758924,0.00793753769626198,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.69328453924714,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1303973095,0,19/20
10400,1.88560607750508,2.87735475106713,2.33079622469612,2.70369468341077,2.6771779231198,2.24429614995232,2.28223266888081,2.42574836508674,2.48653369873374,2.0336515754088,1.71296106920409,1.62340514026121,1.40366665632683,1.22090785070114,1.59282779439927,1.80107921236201,1.91901431510687,1.47058240088808,1.94210563908976,1.52137458968197,-21.6112810103444,-3.61856690214537,-6.84965664948857,-6.92749911172588,-5.9110470997196,-6.04733439081268,-12.2532054421573,-9.78362044630955,-5.93945582645652,-15.2532071661233,-14.4533130387148,-18.2044800579703,-25.4672146914376,-24.977626278719,-26.5717215718978,-14.4118290032694,-15.8645579960136,-21.61173665187,-14.6375413249123,-21.7139289412803,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08260586922957,-2.46959159150333,-2.54320042809454,-3.02899012923647,-4.11548266017844,-4.00372642832996,-3.31461558719077,-2.70827827393527,-2.13612027527628,-1.21406470285833,-1.82342293138804,-2.20154016606636,-2.88259521099702,-5.01997210386646,-4.92500913207817,-4.05531095551328,-3.36257632346219,-2.69035006754742,0.0683163071038532,0.0141050605435249,0.044358680335824,0.0230612516852772,0.0245324752079887,0.00852192333183181,0.0164642978918534,0.00795765565932937,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.68587290295957,0.999999398107688,1.00000015913456,0.999999699759967,-11204.2277132119,1,19/20
10450,1.88795833446989,2.85573298046789,2.34490512519454,2.71026695003516,2.6771779231198,2.26599522292371,2.29959893397151,2.42070237163457,2.50626945086667,2.00254264565474,1.72949602777758,1.63072849450054,1.41873045700816,1.20303700945571,1.59282779439927,1.77045550344981,1.99044607676259,1.48059097205628,1.92130902213384,1.51755342688034,-21.6455075328552,-3.60237219209359,-6.80184435598281,-6.84050981820927,-5.9110470997196,-6.03087859169407,-12.1553998456181,-9.77743305366634,-5.83363906465273,-15.228350026906,-14.3782700115044,-18.2187063082205,-25.4195524351113,-24.86391263946,-26.5717215718978,-14.4352038820855,-15.8462183624138,-21.5827801070983,-14.7782047285068,-21.6637097117133,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07334916458775,-2.47835152739128,-2.55452716477539,-3.03601433082868,-4.11359213342836,-4.00951050873486,-3.31078306917275,-2.7035958613288,-2.13143136329537,-1.21079601588625,-1.81866915098636,-2.21784808665985,-2.87139014195862,-5.02604839957759,-4.91952245824978,-4.05483094941837,-3.37169495361242,-2.69729015673762,0.0678092585296131,0.0140719449582381,0.0433629439076787,0.0234250217638826,0.0278869205307617,0.00745248343839187,0.0160827068334288,0.00803829853598076,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.71788483058848,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6591715459,1,18/19
10500,1.89320404002453,2.87686986380101,2.36018935875152,2.74713766944315,2.66435775501804,2.24322563585343,2.27069136899391,2.42070237163457,2.51929589101539,2.00866203607278,1.68772070471345,1.63677588742037,1.44331350162923,1.22023485080392,1.56671300608838,1.77828071963369,1.95983420013554,1.48059097205628,1.94863531034118,1.50749234434042,-21.6622602113593,-3.60862160360645,-6.76514274360628,-6.84719666562694,-5.98486484022857,-6.03952260684942,-12.1484481395174,-9.77743305366634,-5.99222824535268,-15.2441389871876,-14.2391950679382,-18.3084749734287,-25.5010668284198,-25.0164206637841,-26.5576386906136,-14.5170293574113,-15.9088609362493,-21.5827801070983,-14.785324514363,-21.6834715125751,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07334916458775,-2.47835152739128,-2.55452716477539,-3.03601433082868,-4.11359213342836,-4.00951050873486,-3.31078306917275,-2.7035958613288,-2.13143136329537,-1.21079601588625,-1.81866915098636,-2.21784808665985,-2.87139014195862,-5.02604839957759,-4.91952245824978,-4.05483094941837,-3.37169495361242,-2.69729015673762,0.0678092585296131,0.0140719449582381,0.0433629439076787,0.0234250217638826,0.0278869205307617,0.00745248343839187,0.0160827068334288,0.00803829853598076,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.71788483058848,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5244284605,1,18/19
10550,1.89265519190832,2.87342288156929,2.33348519764331,2.7327606608791,2.6412472343657,2.27722231539717,2.29464597072437,2.42437972944455,2.51010377704104,1.98730269058571,1.68172680531462,1.6162154184316,1.45157251874359,1.23346854263274,1.5915957044990101,1.78658315554698,1.93400137387396,1.49787719597116,1.95807639468261,1.52641934536055,-21.7417529870214,-3.54975803216193,-6.6946387985771,-6.84353817097208,-6.08711854821828,-6.01826636784782,-12.119427751086,-9.85512294609661,-5.98284594563247,-15.3954874302888,-14.3304404587636,-18.3608090695611,-25.3364681461189,-25.0780889303729,-26.5648651487015,-14.6067154374148,-15.8389480766411,-21.5009311231456,-14.7883146742017,-21.7233106653246,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08856292085423,-2.48940230246993,-2.55247107598428,-3.03271695496017,-4.10976936174163,-4.00916218483887,-3.30339738606425,-2.70600457041443,-2.12240936143875,-1.20523531907876,-1.83728253513486,-2.22025720581748,-2.86939799799699,-5.04250849409242,-4.90876008534845,-4.05749006015128,-3.38175367262608,-2.67734254149045,0.0678192353253803,0.016021106235903,0.0456854234351845,0.0240345947094384,0.0300988476675675,0.00594230831868741,0.0164002027121423,0.00742226544342984,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.80461189650741,0.999999398107688,1.00000015913456,0.999999699759967,-11202.4772554773,1,18/19
10600,1.8683683414115,2.87342288156929,2.31648038551412,2.74994558207367,2.62752334493738,2.27564921972953,2.27949583017914,2.42437972944455,2.46881106351721,1.99436778548524,1.65000211563508,1.6162154184316,1.44613270590758,1.23588031281734,1.57903865254132,1.77691983967232,1.93633552711087,1.49787719597116,1.96496230270138,1.53208318413972,-21.7731096207259,-3.54975803216193,-6.69197220426016,-6.83741066173875,-6.23637837748232,-6.01467825133108,-12.0470202332673,-9.85512294609661,-6.17149364468814,-15.3663222675109,-14.1900317565229,-18.3608090695611,-25.3744371003378,-25.0651841567491,-26.5629688016613,-14.5751414073551,-15.8773819662549,-21.5009311231456,-14.8708123391199,-21.7693001973197,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0925641584168,-2.49667502849387,-2.55907346370554,-3.03897699172491,-4.10903498864411,-4.00502521455641,-3.29374279337529,-2.70213263698963,-2.12699328172433,-1.21309623297525,-1.83108408530649,-2.23017559969764,-2.87557402067522,-5.02782377627606,-4.90436953534845,-4.04514608317836,-3.38287892486446,-2.67032489363249,0.0685755745540766,0.0140460661615987,0.0435809271532581,0.0216836571996847,0.0315407327169492,0.0106611723528325,0.0158775498372638,0.00551774859189872,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.50099516508039,0.999999398107688,1.00000015913456,0.999999699759967,-11206.9009415015,1,18/19
10650,1.89851913170422,2.88329352510932,2.32759469924347,2.73302072852181,2.62752334493738,2.28687466222828,2.25722180366297,2.41627847017275,2.49844394824967,1.99567340419709,1.67215472282436,1.62022622169549,1.45169049291492,1.24924914897202,1.57903865254132,1.77430456371259,1.92643493344006,1.50220946181692,1.9708971670471,1.52424302417331,-21.7708401245634,-3.48640425528642,-6.5624877545503,-6.82930783918289,-6.23637837748232,-6.06016420059581,-12.1815115268542,-9.84596706151623,-6.10817416437615,-15.3617223435324,-14.2477578423489,-18.5044401975664,-25.3172738989937,-25.2247024244924,-26.5629688016613,-14.5196930773459,-16.0194199914303,-21.5426840505523,-14.7536661899044,-21.6644022404917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10318733581804,-2.48899921237186,-2.56809036820608,-3.04522310162402,-4.08431042682631,-3.98960458564384,-3.29558321251053,-2.69996984228171,-2.13346266119105,-1.21178623374141,-1.83987863441636,-2.22256891304904,-2.88022091405119,-5.01916245657736,-4.891941796793,-4.04270574914293,-3.38010494068381,-2.65796318690862,0.0642124454306642,0.0152933370329006,0.0442653341604881,0.0210231200099971,0.0312445540555687,0.0100604170710997,0.0149924061031285,0.00776166422864654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.27246036122641,0.999999398107688,1.00000015913456,0.999999699759967,-11205.294042818,1,18/19
10700,1.8921459676281,2.89631525744142,2.33550882181969,2.73302072852181,2.62752334493738,2.26382725130508,2.28380865712923,2.40295055557351,2.50125701223149,1.99567340419709,1.63293651134483,1.62138970705615,1.44511361918784,1.24924914897202,1.57903865254132,1.79253808411692,1.95545384254357,1.47450727060269,1.97264534492327,1.52424302417331,-21.6425710463663,-3.44478475680656,-6.49137702993925,-6.82930783918289,-6.23637837748232,-6.12259118562173,-12.1403820769212,-9.93832231511292,-6.14999508184305,-15.3617223435324,-14.2258938224621,-18.4768928538337,-25.2947733163324,-25.2247024244924,-26.5629688016613,-14.3618980060477,-15.9005545456267,-21.5382171873285,-14.7092207526266,-21.6644022404917,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0946691191433,-2.48716491469478,-2.56403041624423,-3.0386819392946,-4.08031282126066,-3.98318793061453,-3.29587189941131,-2.70214620427443,-2.12963904522594,-1.21055145787776,-1.84503425197029,-2.21719215438669,-2.87797407569199,-5.00154418099466,-4.88051766775409,-4.04577916178928,-3.37918772308006,-2.65656692621675,0.0632379254013225,0.0160653668018373,0.043561643938928,0.0209906909263127,0.0321908719408663,0.0105508950249572,0.0147016372939894,0.00800697877209857,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.32318347032716,0.999999398107688,1.00000015913456,0.999999699759967,-11205.7234490578,0,17/18
10750,1.86676224570502,2.86813158882645,2.34097805446962,2.71830463374647,2.62752334493738,2.27384798972794,2.26993942571076,2.40765048525159,2.47081654472352,1.99237102058457,1.6377802536133,1.61246403665501,1.43999169712909,1.20099204043115,1.57903865254132,1.80427713400794,1.91353748603006,1.47678122675814,1.95181698397928,1.50808347742075,-21.5404257006569,-3.53334356923168,-6.47009197562362,-6.95348613459049,-6.23637837748232,-6.18172172066704,-12.0643734290601,-9.95048626286592,-6.10198039085015,-15.471340011552,-14.1709431612621,-18.5959602667919,-25.2866739217837,-25.3070646324036,-26.5629688016613,-14.3879357873071,-15.9329520505723,-21.5071961213237,-14.609231855441,-21.6835778794089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10077191728963,-2.48836783025415,-2.55822800884806,-3.04600272121217,-4.0764844934425,-3.97665454495782,-3.29030437439957,-2.69123731051431,-2.12021965312024,-1.20650180793308,-1.84303772239068,-2.22186234991363,-2.88297265411324,-5.00787738775799,-4.87472697011561,-4.03469223167921,-3.36790616861457,-2.65413747374894,0.0636653812103005,0.0142238392230138,0.0405317765975866,0.0217132164653874,0.0319790856919668,0.011553419498748,0.013667100062238,0.00996518817654521,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.10461130601929,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0232772147,1,17/18
10800,1.88105966853443,2.89412919176322,2.34995975146111,2.68346442203311,2.6180029198104,2.2636523466044,2.27826408549415,2.40765048525159,2.47985677201761,1.95621526658733,1.6313523984562,1.58732239537744,1.44445733208594,1.25279745679501,1.57767896695452,1.77767728746091,1.90880925907062,1.47678122675814,1.93813237243487,1.51217859909893,-21.5476724166138,-3.45757621300242,-6.4243781398759,-6.90296782759294,-6.30500516848234,-6.18243752311832,-12.0698701354943,-9.95048626286592,-6.07423447901616,-15.5328250282122,-14.1278755859131,-18.6829638353109,-25.2318011291206,-25.3877869283979,-26.5476984794528,-14.336565895666,-15.9143130494728,-21.5071961213237,-14.6609872985391,-21.6803582702364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.100042988602,-2.51053889019366,-2.56203640944976,-3.06356157952145,-4.06974079773276,-3.97251477551864,-3.31685844455786,-2.69568148579526,-2.1096208458342,-1.20653390134697,-1.85315058680694,-2.23692483489971,-2.89264586645627,-5.01609453512627,-4.89612151118168,-4.04442150730001,-3.37707304198356,-2.6434922828359,0.064933527769171,0.0116614281424307,0.0389842551224972,0.0231188091154065,0.035010701084947,0.00969331615066317,0.0156624957423047,0.00828320296838824,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.25925700503764,0.999999398107688,1.00000015913456,0.999999699759967,-11212.8888956512,0,17/18
10850,1.8973348322846,2.89182216937892,2.35950627709483,2.69798013799629,2.62762906220267,2.24815016896763,2.29668239468303,2.40765048525159,2.4794454500159,1.95621526658733,1.6846762164571,1.59234030530593,1.4317684666863,1.23241560379037,1.59516748731809,1.76790058615751,1.92524284071408,1.47678122675814,1.95843265501067,1.51217859909893,-21.5713219121084,-3.4491489216683,-6.35435086860356,-7.00398688368322,-6.31103747446829,-6.15491459260836,-12.0987614874098,-9.95048626286592,-6.10598154672001,-15.5328250282122,-14.098911784827,-18.8044827469204,-25.233209636254202,-25.423205682662,-26.5824040793027,-14.3759662033661,-15.9713482903615,-21.5071961213237,-14.5807243589781,-21.6803582702364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1074299947674,-2.52001589969558,-2.55837161877767,-3.06046477535979,-4.06391672931187,-3.9762174091212,-3.32269490798877,-2.70202294130056,-2.11220227549176,-1.20068778557786,-1.84505374016855,-2.22413745022645,-2.89733979830194,-5.01124275616729,-4.89674887412548,-4.04760353576449,-3.37808305203903,-2.64285308235713,0.0663376128607248,0.00998301105453398,0.0388274157780519,0.0217162650109083,0.0353682694324904,0.0114500146609443,0.0149326088828199,0.00844733590153814,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.34509122327806,0.999999398107688,1.00000015913456,0.999999699759967,-11206.8587167719,0,17/18
10900,1.87542555989082,2.88931289153903,2.35589102374599,2.68063723728733,2.62762906220267,2.25355635414619,2.27674299599158,2.40765048525159,2.47308988848213,1.97842063252349,1.67945536975643,1.58447951180515,1.43132361618665,1.18843965930178,1.59516748731809,1.76453325685512,1.91842150064899,1.47678122675814,1.96463275639867,1.50540728660251,-21.577930299262,-3.47562933092262,-6.4361697827091,-7.04870426781663,-6.31103747446829,-5.98149287350482,-12.126795258271,-9.95048626286592,-6.18892508247602,-15.4390600951536,-14.1125034981823,-18.9173612377068,-25.2393918739386,-25.359630330732,-26.5824040793027,-14.4211521184857,-16.0836113154889,-21.5071961213237,-14.532945662763,-21.8431408530976,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10520885210059,-2.51053152302756,-2.56211380082625,-3.06498452991192,-4.05757196027287,-3.97666492023709,-3.32514454817562,-2.69824624591071,-2.11963902866242,-1.20681700883687,-1.85041840479135,-2.22606563586931,-2.8950495739715,-5.00310538806671,-4.89851633228479,-4.04927894975896,-3.35724878329422,-2.64339893439157,0.0665653718928365,0.00840030680063736,0.0386086715302217,0.0205284814656751,0.0350954316738907,0.0119117854837464,0.01377769222628,0.00726992995443614,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.56408215104948,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9815145436,0,17/18
10950,1.88775637594708,2.93451137344203,2.36682315035468,2.72062062606375,2.62589903234399,2.24960225655053,2.28400263684898,2.42275834712054,2.48398772398702,1.99072571573744,1.7125328056842,1.58381600086539,1.43262681815115,1.20921247902875,1.60127852714888,1.81328058851567,1.9129510365488,1.48604742876594,1.95394971690051,1.51565512744125,-21.4784766880616,-3.36399884158826,-6.47140927546381,-7.08081645161035,-6.33136985586163,-6.04279614164273,-12.2095406749407,-9.99272415940978,-6.14715867252323,-15.4592724765519,-14.1103495529326,-18.9324950342212,-25.3861115201706,-25.3820168210715,-26.5743680846229,-14.4061932756866,-16.1021004068211,-21.2768066872569,-14.4916820615054,-21.8908631931644,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10355279854138,-2.5146952515809,-2.55839565529663,-3.0544938810466302,-4.05474146599076,-3.97800824510634,-3.33618679424287,-2.70449037077493,-2.12384292642075,-1.19566477337092,-1.85606269075648,-2.2297462085557,-2.89614453654149,-5.01809332650645,-4.88423307037161,-4.06086744814789,-3.36278526578535,-2.67718904533803,0.0688043053684628,0.00919331393895858,0.0412880618706843,0.0200244297618255,0.0369352641879319,0.0116066031155518,0.013101718994507,0.00698892226333032,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.52540021899042,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5502925171,1,16/17
11000,1.89543710400801,2.92667718269449,2.31225173062339,2.71298992477483,2.62259725320381,2.28616854665988,2.25666200356412,2.41092547543441,2.48398772398702,2.0094408585973,1.67777773055126,1.59180741040213,1.41849457938029,1.19044089994392,1.62588334601719,1.77131959512172,1.89193292910334,1.49545061493563,1.95394971690051,1.5301262300264,-21.4123597558144,-3.34689775501226,-6.42900808816396,-7.13501220413775,-6.35977976275107,-5.98587982747535,-12.2136252168455,-9.94177295694201,-6.14715867252323,-15.4076849002451,-14.0408907749141,-18.8551897518554,-25.3124257815751,-25.4166380637067,-26.6021968689363,-14.2859552142716,-16.1128367623665,-21.3048113137578,-14.4916820615054,-21.8025031676451,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11032297784044,-2.50845359888091,-2.55556233104889,-3.05454415356028,-4.05297434290631,-3.9922255989865,-3.3298929766062,-2.71876223752507,-2.12472973427256,-1.19466789307486,-1.8553589925385,-2.22427172390584,-2.88046532731745,-5.01501140913517,-4.8973931069659,-4.05397904460118,-3.37799558609977,-2.66553834833463,0.070839526131164,0.0113769158602105,0.0394263450868497,0.0218518293117502,0.0359108728114431,0.00865648340329895,0.0128759527198469,0.00563132124293399,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.37069817965298,0.999999398107688,1.00000015913456,0.999999699759967,-11208.8089983104,0,16/17
