Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
26700,1.90699392324996,2.85528690123939,2.35609815322821,2.88412677678757,2.77683378968694,2.3057858219317,2.51072212308723,2.42150389176896,2.52275295252749,1.95864782366017,1.87516765638672,1.6667060972162,1.43548659694889,1.20884869673648,1.59441470769574,1.70329961856259,1.86191728579672,1.51107844022321,2.04255246534545,1.67871618233067,-20.4098241729027,-3.73195537845618,-6.38516188659845,-5.9714225518376,-5.32413829750339,-5.41876240961043,-9.38287912895546,-9.67565319312552,-5.69311937082649,-15.9920906856761,-11.8051336152472,-17.2597756503148,-25.0928395732923,-25.0754974735315,-16.1322581032229,-15.375937470266,-16.5545637077772,-20.6061861405704,-13.737460251529,-18.1384299667203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15147300876273,-2.43726535100124,-2.5988135328068,-3.14772749259973,-4.06096994380422,-4.03642418969744,-3.3605934490978,-2.70775810814775,-2.13904302917014,-1.19806287355125,-1.82101098031628,-2.27390993079692,-2.97452476768176,-4.96199154511413,-4.95039867269433,-4.10943133710471,-3.39144523456949,-2.68142739594331,0.0667813258645648,0.0151057688213386,0.0377568640220054,0.0174779431682155,0.0308449448728945,0.00763295642132923,0.0166318666575864,0.0120371868040424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.165302418925914,-11196.7123244936,1,15/16
26750,1.91542379537476,2.8549273090768,2.35841814943599,2.88412677678757,2.75315845540957,2.30570354847237,2.52506906007126,2.42919686383947,2.52148672876808,1.980314514178,1.86359170110678,1.65656200007437,1.4536815444494,1.20884869673648,1.62069482213739,1.70537538111278,1.87211516898599,1.51100760794289,2.03422557819936,1.71432031705133,-20.4307970144041,-3.70360935162012,-6.4325036214942,-5.9714225518376,-5.29864841032895,-5.49664001713591,-9.49839352599894,-9.73171074719123,-5.64587097640545,-15.9132770593681,-11.7779365939925,-17.322421353422,-25.1274743055267,-25.0754974735315,-16.1498988879928,-15.4637833434567,-16.5963679273121,-20.6747605965243,-13.7556124257026,-18.2083140253565,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12855933984211,-2.41247130969056,-2.58111354647024,-3.14136624872026,-4.05703279153518,-4.04211680263161,-3.33173316021793,-2.69169511295674,-2.1370737488733,-1.1953738914462,-1.81269250828788,-2.27296437281995,-2.97798831640724,-4.96209994932519,-4.96268270031263,-4.11184744981124,-3.38760533758832,-2.677169342078,0.06614356718856,0.0147142380578872,0.0366675394081124,0.0171788132844467,0.0330315018985997,0.00974816485858975,0.0159080217561488,0.00885171894428924,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.698946588640979,-11196.815888846,1,14/15
26800,1.88948763018407,2.86470779870479,2.35841814943599,2.86281579312728,2.76664369942931,2.32164776368308,2.4874486387325,2.39987462911077,2.55155696922398,1.99624216772038,1.878896221025,1.67918037846621,1.4536815444494,1.25904018125543,1.60578541083493,1.67740954064577,1.8833612289022,1.49231195161437,2.0325546669081,1.69746171524041,-20.5738506018131,-3.63314235716828,-6.4325036214942,-6.07518067609179,-5.33291837494855,-5.4994071623657,-9.48330510655973,-9.7374517390771,-5.6280131459244,-15.9172959097826,-11.7933048266193,-17.36178215515,-25.1274743055267,-25.0731923195924,-16.1839655960984,-15.5148275937778,-16.6268640512579,-20.6706569628755,-13.698201406402,-18.2621649898122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12577688490413,-2.42427009653238,-2.56650799494657,-3.13908955593219,-4.05019573509058,-4.05798166251038,-3.33228747806354,-2.6902833442704,-2.14151127237049,-1.19850145863196,-1.80119316626102,-2.27583968720617,-2.97587389824207,-4.96100484416501,-4.95717130857559,-4.1189493573492,-3.39440356241104,-2.66061871543427,0.0661627985486958,0.0163170942661465,0.0341313464845849,0.0171928447623129,0.03365234452073,0.00972082884778597,0.0157890920201815,0.00693212322730408,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.358064229370441,-11204.6139716568,0,14/15
26850,1.91493807412981,2.83425692494844,2.38374021669114,2.87520429002949,2.75696844076112,2.31767096471572,2.5002576169383,2.43162115083668,2.56621015898938,1.96526593630084,1.86663232487082,1.65852310330046,1.45625356337617,1.22926903282433,1.61510674575096,1.70274852847421,1.86922649952518,1.52124603323882,2.05044699900828,1.6420567155659,-20.5583851125136,-3.70706923505677,-6.33997344090777,-6.09232509304956,-5.28497316829962,-5.47707785973846,-9.49705295749389,-9.72505297879789,-5.62061147198196,-15.936719107327,-12.0128339847306,-17.3872397855361,-25.1870313162017,-25.0449757595026,-16.2518978184181,-15.5416749254634,-16.6303732407969,-20.694795835,-13.7271518891606,-18.3214580977032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12223711032486,-2.41578753680931,-2.57463520128506,-3.13043087484606,-4.05443471925015,-4.06121840274642,-3.33711783283226,-2.69243126619611,-2.1455290000141,-1.18994559972369,-1.80138720427772,-2.26627836989354,-2.96207086290469,-4.96953013372706,-4.96201538925575,-4.11133347984392,-3.38658843643,-2.66211673972478,0.0669236438498585,0.0158491622614901,0.0344054412313469,0.0174428049300702,0.0374381612997428,0.00636017298498156,0.0176225135285054,0.00607523495869897,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.499536353607293,-11201.3619594301,0,14/15
26900,1.90159404523792,2.88177108473151,2.38912948155922,2.82256503782874,2.75696844076112,2.28204229976353,2.49525826333207,2.44727079082873,2.53614741059431,1.98060398779117,1.83163524713081,1.64457747752839,1.46432934492957,1.2139219524417,1.61510674575096,1.70625862083187,1.85939660204606,1.4906015732779,2.07929895362608,1.65363851506059,-20.4759740367915,-3.55304178247342,-6.46566221174215,-6.16224869646454,-5.28497316829962,-5.47742467842133,-9.51446993388254,-9.61806555229265,-5.50788011259959,-15.9098206042881,-11.9867244897144,-17.470404231083,-25.3104367874483,-25.0988769545574,-16.2518978184181,-15.4332251484666,-16.6884283385847,-20.6690307315666,-13.8332790417531,-18.2396571342377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12374215629783,-2.41619489669484,-2.56917924862247,-3.13571820635588,-4.05119975350118,-4.0631078209752,-3.33926970063627,-2.69367644483144,-2.15236741460451,-1.19630750819429,-1.80223274554035,-2.26579146706571,-2.95938895889664,-4.9675379938009,-4.96325616365253,-4.11357848176652,-3.38437047453048,-2.66492242483057,0.0670169292309145,0.0153472425488421,0.0330989444875077,0.0181422377663696,0.0381134335647624,0.00741897037316819,0.0178344261234765,0.00730099901277595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.536111371251802,-11203.7791934484,0,14/15
26950,1.91544697632494,2.88343853682783,2.41666262433435,2.84598706057302,2.75874931365439,2.2942013079956,2.4906105558684,2.45118053441815,2.52492023928273,1.97424632481914,1.82914757311287,1.65559476915591,1.42665945660204,1.21843274837033,1.6272838144846,1.70552729827417,1.85881460301035,1.52762339555232,2.06998727790173,1.66331953757076,-20.4742647192284,-3.56674047604206,-6.37818637235148,-6.12727899447728,-5.28761327734755,-5.48267796464657,-9.35986809486903,-9.50107039808544,-5.57097083254914,-16.0142346660883,-12.1440314871983,-17.4610034293552,-25.4998109979149,-25.1497947636371,-16.091352557638402,-15.5768394988027,-16.608131760122,-20.7078702074488,-13.8268353506202,-18.2415367308326,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12374215629783,-2.41619489669484,-2.56917924862247,-3.13571820635588,-4.05119975350118,-4.0631078209752,-3.33926970063627,-2.69367644483144,-2.15236741460451,-1.19630750819429,-1.80223274554035,-2.26579146706571,-2.95938895889664,-4.9675379938009,-4.96325616365253,-4.11357848176652,-3.38437047453048,-2.66492242483057,0.0670169292309145,0.0153472425488421,0.0330989444875077,0.0181422377663696,0.0381134335647624,0.00741897037316819,0.0178344261234765,0.00730099901277595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.725415802982051,-11199.7214385067,1,14/15
27000,1.92118762363941,2.88343853682783,2.41072571271188,2.85427263392315,2.75874931365439,2.27649024006675,2.51623533685432,2.46045744383295,2.50746062290041,1.97965845832425,1.80124581880425,1.65559476915591,1.45025206756835,1.20960682331781,1.6272838144846,1.72439706560826,1.87349810123143,1.51877399207105,2.01773477688417,1.68674583058522,-20.4729960997862,-3.56674047604206,-6.33975214703408,-6.13179265139418,-5.28761327734755,-5.40065808095264,-9.36883624934808,-9.33998904096785,-5.63662233035128,-16.0079731143636,-12.2323721223846,-17.4610034293552,-25.5629336310226,-25.2810763846745,-16.091352557638402,-15.5128450141234,-16.5232462189135,-20.7603944639722,-13.832811919793,-18.1731192924994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11216768968314,-2.41442055382102,-2.55736979338028,-3.11614013722416,-4.07145687340385,-4.0464256567349,-3.35184850156176,-2.69254724942232,-2.14444712143534,-1.21677190431606,-1.81881688335348,-2.27078258114158,-2.95377877670249,-4.97111540973298,-4.96151947854956,-4.1093126624653,-3.40315571674434,-2.67469403267784,0.063949430741392,0.0177451754090491,0.0365585503496564,0.0190363858208814,0.0371422326923527,0.00756869465806759,0.0161857110319243,0.00639747444923897,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.95822927977953,-11197.527470881,0,13/14
27050,1.90954047102542,2.8808868799369,2.39978429820729,2.87646476484454,2.76232039755947,2.28265558965978,2.53550600108766,2.43688131090534,2.51600912917166,1.99297867700158,1.85667799374743,1.67308327509442,1.42416098899002,1.20226624366389,1.59565595303932,1.7115998718884,1.91106859128362,1.52018178097177,2.04782910138484,1.66776956399637,-20.4978977558183,-3.53998863963143,-6.25904372412941,-6.05747993626122,-5.34943618612857,-5.47995693725686,-9.42294583966872,-9.33416137496029,-5.64952688469148,-16.0818956527766,-12.3011230536711,-17.4231558477739,-25.6375375819029,-25.2413428504241,-16.1519618379556,-15.5026176444272,-16.6105573494333,-20.6670547596155,-13.8529304611755,-18.1857073362946,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11936405239984,-2.42695884543789,-2.5591162261693,-3.12192267313693,-4.07006873286643,-4.052795539234,-3.34881528786872,-2.69694347230343,-2.15444657649202,-1.21403411418601,-1.81802014971177,-2.27380956899789,-2.9518643884408,-4.97488593292819,-4.97652776624445,-4.11651227754897,-3.40066477666107,-2.67601922638832,0.0629337985186251,0.0201654760142459,0.0381085686883791,0.0188195585387839,0.0392884198744067,0.00863207509983821,0.0139491147640824,0.00673140121832989,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.300736292732679,-11198.4723118925,1,13/14
27100,1.92728229521673,2.89514196976812,2.37727794175991,2.89481810740949,2.76323924258796,2.27561900163054,2.44231173636885,2.44747743733101,2.51697109432451,1.99761234009947,1.7863443475247,1.66737904502635,1.45551039701225,1.24279052600159,1.61246920259467,1.71360282961504,1.86337938657543,1.51240196027865,2.04386037621645,1.67399811234295,-20.5122819315289,-3.51184510767843,-6.23160352426312,-5.9997672462535,-5.4117356668041,-5.5603926203283,-9.40941027349015,-9.38874743011879,-5.68223191981752,-15.992828841266,-12.288119240062,-17.4518538330468,-25.6766814078078,-25.3492343576746,-16.0991661293261,-15.4969166622888,-16.6740182774126,-20.5443756850387,-13.7619763322454,-18.2374757655071,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13196658839783,-2.4329438782933,-2.55384501814366,-3.12652995200091,-4.06877720375161,-4.05060580129745,-3.33632845202752,-2.70840675485916,-2.16039041367996,-1.21342052793695,-1.81831873959098,-2.26616628489506,-2.95650577686922,-4.9654279779721,-4.97154752951343,-4.12335693112323,-3.39260146133819,-2.67076587320931,0.0629620339889329,0.0200023241430256,0.0347552227529652,0.0167340081058677,0.0377103760393748,0.00763107322826048,0.0130478554290334,0.00634423496076461,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.394211480769316,-11195.9133870225,0,13/14
27150,1.89792278480982,2.8979384097857,2.36918545838735,2.86223411491746,2.7585494240415,2.31661130398988,2.46243595148108,2.44527235835995,2.48257542871503,1.99005317988269,1.85284054747317,1.69225602069168,1.43804642818739,1.22301286467839,1.61527037328455,1.71101967765266,1.87391150063646,1.4983398133874,2.04977090089577,1.6907290536362,-20.3908526568542,-3.51512792576558,-6.26876912005361,-6.05330132520208,-5.39377283137541,-5.52972633630623,-9.36667657703561,-9.39882979944816,-5.83081005092814,-16.097964831743,-12.2684218917436,-17.5102416441443,-25.5515700558442,-25.3389337068075,-16.1514147119409,-15.4937296145619,-16.7358553167352,-20.5425119027007,-13.703318727775,-18.3797297800313,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1288291690427,-2.44131907856064,-2.54518279552249,-3.11123615680946,-4.06400241004027,-4.04738494147253,-3.33227499827729,-2.71914635162591,-2.15386477008475,-1.2081298786766,-1.83469487125946,-2.26951497917729,-2.96387464102393,-4.96435330389591,-4.97899826226341,-4.12449478103176,-3.39288535582446,-2.68846963346293,0.0611376543916641,0.0199406175555733,0.0389494266167235,0.0163191820491827,0.0377731807620421,0.00641038608144497,0.00929767412568744,0.00750984342598169,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.17976310669345,-11197.6837020458,1,13/14
27200,1.93892732518129,2.90429703902154,2.34540003514365,2.86980676131511,2.74749510193744,2.31374242402632,2.47586633170467,2.42316328120154,2.5008361885832,2.0033814052036,1.82166393020186,1.6870701911586,1.42890955037732,1.22672675029814,1.60243371465945,1.729738250843,1.84001536781759,1.48769918339434,2.0294248526342,1.70293051311163,-20.3994229106494,-3.41096289014674,-6.33995257863428,-6.12640132463677,-5.42945536185121,-5.47942390463962,-9.37031669348106,-9.39167210300766,-5.75295968246524,-16.1399070488732,-12.2643084939452,-17.5738822630647,-25.5607377603908,-25.3094407792261,-16.2527983614507,-15.410662804334,-16.6608658066025,-20.5785212346352,-13.6903540364707,-18.3415323604639,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1194398598053,-2.45014249337987,-2.54024257391569,-3.09690464027837,-4.06762319598534,-4.04194221451074,-3.32113651311934,-2.69433709132645,-2.14887530594432,-1.20471109417982,-1.84195393565027,-2.26009113127267,-2.96928544652975,-4.95219202791902,-4.97237171366135,-4.12228413073849,-3.38271993410127,-2.68684416154708,0.0631979861792947,0.0170813512592152,0.040787515489395,0.0184168159697191,0.0362583627825703,0.00904663862222637,0.0137546033191976,0.00978043192259208,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.467641492795757,-11197.1747303708,1,13/14
27250,1.92897864276804,2.86939195169988,2.37305847679223,2.86389869208068,2.74749510193744,2.31275898443341,2.46326102026028,2.40052052032967,2.5194964450259,1.98383458626957,1.79508545872503,1.66548009948068,1.43264588253983,1.23742479631032,1.60243371465945,1.76891851396326,1.88012912636547,1.524841506989,2.01207838069142,1.69353041825117,-20.3715185854084,-3.49835702141262,-6.27258868733614,-6.12195504507798,-5.42945536185121,-5.57995177046025,-9.33018560726911,-9.44882402166446,-5.69573271635073,-16.1221169673344,-12.1946877286101,-17.5352944421577,-25.4560898664105,-25.3378990157539,-16.2527983614507,-15.3543209175744,-16.7101180373042,-20.6009262014837,-13.7193608895446,-18.2281848587471,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13467710944889,-2.45173394499075,-2.54520512359539,-3.07453832847261,-4.07174128126415,-4.02902888103927,-3.31631977259102,-2.71817737105756,-2.15941230417036,-1.20794273834361,-1.85423078444454,-2.26178929805503,-2.96393926157045,-4.95094292564419,-4.97510883895201,-4.12774239917389,-3.368803990947,-2.6947671456833,0.0624309233883489,0.0134459910181166,0.0415034537317397,0.0172663889794246,0.0367694074403412,0.00934879039770338,0.0134248482311186,0.00724702225632745,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.571214645781578,-11195.5884421426,1,12/13
27300,1.89064219686045,2.86939195169988,2.36931873198247,2.84572115752074,2.74749510193744,2.30707069462375,2.51504039885608,2.45395566008891,2.54795139647367,1.9901839364509,1.81048181248117,1.66548009948068,1.43887201866287,1.23049410694538,1.60243371465945,1.72754302318677,1.89154995959689,1.50072697396858,2.024162281463,1.67556052411832,-20.5345518416383,-3.49835702141262,-6.29650732171895,-6.22204747857606,-5.42945536185121,-5.50443273030758,-9.3095935095003,-9.43243240731413,-5.65127318838404,-16.142756222635,-12.2244776636859,-17.5352944421577,-25.5684050360407,-25.4471074169665,-16.2527983614507,-15.2306918814257,-16.7018256472541,-20.5348301361001,-13.7775054855635,-18.1502595800638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1323891898926,-2.44802086983722,-2.54187639611742,-3.09128184557392,-4.06667151788653,-4.02867541703219,-3.3172070840591,-2.7125878616671,-2.1566981103216,-1.20317128872168,-1.84237707631207,-2.26250546991113,-2.95966337820561,-4.95531327101773,-4.9569909641739,-4.13093017174945,-3.36537630198432,-2.69709888204495,0.0652423540659052,0.0140799312375926,0.0416069637297705,0.0146203424097955,0.0360072540736983,0.0108355215003759,0.0130527899078286,0.0090160091802518,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.882281396571118,-11189.0566408441,1,12/13
27350,1.893884211927,2.89217902830172,2.39261992957764,2.84803672502432,2.71765010884575,2.28413581716942,2.47500943728127,2.45395566008891,2.52799059533064,1.9901839364509,1.80191772460461,1.65847556461049,1.41987950578517,1.24949233605612,1.63616530425696,1.72012792464554,1.8490121046405401,1.50072697396858,2.01209171688918,1.67556052411832,-20.4718880461785,-3.5734072310207,-6.08405304271613,-6.18984845475015,-5.47852533633804,-5.45596713427258,-9.48304877695858,-9.43243240731413,-5.83621185245467,-16.142756222635,-12.3188943056984,-17.5938324378734,-25.3883868375278,-25.4706350854218,-16.2177488803768,-15.3202479564378,-16.7512755617472,-20.5348301361001,-13.7673329080605,-18.1502595800638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12336340311917,-2.43844212867382,-2.52775378426891,-3.09774448785764,-4.07020490968536,-4.02354255062241,-3.33240653632507,-2.71846577324157,-2.15573950222545,-1.20288259810875,-1.84104187090897,-2.26289807878778,-2.94384021157625,-4.95811812562952,-4.95069697635913,-4.12965006209101,-3.36239002092469,-2.70069056015773,0.0664483787813919,0.0137630792643785,0.0420428610507479,0.01451263143507,0.0329028491277762,0.0107706984879844,0.0139059119274737,0.0103625671478154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.600132423879165,-11190.2492579291,0,12/13
27400,1.90858583536144,2.8859574026616,2.35380370398146,2.81275063635963,2.71765010884575,2.29130053793134,2.48110340547617,2.47196219497443,2.51517875388474,2.01179123353338,1.79811586163725,1.6398751771464,1.44405165279898,1.25368228945853,1.63616530425696,1.75011587507907,1.8437100877232,1.51897084158774,2.01194683995379,1.68522639292185,-20.4985720803432,-3.63169434765527,-6.16775936645384,-6.22397021051287,-5.47852533633804,-5.52417105036159,-9.52665882364534,-9.39063288865034,-5.89152391234822,-16.0839596664186,-12.508129815435,-17.6135377156957,-25.3756828318349,-25.4212879990764,-16.2177488803768,-15.3135584836145,-16.8048404349382,-20.6133603112824,-13.7149999142797,-18.1830556072683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1155219427687,-2.44318649585811,-2.53949442728189,-3.10442069756903,-4.06464551145842,-4.02107215640293,-3.32038870894333,-2.72358211179086,-2.15581760150345,-1.2012857932785,-1.84567920635867,-2.25127577326649,-2.93531058693473,-4.95176777288102,-4.94567182224578,-4.13008837246978,-3.35975556920094,-2.69870832743041,0.0637179493367985,0.0164261569969394,0.038260354778047,0.0136691989081483,0.0332447305949662,0.00983423177659733,0.0120393131021383,0.00890977195324129,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.424537466686131,-11193.3017311897,0,12/13
27450,1.90765257097747,2.90228004067259,2.38514885670148,2.80420436996908,2.73571489691975,2.32245457601107,2.48817000568078,2.46612292940025,2.50126131344646,1.9892236796816,1.81337371786657,1.63539389973317,1.41303784392015,1.23132934773311,1.62875587620336,1.71624896486601,1.85618942484526,1.52932404754405,2.01808753701131,1.65793295940314,-20.6111570006578,-3.55695490054625,-6.13757126141221,-6.25610680633498,-5.57959885537571,-5.49051222788215,-9.50476997040696,-9.35005990425579,-5.95976613990447,-16.167798674345,-12.3985370371351,-17.6944768280086,-25.3904686520482,-25.401092204356,-16.2567626297429,-15.3037713939794,-16.8478930489789,-20.596791935196,-13.7714008302897,-18.1211059479112,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11556702968896,-2.43960830892665,-2.54480709486399,-3.09596271606764,-4.06083315715174,-4.00794788695468,-3.31153387184341,-2.72139028946214,-2.16215961989289,-1.20248325008621,-1.84986545861869,-2.2517466483423,-2.93627423529118,-4.95625569899727,-4.94172112958206,-4.12933318754573,-3.3566716453112,-2.69182311153346,0.0624440136248084,0.0157100982168737,0.0387752126894725,0.0137841536404732,0.0333906271439859,0.00964272072067222,0.0148707936469497,0.0103558101027947,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.709441072531928,-11189.6163579003,0,12/13
27500,1.92786021510856,2.92133394319297,2.36785552816389,2.8239874456429,2.73652361451984,2.30679031989532,2.47990913452637,2.47531857942886,2.52800854984518,1.96841010375048,1.78325489380577,1.64590047318967,1.41064079886807,1.25160688309909,1.60789276857496,1.72800374568907,1.86145586710936,1.53252493570635,2.04162019998907,1.66279202714562,-20.6475844973318,-3.56405096122032,-6.06752867828778,-6.40087815142226,-5.52050224794456,-5.43753670840414,-9.54982559023744,-9.28307986230354,-5.97524084489372,-16.2220926339291,-12.4697075133034,-17.7194843324801,-25.3634852118983,-25.3136039683836,-16.283596244203,-15.3835494786833,-16.6929226123559,-20.613690939974,-13.7447847727328,-18.0504723730106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12388137682105,-2.43713300681341,-2.55603415927823,-3.09896162939633,-4.07306804056162,-4.01674714983271,-3.30330941891819,-2.72296316440806,-2.17440296176992,-1.19613014182676,-1.84550330804194,-2.26257085566565,-2.94142192152672,-4.94801201013639,-4.95387340328906,-4.12863494977785,-3.36094751221978,-2.70161312801558,0.0629110072165606,0.013216296702397,0.042929332595737,0.0158740925798379,0.0349841132444661,0.00957825675269959,0.015042978252282,0.00883927171727875,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.380506363260695,-11191.7307007188,0,11/12
