Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
25550,1.87826274920166,2.74752058609175,2.29721869518699,2.85036881677817,2.75012705113628,2.3003153565703,2.44180569586802,2.25292037015917,2.51220071706434,1.92303366669377,1.84573330184313,1.66732066382374,1.45681831073082,1.20984216814956,1.67892175293763,1.71023805286346,1.8588580819568301,1.50592707167546,1.96899074885548,1.58326354773491,-22.2133052391167,-4.45689716835586,-7.26152321873033,-5.9614144903216,-5.48249378918916,-5.67720924833561,-10.0536468611558,-12.4136931686107,-6.1100012466398,-17.5280920646078,-11.7963149695676,-17.4119024481836,-25.0273361191637,-25.4040963180627,-26.6465231002282,-15.9581093752805,-16.7033615118331,-21.2314810852216,-14.2421969684289,-20.2689466106307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1354585945301,-2.53089598506186,-2.56899057666019,-3.05183351387873,-4.09349777595397,-3.99544659109495,-3.33500630410875,-2.70971990510897,-2.1309011236245,-1.19345245167843,-1.89227971265358,-2.24280263118329,-2.90744011277985,-5.10519560261802,-5.26808526628658,-3.9881555334917,-3.39047521736172,-2.73069329202896,0.0666502689328224,0.0189997717646705,0.0367943857526287,0.021486167329871,0.0321442469508073,0.00591378481183221,0.0132763188393511,0.00486543094677012,-3,-1.66282592428725,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.6171474859,0,19/20
25600,1.8842573095535,2.70309326635886,2.26654004692475,2.87027722868119,2.75012705113628,2.30306424118692,2.42211106279026,2.22522242630811,2.5081263610553,1.89980813633377,1.86441724603988,1.6575336368956,1.44076478257891,1.2036806981307,1.67892175293763,1.69851796369154,1.86244140332384,1.48977631785269,1.97795481933929,1.57805397512493,-22.2914060217457,-4.4698954056919,-7.31176664298276,-5.99694001573797,-5.48249378918916,-5.70901435078199,-10.1495532663283,-12.43764529558,-6.0547721886633,-17.6083902722934,-11.8227979773816,-17.5398660779631,-25.0351139203989,-25.3205350558616,-26.6465231002282,-15.9975962606353,-16.7568792011346,-21.1809252196394,-14.2430701854562,-20.2719509062907,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11939156754167,-2.52809117279404,-2.56073883300572,-3.05604726207052,-4.09739079480637,-3.99126118503769,-3.34050069342314,-2.72004679248292,-2.12808566110442,-1.18279576935859,-1.8861116352802,-2.2466875813349,-2.90419595166148,-5.10196386799884,-5.27034207241416,-3.99618658773481,-3.39663425280926,-2.72272184206556,0.0663108599927899,0.0173284153334248,0.0351605161841857,0.0221519742661339,0.0325671162514642,0.00667120592604864,0.0144369702922835,0.00905496735309843,-3,-1.5347848068196701,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.7185207935,1,19/20
25650,1.85622560912637,2.69833337263548,2.27486806511018,2.90283653478903,2.75012705113628,2.28030138284442,2.42211106279026,2.24945790585631,2.47917219673144,1.94948153311608,1.91091879779066,1.66022977439887,1.44581011667389,1.20664073522014,1.67892175293763,1.70087621828527,1.86244140332384,1.49215114296115,1.98213057191366,1.56223625564334,-22.3156082492458,-4.41401211525627,-7.29444728182462,-5.98674892151571,-5.48249378918916,-5.5766779581664,-10.1495532663283,-12.4728668627314,-5.97952290998479,-17.5835588491041,-11.8641257501382,-17.5103569917227,-25.0181819896155,-25.3815900706052,-26.6465231002282,-15.8724279662867,-16.7568792011346,-21.1471996308342,-14.2167246091063,-20.2569586065889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10697123172853,-2.53894417527913,-2.56182837390902,-3.06692145677978,-4.08980182272691,-4.00578981353762,-3.32279698673123,-2.71179965347945,-2.13040246919507,-1.19599095167158,-1.88582012134428,-2.23493536036155,-2.89445953840406,-5.10656565972577,-5.2769898286837,-4.0025879111588,-3.40066962995134,-2.71015924394437,0.0699517569947913,0.016302953802987,0.035015505500487,0.0176003236446552,0.0312205081527632,0.00738562241536746,0.0154752207176187,0.00812953655947767,-3,-1.42775094805116,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4659089261,0,19/20
25700,1.88175904062429,2.73775567042995,2.3115232484445,2.88357822979681,2.75012705113628,2.28446218596584,2.43435810737263,2.26026574750107,2.48796505271084,1.94948153311608,1.88907560058595,1.67932437348966,1.42158253885503,1.21592137445244,1.67892175293763,1.70436466258226,1.88800186320754,1.51144548178877,1.97307497316115,1.56223625564334,-22.3759164235722,-4.49007596135412,-7.26005997198014,-6.04381882333814,-5.48249378918916,-5.45590491308936,-10.1214683804806,-12.2701796778095,-6.06625547653067,-17.5835588491041,-11.7245486082591,-17.5706590095714,-25.0219541883744,-25.3567509454597,-26.6465231002282,-15.8976308731271,-16.7367580038377,-21.1271143073376,-14.3107963159757,-20.2569586065889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11117222115473,-2.54623124550978,-2.57942282441365,-3.05725467478791,-4.08883953641828,-3.99699987533578,-3.32723466481958,-2.70844020221225,-2.1247150261341,-1.20043813959968,-1.88738567523592,-2.22188785998685,-2.89712561090358,-5.11204514101562,-5.27293489790032,-4.00046735662008,-3.39851376207795,-2.6965606592283,0.0689050371533527,0.01501847161466,0.0347398062876241,0.0178121943640013,0.0341933080736954,0.00878070475948379,0.0164618396855054,0.00880731251390362,-3,-1.54800564626984,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.937226332,0,19/20
25750,1.8828475193365,2.72449521930083,2.30615137402157,2.87229266260393,2.75012705113628,2.31459024025958,2.44864176640672,2.26026574750107,2.47468136247895,1.96433437936752,1.89393978910331,1.6644101297573899,1.43095613187486,1.23417114335816,1.67892175293763,1.69529587263911,1.85699816141271,1.51144548178877,1.97909051673668,1.56356074050069,-22.3077832282665,-4.39410511865179,-7.26621916176504,-6.19191055526421,-5.48249378918916,-5.39789672555103,-10.2701836318821,-12.2701796778095,-6.07691977617438,-17.6420601912669,-11.6954311400445,-17.5092325083876,-24.937887705594,-25.3059529597315,-26.6465231002282,-15.9950563158054,-16.7131247797537,-21.1271143073376,-14.3195028913099,-20.262870639285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11440610673077,-2.55098822345664,-2.5905905723974,-3.05657834858107,-4.08044322392624,-3.99288679209599,-3.32611930477682,-2.70060792529715,-2.12835251251077,-1.19888412525108,-1.89302098904013,-2.22480170512909,-2.89274293104644,-5.12079625045326,-5.28228373534561,-4.00408977269134,-3.39487352055061,-2.69305721485708,0.0687008121103546,0.0143754681313067,0.0345615534710285,0.0177936388059909,0.0348409512659654,0.00832663302411566,0.0168480987199528,0.0084054133386668,-3,-1.44687674482603,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.7530035403,0,18/19
25800,1.86219577511068,2.77299569555975,2.29537405689971,2.85733434787508,2.75012705113628,2.26645867024463,2.44155964353171,2.22449664193465,2.47468136247895,1.91761626514969,1.89698805187895,1.67949167526725,1.41725477664051,1.24869844462457,1.67892175293763,1.69946645858552,1.84390210862336,1.49701631884686,1.97909051673668,1.56943400857801,-22.3686916178665,-4.41950960977079,-7.24397535332729,-6.15279450989075,-5.48249378918916,-5.58410525051564,-10.3205241108975,-12.3373705309303,-6.07691977617438,-17.6512904106995,-11.7370123497796,-17.4828231994767,-24.9266750286168,-25.3564247486652,-26.6465231002282,-16.0672116468947,-16.6536048999181,-21.2433849187083,-14.3195028913099,-20.2865418278501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11440610673077,-2.55098822345664,-2.5905905723974,-3.05657834858107,-4.08044322392624,-3.99288679209599,-3.32611930477682,-2.70060792529715,-2.12835251251077,-1.19888412525108,-1.89302098904013,-2.22480170512909,-2.89274293104644,-5.12079625045326,-5.28228373534561,-4.00408977269134,-3.39487352055061,-2.69305721485708,0.0687008121103546,0.0143754681313067,0.0345615534710285,0.0177936388059909,0.0348409512659654,0.00832663302411566,0.0168480987199528,0.0084054133386668,-3,-1.44687674482603,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.0917761218,0,18/19
25850,1.84064521584092,2.76897019147074,2.26187093999831,2.8754835049533,2.75012705113628,2.29856157778348,2.41713188856959,2.23743213115589,2.4769049749403,1.92808007034177,1.90836511984507,1.664798448499,1.39716366408389,1.19682100613607,1.67892175293763,1.68738436022749,1.88604782317267,1.49137353224451,1.99301676378461,1.55128550144538,-22.3574681067576,-4.36964878159707,-7.22270404292144,-6.05589927235989,-5.48249378918916,-5.57900939811953,-10.3946873836617,-12.4357163505044,-6.08427955336081,-17.6567687657809,-11.9739958115898,-17.5155484696161,-24.9665614263003,-25.3261417206466,-26.6465231002282,-16.0823731923795,-16.5341611772132,-21.3014424055803,-14.2393135342727,-20.3318448283729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10290009182611,-2.54411841949277,-2.6015423082499,-3.06730648038418,-4.08975258096196,-3.99697987986672,-3.33441005326686,-2.70413985265931,-2.13381148456213,-1.20764775617101,-1.89236779387347,-2.2383196491974102,-2.88043886935957,-5.1087178219037,-5.28887186877064,-3.99522239086729,-3.38698566570819,-2.69578824762542,0.0680396856016656,0.0155554641415172,0.0361240870804777,0.0175897883446781,0.0337793245030616,0.00865417501661681,0.0195781021651927,0.0062136533562763,-3,-1.63056081920175,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.0603110295,1,18/19
25900,1.86488887038513,2.73521327694618,2.27496300986286,2.87957410149048,2.75012705113628,2.27663174815018,2.40262470115041,2.23105474233471,2.49982474274439,1.94796272181407,1.85781285540729,1.65109399745121,1.43115183951935,1.23878154505627,1.67892175293763,1.67938118686572,1.85476169106721,1.50587281280252,2.00652901586868,1.56199380631117,-22.3105806730475,-4.40207308176458,-7.25804286345809,-6.06800651620872,-5.48249378918916,-5.60858494579094,-10.3714729832078,-12.3975516689983,-5.93425093628233,-17.6811126304619,-12.0734799207863,-17.4996238571687,-24.8967516287144,-25.31730901058,-26.6465231002282,-16.1069227078603,-16.6464373792327,-21.2977719176034,-14.287646731594,-20.452267658325,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1270105963442,-2.55192951811901,-2.59459207101558,-3.06435529614117,-4.0850027312636,-3.97841347655326,-3.34236051889634,-2.69858543566695,-2.12402256705372,-1.19081246325206,-1.87617172615508,-2.23059976757661,-2.89335750921604,-5.12313557754898,-5.27958263670271,-4.0195877735356,-3.37950021594067,-2.6898598462848,0.0686435196098079,0.0125240265427504,0.0339427752197816,0.0182338163073136,0.0325689124979007,0.00909663262808474,0.0190957474396287,0.00880663053579021,-3,-1.85044718526164,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.1625260812,1,18/19
25950,1.8894802503775,2.73521327694618,2.27496300986286,2.85894253257371,2.75012705113628,2.30086541813063,2.40325785508315,2.23105474233471,2.49992674536576,1.92403370185159,1.8568442872143,1.65109399745121,1.43115183951935,1.24737806847462,1.67892175293763,1.68414639134606,1.8982127275819,1.50587281280252,1.98634241701303,1.55339595010398,-22.2396211244504,-4.40207308176458,-7.25804286345809,-6.05484505665944,-5.48249378918916,-5.70584140704729,-10.3300859545418,-12.3975516689983,-6.07369328062895,-17.8075200803469,-12.0335004823608,-17.4996238571687,-24.8967516287144,-25.4996223529253,-26.6465231002282,-16.2022380849689,-16.705784465522,-21.2977719176034,-14.3243653339222,-20.4538052296445,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12895945948452,-2.54959464605943,-2.59550186139532,-3.07075036215902,-4.08457349633127,-3.96312650570988,-3.33121595929089,-2.69693896880647,-2.12269823823453,-1.19804869238926,-1.87250464580912,-2.23162087492153,-2.89344703434719,-5.12511291470672,-5.27709057738236,-4.02162924261811,-3.37005597729845,-2.68489258573759,0.0686137708746153,0.0136478274849239,0.0353465369288854,0.0151744407723625,0.0319430281279482,0.00818053908436593,0.0179336772042242,0.00908276771444999,-3,-1.99798294848088,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7801882946,1,18/19
26000,1.85599253088179,2.76837991914605,2.30095268412025,2.86687070822591,2.7185948579472,2.25838358854636,2.40560197845291,2.23105474233471,2.508546187292,1.94074230753397,1.85653540906763,1.67445761544691,1.43352356206901,1.23980797794917,1.64039846965426,1.67447148080853,1.8829022157346,1.50587281280252,1.98832815671344,1.5296803856529,-22.3370573500279,-4.33456585651504,-7.22331708634185,-6.08087876964725,-5.42991313016834,-5.72429612719722,-10.447952342537,-12.3975516689983,-6.10276336655882,-17.8002103090386,-11.8965527889868,-17.4344067173724,-24.8918931045341,-25.5628244718033,-26.6194809942795,-16.222995407017,-16.6743247895202,-21.2977719176034,-14.3474032958911,-20.4714711726965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12107136881422,-2.5571454845932,-2.59669148607274,-3.07625106369691,-4.09110379703562,-3.97726465237336,-3.32196943524136,-2.6994892369744,-2.12358490862594,-1.20354775677593,-1.8628846258343,-2.23610726312113,-2.89704361604097,-5.13340201638665,-5.27266981546305,-4.02150066146051,-3.36257150602284,-2.69596403804988,0.070254333636561,0.0151538492505367,0.0370702472472896,0.0167549474467246,0.0331856870763215,0.00686412710785052,0.0184776942230471,0.00872803742987861,-3,-1.94230241896242,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.517429995,0,17/18
26050,1.88405291699781,2.75368895477361,2.30095268412025,2.83281931472398,2.73757193157614,2.29257588029106,2.40560197845291,2.23105474233471,2.47727866590555,1.91879371643108,1.8599188145921,1.69202092331268,1.43352356206901,1.21456536157513,1.65887825256045,1.67401272954495,1.8829022157346,1.50587281280252,2.00315530761587,1.54754395926224,-22.3728749455855,-4.30875811454075,-7.22331708634185,-6.11599324935249,-5.44035467029417,-5.79403634869358,-10.447952342537,-12.3975516689983,-6.06925695860092,-18.0478771214934,-11.8988580061562,-17.3866155512487,-24.8918931045341,-25.6285896672594,-26.6241238372652,-16.3019896284852,-16.6743247895202,-21.2977719176034,-14.34799990701,-20.5321971634396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12107136881422,-2.5571454845932,-2.59669148607274,-3.07625106369691,-4.09110379703562,-3.97726465237336,-3.32196943524136,-2.6994892369744,-2.12358490862594,-1.20354775677593,-1.8628846258343,-2.23610726312113,-2.89704361604097,-5.13340201638665,-5.27266981546305,-4.02150066146051,-3.36257150602284,-2.69596403804988,0.070254333636561,0.0151538492505367,0.0370702472472896,0.0167549474467246,0.0331856870763215,0.00686412710785052,0.0184776942230471,0.00872803742987861,-3,-1.94230241896242,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.6993249113,0,17/18
26100,1.89361676949788,2.77968618468463,2.29379548814231,2.84524981048855,2.73757193157614,2.30688184736575,2.43974907472392,2.24566061468679,2.45290007307023,1.92233787434214,1.82226471640098,1.68891775434765,1.41797891891537,1.23962203187519,1.65887825256045,1.66701878088127,1.874651995299,1.51119183906996,1.9832425266458,1.56833641205225,-22.1698057330257,-4.31851409907979,-7.09066173386704,-6.05681133325843,-5.44035467029417,-5.69319320957258,-10.4012456044622,-12.3765900060956,-6.05034448492757,-18.0099896532568,-11.8083143049559,-17.3284904960526,-24.8859063553489,-25.5685613364341,-26.6241238372652,-16.2900643364925,-16.579986122653,-21.2895232397497,-14.4395744066048,-20.5318978694034,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12118537636804,-2.54465249451864,-2.5847769555399,-3.07906579466356,-4.09196950975943,-3.97253761655652,-3.31701570939078,-2.69512037868673,-2.12695286359939,-1.198359629262,-1.85230146439654,-2.23717442999179,-2.89602095491853,-5.1402088974803,-5.27772985468053,-4.01665425516548,-3.35686992212964,-2.70393668638102,0.070416457847418,0.01416379450217,0.0358979083264879,0.0179646289988949,0.0310435026355018,0.00765000929104132,0.0188580773770352,0.00899895276843988,-3,-1.94642072245107,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.0957399949,0,17/18
26150,1.89851721799157,2.73089739615288,2.30675150155962,2.83120732127049,2.73284698051476,2.29366526601338,2.39719051788782,2.25376498808735,2.45810929195672,1.91235960015024,1.83255538925001,1.67355294106287,1.41883348541848,1.24035416597873,1.65574895961114,1.68943335915444,1.88561533760665,1.50393329412533,1.98607238329192,1.53348810752551,-22.1332960342991,-4.40863127713028,-7.08655744924119,-6.08942551191966,-5.41793856102749,-5.76000254867891,-10.6131951566039,-12.3098742777619,-6.04017688159853,-17.9075971636888,-11.807416136795,-17.3009927997259,-24.9026152984338,-25.5273097338891,-26.6275298802941,-16.2596993824094,-16.7327841476472,-21.36866379048,-14.447327219177,-20.5901446327068,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12295924497323,-2.54423919620826,-2.58350208444909,-3.07324859672422,-4.08703466994103,-3.97402688992696,-3.31441434111486,-2.70230836490248,-2.1191372163221,-1.20224675014916,-1.85606411203068,-2.2398037349856,-2.89908011467793,-5.14455821814478,-5.26494216132257,-4.02299636112456,-3.36256661635817,-2.70390232783674,0.0709216209467701,0.014718268594947,0.0347307699881226,0.0190445933528419,0.0313199851483396,0.00713536910069446,0.0172619998855554,0.00875894699409525,-3,-1.9489801073851,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3880794869,1,17/18
26200,1.89418859908987,2.73089739615288,2.3040630985675,2.8224780377415,2.73284698051476,2.30429836052733,2.36965779684428,2.25351065117134,2.47439139621302,1.9449603192329,1.85763725677391,1.67355294106287,1.43821476106098,1.23820798866429,1.65574895961114,1.68051165826243,1.84920114216573,1.48816329026409,1.93520258990291,1.566083454544,-22.2892495869106,-4.40863127713028,-7.0570975820973,-6.12123157760539,-5.41793856102749,-5.67804455690562,-10.7252164446068,-12.3639579086769,-6.24522611799547,-17.8323634626977,-11.8069412462584,-17.3009927997259,-24.8163782249773,-25.5439210261429,-26.6275298802941,-16.2297339761759,-16.7165213372736,-21.3958005582013,-14.499754648688,-20.6815575659229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12245613677081,-2.54977486672123,-2.57834625695144,-3.06200696606596,-4.08831598950077,-3.9697741671826,-3.31766384227004,-2.70802299612059,-2.12522141589312,-1.21173723049321,-1.85624272835288,-2.24510256044766,-2.90100250324261,-5.15151630876005,-5.2697939398075,-4.00870321507783,-3.3813949097312,-2.70978018574616,0.0720241282642956,0.0151214205761743,0.0337958434389253,0.0209376223138837,0.033301351256325,0.00702510166687179,0.017358577090036,0.00867253827676023,-3,-2.00435991619334,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4487851158,1,17/18
26250,1.87625935449662,2.73089739615288,2.3040630985675,2.8548968179525,2.73284698051476,2.28629611749013,2.37738595599687,2.24265748312904,2.46245600444789,1.92833090977598,1.8728083986379,1.67355294106287,1.43821476106098,1.243983301321,1.65574895961114,1.66587648859043,1.85956715964091,1.48824244775304,2.00454291300975,1.56801277157675,-22.3007445743212,-4.40863127713028,-7.0570975820973,-6.0109901679915,-5.41793856102749,-5.70529363677372,-10.6411132745342,-12.3764001040452,-6.34629585826062,-17.8465762743449,-11.8128238481802,-17.3009927997259,-24.8163782249773,-25.388953593847,-26.6275298802941,-16.2348062650543,-16.7304770690611,-21.3584532713768,-14.4739462467634,-20.6353666339405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12182235886694,-2.53999358074491,-2.58071320437006,-3.06725910366937,-4.08157444440445,-3.9693609697943,-3.30786943012352,-2.69583447576387,-2.11936104119921,-1.21907496765275,-1.84988790527337,-2.24597321649777,-2.91554479339658,-5.14712079019343,-5.27686106957649,-4.01864252638292,-3.38814653068543,-2.703574243836,0.0725869510554486,0.0129042753097978,0.0328253926559242,0.0181513382918951,0.03599132203517,0.00729459722614583,0.018146833959891,0.00767133927194879,-3,-1.88600943730838,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4680293574,0,16/17
26300,1.85326965173043,2.7690205219445,2.27440123772731,2.88860788339855,2.73284698051476,2.29776373203571,2.3771032600791,2.24574618743626,2.47170446976135,1.93488608018396,1.88036960392743,1.68490157415635,1.4242736158418,1.22480806630288,1.65574895961114,1.67003258299525,1.85104468944618,1.48912470643085,1.96711125046074,1.54222962216035,-22.2598367323161,-4.22829734834598,-7.00606024183526,-6.01437304000142,-5.41793856102749,-5.69786532503173,-10.6090072248999,-12.3679871831064,-6.31902874608016,-17.9035725172034,-11.7128974599596,-17.2856627653489,-24.7925518357685,-25.3508885533109,-26.6275298802941,-16.122635642505,-16.7631260255621,-21.3731166354914,-14.5431602570096,-20.5833416617622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12440546150646,-2.55001940086453,-2.58174408778993,-3.07716570613148,-4.08523980262601,-3.9713788542498,-3.30103420387177,-2.69916495254896,-2.11474163594302,-1.21773667312168,-1.85249771926473,-2.25503002193936,-2.90893494005807,-5.13780182493485,-5.27042691025385,-4.01128796153746,-3.38625730175938,-2.70938970301291,0.0720885381930786,0.0126505029305443,0.0315770486971638,0.0190397058181001,0.0355044805103204,0.00578111716715943,0.0165786156985185,0.00747115896528158,-3,-1.59679637696614,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.2623275292,0,16/17
26350,1.85090181430812,2.77829057051607,2.30484743265892,2.85743561664664,2.73219769707877,2.27053694712953,2.40220511881204,2.24574618743626,2.48780796946594,1.94534527896554,1.87557986628453,1.67019968628577,1.44229796727041,1.22152401870044,1.61330891074476,1.68449503215341,1.86351046278762,1.48912470643085,1.99744344373666,1.55176804144083,-22.3683528644301,-4.20704867525366,-7.00412546268342,-6.01098540226589,-5.40916218493987,-5.72130064195294,-10.5739269035229,-12.3679871831064,-6.24564617080846,-17.8574913014362,-11.6837105390646,-17.2660179509566,-24.6826363105207,-25.2980534299388,-26.5992811567008,-16.0029040859389,-16.8123039036017,-21.3731166354914,-14.4818990354862,-20.6751044785151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13086475951243,-2.54843232452592,-2.58577758394786,-3.06916421242192,-4.08304682169914,-3.99232952080372,-3.31205150956158,-2.70874265116509,-2.12005864348691,-1.20505077151168,-1.8397087335239,-2.25115820443051,-2.90096920535696,-5.13989580608716,-5.26039812754113,-4.0080231712637,-3.37230398746678,-2.72253552614982,0.0708262778120978,0.0136104318203103,0.0304542029188098,0.0187429219266971,0.0355048609875721,0.00695956530576319,0.0160666701478841,0.00577749414460011,-3,-1.59699486004562,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4311470693,0,16/17
