Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
114750,2.83377994892712,2.85480464577776,2.22908299974853,2.65191865350164,2.81193093425204,2.29861348058798,2.36085946775239,2.40303115912229,2.43967355241237,1.95295378322062,1.5424754717271,1.6756579141898,1.42165306711193,1.21708618106999,1.59577237584089,1.8385777123349,1.87376124453531,1.44689858048525,2.19435682614548,1.67642356411178,-36.2032927124004,-3.52344838189238,-7.89262004921631,-7.14636307573252,-5.04419276054288,-5.6036616695186,-11.318718078057,-9.71050906698818,-6.78297783532668,-26.4448415395238,-17.2898503022943,-17.6934982124224,-25.2997300825914,-25.468966138597,-16.0818668518685,-13.860415681515,-16.4007677609565,-22.2893058136682,-12.5652132652265,-18.2572253528146,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14658496962559,-2.58654192745714,-2.54850150906774,-3.05107303468521,-4.07520279186994,-3.98005387364158,-3.36201638215046,-2.6907089841233,-2.12537246040516,-1.20967008701502,-1.85854514990561,-2.24175396175389,-2.93540660639621,-5.17250483755734,-5.07848518851281,-3.98839344621465,-3.3987672837946,-2.70039548837893,0.0481650459995701,0.0171588446789268,0.0316802836089957,0.0162182601932375,0.0391513959418225,0.00870257354782638,0.0179708861571589,0.0123622858690106,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.01990544282988,1.00000015913456,0.999999699759967,-13579.9146910411,0,19/20
114800,2.8075696693414,2.86035811768053,2.21414917438703,2.6425387558006,2.81193093425204,2.29861348058798,2.32220212257003,2.42103496086126,2.40946769104286,1.94633604923735,1.52564432835883,1.66991673760369,1.4518510506428,1.23331227310195,1.59577237584089,1.8385777123349,1.89585852235733,1.45934015906977,2.18992950458193,1.68494781808203,-36.2621589854957,-3.58675523843206,-7.82094853600414,-7.13366401697008,-5.04419276054288,-5.6036616695186,-11.3628311290767,-9.69441531391334,-6.82254907820748,-26.4342314962093,-17.2276179866803,-17.6342649152125,-25.167707193516,-25.415659882845,-16.0818668518685,-13.860415681515,-16.1942945367223,-22.1311773724261,-12.8303922186941,-18.2681530286712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15948389362742,-2.5822496380948,-2.54599843729074,-3.06131124932077,-4.07688306071934,-3.99032724824986,-3.35789335668393,-2.69750149826868,-2.12938634269626,-1.21176762077953,-1.82988278764793,-2.24989218741898,-2.94593160622447,-5.16554002222639,-5.08563925344822,-4.00043485187442,-3.38549415368483,-2.68280907978164,0.0490222345149483,0.0178012257243577,0.0347709767352928,0.0130886818595659,0.0391606234960409,0.0098547216354954,0.0189663774957941,0.0137436457662958,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.722050861295826,1.00000015913456,0.999999699759967,-13574.4985448203,0,19/20
114850,2.83910639080262,2.88605236622521,2.22864325984175,2.6425387558006,2.81193093425204,2.31892684968721,2.31284559927943,2.41367325850954,2.45915488654983,1.96880726490056,1.5290099427608,1.67322978242013,1.41839236764631,1.23331227310195,1.59577237584089,1.82588242894432,1.87473109218529,1.45294021925063,2.16640480437303,1.65560776640859,-36.1144682536087,-3.64014379834028,-7.94163261481344,-7.13366401697008,-5.04419276054288,-5.60810944936897,-11.4228855240367,-9.59110665665303,-6.7118933031293,-26.4393087840389,-17.3127408157368,-17.4396860940819,-25.0410293528076,-25.415659882845,-16.0818668518685,-14.0147325760649,-16.2684571219754,-22.0787551331292,-12.7538838918049,-18.2413433147366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15360674082916,-2.58062286213412,-2.5408631241656,-3.07052471081592,-4.07016427151745,-3.97724111349334,-3.34881102925208,-2.68794793749118,-2.1343551103969,-1.19952163378479,-1.82619134178572,-2.24076774548031,-2.94592460495098,-5.1713094086074,-5.09114321925729,-4.00641213513887,-3.38341066934957,-2.67658451128837,0.04643916266482,0.0185870046389171,0.0353392826255748,0.0150333535035923,0.0371928782556724,0.0116146613651638,0.018188773745461,0.0137015903332375,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.748975098834295,1.00000015913456,0.999999699759967,-13578.6101704373,0,19/20
114900,2.82972001990749,2.83898683707867,2.24911899392266,2.6425387558006,2.81193093425204,2.27928598973052,2.31284559927943,2.43285092795752,2.45915488654983,1.96880726490056,1.49552080030502,1.66398430126215,1.40606254100278,1.23331227310195,1.59577237584089,1.8389388722156,1.87473109218529,1.47779943485809,2.16640480437303,1.65560776640859,-36.1582473063028,-3.55916166978243,-7.87587309932,-7.13366401697008,-5.04419276054288,-5.57941155505583,-11.4228855240367,-9.46496751232935,-6.7118933031293,-26.4393087840389,-17.3909603269069,-17.4378559062839,-24.9210777511205,-25.415659882845,-16.0818668518685,-13.9715656752225,-16.2684571219754,-21.9456876570332,-12.7538838918049,-18.2413433147366,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1441437221776,-2.57724618431017,-2.53859538051513,-3.06322871516571,-4.0778942215529,-3.97388200433712,-3.36192450137975,-2.68920096196539,-2.13427413408855,-1.20461029620943,-1.81942087512412,-2.24993660000372,-2.95693388679181,-5.17979720592847,-5.08701618432504,-4.0176594415906,-3.37948921525672,-2.68101966554828,0.0463164833806708,0.0180353947042107,0.0373601873077152,0.0145638171397704,0.0391656954986359,0.00977110038750137,0.0194627394261232,0.0131864029617054,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.841674704343058,1.00000015913456,0.999999699759967,-13578.0046494276,0,19/20
114950,2.85829265177016,2.86334825090465,2.25669266266529,2.68408156250332,2.81193093425204,2.29791829684573,2.36120244681686,2.45719079136009,2.44717714102652,2.00967782344006,1.48651903455742,1.66129934831332,1.44088914617504,1.21409184744818,1.59577237584089,1.80402160078959,1.88284532682885,1.45782453790029,2.15259743234069,1.66129203971339,-36.2862788674466,-3.56001490409541,-7.9180932317586,-7.19608894184207,-5.04419276054288,-5.50480127611447,-11.2907043286589,-9.43779780944215,-6.81569245576866,-26.5198370061538,-17.5684530062795,-17.5984254127081,-25.0855847058088,-25.2385075509715,-16.0818668518685,-13.9555038912823,-16.4073003692203,-21.8915903389667,-12.6718698135329,-18.1955678953531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15090686500251,-2.57520987586241,-2.52875435967733,-3.06262938744545,-4.08020223306349,-3.95325313236922,-3.34374386212086,-2.68609766930907,-2.12991341915292,-1.20541406806046,-1.81368071205185,-2.24837456610147,-2.94947923029679,-5.17291842546353,-5.09976746403093,-4.01636868525755,-3.36846145774197,-2.67419815356739,0.0472803898831231,0.0180024654076963,0.0375016819219307,0.0140584492353863,0.0402897619032184,0.0092678360982123,0.019348208502625,0.0121891590755337,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.951122992639051,1.00000015913456,0.999999699759967,-13575.8388806402,0,19/20
115000,2.79128974888591,2.84546711705092,2.2321875695106,2.68387647453644,2.81193093425204,2.29791829684573,2.32833743032468,2.43040941952293,2.44731383770645,2.01380949161486,1.48642179775712,1.65289930079884,1.44129957445186,1.24371525288522,1.59577237584089,1.80402160078959,1.90502085637945,1.4367649714536,2.15768265009706,1.68697484220926,-36.2151677201766,-3.63464707870494,-8.01652962661,-7.21342873317649,-5.04419276054288,-5.50480127611447,-11.3652356525005,-9.41482476957945,-6.75541355078368,-26.5489954980155,-17.686735927471,-17.5432152175687,-25.1029827129137,-25.1445430066433,-16.0818668518685,-13.9555038912823,-16.5075450269489,-21.8601283576988,-12.5769930190003,-18.13783091356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15155967794454,-2.57840387234741,-2.52570243587668,-3.06169195492265,-4.0753822350157,-3.94981193587826,-3.34292044608596,-2.68767303435816,-2.13295945619046,-1.20538645459664,-1.81726904781726,-2.25659731431106,-2.94327694152474,-5.17090002288781,-5.09551168515426,-4.01742017446324,-3.36338155995074,-2.67462248955257,0.046367438895222,0.0167473244938349,0.0370344040012053,0.0133454803475592,0.0394920016500772,0.00960314808941505,0.0199931819065187,0.0119041985110712,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.920404840461248,1.00000015913456,0.999999699759967,-13580.7148332633,0,18/19
115050,2.76620202722987,2.83750800061248,2.22376182847888,2.68275412020267,2.81193093425204,2.29531634561342,2.32833743032468,2.44096083735098,2.44004328923957,1.99752707479756,1.4887046897743,1.66086774706013,1.46013335579223,1.22599551508578,1.59577237584089,1.83916419675393,1.90502085637945,1.43536034630722,2.17392866074629,1.69111532482682,-36.1224129040415,-3.61317876663278,-8.02860636581913,-7.11032135428449,-5.04419276054288,-5.56386902441882,-11.3652356525005,-9.43916347506811,-6.6949712402605,-26.5223356093889,-17.6171854563739,-17.6098315091444,-25.0579853569272,-25.1249447957611,-16.0818668518685,-13.9872107632911,-16.5075450269489,-21.5776925555309,-12.5201575835968,-18.1450563397535,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15001254544369,-2.57936759421949,-2.53077343960439,-3.07019697810457,-4.06651138506092,-3.95654678262971,-3.34275993104256,-2.69993911777139,-2.12584116704491,-1.20205569329822,-1.8353669144978,-2.23460095609971,-2.9457327815470302,-5.16715246967529,-5.07816988080348,-4.02713113142065,-3.36539123087518,-2.65648677511275,0.0472075477299046,0.0152027315531103,0.0400197357665084,0.0138008629286843,0.0402813149481686,0.00910782869412881,0.0198352522771634,0.0121773363612779,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.766671401866499,1.00000015913456,0.999999699759967,-13579.5660476993,1,18/19
115100,2.75313312035346,2.85379810079612,2.24003634227298,2.68275412020267,2.81193093425204,2.28118997521249,2.33820213220443,2.45810269423702,2.46207688382719,1.95877119868599,1.45788741027935,1.67138654534375,1.46400726674976,1.22599551508578,1.59577237584089,1.84302231399473,1.88684646068761,1.45869409055898,2.15789101303742,1.66906030847133,-36.1310210406042,-3.64032756226768,-8.04700022647975,-7.11032135428449,-5.04419276054288,-5.58793884878071,-11.3959751524926,-9.46549692965398,-6.72765624683713,-26.4571847530325,-17.5835135173626,-17.7025511405761,-25.0856784535927,-25.1249447957611,-16.0818668518685,-13.945996870709,-16.3627473961388,-21.5545158335669,-12.5084632610312,-18.1508281191186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13655505271091,-2.58089702187238,-2.51945660954005,-3.08659797909852,-4.07474872828705,-3.9587754287513,-3.35395489446937,-2.70665769732131,-2.1166306860999,-1.20015497375665,-1.83489136329783,-2.24005241902735,-2.95582946042391,-5.17071942559273,-5.07536986959281,-4.03881217503787,-3.37133042382017,-2.65706601121961,0.0497948475040342,0.0135645880317771,0.0447137617503492,0.0126970382248282,0.0415497258533018,0.0126925863791608,0.0217850498707654,0.0115569254610996,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.786123751649807,1.00000015913456,0.999999699759967,-13583.4915668308,1,18/19
115150,2.75723761254465,2.86034049092348,2.23032917173945,2.65637910039131,2.81193093425204,2.28465504041633,2.29687179401582,2.47950902647391,2.44742485039092,1.96888542882901,1.4763046163942,1.67269560011931,1.44141523567526,1.2461403358383,1.59577237584089,1.81441134828599,1.84609786862343,1.48351708967227,2.16903959037683,1.64893548097193,-36.3750873380119,-3.61935228526121,-7.77963554418067,-7.18374996579908,-5.04419276054288,-5.67379047812089,-11.3490197312389,-9.38885223873153,-6.82916847270851,-26.4231668337248,-17.8307117500728,-17.6120806065343,-25.2744014402847,-25.026225376391,-16.0818668518685,-13.9193646949193,-16.3366850157891,-21.663273341672,-12.5282958414593,-18.1157122604518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14802753804202,-2.60586542895076,-2.50802930229281,-3.07801499672184,-4.07298694546031,-3.95333342906995,-3.34951458898379,-2.6956212508212,-2.1300134675059,-1.21357901360399,-1.84047087329714,-2.22618628749862,-2.95001528056471,-5.17213577501145,-5.08460471050391,-4.02547618512862,-3.37507676181968,-2.68332935462235,0.0541190624760002,0.0115694428357218,0.042341455667306,0.0138443575873832,0.0371301707261034,0.0126860657790062,0.0196000202570834,0.0129263201616065,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.785996359961619,1.00000015913456,0.999999699759967,-13585.6780112975,1,18/19
115200,2.76077163156965,2.81149728516695,2.23089601065077,2.65637910039131,2.81193093425204,2.28334490640098,2.29887612112996,2.43644964043233,2.41145545815396,1.96670306799893,1.5278649148741,1.65597261771762,1.44209632902688,1.2461403358383,1.59577237584089,1.82601283413755,1.89760978906005,1.49249313169312,2.20633425524732,1.65326861635301,-36.2283910542093,-3.70783037151559,-7.81625799353595,-7.18374996579908,-5.04419276054288,-5.68173346962386,-11.4057349198281,-9.23994226093656,-6.76178764617033,-26.4437637745237,-17.9262404899282,-17.62987018904,-25.2847725630372,-25.026225376391,-16.0818668518685,-13.9287614372506,-16.2793423816813,-21.6370506372845,-12.5722069338779,-18.0420813681229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13539726633297,-2.59557676710516,-2.51831315500014,-3.0721621190605,-4.0695194816512,-3.96017665480443,-3.34322872767649,-2.6989073265004,-2.12602589649454,-1.21456779567177,-1.836347277052,-2.22978836156572,-2.93961809544055,-5.17354140636163,-5.09394379792132,-4.02074551842625,-3.37702171767415,-2.67337763953737,0.0579014209424493,0.00935756623149057,0.0421715829061211,0.0168436197643049,0.0396858003400733,0.0127707453709903,0.0179631665638217,0.0127413426558437,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.05809816102084,1.00000015913456,0.999999699759967,-13580.1260219387,0,18/19
115250,2.70129024698149,2.81776900044522,2.24706766296671,2.65637910039131,2.81193093425204,2.26165832497187,2.32136875494846,2.4560440335719,2.42129841389096,1.96043100919158,1.50793428046398,1.65417009160603,1.4467070468925,1.2461403358383,1.59577237584089,1.84284189403461,1.91089114681551,1.49722496005984,2.20585442785516,1.6691020591984,-36.207408354975,-3.76410230209889,-7.79746133308713,-7.18374996579908,-5.04419276054288,-5.67526901440684,-11.3494158395269,-9.15131142507858,-6.74861300189871,-26.4527303230019,-17.9059618793741,-17.6909384925283,-25.3309804811051,-25.026225376391,-16.0818668518685,-13.7671876762242,-16.2955530109213,-21.6213584700204,-12.5600537112729,-18.004262509414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13811752441997,-2.59071041039412,-2.51489788610318,-3.06807138604269,-4.08477513958881,-3.95983846274749,-3.34608426168375,-2.69018326074085,-2.12083818898929,-1.20813772122369,-1.82475562626637,-2.22802747320859,-2.93836398185126,-5.16752848317079,-5.09469895442551,-4.01688695288115,-3.37862214158532,-2.67588645818806,0.0585189759339876,0.00960162335136354,0.0433053774399205,0.0167600923310089,0.0389711795489322,0.0131989703108237,0.0169054870429451,0.0103080379377241,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03059528250036,1.00000015913456,0.999999699759967,-13574.8215302978,0,17/18
115300,2.73084633835031,2.84091396987996,2.24774247283227,2.65637910039131,2.81193093425204,2.26986670893964,2.3396715025912602,2.45565459108649,2.42601154306185,1.96043100919158,1.52701845119903,1.6734456166547,1.42812453960518,1.2461403358383,1.59577237584089,1.84004378402612,1.91711455050598,1.48602130271045,2.20460566118224,1.6691020591984,-36.2027914295446,-3.76278949676591,-7.76116022826602,-7.18374996579908,-5.04419276054288,-5.67379963231664,-11.2500637467918,-9.25803298761428,-6.74622860474283,-26.4527303230019,-17.9753557791352,-17.5929164104715,-25.3374464931806,-25.026225376391,-16.0818668518685,-13.7877351604694,-16.2296595269553,-21.550531395497,-12.5734330121228,-18.004262509414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13397967966268,-2.58015994915038,-2.5200600322953,-3.06496079291174,-4.0915623423515,-3.95964470188315,-3.3549820742512,-2.69087175218219,-2.12011894132812,-1.20175643553874,-1.82627498544813,-2.22610347150533,-2.93933140500176,-5.16735587418083,-5.10249214894817,-4.01508734962471,-3.37583338836597,-2.67273807212911,0.0588862787661467,0.00938761270411229,0.0442733572909298,0.0170734944670562,0.0403020578725071,0.0112848299446489,0.0170800361080022,0.0104221792246,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.973623508614378,1.00000015913456,0.999999699759967,-13571.5449105509,0,17/18
115350,2.72711556846514,2.86708706759926,2.24765991507069,2.65637910039131,2.81193093425204,2.28524814437378,2.3115189320124,2.45388749500867,2.44718418163952,1.95395544378574,1.51504780340482,1.66854818047969,1.44479400267709,1.2461403358383,1.59577237584089,1.85288941065676,1.91664975959047,1.47645126276595,2.17422129183324,1.68004988828756,-36.216393141553,-3.80985345820628,-7.79817305128524,-7.18374996579908,-5.04419276054288,-5.75358768468751,-11.3429611561308,-9.26827381046046,-6.7810059894888,-26.4549361622582,-17.8650805924366,-17.5993840265992,-25.2071721629389,-25.026225376391,-16.0818668518685,-13.8761985348133,-16.3241437882326,-21.6389597521663,-12.668908627715,-17.9998766725742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13408171216019,-2.58043168636359,-2.53475218696423,-3.05755993110349,-4.09258609760977,-3.96682063908944,-3.35946293272839,-2.67507268976834,-2.11326093072537,-1.20181118144983,-1.8329411928659,-2.2224597612549,-2.93560531849506,-5.16600304916012,-5.09295057021583,-4.02005824841315,-3.37269703049578,-2.67250771749167,0.058126469898935,0.0117978411674264,0.0453476644717623,0.0182074862879182,0.0411032684831612,0.0109220830849076,0.0176809858076616,0.00963632971126083,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.81531395391051,1.00000015913456,0.999999699759967,-13572.4544775662,1,17/18
115400,2.71645513540992,2.84803255449026,2.23767632873073,2.6743026142644,2.81193093425204,2.27641068315441,2.31749443160344,2.45388749500867,2.42312003427163,1.95548368304446,1.52959090114124,1.6686308720698,1.43498889690599,1.21199114699805,1.59577237584089,1.84318696181035,1.89065463364972,1.47645126276595,2.17481951647117,1.68593446378754,-36.2907674069015,-3.90906618382749,-7.84682181164033,-7.32357255062612,-5.04419276054288,-5.78257081346379,-11.3853732319022,-9.26827381046046,-6.72744318837105,-26.4200110041798,-17.9825152494586,-17.6137230050854,-25.1583803533743,-24.9576566059201,-16.0818668518685,-13.7595403824416,-16.309017967173,-21.6389597521663,-12.6366977102912,-17.9993670826952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12738366131701,-2.57935738628115,-2.53955827464349,-3.06598192814899,-4.08656556864976,-3.96352242376541,-3.36488801625376,-2.67009248149017,-2.11015023235459,-1.20040239761766,-1.82673108256887,-2.22745779512113,-2.93375403550818,-5.16871088811394,-5.08453120872178,-4.02137015549572,-3.36944940909705,-2.66406648815969,0.057019968259991,0.0105213470584654,0.0456559852532079,0.0185667148036403,0.042031855143259,0.0112152470270873,0.0171423958837687,0.00943384678098176,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.888883722392528,1.00000015913456,0.999999699759967,-13574.9935376905,0,17/18
115450,2.7476656051771,2.8176092632608,2.26987950852019,2.6595165123151,2.81193093425204,2.27577907450438,2.32927542550311,2.45149618093946,2.43641355558342,1.9818907782461,1.50632642347002,1.67557887786426,1.42067569569576,1.18445762357997,1.59577237584089,1.83572677794112,1.8767259384982,1.47595303948574,2.14117049040944,1.68901912928068,-36.2911576988886,-3.93548616604091,-7.82866773999973,-7.34562219250344,-5.04419276054288,-5.77145721793678,-11.3982952274326,-9.28861908543656,-6.6312612550979,-26.4897921274017,-18.0473272280234,-17.5928282512486,-25.1800915482963,-25.0552577234576,-16.0818668518685,-13.8203767574181,-16.2825268403244,-21.7636249420286,-12.6308652325892,-17.9228891773514,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13197328648146,-2.57462643387403,-2.54820701730002,-3.06596785759758,-4.08870377779348,-3.95758001012641,-3.37084948117968,-2.66284944171437,-2.10257581766552,-1.20727688330896,-1.82940386166041,-2.23982515641769,-2.932980311765,-5.16059269974991,-5.07498725096842,-4.02964667983753,-3.36694220384409,-2.66979426619321,0.0557205789492737,0.0127012220613082,0.0438233968420894,0.0182085355635281,0.0434651203652891,0.0106906440030975,0.0200487510858623,0.0110661537221135,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.707094518144584,1.00000015913456,0.999999699759967,-13575.2380573244,1,17/18
115500,2.73712347797071,2.8092915605433,2.25914309583597,2.63880242744203,2.81193093425204,2.26553690307663,2.34641504326948,2.45149618093946,2.42901958663839,1.9818907782461,1.48701220720448,1.66486475196296,1.4201831966315701,1.2337455356305,1.59577237584089,1.8285781712254,1.88120230786883,1.47595303948574,2.17520487533768,1.68901912928068,-36.3652426746744,-3.94660509351674,-7.65256795365275,-7.42264432436303,-5.04419276054288,-5.70308789784725,-11.424902264071,-9.28861908543656,-6.68471132065058,-26.4897921274017,-18.0851034883467,-17.5511556075401,-25.3043349207359,-24.9564473874052,-16.0818668518685,-13.7211077435988,-16.44196653347,-21.7636249420286,-12.5743146481465,-17.9228891773514,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12761331789031,-2.57638296718127,-2.54721756871418,-3.06721083240358,-4.08903578252027,-3.95780192325025,-3.38173158942037,-2.66484768766335,-2.09940389994484,-1.20126084033657,-1.839768818283,-2.23368737914937,-2.92105688219323,-5.15438786321427,-5.07206096828888,-4.02023022192686,-3.36549485252832,-2.65832928220795,0.056035826111385,0.0113546717799384,0.0438487009902442,0.0171793944695585,0.0432341832440032,0.00976220376584668,0.0183434810674282,0.00961082444443118,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.764330764833308,1.00000015913456,0.999999699759967,-13575.7839169132,0,16/17
115550,2.74334241244684,2.81696230901723,2.25914309583597,2.65875923856365,2.81193093425204,2.2847702911896,2.35622646821212,2.45396345076063,2.39958973867278,1.9818907782461,1.49521897283451,1.67529001917279,1.4201831966315701,1.23892728719983,1.59577237584089,1.82395007374395,1.89882759058089,1.48341016632973,2.17587881819798,1.68901912928068,-36.191958914201,-3.93310969550947,-7.65256795365275,-7.44867566872549,-5.04419276054288,-5.63948731550894,-11.497323027447,-9.37613794351394,-6.73620291879903,-26.4897921274017,-18.2265244974789,-17.3823492049296,-25.3043349207359,-24.9565506758913,-16.0818668518685,-13.6583552765372,-16.4287675213098,-21.7310607510613,-12.6669216516976,-17.9228891773514,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12675662915222,-2.57660233182179,-2.55179491197612,-3.08056009291215,-4.10652230530897,-3.95973089777556,-3.38941680613189,-2.67474421328768,-2.09858646406202,-1.20145258109086,-1.83708962917195,-2.23971279368429,-2.92805939242896,-5.14999393935032,-5.0721586686291,-4.0075558370317,-3.37722565776906,-2.66713462751263,0.0585183545820211,0.013192152948023,0.0433531164645312,0.0188946444406466,0.0409872484674871,0.0109051672100734,0.0169525759560502,0.0104943906045211,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.0223677884263,1.00000015913456,0.999999699759967,-13582.6129595047,0,16/17
