Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
23000,1.92123177951325,2.82349159275094,2.28119961499873,2.78148322693732,2.74434738253163,2.30365630317632,2.44175607667622,2.47348269890636,2.48533604367949,1.91405644209391,1.94618144253377,1.67444608886721,1.44366057016559,1.19643116514803,1.5577539634764,1.64718558509563,1.97961023508605,1.52329307567467,1.93965728248753,1.70624728658582,-21.5740063114532,-3.99811436243957,-6.96888646926087,-6.44238770068537,-5.45372198402068,-5.54839778365041,-10.1802317322917,-9.2458714679773,-6.14571921835994,-26.336979469932,-11.7097330357534,-17.6687841259656,-25.5296474502087,-25.2804079695667,-17.3479386224696,-16.6649641464382,-15.5122369156537,-20.4574534826959,-14.7459577665576,-17.987527346508,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19837610208658,-2.47803692963901,-2.53997444027426,-3.15760394709723,-4.07734568657933,-4.00504820411012,-3.32449226396407,-2.70089753748236,-2.1418195087764,-1.17671291196457,-1.83806825917377,-2.30010562523297,-2.90453797742379,-5.05632447010517,-5.08685971868976,-4.0478982185558,-3.41611315711101,-2.69440774067652,0.0754329325133862,0.0123950199863663,0.0471711450797977,0.0212949822100686,0.037677012687275,0.0091737304480362,0.0185812591240745,0.00692542506542979,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3070898389,1,19/20
23050,1.85949104906835,2.7937108409001,2.30515246118291,2.77835326772252,2.74434738253163,2.31716069877547,2.47362451642551,2.46607568864206,2.47845066086967,1.91571540231625,1.90995234098848,1.6758599626906,1.45394792828806,1.1984477396036,1.5577539634764,1.64318850921895,1.96528903392225,1.52908600546263,1.93137209013126,1.69588221480267,-21.5986667176278,-4.03256782821836,-7.05210904801981,-6.51706175774057,-5.45372198402068,-5.53682703750154,-10.1923383338853,-9.23245090686017,-6.15411960732063,-26.268233943965,-11.6353291496437,-17.736383560972,-25.4971732658082,-25.3064517753954,-17.3479386224696,-16.6846491536046,-15.5295271876396,-20.4053411739286,-14.8157166206052,-17.8730677733229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19267006979702,-2.49223373900917,-2.52211636678862,-3.14435060446276,-4.07885364507622,-4.00432056858756,-3.3283758982833,-2.71752963003637,-2.13723876954172,-1.18115755219098,-1.83730987919934,-2.29946069471151,-2.90857863475068,-5.06315898222746,-5.08918020478374,-4.03250344821205,-3.41385084078373,-2.70206821298506,0.0728821583158679,0.0148955206022962,0.0451552689665234,0.0222574790925575,0.0395959554491272,0.00956676377903598,0.0181324692812459,0.0101568253393033,-3.93858001548354,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.6622355192,0,19/20
23100,1.88946352714113,2.78896613773,2.30328443787676,2.82815561463493,2.74434738253163,2.2926795214869,2.4057955050638,2.46736555249449,2.47873073699496,1.91173791696875,1.88675250265098,1.65183283386907,1.44723641508757,1.21737419114119,1.5577539634764,1.64684804818907,1.97723247367171,1.50051064478143,1.93489040931528,1.69854831676099,-21.4772124115819,-3.99776275861843,-7.07360088052418,-6.30702582977675,-5.45372198402068,-5.48879159887147,-10.1549222290616,-9.26260369632454,-6.01699187415185,-26.3173764680078,-11.6467373910057,-17.626745766,-25.4396720534352,-25.2814338456279,-17.3479386224696,-16.7492663916474,-15.5749040750463,-20.5203698111647,-14.833659728189,-17.8254879519209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18415924794587,-2.49914070244587,-2.52357596708913,-3.12681658756522,-4.05610338925901,-4.00631277993697,-3.31569961681952,-2.7199292749644,-2.13401736203718,-1.17315493097753,-1.84899262602853,-2.29054202939888,-2.91072696325626,-5.07566169038531,-5.10165480672346,-4.01739338023386,-3.41922130314097,-2.69187975317813,0.0721184767051964,0.0136277329732459,0.042276995817907,0.0223367623267021,0.0424240623049331,0.0065224969800893,0.0171707988487265,0.00802253381167656,-3.8699234853402,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.1305034001,0,19/20
23150,1.86409414131282,2.79013184401222,2.32833063430683,2.80132146134437,2.74914663412783,2.29270427524683,2.41779539124479,2.4770994753688,2.48632053132606,1.9204331666625,1.90060019838419,1.6728856123218,1.40211884287906,1.18151738285372,1.55302362714188,1.65853608973326,1.97003730670245,1.50897275019908,1.93694989208193,1.72627918985623,-21.4595674044904,-4.0431796499452,-7.11718110574695,-6.23338461702752,-5.48518450511502,-5.47787743896041,-10.185636859366,-9.3256665785174,-6.09908174050516,-26.3024330788251,-11.6581449043778,-17.6708986583413,-25.303705923169,-25.3270089858166,-17.259075821568,-16.7711920782814,-15.6094298422364,-20.5401889481045,-14.8300673439237,-17.8910645348371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20367308172312,-2.49992170324674,-2.53410011610592,-3.13071627842204,-4.06468786319607,-4.00211338243565,-3.31652493135493,-2.71752521752926,-2.1340470385816,-1.15946389302345,-1.85489623252267,-2.2880629859548,-2.9091770851641,-5.06566072422302,-5.09115714530917,-4.01662679743594,-3.42779644893826,-2.70488863140835,0.0707784581330306,0.0140995994826423,0.0401903119549403,0.0236329362142452,0.040867474165297,0.00858940950844414,0.0160389950088771,0.00885057035364837,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.6851546717,0,19/20
23200,1.8772274101808,2.79034793829727,2.3137183223507,2.83799463721715,2.7321786877392,2.31695365565419,2.40497967569612,2.48848813432113,2.48948530806229,1.93382581948235,1.89871532876628,1.66587964560519,1.41895300855503,1.16436205850951,1.55395528340306,1.63952762932643,1.96534738364893,1.52764381680268,1.93463925222147,1.71724864933736,-21.4122566177128,-4.0809743785836,-7.07922348092988,-6.30418980508469,-5.56609834312615,-5.4311397063447,-10.2438945304933,-9.2780774590823,-6.12005257680053,-26.3127670020411,-11.6227019544586,-17.6205806032912,-25.1579882537838,-25.3280739402397,-17.208705171119,-16.7896417997702,-15.707735584798,-20.3825736149217,-14.8169107374203,-17.9210867880507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20768182884184,-2.50567669793984,-2.53205281736676,-3.12618516030202,-4.06425190352928,-3.99587845202899,-3.3176530551833,-2.71220955548264,-2.13053259993587,-1.15697476052407,-1.85332167228936,-2.29524300044425,-2.90378165030817,-5.068387736824,-5.09119867330578,-4.02336301462352,-3.42658083431548,-2.69904607953552,0.071895458380858,0.0147116842544779,0.039992826663789,0.0216713258892601,0.0414142562036314,0.00786857383297652,0.0152966185898126,0.00973726053802791,-3.97866424446314,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.2894152385,0,18/19
23250,1.87417319675427,2.7852942218117,2.33897327944687,2.85140161779683,2.72456524701905,2.31822869535484,2.47452354980325,2.45034313146481,2.49518173587184,1.92814644528383,1.86859940009245,1.67900160906406,1.43141810427669,1.19776191188563,1.56627529343171,1.63457435875944,1.95032756971103,1.5362777347031,1.93472271629334,1.73169869378556,-21.3854982614292,-4.10641095606805,-7.09264180685226,-6.29708985084674,-5.41509885174714,-5.48164263672623,-10.2056301713284,-9.1060037808052,-6.17269859129154,-26.3865238562317,-11.7660718469394,-17.6235604560154,-25.064712529161,-25.3821995493065,-17.2083109729327,-16.8965154011444,-15.7460002557415,-20.384006674395,-14.7742171422799,-17.8087958787032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21686571789049,-2.50318667735577,-2.52614339439915,-3.13194656724039,-4.07467837138215,-3.99962593084401,-3.32969473936977,-2.7081229662032,-2.12526799679998,-1.16084671067465,-1.86345210404705,-2.28834864126325,-2.90596833418881,-5.07274914634263,-5.09658992791427,-4.02825140813395,-3.42438509985136,-2.69280928916314,0.0728302101732397,0.015651011140232,0.0416305558901861,0.0201064191475631,0.0380839615478531,0.0085008691123565,0.0151481459002313,0.00808522858089572,-3.73635066282622,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0559028844,0,18/19
23300,1.89109609837819,2.78245569927903,2.3350117250669,2.79548447839371,2.73324375660521,2.28601497060207,2.45243603378627,2.47429273302649,2.49574067223463,1.9222768124589,1.85553086973799,1.65598826915132,1.42183295356754,1.21856039660445,1.53047118093774,1.66299017854051,1.93194533504613,1.52814541748021,1.95768041504508,1.72484479536003,-21.3269525129129,-4.16648299267509,-7.06867142790293,-6.30433237074406,-5.52758957150076,-5.519894741269,-10.3114837344678,-9.13661013353293,-6.05867050043487,-26.4032313488043,-11.8459898603477,-17.6426262321088,-25.1288954944373,-25.3786660866504,-17.2232882065234,-16.840519378196,-15.7634392775024,-20.3610860933031,-14.5941951234764,-17.7273473724653,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22130236655627,-2.50609608461173,-2.51957104805895,-3.12850035498557,-4.08099110725489,-4.00221042491612,-3.33641622114128,-2.68589145454749,-2.13915775639924,-1.16227769573031,-1.85016634468287,-2.29177008771607,-2.90184327227233,-5.06940641890191,-5.09293549843251,-4.02860749576105,-3.40975852242761,-2.68550682287791,0.0725047853877625,0.0139798814594174,0.0389607087998853,0.0207829050164613,0.038912767489191,0.00860004863821025,0.0143798932979574,0.00679273899966819,-3.83569781407573,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.038553474,1,18/19
23350,1.89946258379533,2.77595256728737,2.28895562352759,2.77297510949808,2.75580069700309,2.26229392352924,2.4534067497044,2.48025110181385,2.49200808760491,1.9413586588482,1.86895610284798,1.66154208164457,1.42896720770942,1.22895435795205,1.56945748424775,1.63903454364027,1.94570643807158,1.52709179008694,1.95473736461127,1.71420854461397,-21.3832885146341,-4.0795182613989,-7.17422895706578,-6.37071590188449,-5.50972482107126,-5.53562894079169,-10.2953778260543,-9.08169644862798,-6.11814660088065,-26.4206384176504,-11.9087768127021,-17.6539554327238,-25.1724923266971,-25.3242211560752,-17.209538278689,-16.8185728403599,-15.7850079810196,-20.3141255913091,-14.5111285023409,-17.7829049065993,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23375206078808,-2.49815398962497,-2.52681767745186,-3.12499836318001,-4.07782239814567,-4.00395255683963,-3.34040000309642,-2.68345417518137,-2.13793631272555,-1.18466496504869,-1.84788392567716,-2.29237332795629,-2.91508095896616,-5.06642958468221,-5.08398575706546,-4.03242660042425,-3.42161234370779,-2.67772769752738,0.0745961221431948,0.0145369936118479,0.0425262163685627,0.022248521623573,0.0373120406832195,0.00560413160986334,0.013845687544147,0.00812891006946742,-3.80126637124273,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.2134397888,0,18/19
23400,1.89348354057204,2.77222723493959,2.29064573801241,2.7816915771256,2.75858625086431,2.27751764697479,2.45740452459013,2.46952688822252,2.47194735353754,1.912199763294,1.90052990604202,1.66800123345264,1.42645424957964,1.22371204201154,1.5719694659352,1.62848226771749,1.92290443298729,1.52380414296424,1.97824107363174,1.70224648200192,-21.4617041502842,-4.0991085957679,-7.27545482621713,-6.41013971488011,-5.46892504179122,-5.53082104284273,-10.2275899697798,-9.15696145224173,-6.05180622246813,-26.2725577299133,-11.88312134421,-17.633116035981,-25.1017843894824,-25.4528910499272,-17.2089435907808,-16.8944979712301,-15.7295105054602,-20.3731588023763,-14.5659290668388,-17.7848791839732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23049719933333,-2.48940388042738,-2.53920566126839,-3.1192539495672,-4.0683065838847,-3.99772958334671,-3.34331655437774,-2.6783443306017,-2.13561672090116,-1.19185340116144,-1.83068831419552,-2.29441091683995,-2.91825551454989,-5.0734942349067,-5.08514473742654,-4.02198235219899,-3.42117833615154,-2.68249370598625,0.0750382523522819,0.0181258912475086,0.0419540340864833,0.0209970122018747,0.0353430852260207,0.00770353907454882,0.016732469157178,0.00774927496702255,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.6105183922,1,18/19
23450,1.88073093791511,2.77288555249598,2.30636091369384,2.77183946164062,2.73997956478876,2.26601847874051,2.42791391369819,2.46952688822252,2.45618761504086,1.9218008790558,1.85857980811709,1.6576161630997,1.41946379861686,1.24580131773474,1.53772285318109,1.64371508798711,1.94672570168513,1.52380414296424,1.96997298010071,1.68325729300127,-21.3902330849982,-3.98215014172344,-7.22616335291021,-6.40497911780118,-5.53180213442312,-5.59431438640082,-10.3172117035683,-9.15696145224173,-6.20385171869767,-26.3342353991134,-11.8211691782159,-17.7670062077915,-25.1631067951925,-25.4071026225267,-17.2277894676297,-16.8807304580861,-15.8087432477705,-20.3731588023763,-14.5628026545822,-17.7420744320529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22834970853679,-2.49218753940199,-2.53308037103868,-3.12258608355587,-4.06959608331924,-4.00203865632407,-3.3385759296106,-2.67774409867643,-2.13287318774607,-1.19427146580261,-1.83866417554546,-2.29124943787738,-2.91771658032372,-5.07515314374037,-5.0822734108779,-4.02409660864833,-3.42179688450748,-2.68928023439583,0.074373744181496,0.0171732333952545,0.0412349589405159,0.021587418206927,0.0357875646472564,0.00884938513369441,0.0170854482552761,0.00711944537298077,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1040121416,0,17/18
23500,1.90524613637123,2.81081504749691,2.31336306781456,2.77944346408872,2.74775944311489,2.27542418073612,2.4232643197299,2.46864284599255,2.46628037428838,1.9218008790558,1.83148365042989,1.66393336493132,1.39419951901372,1.23078154384696,1.56184164554711,1.63407551291179,1.95363584326716,1.52894685192541,1.93960438085738,1.68325729300127,-21.3245058026629,-4.0213601578838,-7.15542776475575,-6.60462727268473,-5.46436784268968,-5.51793214496754,-10.2398832113973,-9.0983577609114,-6.1836655855724,-26.3342353991134,-11.8729325055905,-17.7588418826041,-25.2443268544174,-25.2918496391989,-17.3056767980827,-16.843179351826,-15.8836699088524,-20.3351041644625,-14.470656873215,-17.7420744320529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21911163101689,-2.49442611048838,-2.53483553925837,-3.11960688738184,-4.06767625440042,-4.00924582209004,-3.3425855541896,-2.67558893729832,-2.13249864016065,-1.19099287990241,-1.8258320667931,-2.28999247503302,-2.91296881810791,-5.07162188255369,-5.08730278459329,-4.02435380557729,-3.41964685336072,-2.68492568076811,0.075536837535493,0.0169948568577529,0.0413196736360779,0.0186277090057814,0.0354391247021248,0.0096750117443701,0.0171559221927683,0.00642776326474061,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.9800157825,1,17/18
23550,1.88332692207123,2.81081504749691,2.31388474337828,2.7805640113761,2.76220088761546,2.2875304936439,2.41160302981638,2.46869381406509,2.49363477184377,1.93551257100234,1.81303300032433,1.66393336493132,1.42749993871265,1.22302704802152,1.56453746681037,1.64847458569728,1.93830442473859,1.54740429094447,1.94987542516727,1.69232966695549,-21.4872216774182,-4.0213601578838,-7.09690021203427,-6.57170782834999,-5.52918380661173,-5.46659100824124,-10.1698455850256,-9.09344414191782,-6.19842863150735,-26.3693196728723,-11.8919127742985,-17.7588418826041,-25.2043565397267,-25.3462919838586,-17.332085725889,-16.8143787340303,-15.8602447603921,-20.3131499162847,-14.5549945810514,-17.6970094842428,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23012503086989,-2.50583827199448,-2.53369223210932,-3.10679802834533,-4.06634209694378,-4.00141567836581,-3.3571433865114,-2.70146014421262,-2.12453693376893,-1.20164373452276,-1.82897362553859,-2.28627174621517,-2.91114442659182,-5.08560258721683,-5.088227323757,-4.00915496109996,-3.42282625602915,-2.69031932657153,0.0753691198506256,0.0176000440029697,0.0395736760670184,0.0176619800234352,0.0376486993871072,0.00919873050985235,0.0164382401023574,0.00616516296183442,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.2965822419,1,17/18
23600,1.89757324957059,2.76618247794623,2.3211251207772,2.7805640113761,2.76220088761546,2.27465707868352,2.39265216148826,2.46167266697362,2.47900926009067,1.97128217563624,1.81117602964755,1.66561361151691,1.42732263241726,1.22302704802152,1.56453746681037,1.64022887574404,1.93996018370232,1.53234138512558,1.93684416830389,1.6862772312524,-21.5349992970558,-4.22541347468563,-6.98433735491856,-6.57170782834999,-5.52918380661173,-5.41075974184179,-10.1165877151454,-9.0655438939286,-6.17720251384484,-26.4763332065607,-11.9987288706918,-17.6717300200693,-25.2992725006785,-25.3462919838586,-17.332085725889,-16.7565711523634,-15.9380178219823,-20.2746176372156,-14.5492103340413,-17.8611225174258,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23293689140319,-2.51219577406163,-2.53102283816834,-3.10584865884746,-4.07035212306962,-3.99871444873832,-3.35143912287797,-2.69983281934683,-2.12966669787574,-1.20325088283799,-1.80942004303006,-2.30509806742824,-2.91443807582282,-5.08358383079875,-5.08634893993109,-4.00378300512642,-3.42361052788658,-2.69604761050304,0.0741479858737757,0.0180813352869752,0.0402810534545905,0.0182053904534331,0.0363614181990403,0.00702537923769794,0.0169833405821481,0.00801315386803976,-3.96902690190448,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.1024914285,1,17/18
23650,1.8900828227677,2.76618247794623,2.30530069555685,2.77879088942308,2.77106539355367,2.29655718755999,2.40653138885344,2.47863083218217,2.46678952552278,1.95947331153943,1.84845781263288,1.66561361151691,1.4345427963541,1.25284312764794,1.56347505097325,1.64670302049256,1.9561863114377,1.50428081918461,1.95641169118228,1.71489797221748,-21.6440060891756,-4.22541347468563,-7.03893420264974,-6.70741923841883,-5.47158198900905,-5.50169357517709,-10.0698345188709,-9.11122425804372,-6.23524737886815,-26.4746816876178,-11.9045441917339,-17.6717300200693,-25.2708308840872,-25.3745086780237,-17.3380559970975,-16.6757362443316,-16.0229683832449,-20.3069488783802,-14.4898393620431,-17.7410735399796,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22966039549509,-2.51155746770052,-2.53324119284761,-3.1112064843005802,-4.0572230460845,-3.98714727509339,-3.33764124662081,-2.68824661835527,-2.12826475570606,-1.20771973949067,-1.82610592878175,-2.30451260037196,-2.92475323704104,-5.08329917133702,-5.08594867082216,-3.99658561250346,-3.42711104029824,-2.70811420061751,0.0745559884925217,0.0139940958331435,0.0394682690261951,0.017400763873132,0.0372064596420574,0.00715184053766059,0.0145949584598771,0.00698349054682892,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.844518649,0,17/18
23700,1.89242681259559,2.73227911330264,2.28432433523981,2.70837955934919,2.74952935308993,2.27750843469923,2.42313909706448,2.47684299865047,2.46678952552278,1.96274775147879,1.85910023343272,1.66671037862631,1.41544112734352,1.20665420857754,1.5725950984138,1.63017671799301,1.94361171595229,1.52285735279905,1.95641169118228,1.72514834588346,-21.7442962442402,-4.25928424962854,-7.00817852040599,-6.800624892546,-5.49530549280022,-5.4599307388161,-10.1189768653911,-9.01676714100041,-6.23524737886815,-26.4295686870166,-11.881249204326,-17.7494719381412,-25.2539778914065,-25.3711896343902,-17.2558052429919,-16.7458441483391,-16.0272506013587,-20.3774452021922,-14.4898393620431,-17.745915987952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21509346860014,-2.51326589894637,-2.53856465368381,-3.1062770743375,-4.05114496476391,-3.98302276251456,-3.33158824218085,-2.68477242279484,-2.13294379650195,-1.21609680700492,-1.82033647672565,-2.30442468290464,-2.92031858579092,-5.08440974128308,-5.08367512389738,-4.01449139162011,-3.44011822138771,-2.72024177402489,0.0748297272580143,0.0168089799743172,0.0418105939166385,0.0182941085970306,0.0359166556417999,0.00720479163832836,0.0157120550897324,0.00786044460231579,-3.90413338645449,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.6008491073,0,16/17
23750,1.91417063551249,2.74398049431243,2.27655468883172,2.7125585090201,2.76724575948898,2.31174266181787,2.45468804886678,2.47684299865047,2.48005473600347,1.95302034563812,1.92335244734617,1.66047997760625,1.43675028381783,1.20905384062271,1.56549619857483,1.64652307418154,1.93088525120597,1.52285735279905,1.97709580680554,1.72351106246572,-21.7221327577373,-4.25274819050344,-7.07195950925618,-6.78009923106192,-5.43226565179092,-5.397915746958,-9.98368687034437,-9.01676714100041,-6.24396391527591,-26.4304180369878,-11.7734324848575,-17.7736856125846,-25.2972551222134,-25.3106888466158,-17.17266801377,-16.8856876997403,-16.0217876962268,-20.3774452021922,-14.5021195373625,-17.7800204557184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2234433273497,-2.5074474420399,-2.52852473252398,-3.09440718687931,-4.06182858837091,-3.96941460509016,-3.33264325319074,-2.68835992752446,-2.13742560609846,-1.2064382191816,-1.82028986572637,-2.28713365613935,-2.91137064234295,-5.0850312151655,-5.07758093032022,-4.00043345986029,-3.42428249717691,-2.72523452951444,0.072442789539806,0.0147471058707329,0.0412882823701586,0.0204023967610126,0.0360131194292209,0.00693766946786452,0.0148475327024332,0.00401731494289138,-3.61063226853659,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.752513857,1,16/17
23800,1.89803958720907,2.74944611870175,2.29125226946228,2.72849149600196,2.76171425769936,2.31328613582944,2.41708532833689,2.48090683855177,2.45941811088199,1.96888071927418,1.90603338490154,1.68114836315533,1.42399641061069,1.1962530639611,1.58131285053779,1.65239305230279,1.95050697892648,1.53712448963027,1.94293230818121,1.72729567446964,-21.765441362112,-4.30531012202114,-7.05075732666021,-6.92584756439845,-5.40863804765759,-5.37450229363478,-10.0367928815241,-9.00353313093783,-6.30116540400386,-26.4569821425617,-11.7950790584412,-17.7363651607387,-25.2727798311308,-25.4359188290464,-17.1369567443243,-16.8817290846312,-15.8927339317065,-20.2683900663191,-14.4720251634886,-17.7793925371716,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20671737674342,-2.51043999906694,-2.5105787023966,-3.0603614282742,-4.05913788950952,-3.98400163675112,-3.33015470997818,-2.68194268125982,-2.1250675005446,-1.20071302453171,-1.83886946819412,-2.29250898121092,-2.90949069111576,-5.07973143059746,-5.08664763786205,-3.99875857469945,-3.41780329754437,-2.72770784622639,0.0697765389542801,0.0161916229245209,0.0437674152694015,0.0194644232588228,0.0360432236484872,0.00838006838932979,0.0189216906541072,0.00640453617615573,-3.39983142843804,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3277406217,1,16/17
