Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
56500,1.89331374113682,2.84044806049615,2.42065174494467,2.62869564506943,2.70599935292377,2.24838600879638,2.32044132593167,2.23242643390367,2.48383558338909,2.04526824710559,1.69199483839822,1.57912393516114,1.4075354531741,1.20988599372859,1.49631845856145,1.69329135361979,1.79170506614767,1.49855752192661,2.02722213632054,1.58063336691381,-21.7752522172226,-3.98189736338577,-5.45144360701287,-7.46057163744498,-5.57701363844379,-5.87508778362137,-11.211518809108,-12.4940386085285,-6.25120047805137,-15.3077109035321,-13.5156972994029,-19.2427149189542,-25.3261740178756,-25.3993497843191,-26.4482004477788,-16.2646644230671,-17.5291150670035,-20.4048446062969,-13.8357661117777,-19.9848289230829,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12558514374365,-2.56576205854272,-2.52341123623133,-3.08746272059881,-4.07392991031303,-4.04486645863037,-3.31457662973269,-2.7035833105147,-2.13956795892848,-1.18560501665186,-1.83690775829114,-2.20295075752418,-2.89172185373406,-5.24816565908566,-5.11283691065905,-3.99295895281216,-3.37399027677782,-2.66537462213636,0.0552868483526769,0.0107706534117452,0.0358093830932539,0.0137599945889805,0.0292562575031905,0.0105444191549843,0.0139827618259468,0.00954431989416291,-3,-3.58543290309776,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.2797626282,1,18/19
56550,1.888220063851,2.81199976518629,2.39484226112871,2.64374286670155,2.73427516501994,2.25104639477733,2.32044132593167,2.24920279077228,2.46424288769187,2.03012314627971,1.65885855261685,1.58651421357085,1.43626064147922,1.19875391240562,1.50229183507668,1.66123400994256,1.79170506614767,1.4999898916862,2.03049229612742,1.59287860271731,-21.7910841914263,-3.93916171796229,-5.46389735389331,-7.48446067921211,-5.59159949859507,-5.892809013176,-11.211518809108,-12.4281785818349,-6.27259539216635,-15.2915049391656,-13.5529015154334,-19.2977194837152,-25.3463806991975,-25.3954770638204,-26.4622469828836,-16.3605293819301,-17.5291150670035,-20.4370882400677,-13.8348784653508,-20.0086964783574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12523797535043,-2.55245166297669,-2.51715643282468,-3.09765471348562,-4.05322217274864,-4.05128606680097,-3.32132196689739,-2.69936348580724,-2.12698610340034,-1.18158333284455,-1.84110695048185,-2.20400781853727,-2.88585135264159,-5.23851051620548,-5.11505245841259,-4.00710103923756,-3.37757999302199,-2.66235783577997,0.0534613380302885,0.00997328775238842,0.0366092820461539,0.014787472618588,0.0303311465321902,0.00964646419853269,0.0139518918595782,0.00952445436708132,-3,-3.67121281926245,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8684846589,0,18/19
56600,1.90259760269992,2.80902563784547,2.40244685879084,2.63583565899323,2.71395333587256,2.28552234669972,2.34991577385032,2.24947216887333,2.48389114936964,2.02657664165473,1.69907076035962,1.57925894161111,1.42031382774862,1.20369397987924,1.52581091077638,1.70548307885786,1.84177964537939,1.52731731322316,2.02107545800954,1.5670041963762,-21.6666801462723,-3.94388111336124,-5.49801913388177,-7.55245826682491,-5.56561085815033,-5.85177451754197,-11.2034744105103,-12.378583848171,-6.37106236217757,-15.2716882239515,-13.5131098841976,-19.2330360936155,-25.3597551296362,-25.3214411111782,-26.489018693733,-16.3466835976687,-17.3265817552418,-20.4508372480999,-13.7829289599991,-20.0378658387045,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13337917967258,-2.54789470505526,-2.52228450838004,-3.08595714373556,-4.07152816849839,-4.03376130129602,-3.2971600572201,-2.70924604052555,-2.13689893452626,-1.19571410792017,-1.84120057413031,-2.20799669978085,-2.88848106427997,-5.24325366847581,-5.11103775922616,-4.01762100544718,-3.3505632129409,-2.65596549815239,0.0542973388023467,0.00956997009127792,0.0355593408917871,0.0162767103909147,0.0286702545479573,0.0114691521498998,0.0153827370192801,0.0086443507238929,-3,-3.66846568831686,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8492694096,0,17/18
56650,1.91184762679298,2.81528163541371,2.3924073699426,2.6387372760149,2.71395333587256,2.28272867613933,2.34085714441303,2.24947216887333,2.48389114936964,1.99760571308328,1.69185572095353,1.58167939248249,1.43328339730679,1.19789724224106,1.52581091077638,1.69174494714688,1.81408848665697,1.52731731322316,2.02107545800954,1.59462606985642,-21.739968775867,-3.92396507213434,-5.58094506008763,-7.61520446187275,-5.56561085815033,-5.85672648395243,-11.1532550698519,-12.378583848171,-6.37106236217757,-15.2015900938596,-13.4711976564248,-19.2654063294362,-25.4466200731536,-25.3504416692204,-26.489018693733,-16.4065430039366,-17.3529906962221,-20.4508372480999,-13.7829289599991,-20.0593522803262,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12077148922251,-2.54846787293056,-2.53082312457037,-3.08706495360564,-4.08289985839771,-4.03097352973489,-3.29213567964237,-2.71088811445943,-2.1367784543661,-1.18971256135954,-1.83147804257102,-2.21974552685705,-2.88295890049429,-5.25463325886925,-5.11209173639068,-4.0269357844328,-3.359724158162,-2.65625587297708,0.0545370811123093,0.00983638780795296,0.0343740750278974,0.0191710907306973,0.0284497608312415,0.0073744990601308,0.0173964684546391,0.00621150851382725,-3,-3.59945823255244,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.8868344111,0,17/18
56700,1.91978187174198,2.82084435661656,2.40063770950068,2.65085308057551,2.71395333587256,2.28574002949857,2.35154414233085,2.25748385964915,2.44139632370887,1.99523200247915,1.72263276109235,1.57095123488109,1.44693090922697,1.16695550428657,1.52581091077638,1.68168493685557,1.80083976840847,1.49971460765602,2.03810856526491,1.60001763161066,-21.7213473528553,-3.93046035012954,-5.5566513402078,-7.65830770262264,-5.56561085815033,-5.91443961305914,-11.153624048489,-12.3464582313971,-6.54292799408946,-15.2279345451194,-13.3334204302566,-19.2254686468908,-25.4154683249038,-25.4096049358895,-26.489018693733,-16.3678600249173,-17.342606155099,-20.6272686984445,-13.8886528675993,-20.0019755446645,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11000574346668,-2.53280904413404,-2.5430197402508,-3.07378964519229,-4.0663943684706,-4.03193362096891,-3.29153038022918,-2.7151815167844,-2.12935448596838,-1.18882676429395,-1.82256570377525,-2.21383733001061,-2.8607156015156,-5.26300686747429,-5.11888070933431,-4.03840621884316,-3.36068029666204,-2.66101603290195,0.0551833255343286,0.0148322678492978,0.036958889531046,0.0178228313167947,0.031888443695223,0.00954216061996852,0.0192545177159377,0.00817716457200062,-3,-3.81816306910937,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.9676229883,1,17/18
56750,1.8964806421757,2.83491594655394,2.42475413150945,2.68194553474237,2.71395333587256,2.28756435842726,2.35542497415967,2.25748385964915,2.42240969520547,2.0205406277762,1.74463485090836,1.5798209464332,1.43089374124091,1.2104457251354,1.52581091077638,1.63517768465851,1.78254972827188,1.49971460765602,2.01406016024386,1.57132794222463,-21.7126068840916,-3.87091766494034,-5.53311569494457,-7.62665540734019,-5.56561085815033,-5.94043869390123,-11.0781796767474,-12.3464582313971,-6.54038534033431,-15.3578345566605,-13.3590763208793,-19.3100917573205,-25.4373317441709,-25.3332991817741,-26.489018693733,-16.5465292269201,-17.2792627236459,-20.6272686984445,-13.9254944843217,-19.9384823073581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11133990223294,-2.53114232830701,-2.54277628092753,-3.0798444075206,-4.06931958524116,-4.02562525297816,-3.28979514325057,-2.70559417706272,-2.13259545598439,-1.17768538364549,-1.8284568152405,-2.20905254504335,-2.86586998202175,-5.25525878049563,-5.12325150403575,-4.04475149542161,-3.36177227847933,-2.66630274375042,0.0551360690077646,0.0143297549487253,0.0360764346963467,0.0189173782441673,0.0327228221045266,0.0103552665253835,0.0183623029213344,0.00678011318402168,-3,-3.76818122089494,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.1645895434,0,17/18
56800,1.88619530589863,2.82253442949266,2.39787891038567,2.64107944652488,2.71596140632315,2.25964043220147,2.38823737664408,2.25515353397235,2.44676159823985,2.02594813678879,1.73772445546928,1.59661813450375,1.42740208784314,1.24048178041741,1.50971116402713,1.63595814988488,1.78578252400416,1.49253220166598,2.02615768106172,1.58820119540546,-21.7051695655951,-3.942455352784,-5.41593936965788,-7.60419973382197,-5.72082705433436,-5.9143156947814,-10.9370121229064,-12.3396295047146,-6.60751642194446,-15.316933690319,-13.3937345179402,-19.1947375865537,-25.5385344482107,-25.2795110182364,-26.473549025472,-16.5493630503086,-17.3383924846999,-20.5730492873271,-14.0057012378976,-19.9969054022674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11549200038548,-2.53520939196723,-2.5637780478128,-3.08264424811265,-4.04779628476122,-4.02750207332296,-3.30391497617205,-2.69270191123798,-2.12701638771855,-1.18397839760271,-1.84348930966229,-2.22180865516339,-2.88645414872369,-5.27563595352058,-5.12313883302229,-4.04662981177542,-3.34791623722756,-2.65089873960415,0.0541687109574358,0.0147243860514957,0.0341134674933989,0.0162554134314574,0.0331660061912532,0.00953102695073423,0.0191480290514295,0.00879491634159266,-3,-3.3651803496339,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.385704469,1,17/18
56850,1.87514578275692,2.80933763787332,2.40654817228418,2.60483542831703,2.71596140632315,2.23551883464522,2.3925784320952,2.24742028656518,2.4400534349812,2.0061328818947,1.72415853471504,1.58492885631331,1.4106166218423,1.22605750014372,1.50971116402713,1.65424495623793,1.80068916228398,1.52159585467759,2.03729630075666,1.58588633754563,-21.6750537457052,-4.0310089503878,-5.6160183093239,-7.67637412167853,-5.72082705433436,-5.99552606958902,-10.8801068503464,-12.3320106089265,-6.7878674687489,-15.4030527734612,-13.2617225645338,-19.1076882471444,-25.5754763797659,-25.3049669004125,-26.473549025472,-16.6090047029239,-17.3112531031157,-20.5714924989291,-14.0019580765934,-20.1611088338532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11806946179492,-2.52969959718143,-2.55614641110329,-3.08372350459797,-4.05046169223669,-4.03034307844161,-3.30266850321473,-2.69049635820625,-2.11733355905002,-1.18457591812493,-1.849174731728,-2.21377294550862,-2.88225718445417,-5.27352056236036,-5.11315896477329,-4.05004808027432,-3.35292483971015,-2.65101429664976,0.0542232203961143,0.0136714498912945,0.0326984971238287,0.0180571500918696,0.0323172581385764,0.00844187251951747,0.0193837640182759,0.00981481545507773,-3,-3.34091250420136,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.904798735,0,16/17
56900,1.89489787676427,2.81197026692165,2.40654817228418,2.63897475235547,2.71596140632315,2.26019415181809,2.39391434020744,2.240745031479,2.42568297656965,1.98515924452707,1.70303048674086,1.58291800149492,1.4106166218423,1.20304109454999,1.50971116402713,1.67092566592597,1.78183603441753,1.52129393033703,2.00773226182174,1.58830165758144,-21.5222675582232,-3.93376275914153,-5.6160183093239,-7.53430569090565,-5.72082705433436,-5.88351087579791,-10.8658294706914,-12.3252263975634,-6.74777215100257,-15.4125484668254,-13.2546908615763,-18.9752017040945,-25.5754763797659,-25.2955501772927,-26.473549025472,-16.6974374779523,-17.1791915407194,-20.6076094000798,-14.1105369649228,-20.0697714746556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11376821503235,-2.52249527187409,-2.55530973010162,-3.07800192951359,-4.03901766297611,-4.018369826041,-3.29289851039842,-2.68355239458872,-2.12205286289869,-1.19382851118689,-1.86468973145298,-2.20696659280192,-2.88351405767168,-5.28699449525646,-5.12575477331609,-4.04339057182621,-3.36309651464284,-2.65827640144303,0.0531556891153616,0.0144774688704223,0.033104374327844,0.0185009629330018,0.0353805808763017,0.00681578399374753,0.0192271681107104,0.00758081513161632,-3,-3.19040593699098,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.656507874,1,16/17
56950,1.89758923431476,2.81197026692165,2.42198557952256,2.62539831252521,2.69384112242121,2.25932623166475,2.38089341741591,2.25031352708546,2.42639335121234,1.98515924452707,1.72576412873413,1.58291800149492,1.42836851347173,1.21201610298977,1.56229055330525,1.66155828788292,1.77445707315506,1.5114118890285,1.98065024474455,1.58830165758144,-21.5421192951475,-3.93376275914153,-5.70196092565045,-7.39767845437873,-5.79841425389799,-5.8428977594292,-10.8556085295979,-12.3907015886292,-6.82315388553266,-15.4125484668254,-13.2007654075023,-18.9752017040945,-25.6112933195234,-25.3226702441969,-26.5531258666158,-16.606914297072,-17.0923854775416,-20.7426502508377,-14.0483428370777,-20.0697714746556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12206362455433,-2.51464066469658,-2.5521108594331,-3.08609775960104,-4.04366862861425,-4.01162380534799,-3.28990233050655,-2.68730897659598,-2.12686474229761,-1.20246259966419,-1.87395866646859,-2.22097796887137,-2.88352162795448,-5.27542643216566,-5.12497966830776,-4.05197071241502,-3.36406005122661,-2.66942529536202,0.0540231131678714,0.0150482188024485,0.0311638036001398,0.0184298903926585,0.0330284940276107,0.00977321269740982,0.0190341629962059,0.00756758815057627,-3,-2.95718570383296,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9168287984,0,16/17
57000,1.90530327182103,2.81197943605473,2.39095041193644,2.65164195321809,2.69384112242121,2.27279531713033,2.36785495981496,2.25031352708546,2.41144675355871,1.98478166043203,1.72235243128732,1.56806312453473,1.44994615546801,1.22635050444883,1.56229055330525,1.66198759338231,1.80251088889611,1.5114118890285,2.03489968995079,1.56909065170457,-21.6802308857532,-3.9514948231215,-5.69688033342973,-7.55209243863648,-5.79841425389799,-5.83427695028775,-10.885547540438,-12.3907015886292,-6.80058253280781,-15.3342839356038,-13.0803521620895,-18.9713004891303,-25.6480133874959,-25.3806282502369,-26.5531258666158,-16.6854667932474,-17.1056485440089,-20.7426502508377,-13.8745650302797,-20.1050703758616,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11933971548252,-2.51227785745973,-2.5595887842333,-3.09058161186991,-4.0484608124765,-4.01127952617619,-3.29106425225779,-2.68795954351538,-2.11986930146183,-1.20006525595827,-1.87159791417475,-2.22040840375899,-2.88011385504103,-5.27805844044809,-5.12737761641991,-4.05883940559378,-3.3606178453114,-2.67689000748622,0.0541853604917933,0.0146647508687891,0.031393109964541,0.0188169051284707,0.0328782406775582,0.00956866626800418,0.0208054970592514,0.00655291325201989,-3,-2.81415104050736,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2444747738,0,16/17
57050,1.9053638238737,2.81619299894442,2.4185930647066,2.62106625353529,2.69238778634166,2.25723433628399,2.34548945672783,2.25031352708546,2.42630814972271,1.98532760155723,1.71963893312151,1.58383278951072,1.43904625786426,1.23043804986467,1.55350745600149,1.66262956082719,1.79940072529858,1.5114118890285,2.01523815600882,1.58413190836808,-21.6842329055511,-3.87132319501552,-5.63117050082562,-7.63377300609813,-5.7992428698083,-5.78009805619198,-10.9083930653939,-12.3907015886292,-6.75574900790556,-15.2067765974502,-13.0950150719448,-18.9892953440507,-25.6543413887377,-25.3127879900781,-26.5277065808449,-16.6967053898487,-17.1453518305971,-20.7426502508377,-13.8188556441937,-20.1545147459654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11899503086592,-2.51732378324531,-2.56008972394457,-3.09645186618454,-4.04461196058088,-4.00771640801594,-3.288858948073,-2.68899271159233,-2.12532747739641,-1.20044008338741,-1.8702097752169,-2.21511746294678,-2.87594134417365,-5.2885564417245,-5.12631185108871,-4.05951492832485,-3.35867428738105,-2.68205273855732,0.0535272935822725,0.0131271671715823,0.0317332138791833,0.0199723448980604,0.0331366427749984,0.00858258909616777,0.0194209488602773,0.00726394556563343,-3,-2.87264406050263,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.828406579,1,16/17
57100,1.88801720908378,2.82170676573589,2.40945936870392,2.61408308404164,2.68441422117029,2.26473515736186,2.35929219808346,2.23522860079449,2.40816123628751,1.98135856684731,1.69413567642008,1.59125279764603,1.43733394971047,1.18622399622762,1.54993045632735,1.64986203559317,1.82958232008684,1.4982976371493,2.03722878664317,1.58995238279809,-21.573008576551,-3.87718507702347,-5.55340827953314,-7.55969721059448,-5.75077913339902,-5.82538913743657,-10.8390933837738,-12.3520881639119,-6.79350074015449,-15.2152023154386,-13.1437090259658,-18.9151838629757,-25.6211171043034,-25.2336717685615,-26.5177217325758,-16.7562480309149,-17.3074178292341,-20.6304757575422,-13.720825119918,-20.1349560121814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13028658509428,-2.520524450123,-2.55333351215169,-3.09561902101368,-4.04842734315566,-3.99996211329996,-3.29061001617636,-2.69977464949621,-2.12814427401471,-1.20535559269122,-1.87055036626916,-2.20974135080424,-2.88268982852487,-5.28735754734266,-5.12988021029058,-4.07119475445223,-3.3568921079331,-2.68380008566704,0.0498673092512715,0.0139817274881384,0.0303567875883105,0.0177413317051076,0.0325061887935316,0.00896603144830599,0.0187880475857342,0.00789335780584469,-3,-2.86708459522975,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.3686316602,0,15/16
57150,1.89668680497009,2.80912318085409,2.43132074744268,2.64137604420774,2.68441422117029,2.28573476212677,2.37824121189152,2.24924640494121,2.42970886134696,1.99600420535329,1.72535142870298,1.5843202638515,1.44990839229074,1.19643963431241,1.54993045632735,1.66590497155073,1.82343780347732,1.52328427605875,2.03405871920682,1.5807272492904,-21.5177329423985,-3.92166297484071,-5.58897949047894,-7.51972933193976,-5.75077913339902,-5.92876787445796,-10.8090226815993,-12.391125015331,-6.72530670832624,-15.216623809659101,-13.2460934999988,-18.9315864691482,-25.5593045710038,-25.3071690372175,-26.5177217325758,-16.7190751825093,-17.1489917212296,-20.6713025921006,-13.7386848598956,-20.1234465049933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14951744180962,-2.51571455228052,-2.55483741852135,-3.08953726860738,-4.04738139351567,-3.98507756653633,-3.28618568842328,-2.70470693386849,-2.12374809437667,-1.19663574346015,-1.86918013068079,-2.22132762447862,-2.88703178824385,-5.28288474453105,-5.12624005816945,-4.08081028878872,-3.37407076657828,-2.68514767841325,0.0503587303057007,0.0130784942791466,0.0315620508363541,0.01700642310299,0.0327994828028747,0.00690970342997439,0.0175552932535121,0.00735077032612912,-3,-2.7090126601279,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.0618988273,1,15/16
57200,1.88437926991853,2.81336599148897,2.43617724379307,2.65174173240855,2.70040573057211,2.26336250045457,2.3813139774963,2.23325474015219,2.42469424471738,2.01712793834803,1.75639929819193,1.59065828759413,1.4740683063151,1.22240986165319,1.5644044629853,1.64633167144065,1.81972329247325,1.52155526188203,2.07045085029753,1.6074888780912,-21.6100395780314,-3.91112129221689,-5.60194457948567,-7.43112918584786,-5.79647627527976,-5.80915057684434,-10.7702457304973,-12.3985119347284,-6.72715493320097,-15.2229231878121,-13.1166413702235,-18.9643673726455,-25.6030438093772,-25.2671072878953,-26.529462779772,-16.7584679219914,-17.2341433355215,-20.6891720029522,-13.5063090940823,-20.0345385950877,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16371790810377,-2.50742379016674,-2.55366781118599,-3.08060621542797,-4.04098778790063,-3.99028098879438,-3.29378469353028,-2.70319243709211,-2.11488278475368,-1.19558715891139,-1.88184110845985,-2.2164691822743,-2.87536522541066,-5.2786672995933,-5.12957740153455,-4.07669693651918,-3.38789784545296,-2.69529998652762,0.049695387868878,0.0145423216512369,0.0296914131460082,0.016650329902986,0.0304536838425593,0.00693295745345973,0.0181982609225555,0.00836966735471919,-3,-2.34024097980488,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.5172944781,1,15/16
57250,1.87839689291494,2.81165015325517,2.43990648152345,2.68377381610588,2.6874798705461,2.25373315831688,2.35100212413692,2.24781996406273,2.41002383509978,2.01880333155786,1.76841644612691,1.5993120088833,1.45547811215691,1.21390940353808,1.58637727083967,1.65195410913828,1.78332824933291,1.50400953986677,2.06038884406991,1.58376615649076,-21.5878221166429,-3.91196685167446,-5.60961693303889,-7.35836152827432,-5.78931476314223,-5.89052152443261,-10.8347921426396,-12.4050027637554,-6.7522744694291,-15.2303236274099,-13.1976326935514,-18.9098542828777,-25.5791364252969,-25.3391848760778,-26.5743401413789,-16.7084732017554,-17.3109101961015,-20.6705781311411,-13.4545366182706,-20.0557791359113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16150682695894,-2.50612041351133,-2.55705103705686,-3.08226027725884,-4.05150064518719,-3.98554774895668,-3.29107060952609,-2.70229393938847,-2.11954412710636,-1.19243917378974,-1.87725130881327,-2.21110998016289,-2.88112717630117,-5.27599591825905,-5.13274630683825,-4.08966362846309,-3.38755986441311,-2.68261578892894,0.0535931433991886,0.0161438463430613,0.0299432678036319,0.0177448664908493,0.0283382117153782,0.0066015756391057,0.0195266005960074,0.0101374306499095,-3,-2.12664037214101,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.521068376,0,15/16
57300,1.8704820494444,2.81982668485115,2.39286291788969,2.69103447220649,2.6874798705461,2.27870694831491,2.36921718574747,2.24190101583549,2.40999667025634,2.01880333155786,1.73416144728136,1.59685025052232,1.42309611562309,1.1906472613257,1.58637727083967,1.65257924532185,1.83744153180224,1.50437705710728,2.06304899810206,1.58376615649076,-21.5199252073708,-4.01512331477835,-5.66117115638395,-7.35971420354317,-5.78931476314223,-5.83823081249794,-10.8516603921728,-12.4418833416006,-6.73134364142681,-15.2303236274099,-13.1411292470062,-18.7827370759225,-25.4529053601605,-25.3081733589489,-26.5743401413789,-16.6349118568602,-17.334045256728,-20.6820302760757,-13.4875926640474,-20.0557791359113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15521870592327,-2.49744636050505,-2.55214277337306,-3.09132048058524,-4.0533464608942,-3.97339784910119,-3.29460429994276,-2.70659447097501,-2.11787637442259,-1.19178435048721,-1.87396389247626,-2.2069758284643,-2.88086222307619,-5.26759982499128,-5.12019264648905,-4.08857921992415,-3.39079588076899,-2.6827974754227,0.0533571686483065,0.0169445683117578,0.0292419352986616,0.0168286196634905,0.0288540036627016,0.00700194752742884,0.0201151952785859,0.0110520840784826,-3,-2.16588595096737,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.4831102605,0,15/16
