Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
24550,1.8787417225097,2.79888388354405,2.25775432866117,2.71970577039404,2.67998220115322,2.25773997421373,2.44060993283773,2.22952440694642,2.51046564717744,1.93280562566167,1.88178042183812,1.67240953804673,1.44878765840234,1.23628099535922,1.52895234052784,1.75900219092385,1.91822961278718,1.51283114849947,2.07395406363373,1.6294790510456,-22.4529284273399,-3.95097852675143,-7.67796075612265,-6.81903378263297,-5.77961066844615,-5.60156874132602,-10.1017244490299,-12.3995436663664,-6.2754059707777,-17.1022679219109,-11.6405484908055,-17.7441555270844,-24.9955712269119,-24.6109275252102,-26.5335080899148,-15.0984297464315,-16.2743456499328,-20.7425040872156,-13.5885981953647,-18.9150865700113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1248671014713,-2.40661864253012,-2.59609128958646,-3.07658008885477,-4.00598275408325,-4.00724030658877,-3.32867468893116,-2.65447790854845,-2.12869844471022,-1.1732416215059,-1.82193135172609,-2.19577793469867,-2.88411321983182,-5.32330473059465,-5.01487288522546,-3.98945513879752,-3.36699372287708,-2.64599359829914,0.058923693258002,0.0119160725069139,0.0481958192449074,0.0182945280329664,0.0326778351456263,0.00969474656229929,0.012221625399592,0.0061000144079787,-3,-2.00915441906261,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.344723732,0,13/14
24600,1.86975191056063,2.82075805811501,2.24080611535821,2.71970577039404,2.67998220115322,2.26794784262749,2.43507309937164,2.24164197270742,2.50652094925236,1.94155193817315,1.84447190737193,1.64158164159559,1.41786763446061,1.23628099535922,1.52895234052784,1.73708247006458,1.91877890408069,1.52275318534789,2.08322926615552,1.6618913976279,-22.4699502614284,-3.84241151380643,-7.60667703615773,-6.81903378263297,-5.77961066844615,-5.68306972465716,-10.1496293456162,-12.3901556442649,-6.27133014414951,-17.0250733841844,-11.7360280879173,-17.6937707343855,-25.072446455122,-24.6109275252102,-26.5335080899148,-15.1301730907288,-16.3386984163642,-20.7324539782304,-13.573312986994,-18.8759882290981,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13073148490544,-2.41347832574578,-2.5930885653983,-3.07833798307672,-3.99557010844106,-3.99207921230938,-3.32085859951585,-2.65724215521003,-2.12294379089799,-1.1723819779839,-1.81826042274281,-2.18769902937424,-2.8844454351943,-5.32180777167646,-5.02132426470229,-3.99267649780649,-3.3576357016291,-2.65176378286874,0.0599224917905007,0.012546165691308,0.051259900862437,0.0180954848923406,0.0312851648741787,0.00973817248641455,0.0111261213853237,0.00561652013978934,-3,-2.18491657143668,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.1206374099,0,13/14
24650,1.88413845435793,2.8293123760047,2.23511485214814,2.71970577039404,2.67998220115322,2.28965531022402,2.43316198889204,2.22150196517509,2.49896161520855,1.96121066023658,1.86925537978159,1.63771223325225,1.4204503930912,1.23628099535922,1.52895234052784,1.75804030885244,1.91410489176381,1.49200499500646,2.08782752866738,1.62592103180232,-22.4322846932083,-3.86015865451489,-7.65312307330382,-6.81903378263297,-5.77961066844615,-5.66460369541134,-10.0980796848056,-12.4998898896504,-6.30182133496113,-17.0805831337568,-11.8835613182661,-17.6937026923229,-25.064589941739,-24.6109275252102,-26.5335080899148,-15.1445181445233,-16.2856338818907,-20.7554162690121,-13.5037662012312,-18.6663009276986,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1242301742121,-2.41864569409822,-2.59249163477807,-3.09295817020731,-4.00066702884736,-3.99388301938853,-3.32426344725717,-2.66099120354975,-2.11598344830564,-1.17153149877044,-1.81823428186013,-2.19836008588751,-2.87789752695272,-5.32302568998676,-5.0174875887621,-3.99716885197349,-3.34890555747513,-2.65391608585692,0.0598337348729734,0.0123505817607565,0.0512216256803113,0.0192036708461181,0.0302968574806187,0.00902758331630456,0.0113279020935232,0.00706670397800971,-3,-2.32190097176476,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.6086650565,0,13/14
24700,1.86788874669464,2.82631994919389,2.23989901855295,2.71970577039404,2.67998220115322,2.29860141451207,2.43303956828146,2.23749511980923,2.48696444492747,1.93186316942194,1.8839899775743,1.63881736042699,1.41590988414855,1.23628099535922,1.52895234052784,1.74609581291211,1.91175937228296,1.50034656499945,2.06629675410834,1.64488710372894,-22.4281792156356,-3.80711816951088,-7.68133705257498,-6.81903378263297,-5.77961066844615,-5.64865767990357,-10.0235617987916,-12.5321044671615,-6.37702233645135,-16.9710769419565,-11.9270817111856,-17.768226142967,-25.1227106477117,-24.6109275252102,-26.5335080899148,-15.2066197539644,-16.2430154408532,-20.6825708306091,-13.4274868304821,-18.5708125716035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13231201289841,-2.40867193014773,-2.58567702654671,-3.08886961907679,-4.0317164008652,-3.99997177888913,-3.3297047254961,-2.65379208968872,-2.13847693394147,-1.17858828521544,-1.82395638472527,-2.22211546200375,-2.88497689485878,-5.32629022871298,-5.00886970064231,-3.9999687053608,-3.32672041896744,-2.65552181115538,0.0587225503653408,0.0138014465912238,0.0496623730788781,0.0203483497317192,0.0268678707226169,0.0084444728041644,0.0140498849256285,0.00793790013607922,-3,-2.10560792879875,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.5206017922,0,12/13
24750,1.85721283911392,2.86401140046563,2.22571100334352,2.71970577039404,2.67998220115322,2.28945104411623,2.42691773279877,2.24425385559134,2.44276349574825,1.94933550041359,1.84784367817569,1.63633892782568,1.40902152631746,1.23628099535922,1.52895234052784,1.74595549598877,1.9120724822921,1.51010560894306,2.05682121992862,1.64039876366716,-22.4546224333556,-3.78207461100697,-7.80071496385308,-6.81903378263297,-5.77961066844615,-5.71777418804225,-10.0507332558216,-12.5215641897856,-6.42543526756775,-17.0331941284861,-12.0558632527835,-17.7771161976712,-25.1632296926516,-24.6109275252102,-26.5335080899148,-15.1836332502724,-16.2315307770701,-20.6668835677253,-13.3391033482273,-18.602457210483198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13983424645039,-2.40348603504795,-2.57639656848619,-3.10256871709021,-4.04284122402273,-4.01536744358806,-3.33729551701284,-2.64630179630339,-2.13394073895958,-1.17139026909833,-1.83033084851845,-2.20811197212053,-2.88121673908675,-5.31456447140325,-5.01617695936663,-3.99751028822411,-3.32608252654935,-2.64581340691834,0.0571075947108179,0.0141215890066086,0.0495472885574202,0.018123645340345,0.0267314742474699,0.00914996868199304,0.0175903159435836,0.00900716734616566,-3,-2.13751530823721,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.6700672799,0,12/13
24800,1.86341760395625,2.86466098045236,2.23062113094366,2.71970577039404,2.67998220115322,2.28290343131152,2.4197774136913,2.24039939634854,2.45684328985985,1.94933550041359,1.87800462643421,1.66099837064883,1.42610874731192,1.23628099535922,1.52895234052784,1.72748455248843,1.9148429822788,1.51999342495299,2.0695181514702,1.64039876366716,-22.6254563987086,-3.8181717553078802,-7.78958989001933,-6.81903378263297,-5.77961066844615,-5.69439448576811,-10.1110910269668,-12.5241025839696,-6.46844518952693,-17.0331941284861,-11.8885713902561,-17.7302820509104,-25.1528808886083,-24.6109275252102,-26.5335080899148,-15.2715113359463,-16.3110211100908,-20.6728609828315,-13.3733416544386,-18.602457210483198,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13393230320038,-2.41080374270989,-2.57005494658266,-3.09121305064205,-4.03775910850247,-4.00815973062709,-3.33449803734006,-2.64541026687416,-2.1426758580355,-1.16717186508846,-1.8302733274304,-2.21463164008769,-2.86132057968101,-5.31032229756698,-5.00217834733922,-3.99759866987276,-3.33622473497503,-2.64554733531246,0.056628832513296,0.0130011315380188,0.0512632198940593,0.014546134682733,0.0286174144737073,0.0105567961692008,0.0135618257174548,0.0103481900244937,-3,-1.87096098529246,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.3785938451,0,12/13
24850,1.86648690848084,2.85221398911586,2.24568991389283,2.71970577039404,2.67998220115322,2.26749123386147,2.42314724595238,2.24502171065138,2.45684328985985,1.96424964994469,1.88634143893919,1.64748338973401,1.43142577118766,1.23628099535922,1.52895234052784,1.742878221438,1.89108364016763,1.52396717359058,2.0695181514702,1.64323260924927,-22.5319404690695,-3.69537354308144,-7.7834268819218,-6.81903378263297,-5.77961066844615,-5.65636535850979,-10.1188540841339,-12.478192781763,-6.46844518952693,-17.0654022468113,-11.9746109865891,-17.7765440210348,-25.1684646881349,-24.6109275252102,-26.5335080899148,-15.304633484084,-16.2902998198608,-20.5890864549909,-13.3733416544386,-18.7726521048394,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13393230320038,-2.41080374270989,-2.57005494658266,-3.09121305064205,-4.03775910850247,-4.00815973062709,-3.33449803734006,-2.64541026687416,-2.1426758580355,-1.16717186508846,-1.8302733274304,-2.21463164008769,-2.86132057968101,-5.31032229756698,-5.00217834733922,-3.99759866987276,-3.33622473497503,-2.64554733531246,0.056628832513296,0.0130011315380188,0.0512632198940593,0.014546134682733,0.0286174144737073,0.0105567961692008,0.0135618257174548,0.0103481900244937,-3,-1.87096098529246,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.6973884073,0,12/13
24900,1.86241102820808,2.8402689339075,2.24568991389283,2.71970577039404,2.67998220115322,2.28443280224708,2.41653207328738,2.24175486765949,2.42677695960582,1.96261711050794,1.86419617178622,1.65282742336997,1.43142577118766,1.23628099535922,1.52895234052784,1.73354437892348,1.9118568647669,1.51153682483344,2.08380832261775,1.64149930711314,-22.5054164481591,-3.62539835213626,-7.7834268819218,-6.81903378263297,-5.77961066844615,-5.65957399735101,-10.237808970621,-12.4552373448477,-6.46349043950601,-17.1343038605226,-12.0678535259093,-17.8517294301774,-25.1684646881349,-24.6109275252102,-26.5335080899148,-15.3024429442651,-16.3636665480064,-20.5885788805908,-13.4645559488323,-18.8605825425982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13939702509242,-2.41172554591287,-2.56793478542991,-3.09416502936777,-4.04159582929738,-4.01471166058766,-3.33560275280142,-2.64525212823282,-2.12859970838319,-1.1723996404704,-1.83357595290633,-2.21686497007129,-2.85054803811586,-5.31348147996114,-5.01050530084655,-3.98511347003239,-3.34180797072442,-2.63876183085235,0.0568884868623422,0.0121692624092773,0.0488734203482898,0.0174144640102761,0.0290859293624921,0.00850526000139378,0.0152896846378498,0.00919801398235085,-3,-2.01283789391034,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.5554560256,0,12/13
24950,1.87693298977359,2.88192157108347,2.27228925360556,2.71970577039404,2.67998220115322,2.26855314941217,2.40449834645821,2.23724611373857,2.45831976209831,1.98944946497392,1.86853151346231,1.63794232764908,1.43758196445576,1.23628099535922,1.52895234052784,1.72386324005123,1.88993273102217,1.5393966481071,2.09547849100788,1.65844089657207,-22.7021559717724,-3.5965191126719,-7.7829820339655,-6.81903378263297,-5.77961066844615,-5.68606129546204,-10.1221411735586,-12.4412170302596,-6.43053643428151,-17.1586147689535,-12.0388921985856,-17.7759377653419,-25.0582149268109,-24.6109275252102,-26.5335080899148,-15.2999978722175,-16.4017639590122,-20.5183893814898,-13.5434356150064,-18.8355070299605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12644055332726,-2.41840100234961,-2.572265950542,-3.08516521935034,-4.06011566139289,-4.00592695360788,-3.33455080010666,-2.6575773945854,-2.15059721458636,-1.18561161876754,-1.82644560386196,-2.20901674587083,-2.84929098086903,-5.31493459565404,-4.99972015690166,-3.96599125316875,-3.35512723034305,-2.64753343749643,0.0553753203199208,0.0130289349914302,0.0449513082748514,0.0191469271385075,0.0259196694386598,0.00972478447508441,0.0165674213409445,0.0100668250746835,-3,-1.96841058118478,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11187.3648722045,1,11/12
25000,1.87512861064911,2.87379145611607,2.2612067460514,2.71970577039404,2.67998220115322,2.28559184057711,2.42708748994383,2.22829210803253,2.47437849913108,1.96931923701499,1.86424917943189,1.65458991685563,1.4670691870953,1.23628099535922,1.52895234052784,1.72387592533792,1.89996477765621,1.51157681612688,2.05861623782332,1.64016318389026,-22.7840415950874,-3.58773964406909,-7.71490593537244,-6.81903378263297,-5.77961066844615,-5.75803743871399,-10.0510818215782,-12.4369971919094,-6.51030499573073,-17.2315967589262,-11.9387852723717,-17.7167984483959,-25.1719133918288,-24.6109275252102,-26.5335080899148,-15.2942550547098,-16.5009615261859,-20.4858219565867,-13.6319998825577,-18.9159801761804,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12156676482208,-2.42182401243291,-2.57705901613357,-3.08996554191039,-4.05481994944037,-4.00271267149898,-3.33080189275304,-2.66241779887142,-2.14239793513968,-1.19034530987509,-1.82407643564005,-2.20923614924388,-2.85561170858445,-5.30243782128699,-4.9986042582511,-3.96281929800806,-3.34680481708796,-2.65317438678333,0.0559354464748836,0.013549837696434,0.046632774578108,0.0194789044364391,0.0269689650037118,0.00846903710018126,0.0167468429188578,0.0101118060815446,-3,-1.91521983101971,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.8278024469,0,11/12
25050,1.85601715520449,2.86447297175463,2.23156443509916,2.71970577039404,2.67998220115322,2.27696772451158,2.42083200257585,2.22901117812719,2.42697853642122,1.95263556374795,1.8279271243157,1.65903489242018,1.43190553000661,1.23628099535922,1.52895234052784,1.72193428777622,1.89956353312614,1.52241925733125,2.10019635136153,1.6477798727738,-22.793673792834,-3.5522915545276,-7.76536481973401,-6.81903378263297,-5.77961066844615,-5.80057214039676,-9.99952355535658,-12.436959280153,-6.54548541082425,-17.1943458914192,-11.8927423350873,-17.8384803529661,-25.3006124222652,-24.6109275252102,-26.5335080899148,-15.3790819888913,-16.4136057657852,-20.4528294290992,-13.5585053470071,-18.847531986559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10921049268879,-2.42556816291882,-2.57356867096508,-3.08600061369711,-4.05575677613081,-4.00349511646628,-3.32116687162922,-2.66629020128204,-2.13795106078959,-1.19574415411709,-1.83608529774554,-2.20735809560581,-2.85325380436813,-5.30517317361082,-4.99457475029656,-3.9711845903061,-3.34095032536448,-2.66101599657548,0.05635331737926,0.0134047400161485,0.0465757749615907,0.0193939768804731,0.0267338543227805,0.00918130689206303,0.0164343255483717,0.0104581488059305,-3,-1.74417266415716,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.2910840104,1,11/12
25100,1.84675996568118,2.86447297175463,2.25209120856708,2.71970577039404,2.67998220115322,2.28796803206531,2.40463744572326,2.24592970874784,2.42151656309742,1.94706466263081,1.8584394950774,1.65903489242018,1.43178515807781,1.23628099535922,1.52895234052784,1.73506961513715,1.88842982336513,1.51938291243098,2.03712022381573,1.63830201380292,-22.776966428522,-3.5522915545276,-7.70388124493767,-6.81903378263297,-5.77961066844615,-5.70886118359875,-9.99713351561876,-12.4558203443957,-6.45738528195935,-17.1402589433624,-11.8598519597361,-17.8384803529661,-25.3258249687442,-24.6109275252102,-26.5335080899148,-15.3867148202246,-16.365679520901,-20.4597803456226,-13.6279338046041,-18.8930518466118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11630594338478,-2.42550377995234,-2.5786743273303,-3.0878078826329,-4.05357398688765,-4.00129608988167,-3.31559086432127,-2.66717893056797,-2.13943517918858,-1.19053810848842,-1.83192759465253,-2.20657375287285,-2.85619741738837,-5.304207694025,-5.00292521082205,-3.96569206726736,-3.33416842774866,-2.66382032188079,0.0582793103907632,0.0128559536549748,0.0466345187280784,0.0202992334756184,0.0275890813519361,0.00938225492020109,0.0189971588559735,0.00991348016364954,-3,-1.76504855659714,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.5265606174,0,11/12
25150,1.87610676963175,2.86447297175463,2.26872297406596,2.71970577039404,2.67998220115322,2.26478870329054,2.44436462187171,2.24592970874784,2.4269617350468,1.94706466263081,1.82806858742995,1.65903489242018,1.40170276633996,1.23628099535922,1.52895234052784,1.7319719962599,1.90188361978261,1.51938291243098,2.05255726858392,1.63830201380292,-22.8042763825575,-3.5522915545276,-7.58152423559036,-6.81903378263297,-5.77961066844615,-5.79737627774842,-9.9378392472283,-12.4558203443957,-6.51648003561045,-17.1402589433624,-11.6964855183858,-17.8384803529661,-25.3358798758091,-24.6109275252102,-26.5335080899148,-15.3653078154044,-16.305022828261,-20.4597803456226,-13.5593510709769,-18.8930518466118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10874785360942,-2.42553447856096,-2.57698964775387,-3.08974156650968,-4.05189664718074,-4.00476541667863,-3.31989191403852,-2.66829495224819,-2.13906434522538,-1.18759917444118,-1.82800095531971,-2.19891370667715,-2.85756220766299,-5.30655431861863,-5.00335029892532,-3.96377807435325,-3.33433078526737,-2.66668533218163,0.057544401996825,0.0136950006955453,0.0471295564922186,0.0187346696406005,0.0274817505764144,0.00886877747603985,0.0170096919882894,0.00826877289166376,-3,-1.70990217781973,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.73980006,0,11/12
25200,1.88564563492096,2.86612350983497,2.26445291388483,2.71970577039404,2.67998220115322,2.26393895301314,2.40265284027862,2.24323307029278,2.44256549886315,1.93396003627714,1.83898310906373,1.65371823432502,1.40298281898077,1.23628099535922,1.52895234052784,1.74174208146596,1.86493584066982,1.51574039987071,2.10662453745185,1.61765180974138,-22.7681232123866,-3.53838844148477,-7.56749730439608,-6.81903378263297,-5.77961066844615,-5.788459549054,-10.0210791851785,-12.4554495744041,-6.53712109728778,-17.0998246234896,-11.7061297972518,-17.7488964690191,-25.3391115944388,-24.6109275252102,-26.5335080899148,-15.3889806845454,-16.2845072473191,-20.4113755548691,-13.5320867048535,-18.9895633873688,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10061862547065,-2.4194775382826,-2.57799003004282,-3.09601488494425,-4.05401841876939,-3.99648032759183,-3.3364282065569,-2.66655112906573,-2.14156006420892,-1.18829496350603,-1.83296129587663,-2.21471894674602,-2.85554874083405,-5.29834973616803,-5.00219181648395,-3.96952256877976,-3.33409952168383,-2.67067813854028,0.058170250936093,0.0144739694855342,0.0476090433284478,0.018317236944647,0.0273158561231533,0.00769094692835815,0.0184466285282235,0.00844324401867567,-3,-1.50352953518464,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11184.6501599044,1,10/11
25250,1.88104557788754,2.87992175646722,2.2590129934555,2.71970577039404,2.67998220115322,2.28091213541906,2.39326954391781,2.24536401109792,2.46094024637861,1.9824660093672,1.89717259794759,1.65423755787129,1.40617115406744,1.23628099535922,1.52895234052784,1.7458229357031,1.87042967018225,1.52657027471224,2.08861107767453,1.61444012274418,-22.7546301021114,-3.52418318947927,-7.56368501887708,-6.81903378263297,-5.77961066844615,-5.86749199462527,-10.2986444055529,-12.3161033561763,-6.49484875205304,-16.8372435326983,-11.7200326622376,-17.7082548252464,-25.3630262488106,-24.6109275252102,-26.5335080899148,-15.379280130107,-16.2101764245433,-20.4334927309827,-13.548207314006,-19.0236455899337,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0953940797394,-2.42480719882922,-2.57518563371109,-3.10074787039215,-4.05834051846714,-3.99432916752111,-3.34295454083925,-2.66468900546544,-2.14129223476658,-1.18647360875685,-1.83243150168983,-2.21552748962499,-2.85664393849183,-5.29078234420591,-5.00312165093974,-3.96552809282025,-3.33348891436389,-2.66874581009581,0.05683333128674,0.0142513189718365,0.0499689955799083,0.0169168282791964,0.0285341159524204,0.00824330764051272,0.0164925020156889,0.00821723485248698,-3,-1.76619378985077,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11182.1570887772,0,10/11
25300,1.85980216081319,2.87528484199376,2.22622117871277,2.71970577039404,2.67998220115322,2.30063970912241,2.41381103333089,2.24886720832863,2.45932327525708,1.97382253019506,1.90652235224344,1.65598074500598,1.41254217476269,1.23628099535922,1.52895234052784,1.70652985073657,1.89093138540532,1.50867149218624,2.07131531822625,1.60019435555711,-22.8150268176452,-3.51858979357347,-7.67368922818528,-6.81903378263297,-5.77961066844615,-5.83689519874927,-10.2941215995241,-12.3518840508035,-6.50057242786336,-16.8264978368127,-11.7013156884445,-17.7424916521531,-25.3626432784033,-24.6109275252102,-26.5335080899148,-15.453225559059,-16.1774386991487,-20.3321722523002,-13.4427637055003,-19.0077065306715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08351721311621,-2.43087343444312,-2.56925930565603,-3.10082564520348,-4.07117475500843,-3.99410444266132,-3.33864082568705,-2.65800470850406,-2.14083094814294,-1.19327018745088,-1.83832950539604,-2.21246781705651,-2.85543419002017,-5.29338912249031,-4.99159429333991,-3.98829807217202,-3.3339731836694,-2.6616228382048,0.0557319789797669,0.0161179282621482,0.0527894264348628,0.0182854343870511,0.0279212892408687,0.00811704695331337,0.0175850213355549,0.00911054182040965,-3,-1.80587060864487,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11186.2639842771,1,10/11
25350,1.85993930138839,2.90705548308223,2.2345725244693,2.71970577039404,2.67998220115322,2.29081579895531,2.41800627369775,2.24899720232828,2.45042928543343,1.98002705755004,1.89836359785554,1.65534884918872,1.41429607722019,1.23628099535922,1.52895234052784,1.7168419810858,1.88945311243083,1.50182931509934,2.0920716344369,1.61714485120776,-22.8111854581991,-3.48072989455202,-7.77998762260627,-6.81903378263297,-5.77961066844615,-6.03714924696474,-10.3836037615837,-12.3822514442051,-6.33344892857584,-16.7610481788248,-11.6846556566206,-17.7347002442101,-25.3167974309788,-24.6109275252102,-26.5335080899148,-15.5040079535514,-16.0711664858452,-20.3105037844204,-13.4723254543621,-19.034479427145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09484642370034,-2.42609012942212,-2.56864964564224,-3.08875812711407,-4.0751196285483,-3.98893823551154,-3.33030408638117,-2.68234334188777,-2.14543525486314,-1.19065941133128,-1.83483771360538,-2.21855513864713,-2.85225455841741,-5.28754028231493,-4.98163138879486,-3.9876602807712,-3.33648272931114,-2.65559801093011,0.0554988348514764,0.0167522723314433,0.051325555012629,0.019183621430821,0.0278039342051625,0.00864993497594162,0.0162784840837567,0.00639712837777769,-3,-1.68973348752918,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11185.1028802142,0,10/11
