Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
9350,1.8668429465569,2.75648310789736,2.18212141829622,2.58587234701127,2.69164889383656,2.25968440632593,2.11602325705292,2.23875699529357,2.43304019857174,1.89514997209656,1.81950501252024,1.64137586058928,1.48798757453624,1.2292717771994,1.64005011662496,1.68572380378257,5.44909836680558,1.54171463346886,2.0683059403154,1.72633295667228,-24.5156968983126,-4.34715538886522,-8.80216617173217,-8.18669935731439,-5.94188355541339,-6.02606057165254,-13.6133638550972,-12.4260980761302,-6.69582872638179,-20.425739522438,-12.2258051935508,-18.4155150255329,-23.8078104429995,-24.9214540038991,-15.9356315611194,-15.5591405714468,-26.7499876488691,-26.4081386399882,-13.7639771925799,-17.1508307262444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17119591011617,-2.47103654246208,-2.55283378336431,-3.07610117146084,-3.97286709848569,-3.93407678460421,-3.28831724044959,-2.67339356384705,-2.10808710820972,-1.20916339439183,-1.87835344395993,-2.28645450952375,-2.94666578521829,-5.07789978181021,-5.09842025796677,-4.03492116278014,-3.43374808675391,-2.71912939926275,0.073124228899976,0.0142764335651383,0.0500775422031805,0.0204673418695976,0.0293303270293375,0.00839381862878874,0.0146245460955096,0.00736736200325273,2017.05898416011,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11601.3814867813,0,13/14
9400,1.84593506544638,2.7519936800351,2.18993890287334,2.55809456610826,2.69164889383656,2.26599937024199,2.11602325705292,2.23875699529357,2.40863251502613,1.90373919970658,1.80088515624397,1.63175807623796,1.46920982621915,1.27076222088573,1.64005011662496,1.71709353090162,5.44909836680558,1.54171463346886,2.02803237836309,1.73087445957643,-24.6321032370145,-4.42347497341849,-8.69391131425895,-8.0516181224723,-5.94188355541339,-6.00314568447934,-13.6133638550972,-12.4260980761302,-6.75663462455148,-20.4401999428491,-12.2031639225423,-18.3281928037835,-23.9033472726449,-24.9321298072095,-15.9356315611194,-15.6930469804684,-26.7499876488691,-26.4081386399882,-13.7619895684933,-17.1698781222267,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16900366662537,-2.46458893058815,-2.53758865552428,-3.06723544882826,-3.95827721581076,-3.94132600507546,-3.28761419269266,-2.67332400605787,-2.11441882575286,-1.22536131733552,-1.87335270888714,-2.28882479582161,-2.95306210435211,-5.07986373874298,-5.09592124694089,-4.03131685656514,-3.42381898309388,-2.71105388594858,0.0727235964283447,0.014078011624176,0.0499574948889048,0.0186950430432816,0.0310489004255272,0.00539058234673242,0.013087797421403,0.00736960717100918,2008.24390776781,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11596.3764448303,1,12/13
9450,1.8401291967362,2.74611291888609,2.18993890287334,2.55668433657972,2.6951390581037,2.23667466096436,2.11602325705292,2.22893276848473,2.40298080728801,1.88466089732288,1.76313182926972,1.61317954043077,1.46920982621915,1.24007415668511,1.63416220033422,1.72576722022751,5.44909836680558,1.56657730614421,2.0223356721909,1.73996231369853,-24.607686094902,-4.46123678264153,-8.69391131425895,-7.9649033063751,-5.93403855025338,-5.94448686618531,-13.6133638550972,-12.4595125495952,-6.75561647232149,-20.4536774479571,-12.2699282711252,-18.4056784603125,-23.9033472726449,-24.8496123489396,-15.8840734213981,-15.7009292446991,-26.7499876488691,-26.4236243853142,-13.8128825436306,-17.2532283252506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15407659662045,-2.47229772891509,-2.52949967660028,-3.08051596803642,-3.96639232168929,-3.9500383674904,-3.2803126589482,-2.68155543612771,-2.12043449770296,-1.23388667221093,-1.86809794714543,-2.27435621813719,-2.94039019259626,-5.08243241982737,-5.10101589482161,-4.04019308952693,-3.41528075550136,-2.71373729107235,0.0719775606092621,0.0136609653300357,0.0505482913048028,0.0168542136750182,0.0321868795007862,0.00730297813742603,0.0139572051110864,0.00958749466326809,1996.73690099364,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.8383513644,0,12/13
9500,1.86334938327084,2.74611291888609,2.18537151814174,2.56719606638408,2.68438221986671,2.27038246188994,2.11602325705292,2.22893276848473,2.43309932325147,1.88029956107852,1.77171869604191,1.61317954043077,1.45696078201869,1.25726746907147,1.65227680309799,1.72317564753174,5.44909836680558,1.56657730614421,2.05665517103938,1.73988331632789,-24.6381685802148,-4.46123678264153,-8.69772909322423,-7.92265219931084,-5.94590782601748,-5.89281027935785,-13.6133638550972,-12.4595125495952,-6.73537975448493,-20.4485814933001,-12.352339800387,-18.4056784603125,-23.8982020529934,-24.7243213403927,-15.783982663802,-15.6620112108782,-26.7499876488691,-26.4236243853142,-13.814286708361,-17.3552336871236,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16247027733751,-2.46732791453022,-2.54522002823774,-3.08333903910243,-3.96873736542785,-3.95698636169087,-3.27892364839142,-2.67535959833551,-2.10950375756642,-1.23491030082847,-1.86763102225627,-2.27682143821808,-2.9431035171833,-5.08462972789394,-5.10071311048413,-4.04699743444561,-3.41186145074698,-2.71820107815945,0.0713047423062533,0.0123981825604987,0.0524352333447694,0.0167400490463273,0.0325576858647218,0.0065974891689426,0.0141368302615065,0.00885482485058327,1995.29891076841,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11597.9750438266,1,12/13
9550,1.83930272287585,2.71140627897297,2.20848097438476,2.61391799534988,2.66188771723299,2.2725496233998,2.11602325705292,2.22893276848473,2.42038735341808,1.86542121548305,1.8040854786054,1.62153977521347,1.47336572796235,1.24321673322721,1.65318187689392,1.71491943094133,5.44909836680558,1.56657730614421,2.0277002371608,1.75333156747674,-24.5466261984202,-4.45515536106661,-8.67903186142809,-7.84729518115009,-5.92258747650513,-5.9396106363758,-13.6133638550972,-12.4595125495952,-6.89969574223474,-20.4584133916931,-12.3306876142605,-18.3692049610589,-23.9702664888738,-24.8272666818097,-15.7416775527201,-15.7284115224635,-26.7499876488691,-26.4236243853142,-14.0529296471386,-17.3592508364287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1528052779905,-2.45983244497294,-2.53489428601051,-3.08111917146495,-3.95619830938612,-3.94821522811421,-3.27448312509606,-2.68160118010542,-2.10382353874922,-1.23290706143907,-1.86073180697445,-2.26941367684727,-2.95626253519335,-5.09347947393205,-5.09252683628598,-4.04386574925633,-3.40941705357205,-2.71060243867153,0.0719448049945788,0.0119344961186086,0.0542711291568124,0.0194651632321735,0.033587153413239,0.00636125360627375,0.0161612245200748,0.00877161651631432,2019.13773940859,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11597.1711272421,1,12/13
9600,1.85450287501539,2.72781935143267,2.19275979211265,2.60725996574985,2.67010499000358,2.25915692546401,2.11602325705292,2.22893276848473,2.40478425611887,1.87047482497702,1.80362841859924,1.63906822191731,1.47763611396165,1.23499094440967,1.64394491626065,1.70323064116553,5.44909836680558,1.56657730614421,2.02613785728754,1.73680275030652,-24.6046286189555,-4.68711241265298,-8.56684248792582,-7.78481626659419,-6.06841330828877,-5.96280518093371,-13.6133638550972,-12.4595125495952,-6.86096555491031,-20.41372004414,-12.2942081521191,-18.3400475871792,-24.0014197907353,-24.7953987844427,-15.7601434874389,-15.6872450868202,-26.7499876488691,-26.4236243853142,-14.1058327024666,-17.4474912779745,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13952273783402,-2.46732646228923,-2.53259531087432,-3.07283813640301,-3.95964020933752,-3.95969477986157,-3.27604446312542,-2.68636365106795,-2.12105036961872,-1.23682305839747,-1.87360990228951,-2.28018252120143,-2.95677680909783,-5.10182795794125,-5.091292272689,-4.0417649656992,-3.4090599220207,-2.72568641583625,0.0725657693049208,0.0142496123085683,0.0556548057857548,0.0198847095867496,0.0301536386355139,0.00634739978340722,0.0175415838009847,0.0071962507450997,2032.1490220026,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.8311925845,0,12/13
9650,1.84739447808441,2.7053252865768602,2.19864615640749,2.58981187588047,2.64664717589028,2.24999746164069,2.11602325705292,2.24428826735134,2.40842186641752,1.88501923799138,1.80728843766272,1.6355082377249,1.4753522880425,1.20531788349128,1.62449992227398,1.70159465410405,5.44909836680558,1.5723614042795,2.01180312938078,1.720812990506,-24.5202890673231,-4.56047906980854,-8.61360875190669,-7.79951440471448,-6.01355787021636,-6.03234587274751,-13.6133638550972,-12.4193416214888,-6.84582024788911,-20.5745409602828,-12.2795173039463,-18.35000983636,-23.999102777093,-24.7819713392996,-15.7490635628885,-15.6217491272523,-26.7499876488691,-26.4083075092039,-14.0683303413447,-17.5323800803654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13236563506755,-2.46943553231766,-2.54913384241901,-3.08242350685828,-3.96498740946308,-3.9565806611601,-3.27506809083912,-2.69479606701074,-2.12118480712939,-1.24916778078382,-1.86690392225532,-2.27821340524049,-2.95498900158293,-5.10285738644507,-5.08772876499147,-4.03712142554348,-3.40390227572488,-2.72020005147036,0.0732687615886392,0.014749626357215,0.0563518172708132,0.0197280603381775,0.0294241639881318,0.00660125424490321,0.0154512144790864,0.0065888379685164,2031.21168576482,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11599.3679636444,1,11/12
9700,1.86152355854802,2.7053252865768602,2.17622982069118,2.58169205946093,2.66020617004446,2.26612124404198,2.11602325705292,2.24428826735134,2.41494643326592,1.89677749480698,1.81104438524286,1.6355082377249,1.46431952860065,1.23036689239848,1.64645988950201,1.69025616846651,5.44909836680558,1.5723614042795,2.00296383612365,1.71883359858711,-24.5363437759965,-4.56047906980854,-8.63627195289017,-7.88885856065091,-5.9827593525398,-6.04733691432786,-13.6133638550972,-12.4193416214888,-6.85048115686709,-20.4776614872631,-12.282660325637,-18.35000983636,-24.0245737985029,-24.7256430392765,-15.637533471723,-15.643768102499,-26.7499876488691,-26.4083075092039,-14.0039612376529,-17.3603404726911,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13529561837968,-2.47564233030581,-2.55065384176081,-3.07758242101939,-3.9568505117983,-3.95778753567522,-3.26716171537221,-2.6863752845962,-2.12027482281038,-1.24139404583597,-1.86968310367684,-2.27945110081836,-2.95711784838128,-5.11330621234773,-5.0833834113522,-4.04055837654675,-3.40705565963709,-2.72750548250348,0.0735114747698184,0.0137458334009438,0.0564717788249169,0.0225521746176177,0.0283792087178369,0.00687098215754028,0.0159649487991536,0.00722715835644252,2043.45020453512,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11601.1125737837,0,11/12
9750,1.8490072388477,2.70204227382626,2.15477629785983,2.5756124128213,2.66020617004446,2.26612124404198,2.11602325705292,2.23639806187974,2.42132230513717,1.89506726553236,1.83586139063561,1.61684626696073,1.47224954176139,1.23413750526398,1.64645988950201,1.69025616846651,5.44909836680558,1.58722280049897,2.01231838318434,1.71215720372415,-24.5023354167281,-4.71136119758049,-8.64309463244114,-7.8751869171548,-5.9827593525398,-6.04733691432786,-13.6133638550972,-12.3424751606063,-6.9196777564423,-20.3489690608865,-12.2347886200559,-18.4856923001248,-23.9751441956067,-24.7439706348876,-15.637533471723,-15.643768102499,-26.7499876488691,-26.4399339648763,-14.0838982689966,-17.3602134761111,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12600852135452,-2.47533313337966,-2.56237537288418,-3.07681833197557,-3.97680195589692,-3.94793562249328,-3.26741367442092,-2.69369989926368,-2.11244600097651,-1.22862593665102,-1.87152053803651,-2.27972385228069,-2.95680477795993,-5.11183624871196,-5.06962877692949,-4.0389092154854,-3.40352304222438,-2.72986533574183,0.0751054360910108,0.0165960415890399,0.0564550727579663,0.0218985337379473,0.0314875387317277,0.00727920825037525,0.0152674824880603,0.00724343773072406,2048.40620132447,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11602.0244192906,1,11/12
9800,1.85306737216517,2.69533612478868,2.15537094244672,2.60345351180321,2.66467640777925,2.25501362333526,2.11602325705292,2.23639806187974,2.40899478255466,1.87058790215281,1.84996340341063,1.60068458173552,1.47261349666031,1.2386070068456,1.63219080070783,1.70909993919165,5.44909836680558,1.58722280049897,2.020137260552,1.72529386114477,-24.3311177564769,-4.5836890318264,-8.7301732221348,-7.74003309575219,-6.07739408943591,-5.93625170087115,-13.6133638550972,-12.3424751606063,-6.91041216972338,-20.2072373722315,-12.0951466731447,-18.5003665639363,-24.0318280047296,-24.7416119521736,-15.6799420398054,-15.549597977955,-26.7499876488691,-26.4399339648763,-14.0067472590926,-17.3456868180164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13665825395841,-2.4687994872592,-2.55800215140536,-3.079499756063,-3.9775536473064,-3.94990284442747,-3.27936639321567,-2.69115392959997,-2.11309388367708,-1.22126147326636,-1.87809914907388,-2.26139969691393,-2.95784107036469,-5.09867299210841,-5.07085124564009,-4.02618413283786,-3.41782582629888,-2.71324672398417,0.0759328179323871,0.0158270175209264,0.0540589870122852,0.0224479863545271,0.0320747660214705,0.00811920293397665,0.0159629569680473,0.00645418801285571,2028.30441983929,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11599.875285752,0,11/12
9850,1.86420936079916,2.72523829118513,2.20187070402719,2.64977209427415,2.65929346151983,2.26058010764668,2.11602325705292,2.23639806187974,2.40899478255466,1.88901713502074,1.80135401870171,1.61926946223048,1.49928362824116,1.22715248258228,1.62411213691205,1.69863178022701,5.44909836680558,1.58722280049897,2.020137260552,1.69448542614472,-24.3408433865436,-4.61553968165606,-8.84067703629376,-7.59087910329447,-6.03256205734167,-6.00827766437305,-13.6133638550972,-12.3424751606063,-6.91041216972338,-20.1859127450728,-12.1607723236724,-18.4968815229202,-24.0509484179605,-24.8436701464466,-15.6701063598717,-15.6104973061803,-26.7499876488691,-26.4399339648763,-14.0067472590926,-17.445702652032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13836123850119,-2.45915499717076,-2.55656302939817,-3.07095311445316,-3.9736134177796,-3.95167122697825,-3.27684659056002,-2.68465077889426,-2.11005951296542,-1.22081747391238,-1.88460980044929,-2.25155432604291,-2.96628417920292,-5.09851850920546,-5.05976778200786,-4.0290418819604,-3.42186420071922,-2.70577277174699,0.0758761340075372,0.0161976441037218,0.0527544000626764,0.0220339331530989,0.0319621916296626,0.00770208709259503,0.0160562374955804,0.00624558798317782,2022.67237020745,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.4251019389,1,11/12
9900,1.82749138988006,2.72327404132115,2.21536646498219,2.63205445225794,2.65312415664435,2.2777719417605,2.11602325705292,2.24252849940266,2.40899478255466,1.89164389822571,1.79776265174067,1.61677823169765,1.47223115669609,1.23132362876273,1.63309672966889,1.72189497560258,5.44909836680558,1.57608762040976,2.020137260552,1.70614875131083,-24.2376106601327,-4.58901743255385,-8.89460349312103,-7.55424219356247,-5.98751004839864,-5.99376075622391,-13.6133638550972,-12.2875515861184,-6.91041216972338,-20.2505937302537,-12.144694566978,-18.4906767410049,-24.1168293738213,-24.8139506350261,-15.690638946242,-15.6456823132134,-26.7499876488691,-26.4525412300344,-14.0067472590926,-17.5537809243086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13868470699394,-2.45879252481752,-2.56390522748234,-3.07462333758353,-3.9707873285692,-3.94645812596604,-3.27902614216387,-2.68796268045383,-2.11264118260579,-1.21567290638674,-1.87637721641552,-2.25729079010768,-2.96547908589042,-5.10516479955827,-5.05721400851396,-4.02528722776201,-3.42448520882643,-2.70677839499692,0.0762640212565071,0.0161169402464766,0.0514841746011272,0.0210691652701491,0.0305204651301909,0.00687435307809524,0.0170894147455324,0.00672939065160904,2020.61587391655,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11595.0488547614,0,10/11
9950,1.83310374949179,2.70646653018837,2.21336858326523,2.59703168838595,2.67515943125662,2.27504509293568,2.11602325705292,2.23953322983925,2.42998911162635,1.89164389822571,1.84666766770903,1.6204274453782,1.45659225521937,1.20485108589704,1.66582757511108,1.72714118123896,5.44909836680558,1.54797313661551,2.02927151468179,1.70614875131083,-24.2596928590198,-4.63970783157738,-8.96264361188437,-7.68190109328597,-5.98394042309869,-6.11196212170783,-13.6133638550972,-12.4504840397734,-6.86547302723273,-20.2505937302537,-12.1614339634079,-18.2487169477941,-24.1279434070057,-24.8220775743405,-15.6673008740638,-15.5870335904083,-26.7499876488691,-26.4159201078142,-14.0867784612672,-17.5537809243086,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15143651740302,-2.44468902077577,-2.57419151624697,-3.08775373351946,-3.98732531393817,-3.93961566996784,-3.27192685972999,-2.67352931657884,-2.10687615878858,-1.20967088390781,-1.88112425464552,-2.26158667161974,-2.96761464249604,-5.10265900723251,-5.05839962315762,-4.0159808665087,-3.43327325318835,-2.70553093033732,0.0762108049514379,0.0171383551902759,0.0480088175234437,0.021981117410187,0.0302874209742231,0.00622636509590463,0.0147783193923965,0.00791720588053011,2023.57204467366,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11597.4838511473,0,10/11
10000,1.83817105869955,2.71866555691802,2.18273428219395,2.61633383357782,2.66630890104551,2.25918842499799,2.11602325705292,2.24130180497847,2.40448369982648,1.86983010844846,1.83127819618188,1.63897228422999,1.46381512764483,1.19155879651687,1.66421681648063,1.71749587068024,5.44909836680558,1.57405425971151,2.01131646613983,1.71490001230556,-24.3663540972842,-4.68903222222565,-8.95003850522049,-7.65394049824589,-5.97571521452569,-6.11726095417519,-13.6133638550972,-12.3783658551433,-6.78343859492056,-20.2911902242166,-12.1629045944863,-18.2976328194409,-24.1173102731693,-24.9600043270248,-15.6469496179232,-15.6094736854404,-26.7499876488691,-26.4656893295978,-14.1490045180199,-17.6104804325081,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14478444291858,-2.42722481034539,-2.57088625862412,-3.09015862676928,-3.99499878632972,-3.923838584925,-3.27703032549758,-2.68604518247514,-2.1097862960796,-1.21305919432872,-1.88687868481722,-2.26261780665871,-2.9672002979108,-5.10228573341874,-5.05601202020445,-4.02259649441222,-3.41899019947718,-2.70317665829128,0.0783676623927474,0.0155990778718404,0.0481259868394478,0.0207582519998683,0.0300050928124529,0.00669528471754679,0.0135528571159103,0.00868019582414293,2007.81223117777,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11595.8458404598,0,10/11
10050,1.84338645590367,2.71452720915688,2.18273428219395,2.60680299366772,2.65789387102814,2.25791971233931,2.11602325705292,2.24217228335586,2.3948877693908,1.86501208450539,1.75755378602376,1.62860573585014,1.46381512764483,1.18422988538952,1.66545760130976,1.72000083731371,5.44909836680558,1.54340944351168,2.00598639734031,1.71281654517319,-24.5151794025027,-4.58681780259934,-8.95003850522049,-7.67009327481761,-5.97970262023271,-6.1917988286201,-13.6133638550972,-12.4690288345964,-6.964663996453,-20.2774962516658,-12.2628794976885,-18.4525048931425,-24.1173102731693,-25.0363112646764,-15.6157688701273,-15.6258824175425,-26.7499876488691,-26.3882376710103,-14.0849045136457,-17.5551509989305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13658571733099,-2.41911299363118,-2.56595300677743,-3.088015142745,-3.99105282849952,-3.91714564570217,-3.27956961984599,-2.69421776533521,-2.09813281975563,-1.19983400639736,-1.89118124065916,-2.2568222116778,-2.9630773878759,-5.10045299454339,-5.04496152532737,-4.00331898229271,-3.43102672525006,-2.70762091927283,0.0793115527772201,0.0171222409279691,0.0477417366001785,0.0213777700209056,0.0288040419955631,0.00686021788496374,0.0116654341364062,0.00788935839936438,2027.01185543661,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.9644051607,0,10/11
10100,1.82372489273561,2.71891820830785,2.1761208616235,2.60680299366772,2.66926413951295,2.24447999280183,2.11602325705292,2.24217228335586,2.40925635740835,1.87937091725498,1.76926705849449,1.62044825701332,1.47800816616911,1.18422988538952,1.68126440323302,1.72019075034817,5.44909836680558,1.54340944351168,1.98816960930838,1.70955089150311,-24.6368538490186,-4.62796948531446,-9.01082370775456,-7.67009327481761,-5.88718439570569,-6.11889828698243,-13.6133638550972,-12.4690288345964,-6.93845140572402,-20.2042106810336,-12.2079069852099,-18.5088201963487,-23.9644640145184,-25.0363112646764,-15.6055486344774,-15.5648974365335,-26.7499876488691,-26.3882376710103,-14.1292242502381,-17.4674495909354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13206302970364,-2.41720222035591,-2.57140883887129,-3.08390863233059,-3.98740185663237,-3.918383911283,-3.2825659112341,-2.68902317358416,-2.09698802036823,-1.19385124728831,-1.88250465967308,-2.25351597000231,-2.96278417258569,-5.10079583858351,-5.04647292316477,-3.99606908521256,-3.42424780491848,-2.70315653765028,0.0802857474408782,0.0172199569187456,0.0465099603898957,0.0221647047619438,0.0290878311149492,0.00637064339908164,0.0117582490742305,0.00565546280325321,2002.06518849887,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11601.2978796282,0,10/11
10150,1.84584326830601,2.71891820830785,2.17846839400011,2.59048374741838,2.66422684978015,2.25573646271491,2.11602325705292,2.24217228335586,2.40301103515944,1.85990856782802,1.75017761214247,1.62044825701332,1.48562388771149,1.20447268778019,1.64760869445679,1.71257116370191,5.44909836680558,1.54340944351168,1.9964061221204,1.72213441830199,-24.7405997207628,-4.62796948531446,-8.98428117185342,-7.83471989957593,-6.00297477280004,-6.05967680820132,-13.6133638550972,-12.4690288345964,-6.82341600585989,-20.2443436891818,-12.3057341380286,-18.5088201963487,-23.9699541836382,-25.1516576929806,-15.6234869683886,-15.5808388731975,-26.7499876488691,-26.3882376710103,-14.2915307756046,-17.4966542876574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13206302970364,-2.41720222035591,-2.57140883887129,-3.08390863233059,-3.98740185663237,-3.918383911283,-3.2825659112341,-2.68902317358416,-2.09698802036823,-1.19385124728831,-1.88250465967308,-2.25351597000231,-2.96278417258569,-5.10079583858351,-5.04647292316477,-3.99606908521256,-3.42424780491848,-2.70315653765028,0.0802857474408782,0.0172199569187456,0.0465099603898957,0.0221647047619438,0.0290878311149492,0.00637064339908164,0.0117582490742305,0.00565546280325321,2002.06518849887,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11598.4631148987,0,All
