Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
39350,1.96631003622287,2.89088643178515,2.30229487295129,2.68628919147819,2.67582713814161,2.24354233596207,2.42134641022701,2.42285119976315,2.51295514742382,1.96370455953668,1.78117125547576,1.66189505957233,1.42364429151262,1.21269591823469,1.54969351668365,1.74871260099876,1.77804465185052,1.55984034958354,2.1045929007934,1.52889009698002,-17.9926770667444,-3.48084159115407,-6.6532183546869,-7.05997632003732,-5.94695894858877,-5.97725110840733,-10.2373740899632,-9.64606307547652,-5.57253260763822,-16.5332332979754,-12.1189656376524,-17.6946546103477,-25.4380096731516,-24.8612189638523,-17.5537757946103,-15.2527081056156,-17.6136491562369,-19.3983332632438,-13.21374306041,-21.2015938170827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13737951687444,-2.40729214224026,-2.55476138586874,-3.06352052851041,-4.06989293420022,-3.98523233288697,-3.30896255961713,-2.69484768729698,-2.12706315308514,-1.21171928261742,-1.82615034321581,-2.22728166035955,-2.88708865808911,-5.17211355641414,-5.07040237881061,-3.95477603775263,-3.40124509076324,-2.67913540704224,0.0680463398877241,0.0155147678875544,0.0395438387840797,0.0193735524309356,0.0321654841269458,0.00928597049742822,0.0150538080213442,0.0091356243998033,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.453540145049999,1.00000015913456,0.999999699759967,-11192.2337938061,1,15/16
39400,1.97730863070045,2.90825874365011,2.28762950778425,2.70519337344458,2.668093680737,2.26969446845511,2.42198728952779,2.42359454337307,2.52656685494582,1.98819382559957,1.84511118517544,1.6602147811209,1.43362573685297,1.26850525826205,1.53801285224472,1.7394052766658,1.79436683659516,1.57224084294844,2.11076542542864,1.54662610168561,-17.9834797563489,-3.5020794756716,-6.71925577168768,-6.98899896336987,-6.01520263763093,-5.97412171994778,-10.1802803440408,-9.61578228679446,-5.49291036547218,-16.537696591318,-12.1475948183557,-17.7375281583361,-25.4367472563902,-24.7920160867782,-17.5879591912645,-15.2968674386483,-17.5949246204168,-19.3920682392566,-13.1347053214551,-21.2876622409186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12957019221628,-2.39420822662626,-2.55181377518914,-3.06285981713941,-4.06554764275932,-3.99498691285459,-3.31343089566066,-2.70392073200511,-2.13313690445457,-1.20976611063836,-1.81801665771043,-2.2290280034915,-2.88828232263074,-5.16222068145052,-5.07162944552008,-3.94901622314922,-3.3849012376974,-2.67795848168612,0.0640389333396108,0.0150887115893082,0.0432482578370463,0.0195887867712791,0.0350519338851913,0.00886211836812172,0.0140695912408453,0.00755724724971156,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.263846660662387,1.00000015913456,0.999999699759967,-11192.9784492151,1,15/16
39450,1.94483627220522,2.88030506781834,2.34184795243903,2.68802510862818,2.668093680737,2.26646132817982,2.43229477015887,2.44003464375789,2.5522771947548,1.95690693036807,1.84845875447907,1.63711823236136,1.45902010401796,1.23153202585617,1.53801285224472,1.73815721315206,1.7899747105805,1.57368908284898,2.11101935784651,1.53450475491128,-17.9843518663487,-3.61891909508861,-6.78139513578424,-7.04783383674117,-6.01520263763093,-5.97776665644499,-10.1418319156565,-9.61643789836963,-5.43966240875716,-16.6134000499373,-12.0840661092515,-17.7602429679621,-25.5305280444814,-24.6567052225951,-17.5879591912645,-15.3235740142524,-17.5522590229951,-19.2917274911462,-13.151506569068,-21.2755596583948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13694334539252,-2.40589527574403,-2.55484764748329,-3.0619745552123,-4.06808867397503,-3.98543643904748,-3.32045418071194,-2.70560435554105,-2.1342654950329,-1.20631636870852,-1.80652023443105,-2.21717034431391,-2.92091723581215,-5.15492976144058,-5.06444544180583,-3.95645942723499,-3.37869825695147,-2.68031570356721,0.0661930502485188,0.0161349000592923,0.0451027504425701,0.0216134655610837,0.0355402953896522,0.00917310084443197,0.0134072537810149,0.00907676929575428,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.276199277089745,1.00000015913456,0.999999699759967,-11190.0835141333,0,15/16
39500,1.92138471314608,2.8710506227925,2.35217690399358,2.72639598760704,2.65126918586179,2.26075135083614,2.40609729532824,2.4294686467963,2.55747065861832,1.97339868753923,1.82765546141569,1.63910272139548,1.44674617372144,1.22138870704451,1.54750336323294,1.74520653182639,1.79879472000394,1.5347965814418,2.08778784768282,1.53406060249919,-17.9957118338919,-3.54611317592867,-6.66611670346035,-6.97771645414603,-6.03346275238104,-5.9636197671181,-10.1339679147902,-9.56711498173996,-5.40176455643043,-16.5121871999581,-12.1752919817462,-17.8070499240068,-25.5865376205415,-24.7378499291465,-17.5882099001734,-15.262609200753,-17.5221984842175,-19.3175538663168,-13.2507137774999,-21.3259282779228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14679236021536,-2.40750919911329,-2.5571756730997,-3.05052602600537,-4.06760810990297,-3.98719859025506,-3.32631351473048,-2.70435208793532,-2.12731529988122,-1.20444825716168,-1.80050748177023,-2.21247844069728,-2.91814413356211,-5.15829883449826,-5.06257807340975,-3.9559032816713,-3.38001778570792,-2.68243644451026,0.0672287909112439,0.017328989344084,0.045023490233214,0.0218081693276294,0.0336635062706871,0.00877680607783437,0.0104316181437812,0.00760666784606221,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.554166140286155,1.00000015913456,0.999999699759967,-11199.7809667937,0,14/15
39550,1.95919786844465,2.86560338187111,2.32299325475037,2.71114219525373,2.64632634589374,2.25274278699793,2.40230595669857,2.45459371259779,2.54793496192202,1.97339868753923,1.84858030766123,1.64060547412086,1.43551483564039,1.19198216871455,1.53439097117255,1.75011734768495,1.78179793590708,1.57712073337229,2.10960685169598,1.53406060249919,-17.8475561147449,-3.52680404026108,-6.75547968824587,-6.95943102851296,-6.03163333644091,-5.94148384324152,-10.0268756744451,-9.5340145653193,-5.36288378250388,-16.5121871999581,-12.1244349172799,-17.8669657978682,-25.5440435166003,-24.7755789626681,-17.6489575960612,-15.2371554844012,-17.5217761462282,-19.3264197550294,-13.2559714093014,-21.3259282779228,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14462304245607,-2.4095312634641,-2.55364103069391,-3.04981064825059,-4.07159444324149,-3.98971573549976,-3.32176657394167,-2.69376614003722,-2.12628532159248,-1.2165062624373,-1.80199479600329,-2.21264848464801,-2.91347286504854,-5.18067917538036,-5.06526328817145,-3.95589612115641,-3.36416411026636,-2.6789292971914,0.0677690217500629,0.0162706218461045,0.0470339469223236,0.021184461779374,0.0355719930034537,0.00871101975803497,0.0104456464327943,0.00644492401225564,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.380892944338723,1.00000015913456,0.999999699759967,-11197.2406511271,0,14/15
39600,1.95056093160678,2.86560338187111,2.30340101053485,2.72039071679409,2.66939339950021,2.27012137125487,2.44504207474232,2.46829629682173,2.58172376473963,1.99130634235689,1.80630944116785,1.64060547412086,1.44419954693869,1.20596416727585,1.53802944705738,1.73638864831428,1.79381927513317,1.53222354589381,2.08482660973121,1.55742014795567,-17.7914392838267,-3.52680404026108,-6.7300283525524,-7.01984595282172,-6.03571841977562,-5.88625068921459,-9.99988261472275,-9.47830272745135,-5.31541875211041,-16.5320574107814,-12.2209156343605,-17.8669657978682,-25.4383946378597,-24.753223715485,-17.6356842582905,-15.3466706384649,-17.55377608837,-19.3017166250181,-13.356677830235,-21.2619064249059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1434249965238,-2.41226220254925,-2.55470982265037,-3.04065289858423,-4.06967946721589,-3.98489213717164,-3.31808510818836,-2.69647956461809,-2.13838180209393,-1.2089089773646,-1.80138160152479,-2.2012911660928,-2.9228632098255,-5.17519862287823,-5.067336345104,-3.95849949701763,-3.36341150911867,-2.68918196915496,0.0665063570731271,0.0174150526087423,0.0487744759414758,0.0191914743354014,0.0367948371901387,0.0103553454131157,0.0106549134168603,0.00478968020470295,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.384189903319583,1.00000015913456,0.999999699759967,-11203.9818578814,0,14/15
39650,1.98715534079738,2.86560338187111,2.31308262065843,2.7008907655285,2.68135770492266,2.2769952385645,2.46619483031933,2.45949279293558,2.58172376473963,1.99701825757435,1.7547709228379,1.64060547412086,1.43685277487722,1.21127875781046,1.53212168434508,1.7207007454265,1.80736112098134,1.54555923091179,2.08482660973121,1.55397114710698,-17.9114029672887,-3.52680404026108,-6.75488921841457,-7.2275324631353,-6.06593444716527,-5.86788128943537,-10.018575763145,-9.45219306315609,-5.31541875211041,-16.4434990716162,-12.327159812448,-17.8669657978682,-25.5297234472501,-24.6332852129276,-17.5300205771969,-15.3684005504755,-17.4165857296797,-19.2852705728562,-13.356677830235,-21.3223736493727,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14166927259426,-2.40449800435694,-2.54845164376683,-3.01950975849733,-4.08365261195837,-3.99104589643396,-3.31339537052789,-2.71013090482696,-2.14644902771636,-1.18756612537192,-1.79574253177996,-2.20071419990543,-2.93359970982093,-5.16649838616094,-5.0515746040444,-3.96899867238247,-3.35591512740925,-2.6912288995128,0.0655995581555118,0.0189579863525048,0.0483439231670875,0.0167526842049095,0.0358393486326607,0.00838108417643671,0.00914032837374491,0.00533249463088089,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.197763077039168,1.00000015913456,0.999999699759967,-11201.6426339044,1,14/15
39700,1.97381462455845,2.85780905252427,2.32554781614763,2.68698231670083,2.67568556667993,2.27073181487516,2.44053581919414,2.4242133299525,2.556331951142,1.99852790752533,1.76765974325997,1.64539946367303,1.44654848968731,1.22313830796127,1.54057467745468,1.72658983091496,1.81268154272198,1.55544651364165,2.1036654656939,1.55438360470308,-17.8880276989934,-3.55910672331897,-6.92779203507983,-7.19756433777253,-6.10303476908072,-5.84790789957153,-9.92780897942711,-9.60622053724154,-5.3149769008327,-16.3960811839738,-12.4562082895775,-17.8528481203898,-25.5982461047643,-24.654201869822305,-17.53982858017,-15.4345242854491,-17.4211984882403,-19.2845232890139,-13.4101618945225,-21.314566746886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13292188965204,-2.39851328480632,-2.55522694730135,-3.0151145893436,-4.07870861045846,-3.98353219093023,-3.32690389530667,-2.70595989008457,-2.14796781232317,-1.19126878437922,-1.80294375986354,-2.21674265673468,-2.93212035823549,-5.1593859994062,-5.03906964483095,-3.96919890082016,-3.34059090289331,-2.67690369090273,0.0627216376643875,0.0179914719029483,0.0464470376059199,0.017180690832889,0.0334982577852406,0.00803729055041598,0.0115021570995508,0.00703422898139365,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.190222473493726,1.00000015913456,0.999999699759967,-11194.2774948665,0,14/15
39750,1.99303480078698,2.85780905252427,2.32098972026493,2.70620528939635,2.67568556667993,2.27102605765866,2.42222187671579,2.43201699489772,2.54646086822586,1.98858736724599,1.79431734700909,1.64539946367303,1.44706153516569,1.21972781171572,1.54057467745468,1.73673702864137,1.77276319845674,1.57645470596827,2.08933157483526,1.52418767150329,-18.011283723018,-3.55910672331897,-6.75863651417882,-7.04094003303539,-6.10303476908072,-5.87036267828204,-9.83621687376606,-9.57128492712227,-5.38576962024963,-16.3094909082866,-12.5317932825719,-17.8528481203898,-25.6488595577057,-24.5537452547452,-17.53982858017,-15.4596400861878,-17.3491334935788,-19.2414446030033,-13.4877009278677,-21.3012821802163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13582745646425,-2.37890631506128,-2.56991028776662,-3.02713391776678,-4.07216474581853,-4.00133840815765,-3.33405788971814,-2.71196615458355,-2.14336937143334,-1.18586197664891,-1.81087636909064,-2.21770018492196,-2.93267161708765,-5.14863586236041,-5.03493923347635,-3.98323359510208,-3.3508160869712,-2.66899578499353,0.0639994004523396,0.0161206513652842,0.0453220352162044,0.0153657988536522,0.0335620420518386,0.00671508071909508,0.0103438783438196,0.00743908289521068,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.163274775227362,1.00000015913456,0.999999699759967,-11192.8797252559,0,13/14
39800,1.98669907185588,2.8452833311352,2.30828353026319,2.71576106870301,2.69694936667639,2.26870214379814,2.44465641111629,2.43613760278442,2.55516412243059,1.95923020926576,1.77284484372698,1.63820127097264,1.46098936895014,1.18838846295,1.54688395240507,1.73645387710864,1.80830732246147,1.5790742229465,2.06446561756647,1.5227011880659,-17.9360194633418,-3.54609060398163,-6.77568347032677,-7.06773336387694,-5.88304851691913,-5.89551678712799,-9.85802672769482,-9.48878546570732,-5.29568507254563,-16.3848185906378,-12.4119259236361,-17.9211427877001,-25.573081297836598,-24.4943912243796,-17.47740773585,-15.440682872951,-17.4417584016033,-19.0937956235656,-13.5165150837448,-21.3470206761056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1373492769598,-2.37742746389368,-2.56487950788343,-3.02867033151117,-4.07081048179165,-4.00643028086217,-3.32721439227195,-2.70502414130894,-2.14554214130191,-1.19754100865255,-1.82082535694778,-2.20936620620766,-2.92192459364939,-5.15091387114013,-5.04126243289267,-3.97721829263076,-3.34035078094275,-2.6596249344195,0.0631540710662308,0.0144719853858634,0.0441990322129166,0.0154194568552651,0.0309106691565327,0.00854419316341155,0.0105608126986885,0.00769210898806137,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.216138022074017,1.00000015913456,0.999999699759967,-11192.3891924333,1,13/14
39850,1.96083090359025,2.91062348512055,2.32324647212741,2.71886630643299,2.69261759418795,2.28291615509358,2.43097734779686,2.44864311671229,2.55689221453496,1.96007804422878,1.77541000129095,1.64914726165872,1.42333991993301,1.23061842330351,1.55122837779499,1.71065294721917,1.81043445174598,1.57505258368122,2.06337870297694,1.52291384131673,-17.9700932771779,-3.31892450901586,-6.74325953209907,-6.98632605738035,-5.8621414051706,-5.81227782242106,-9.85257730002418,-9.50873929270123,-5.22983384914023,-16.4687176740079,-12.4004456672596,-17.9713701390356,-25.5419120816546,-24.5201379972873,-17.4636527692815,-15.467132773736,-17.289515538311,-19.1631766422093,-13.4965596905666,-21.3971410989153,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13448336405141,-2.38138505972653,-2.54843187521033,-3.02685143274595,-4.07312647084505,-3.99726852072518,-3.32850264559533,-2.71023964782708,-2.14097406582001,-1.19188704449677,-1.81300296159514,-2.20979271008809,-2.92239250681708,-5.14777748220241,-5.04587508073045,-3.9691280794688,-3.33435875037,-2.66140261571597,0.0640775931686904,0.0151097731692974,0.0440449407967686,0.0153747736206491,0.0312676090926469,0.00710919659559707,0.0104513426488672,0.00800591656351109,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.2660475510767,1.00000015913456,0.999999699759967,-11189.0687231398,0,13/14
39900,1.95129705625014,2.8982584339996,2.353125252511,2.7237021150779,2.68109882744127,2.28278005223541,2.4384051186438,2.44864311671229,2.55689221453496,1.94175957353593,1.77412305875437,1.62023779042828,1.41866785143327,1.22313779995815,1.54839390610332,1.71400705920357,1.81639244569718,1.57505258368122,2.06337870297694,1.54555978821196,-17.9791856730015,-3.321732991269,-6.58438687353949,-6.81969973401672,-5.969744926394,-5.74387663701298,-9.78515644775307,-9.50873929270123,-5.22983384914023,-16.4397600035507,-12.3712408348093,-17.9677245493654,-25.5602509428721,-24.3088328734136,-17.4593194123461,-15.5857605982597,-17.2273510366481,-19.1631766422093,-13.4965596905666,-21.4805505774327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13633566854833,-2.39069279737426,-2.55573232505662,-3.01725145128674,-4.06686781116136,-3.98997923640134,-3.3174725486024,-2.70021126214217,-2.13908327203049,-1.17930129412664,-1.81702523619502,-2.19221209786472,-2.9216502126599,-5.144854153161,-5.03733238380275,-3.97132264132678,-3.3373397498643,-2.66467783412319,0.0641625105018108,0.0154905696783772,0.0428328996493608,0.0153337787075156,0.0318133771781551,0.00945508827719704,0.0117656329070654,0.00796841212976635,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.181067249324489,1.00000015913456,0.999999699759967,-11193.5793880403,1,13/14
39950,1.94544758861146,2.8982584339996,2.33778366264441,2.73748156994831,2.68300314906713,2.27470469863954,2.46570609086519,2.4188070278230702,2.55135366157812,1.97116670801106,1.86283246628337,1.62023779042828,1.44139906503182,1.22195337972539,1.52533827017448,1.69322633892109,1.83652217945901,1.58941867159533,2.07408662002683,1.51642155859077,-18.0001338856744,-3.321732991269,-6.54117097720879,-6.90583431524747,-6.00101411105795,-5.74192334267551,-9.73387768120369,-9.54389604397567,-5.23980162829426,-16.551605084973,-12.2727975462391,-17.9677245493654,-25.4967428133276,-24.3163825537056,-17.4038013272225,-15.6118348770213,-17.1900903441602,-19.1113683145621,-13.4369645915626,-21.3323454237683,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14062045630265,-2.37627436537825,-2.56553137222799,-3.02862489428636,-4.06119643362288,-4.00258258642497,-3.3249088532672,-2.69983065530991,-2.13728719119844,-1.17772727111387,-1.8387683924088,-2.20624251648662,-2.91554015982177,-5.1545997571092,-5.03560471819515,-3.9711875690137,-3.34527420887741,-2.67393749239348,0.0622280915909724,0.0148210449935491,0.0414330314094621,0.0150916971489466,0.0313660772963536,0.00655517467552231,0.0126065165635947,0.00748650650171518,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.277942353604435,1.00000015913456,0.999999699759967,-11194.4404303303,1,13/14
40000,1.93690337831335,2.91416853807541,2.32700345470855,2.74030333607311,2.68300314906713,2.28751027778608,2.46708166507249,2.42146598925887,2.55017751610648,1.96308767317354,1.8360410570592,1.63833197840165,1.41185940403776,1.19584928638537,1.52533827017448,1.68864365841079,1.82054137592523,1.55812135978525,2.06215389519282,1.51522429674924,-18.0970617532393,-3.2780947625866,-6.65425291314974,-6.91473626159732,-6.00101411105795,-5.75509522556917,-9.77084056008264,-9.53238892600392,-5.26141260600403,-16.5841645450276,-12.3417824965981,-17.8888857881654,-25.4569522951698,-24.2827878947741,-17.4038013272225,-15.6792510042493,-17.1799656134415,-18.9975786029571,-13.4389787088329,-21.2860499538409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14116731210316,-2.38338826878346,-2.58060552223192,-3.02198560503663,-4.05729320135496,-4.01043856393819,-3.33235366651017,-2.72373763290324,-2.13978980243983,-1.18213776896853,-1.83416119651683,-2.21124901319129,-2.92399076329655,-5.16023179998272,-5.03217335855618,-3.96755370522785,-3.35137745799372,-2.66203833723166,0.0660034472453057,0.0145231806024859,0.0433927457383485,0.0149963927846708,0.0327511650915899,0.00736830184451955,0.0136215699125781,0.00653981251693052,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.364320539448295,1.00000015913456,0.999999699759967,-11195.7759239163,1,12/13
40050,1.94212671300396,2.93506473026114,2.35561189610801,2.71418713027994,2.68513134360916,2.29341420418818,2.49076113222526,2.42701581430433,2.57650178749981,1.98316777798066,1.8636366154981,1.62053639109443,1.44068763543498,1.21929056761405,1.55313566013402,1.71879298760251,1.80536382026813,1.57836622346623,2.07622077380535,1.53648668265181,-18.08465821366,-3.2223640231267,-6.66597689177201,-6.87275483020758,-5.99838181561838,-5.79426856402783,-9.7940590930184,-9.5070218484589,-5.24618423572889,-16.5514085459041,-12.3503714671355,-18.1264825880726,-25.4718565633593,-24.4366040867572,-17.4314570868587,-15.6718709383725,-17.2440228569119,-18.9643678127835,-13.3671604668783,-21.2578695294996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14372397054808,-2.38234605570517,-2.57990449888497,-3.03138074794526,-4.05892000168199,-4.00764534259387,-3.33169680836197,-2.71948405902588,-2.13846071762153,-1.17827209401149,-1.83187080576102,-2.2071998957187,-2.91557580434251,-5.14972542300154,-5.03477468846013,-3.96218560812822,-3.34746182142328,-2.66300510565676,0.0654090056861978,0.0154734116405685,0.0438927562606264,0.0153340737474224,0.0327537937832807,0.00782195998675977,0.0135666751815701,0.00562561590239078,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.211962669563715,1.00000015913456,0.999999699759967,-11193.0091754162,1,12/13
40100,1.96631759026289,2.94509507233592,2.38117750305,2.78135152027092,2.70830429932364,2.27506713457146,2.48136881866073,2.43033676174161,2.55468332464838,1.94168126040322,1.90340702044253,1.64033527299081,1.42878616380367,1.20898030976787,1.56109734680133,1.69815356463749,1.80954309131031,1.59110565631592,2.09382996298287,1.54807981539397,-18.2462350743757,-3.23645975465889,-6.69666793448068,-6.73774029571717,-5.82092779819444,-5.77723333508735,-9.82079635784635,-9.63026733649088,-5.23649333791227,-16.4930878072774,-12.2529742315078,-18.0823828158976,-25.463259871086,-24.5498038326723,-17.441486467164,-15.6246638606802,-17.3011106087554,-18.9914923198689,-13.3542146422586,-21.2499854236322,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14002956528378,-2.38277468691036,-2.57732190935519,-3.02911727121555,-4.05969986081116,-4.00615381218111,-3.33485588383044,-2.72177245065376,-2.13654462424354,-1.17224800785441,-1.82878739137772,-2.19836449668692,-2.91419297055122,-5.15781245279121,-5.03521749409838,-3.96613161095395,-3.34122577903151,-2.66194771923829,0.0646667883406806,0.0158167114170006,0.0421235064207128,0.0150680093053762,0.032884406451625,0.00692589075470166,0.0145898824043528,0.0078428833726092,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.262545891893624,1.00000015913456,0.999999699759967,-11196.6260822723,0,12/13
40150,1.95431961227235,2.93685253910991,2.32902598608839,2.78135152027092,2.67862185238819,2.27914346700527,2.4688933587227,2.43022453840317,2.56769047886842,1.9608002854664,1.8999961568005,1.61705049118441,1.40411737335513,1.20898030976787,1.57624063807593,1.71892367857473,1.79932234265471,1.54974160666143,2.06314598567305,1.55455650849232,-18.150474629582,-3.18209197030761,-6.69348373069505,-6.73774029571717,-5.73583335093207,-5.73102963151899,-9.83069445212516,-9.66472160375742,-5.17012293774216,-16.5503443089597,-12.2442335882826,-17.9084629089175,-25.4741022128032,-24.5498038326723,-17.4543779221342,-15.6958614707195,-17.2912262155239,-19.0852946308022,-13.3793808501605,-21.2690335840206,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14026901882588,-2.36757832627781,-2.57383601037792,-3.03708530703307,-4.05640258137161,-4.01091317881687,-3.34180949731403,-2.71467592848498,-2.16058214234231,-1.17901276249244,-1.84151554941398,-2.20889997426982,-2.91516238953247,-5.15651355460653,-5.03786277286995,-3.94682033974557,-3.34065545945469,-2.66007912014057,0.0622825577059109,0.016429300929036,0.0447555207043614,0.0170390135501775,0.0316908797064121,0.00755174532664398,0.0164333021698741,0.00746353131315992,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.00502345349709962,1.00000015913456,0.999999699759967,-11201.5677545385,1,12/13
