Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
214450,1.9052693519719,2.88532290597712,2.36230082041963,2.70226199537394,2.72899643303754,2.28279532373257,2.43132438628654,2.47670969860371,2.52497725959297,2.07190288558244,1.71299599995257,1.6626784447374101,1.46285184664767,1.20790453541916,1.51419349162214,1.71055333085866,1.86904657638262,1.50705325497638,2.09388388781967,1.67880712905349,-20.991676294967,-3.51515772783179,-6.52761009526507,-7.04385496381434,-5.71811176310844,-5.86447690888313,-10.5197626489802,-9.09680872957742,-5.65611654298171,-26.6009407372112,-13.339664978468,-17.7380457542499,-25.3339324919846,-24.9954464863022,-18.2514952032766,-15.9720802396669,-16.651907647533,-20.5041234513629,-13.3776422666589,-18.384521288065802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21121629288915,-2.49423524086835,-2.54444624965995,-3.05774304217211,-4.0319106647784,-3.94842920450737,-3.35531738389751,-2.70999686262916,-2.14266230143887,-1.18695857425452,-1.86976153927439,-2.21530840535146,-2.94273517537495,-5.69601933551864,-5.05982776372448,-4.0204142826523,-3.351245786351,-2.6705172490354,0.069344989553147,0.0161943268888432,0.0404979594294041,0.0169213992657496,0.0239036609753654,0.00742271625520289,0.0116608809991138,0.00925887109393786,327.511204703888,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.0839794947,0,18/19
214500,1.90733699313737,2.88532290597712,2.36230082041963,2.7134769825579,2.71764815133675,2.28416195161939,2.40026662998117,2.47670969860371,2.52497725959297,2.08420126752602,1.74560085128091,1.6626784447374101,1.46285184664767,1.1956236773672,1.51109399163297,1.70955868769511,1.87254582277616,1.50705325497638,2.09388388781967,1.66746180817466,-20.8678070623128,-3.51515772783179,-6.52761009526507,-6.9425190074925,-5.65827472176184,-5.70624754069436,-10.516768903646,-9.09680872957742,-5.65611654298171,-26.6349329295153,-13.3109285820547,-17.7380457542499,-25.3339324919846,-25.0775004491485,-18.3869130399816,-15.8929390090448,-16.6276433879255,-20.5041234513629,-13.3776422666589,-18.4524213460729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20815895224957,-2.49863300084119,-2.54369552696587,-3.06235774087531,-4.03399858246235,-3.94898954894954,-3.36241256429962,-2.71502508757242,-2.1443277236085,-1.19663576602976,-1.86877524695723,-2.21611472446357,-2.93829873914938,-5.6930685362594,-5.06337861287772,-4.03048931535563,-3.33893293907709,-2.67596763787802,0.0694685424236626,0.0170633364528722,0.0405670931585429,0.0172382180636649,0.0228714438390862,0.00624534402557605,0.0122603080785394,0.0111230483157075,332.529566725015,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8987966335,0,18/19
214550,1.89340922786239,2.88993534742161,2.36514907456272,2.71185160311825,2.72072042664871,2.28628119750593,2.42200648113833,2.48568363430697,2.51879546160966,2.08079674722476,1.75555043121766,1.66537070281388,1.43869090903762,1.21964144354189,1.50187721846951,1.71025753314696,1.88581265339748,1.52491411642056,2.0672548345679,1.65621719110457,-20.9493431488235,-3.51296852171935,-6.50350884597896,-6.9934002468704,-5.59834002883886,-5.66053835327524,-10.4230738188849,-8.97542039338335,-5.63072641113231,-26.6016678922582,-13.3650987949741,-17.5988209371886,-25.3382823427257,-25.0207798644198,-18.420387990953,-15.9379830254297,-16.3535479627375,-20.6211557777322,-13.3954429395593,-18.4901246452338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.207956430516,-2.49907256018171,-2.54767730838419,-3.06344475971455,-4.04550491813722,-3.94798255770503,-3.36820422353743,-2.71081510145593,-2.13680027086808,-1.19937698621306,-1.87178589338259,-2.21700109787404,-2.95110615833563,-5.69146810787888,-5.05432178948798,-4.02143555439373,-3.33986766357017,-2.67258287794604,0.0687244752074115,0.0162707380382856,0.041442650125346,0.0182811140252317,0.0237313780925935,0.00719050032165655,0.0101169999689356,0.00945374413262674,317.620601195634,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.1850036235,0,18/19
214600,1.88473345697857,2.86342633487027,2.36309764176208,2.67418870363859,2.72052002496757,2.28449034026402,2.40860090689983,2.47060832838317,2.54023452196891,2.04556412801092,1.76385256703931,1.66143426738526,1.41715961169401,1.21253213586704,1.53914696689149,1.71544529869446,1.90759291628548,1.53386572741574,2.08208316163359,1.68095465367456,-20.9862236645269,-3.49773904096695,-6.49925857606225,-7.06067667444583,-5.48052378960796,-5.66112129388634,-10.5032173697647,-9.10827595782827,-5.64001096544579,-26.5713229279753,-13.4022874879647,-17.6960749607259,-25.4086821094617,-25.077696156571,-18.406805758664,-15.947910366285,-16.4292474380793,-20.6131172513699,-13.4975384971105,-18.4852870879393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20047298318283,-2.50691756342728,-2.54426035859666,-3.04734551386546,-4.03738968686585,-3.96182334256057,-3.36872552967718,-2.72572519397186,-2.14010471577735,-1.20609542153775,-1.85941898341511,-2.21752467333285,-2.94670754700021,-5.69950894447951,-5.05044905190875,-4.01791257390576,-3.35673117874959,-2.66777140121463,0.0692426326015641,0.0153441350908128,0.0430668853782132,0.0214456602771334,0.0240005866653821,0.00693526949411741,0.00904130798368053,0.00845407348217822,312.583635487867,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.5754868149,0,18/19
214650,1.88018787832872,2.86627931165223,2.34645665950973,2.68686489884945,2.71867108731707,2.28961592900922,2.42314720167548,2.47390933775006,2.53406561901542,2.03053822846284,1.73867877476152,1.66458374370247,1.4215219780508,1.19022592612769,1.51134112863688,1.69686712766009,1.9239101062012,1.50830540743014,2.07837813392827,1.69648341754853,-21.0406544275391,-3.59776550580795,-6.54838937455945,-7.07296758292705,-5.46213046412811,-5.70804050861788,-10.4720985447901,-9.12202438784893,-5.65528011076948,-26.5494258082239,-13.4518066295665,-17.7468099359452,-25.3349205055453,-25.0655686705293,-18.4101686948996,-15.9521485484661,-16.4082089053796,-20.5445661844462,-13.4022136779418,-18.460666724674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20253936330015,-2.49337585163116,-2.54532456818157,-3.05045864596195,-4.03589757165397,-3.95342398969817,-3.37917638394141,-2.71883813790714,-2.13057183410757,-1.20416319599643,-1.85302983795206,-2.2075036763123,-2.94147507400257,-5.710003952658,-5.04238434896234,-4.00669400424143,-3.36326456781428,-2.66646005736321,0.0713946826475794,0.0159956980151067,0.0419391171932933,0.0206305833223096,0.0234440413039392,0.00756919572719339,0.00859341849290626,0.0071366565979170396,311.422421555375,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.8068356846,1,18/19
214700,1.90854341660792,2.85400885314005,2.35687373068202,2.68764306025483,2.73667984709425,2.29258516176423,2.42314720167548,2.48296368836219,2.52834631923964,2.04039292860679,1.73607039000622,1.66415983612655,1.44408109939332,1.1897105659395,1.50168168401519,1.6963260282287,1.9239101062012,1.51300170955084,2.09520991873916,1.66335722513024,-21.1339582160194,-3.64132258943562,-6.62167404047233,-6.94773996092836,-5.43890988133828,-5.71604204030877,-10.4720985447901,-9.09261125792573,-5.71101555177436,-26.573030463686,-13.4734552426412,-17.6557606856941,-25.2640992453858,-25.2219295215496,-18.3807832214373,-15.9796788870041,-16.4082089053796,-20.5768245640714,-13.3186960213712,-18.5279168499254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20046289759857,-2.48776175217824,-2.54410384136775,-3.06235232546407,-4.04137726384938,-3.95357819996838,-3.37571505253058,-2.71958993053476,-2.13928889769279,-1.2123812490818,-1.83011472024992,-2.20671013142849,-2.92894039323531,-5.70284459931158,-5.04832329112561,-4.00471556913633,-3.377038432296,-2.66836162342192,0.071766355068329,0.0174414335753485,0.0421259249536788,0.0162198829072881,0.026519454468166,0.00755172535123525,0.00923617383500633,0.00799501597605928,291.688886199958,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8326644784,1,17/18
214750,1.90593848355692,2.85400885314005,2.35524525893361,2.70018079407952,2.75042895067802,2.27910246261255,2.40248398145718,2.46635376018076,2.53163607175064,2.04346912113841,1.77564775534956,1.66415983612655,1.42635996729166,1.22039958081375,1.52707530563775,1.69490900338907,1.8963900637931,1.4968532244598,2.12436456509305,1.67378930809987,-20.9581447141343,-3.64132258943562,-6.63145984227416,-6.89334281382764,-5.47917446581956,-5.70899110838045,-10.5028517034852,-9.11734654473039,-5.75974467360304,-26.5935632534047,-13.4035323376305,-17.6557606856941,-25.2938203082782,-25.2756970059123,-18.267012854981,-15.8958491594261,-16.2868822933689,-20.6443691177187,-13.3255388603037,-18.5051011087834,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20006558507126,-2.48911673703348,-2.54008478802877,-3.06535302782921,-4.05157500948407,-3.95907320046354,-3.37670994029777,-2.70735502292884,-2.14063929868429,-1.21534936627778,-1.81954364018158,-2.209758610728,-2.92927405371684,-5.70336599925051,-5.05247687685699,-3.98719810538148,-3.37550008235425,-2.67576528618432,0.0721535473278225,0.0174402369297231,0.0420726002310094,0.0160801720229499,0.0269557959018044,0.00849613685865411,0.00959084924587838,0.00746442911864971,288.165486272859,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.47892971,1,17/18
214800,1.90262482935557,2.87855190629879,2.35032957949392,2.72849622057801,2.70777382400123,2.29461851604948,2.40781834384339,2.47169603018732,2.51805847232945,2.0260108501406,1.795548902747,1.64956107744579,1.44034399852871,1.19136124099777,1.52215231551222,1.69769878139616,1.89770483634819,1.51627805201676,2.13048083234982,1.65638729149624,-20.9202712185231,-3.6732686251461,-6.53108023156281,-6.92554769100568,-5.60653463686452,-5.70932838654964,-10.5196225603637,-9.22532067265519,-5.68170068074932,-26.5589302558319,-13.3362806899671,-17.6950195564051,-25.3204297929662,-25.1626642308414,-18.258210614379,-15.8233987512405,-16.2634836555625,-20.5947399244388,-13.2950894122345,-18.5614555719564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19328002586799,-2.49244972171969,-2.53388673572201,-3.05986687712894,-4.04936147543653,-3.96569123189918,-3.37627034331651,-2.70711987860685,-2.12879382296184,-1.21218666423404,-1.82694699057564,-2.21526119402295,-2.91987522190544,-5.70402927692875,-5.04579693774018,-3.98543857837434,-3.36126796006747,-2.68398888296438,0.0731564777631758,0.0168661770979573,0.0414248343754318,0.0164018019275491,0.0232951816207801,0.00889933715885756,0.00882660397813555,0.00939713907325117,290.093966659511,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.0405702184,1,17/18
214850,1.87775816576116,2.87394885590187,2.35948979403791,2.7345625273352,2.7145417037217,2.27378423885461,2.39747137350539,2.45811794433407,2.51890189394908,2.0260108501406,1.77211441243274,1.66636663571863,1.41722416957724,1.19809509321906,1.49587752274546,1.68482216761114,1.90164462011367,1.52707491827289,2.12193313920368,1.65638729149624,-21.0246898426557,-3.64102387829734,-6.32842847263204,-7.01529134445998,-5.55069568667025,-5.66515701595232,-10.5115947751002,-9.25493040912308,-5.75760571797381,-26.5589302558319,-13.3714068569171,-17.7975339956403,-25.4390325228531,-25.2115995579844,-18.2959216945564,-15.8048043256673,-16.4088879039917,-20.5791423228947,-13.3112708562579,-18.5614555719564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19574791069522,-2.50472299327924,-2.53286001544012,-3.05958921899562,-4.04628972703136,-3.97862898060341,-3.38046819572335,-2.6984795507391,-2.12914199027213,-1.19800025400588,-1.82721073757059,-2.20691116266733,-2.9207170881677,-5.70628344236927,-5.04304160996585,-3.97795639640175,-3.36361460059211,-2.68289677815888,0.0709121686267934,0.0174592223009959,0.0388796823332938,0.0187126070787077,0.0211870792542763,0.00987807449683357,0.00872503473461808,0.0111963717200773,242.426439927622,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.4006464756,1,17/18
214900,1.87954859907308,2.87668772728053,2.35162497108801,2.7297742411702,2.70257464485888,2.28501242126061,2.39914077042793,2.441908716841,2.53367721200911,2.0283021682842,1.75093729148945,1.66286899705311,1.43211684547932,1.18960772914861,1.53287410080606,1.69942606542579,1.87468588281578,1.50412024451085,2.08872440778466,1.62222757562238,-21.1007067872885,-3.58085026934154,-6.31535201268176,-6.9997363581596,-5.61060833568328,-5.59650362710263,-10.6073234177041,-9.39111137778722,-5.58268553269203,-26.5605375140948,-13.3261092917413,-17.7905227216727,-25.5364388955954,-25.1501442859716,-18.2522157129829,-15.7955762492308,-16.5002272950625,-20.6606140334998,-13.3819175009596,-18.6196032380479,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19661466451104,-2.50433781051781,-2.54072050178541,-3.06030333851318,-4.05414326525586,-3.98388911322611,-3.3856431309673,-2.69737691901706,-2.1255956630418,-1.20199311390126,-1.82640132194957,-2.19676579684177,-2.91972395017196,-5.70032578901768,-5.04106501215012,-3.97137240802768,-3.35406757474115,-2.68698071685146,0.0719464618395395,0.0185900889336946,0.0377506699472833,0.0186505962725396,0.0185058178502718,0.00713814999539999,0.0102914682075573,0.0113302813742425,253.397717177545,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.9931532802,1,17/18
214950,1.8974283390678,2.85076816522108,2.35144527145855,2.68834232981234,2.70793663509606,2.29259020942435,2.39327304284513,2.4287423337961,2.53391287572775,2.03380527139128,1.74837566033208,1.65886944226436,1.44906361195793,1.24767014537775,1.51005112676742,1.68515211369462,1.87572731758331,1.51170465589552,2.11102629198093,1.64748440843066,-21.168949234414,-3.57086212094435,-6.35922583100083,-7.08129334672103,-5.65516103386547,-5.67820151692293,-10.5343903285508,-9.44663924247705,-5.58344773552073,-26.5803366748366,-13.3892342277477,-17.7646655654357,-25.5039683804732,-25.1913928815998,-18.3375726490545,-15.8579647027551,-16.527824970209,-20.7925135049055,-13.1813930617604,-18.6393834872996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19987887984793,-2.50243575211435,-2.5280501747663,-3.05979932461287,-4.03694724236306,-4.00051649660077,-3.37699349649523,-2.68975170599343,-2.13493601284739,-1.19784308365528,-1.82010620756703,-2.20038443786979,-2.9298955234344,-5.71219316147489,-5.03645952480644,-3.95135315505657,-3.34176850804476,-2.69845063949487,0.0690186783668896,0.0152505230929985,0.0380138522175999,0.0178012666796393,0.0189767016106649,0.00986531150726626,0.0100023066892077,0.0118812764672936,210.134955110776,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.070461061,0,16/17
215000,1.91114101865929,2.85793674199552,2.39370508166111,2.68999864500663,2.70703134273619,2.27311288266074,2.42403343539969,2.44648168200209,2.54426342415464,2.01613730603718,1.6864258964794001,1.65103469012905,1.42809812662142,1.21257326061314,1.51437970504009,1.69375638149335,1.88655831111311,1.50404981782137,2.1246222799646,1.63886127952156,-21.2051603669949,-3.61953437528117,-6.31663037489547,-7.04214922572037,-5.66050474857507,-5.7061288237036,-10.5626034307677,-9.44681091065127,-5.78898388782414,-26.5376493183292,-13.3887118746191,-17.6958066650235,-25.6377544555053,-25.2184068274206,-18.4012468252325,-15.9004064622563,-16.5841641444203,-20.7777088486374,-13.2036129876095,-18.6128490503142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2148105729105,-2.49944779654153,-2.54031787041963,-3.06929431071093,-4.03296052908958,-4.00339915863826,-3.37303656034955,-2.69343148503797,-2.13803124339943,-1.19246279540488,-1.82571752514279,-2.18389994490031,-2.92854809136534,-5.7119067985911,-5.04780054058534,-3.94830434929479,-3.34155074427546,-2.69991076621027,0.0698853046031438,0.0163011011632168,0.0344874971702742,0.0182293009081834,0.0208347943159617,0.00951689732952005,0.0122844293032472,0.00964795615211161,232.681297901701,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2670252674,1,16/17
215050,1.93143765873968,2.87204998656742,2.39722718160718,2.67059555003792,2.72448416692379,2.27311288266074,2.38169690176037,2.45296582711362,2.51841361749332,2.01613730603718,1.70294564057415,1.64098902238107,1.43448547669514,1.23107664773103,1.52205484710338,1.69375638149335,1.87438625562646,1.51788095430531,2.07985414608757,1.63886127952156,-21.2099806210044,-3.66499580026713,-6.25904279702817,-7.14317678628696,-5.69982436556692,-5.7061288237036,-10.6338766623709,-9.40176500505343,-5.73065176258338,-26.5376493183292,-13.4053146433753,-17.8135984632124,-25.5563951658586,-25.3880242842413,-18.4852446099361,-15.9004064622563,-16.5797678258863,-20.7046670385187,-13.1806149458,-18.6128490503142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21373759708905,-2.50234469220244,-2.5436410817039,-3.05409675837282,-4.03720879630966,-4.00457277044056,-3.36540187726645,-2.6995039109969,-2.15510367707726,-1.21332032851475,-1.83823791639693,-2.17957211821533,-2.92924186754324,-5.68022425000628,-5.04948195743096,-3.93411598953638,-3.34569934720368,-2.70872455501978,0.0702876087492327,0.0163918283164176,0.0346238298859982,0.0181689898097163,0.0217963697965659,0.010525286000768,0.0120462884161862,0.00652466248483558,216.079275746529,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.379933766,1,16/17
215100,1.90874678267436,2.86692828496643,2.38318553622158,2.69079835709031,2.7141652560631,2.30211621998704,2.3671672421895402,2.46407380567929,2.49830384519202,2.01613730603718,1.68877303717689,1.66750262563603,1.41188413685123,1.21139902362935,1.50610553785406,1.71139108647553,1.88225317186194,1.51740791299153,2.11542284314329,1.63886127952156,-21.2513960930191,-3.62480054953965,-6.19727704167228,-7.16858179801254,-5.76344122233599,-5.69352925361892,-10.6295395953519,-9.40157654073116,-5.70808047835517,-26.5376493183292,-13.2508505973697,-17.8264795427429,-25.6525772598139,-25.39239866184,-18.4732150082815,-15.9846762606264,-16.5910928917754,-20.7229676004151,-13.1315758554284,-18.6128490503142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19516391792575,-2.50523076645568,-2.54296950589356,-3.05196752673482,-4.02201060396719,-4.00741252456144,-3.35928022673283,-2.71115485765876,-2.15598491191493,-1.20265726390213,-1.84029788207097,-2.18810412124556,-2.93204116840477,-5.68717828127087,-5.04380748708156,-3.93692346958471,-3.34642060741717,-2.70551192932103,0.0700374958748348,0.0202847040990834,0.0348982892246089,0.0175657186349707,0.0227129734120868,0.0118438734871004,0.0124120554238094,0.0083374196528517,221.052291694116,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.3330034266,1,16/17
215150,1.92406180971036,2.87599702258515,2.41552153941765,2.68649313427458,2.67785549935516,2.28835539603658,2.41780696594136,2.44269897506871,2.48904302441973,2.01613730603718,1.71749204927467,1.65051144752654,1.45496242074973,1.22300245900883,1.5074854128859,1.71736889449289,1.88025235187623,1.50046289779661,2.10518456087729,1.63886127952156,-21.2449796277325,-3.5087869393503,-6.02025028325981,-7.1608302915405,-5.84832179957803,-5.85240389721861,-10.5586443525357,-9.41460172356031,-5.8508052457446,-26.5376493183292,-13.2655128493254,-17.8823308669026,-25.5834381605553,-25.5966260594066,-18.4872593512583,-15.8934543625202,-16.5409103974805,-20.7787411687913,-13.1268613356515,-18.6128490503142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17779124835687,-2.50073446133461,-2.5475519330993,-3.04443389922898,-4.02699858521389,-4.00349246164495,-3.3542975923142,-2.72106345229734,-2.15888082266727,-1.20830249095004,-1.84469633884747,-2.19648992805551,-2.92236661625979,-5.69115778838644,-5.06046144901177,-3.93827302173799,-3.35401360252394,-2.70178582650497,0.0703609828884942,0.0203890022049419,0.034043893676931,0.0213025191742594,0.0218224396475875,0.0101132288173745,0.017288229399298,0.00661265407876035,227.087495769521,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.572395428,0,16/17
215200,1.91413274546024,2.87599702258515,2.38505763182961,2.68649313427458,2.68921344024921,2.27571933205293,2.39395370800748,2.47715876953952,2.48927688718442,2.01732239589147,1.72386211450964,1.65051144752654,1.45852218052855,1.22300245900883,1.51268182478228,1.73894668669333,1.89004957691215,1.52723289118842,2.10644387639858,1.65267733680246,-21.1625236866824,-3.5087869393503,-6.15573414325337,-7.1608302915405,-5.83175714923127,-5.8966943520765,-10.5612091089572,-9.413126042432,-5.89859963067294,-26.5450025497299,-13.2663895994226,-17.8823308669026,-25.6774459570672,-25.5966260594066,-18.4910952005516,-15.7811650278731,-16.5153059637654,-20.7435553192001,-13.2048512352592,-18.6971676080547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17736486634833,-2.4895476742730702,-2.55031519433853,-3.05079211782333,-4.02477370788475,-3.99182488127415,-3.35373063287771,-2.70770424251807,-2.16343885169404,-1.20182130620001,-1.84994778368968,-2.1983300193672,-2.92912515747202,-5.68906966503975,-5.05250531921741,-3.93961023778457,-3.35452132957436,-2.70995345858064,0.070444857207957,0.0177074445820559,0.0337538232001792,0.0219381464684534,0.0192511925780616,0.00867952883137788,0.0169127667821153,0.00888919750634302,208.397457293531,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.1036905031,0,15/16
215250,1.89998218959829,2.89421208951524,2.37684612814976,2.69580117130056,2.68018083962499,2.28336288366779,2.4010016880631,2.47715876953952,2.51565182279314,2.00914734655599,1.73964999279931,1.6362429246416,1.4350055898011,1.24700862131049,1.50915989070944,1.74223276780119,1.87765693976328,1.52723289118842,2.0886055791277,1.64997984151046,-21.139681436108,-3.52937239352382,-6.1800770653492,-7.12624925633389,-5.80535491978254,-5.75225686360973,-10.525797372361,-9.413126042432,-5.91315078946395,-26.5263879820815,-13.1398864450049,-17.9141583129604,-25.6533087927627,-25.5872431736011,-18.4696618149225,-15.7305753179663,-16.5402261991037,-20.7435553192001,-13.1697480138927,-18.7144410250074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19583773868862,-2.48684767435539,-2.5617466559012,-3.05565542263923,-4.00432084453209,-3.99173361047641,-3.3632465842417,-2.70441452688582,-2.17125895361858,-1.2014269956377,-1.84113026659568,-2.20478140642072,-2.92021107632238,-5.69652123540495,-5.05816390431641,-3.93413487760049,-3.34961808289579,-2.70280621142679,0.069526049836298,0.0175479747143921,0.0341762216775042,0.0221655966470138,0.0193291974884283,0.00942842999374558,0.0183024613551249,0.0067646093913868504,195.155359045399,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.6416990879,1,15/16
