Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
41500,1.88255228598473,2.86046476010146,2.34887914688383,2.71005772284305,2.63306501493631,2.30383929873903,2.51312341776039,2.43934384057761,2.48799069663446,2.01931353410616,1.75921077598173,1.64695628146894,1.41938596894212,1.21370349054678,1.57867709938596,1.73175443932349,1.77583255950424,1.5136989600542201,1.96400694319392,1.6831684493801,-23.1526583571847,-3.73305969438263,-6.14654500089475,-7.10698337681187,-6.34190579238273,-5.65468495497838,-8.96473495504666,-9.33817118879567,-6.2580433649752,-15.2166540906007,-12.2536334123199,-18.1429827978641,-25.3324065626707,-25.0734347511124,-17.0785345021531,-15.5362140495088,-17.8149077145516,-20.9963071030558,-14.5552707497202,-17.4458985690392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13823806213963,-2.47522897476769,-2.52790277126859,-3.13040402301408,-4.00899501591609,-4.02224465097159,-3.34015505234806,-2.69437628561421,-2.1635489194514,-1.21128253458763,-1.84335553747045,-2.19959871015452,-2.87034418179401,-4.9869702709009,-5.09129864479622,-4.0652523852747,-3.36471086499256,-2.71334913256574,0.0644818608500183,0.0156622175791914,0.0418829383082969,0.0193332101157708,0.025893418224734,0.00780723451528039,0.015548374812688,0.00805654793167579,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.2477775168,0,17/18
41550,1.85943129212032,2.83379810483435,2.35823909681263,2.69983176453742,2.630714089221,2.29719660735377,2.52630356883371,2.454770349765,2.46573448454743,1.99294191217502,1.77406482403383,1.65509275030947,1.43145819425679,1.23252772411833,1.55332703661614,1.72243337935437,1.76079903360719,1.5039909562108,1.93156024783579,1.69883945341817,-23.2279641775621,-3.68331202588366,-6.19014220587642,-7.04617751562087,-6.30124840217178,-5.63872452665508,-9.1102670586396,-9.42477196530068,-6.24675961288961,-15.1047051174282,-12.2207588626637,-18.1624647563139,-25.362049851727,-24.9952378195385,-17.0553582774893,-15.5119616118187,-17.8944734416652,-20.9546189957935,-14.6309455410638,-17.3488643281427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11964156579751,-2.45609995673762,-2.51391926416664,-3.11976954235789,-4.00541739145169,-4.01453215337154,-3.33839183672516,-2.71591243697728,-2.16134208861436,-1.19854847034448,-1.84373080102236,-2.198512984517,-2.86287684082742,-4.99355005554038,-5.10503959968733,-4.0606360565057,-3.36942533632409,-2.71214026471451,0.0632275935576028,0.0153203408202661,0.0415621387005132,0.0202820350210095,0.0296035007518562,0.00760371914939815,0.0147937386388746,0.00812055069544606,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.5964234224,1,16/17
41600,1.85943129212032,2.83379810483435,2.37557099034295,2.72551857854285,2.6217914209492,2.28508528144499,2.49310979617073,2.4627996588552,2.44546321657114,1.99443353063874,1.77406482403383,1.65509275030947,1.45909502725669,1.222424665746,1.56202165804406,1.70304388103755,1.78226914924378,1.5048929440661,1.91805772598547,1.70180790179155,-23.2279641775621,-3.68331202588366,-6.23650554010577,-7.02693858015873,-6.28732145791779,-5.65607847382129,-9.17812256513678,-9.41553324267746,-6.30163786979105,-15.1348258393274,-12.2207588626637,-18.1624647563139,-25.4312352775384,-24.9485238231072,-16.9155881121599,-15.5298320094969,-17.9120712921503,-20.9311089746471,-14.7124647651249,-17.3894104299606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12291750599216,-2.45487782160217,-2.51282642207218,-3.12436882910738,-4.0115832384046,-4.01320762723657,-3.33139909530623,-2.71836326167585,-2.16163712059944,-1.20071152140359,-1.85323062942796,-2.19994100725114,-2.85734892727811,-4.99593694589301,-5.1080315208653,-4.0647068213543,-3.37369465964536,-2.7055229207906,0.0626073700473657,0.0163695637000227,0.0404714612540992,0.0195035138868681,0.0285540050364751,0.00852389730510852,0.0137531551261725,0.0095156989661976,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9970271691,1,16/17
41650,1.87229148254382,2.8249730821591,2.38027315185652,2.70735824311169,2.64811515569276,2.28778629670126,2.51425158964833,2.43591621176194,2.45076053866085,2.01260658653642,1.77918356705738,1.64924669689807,1.45444239890994,1.2354253501749,1.58370077201807,1.68314554350434,1.78334278589771,1.51876577198504,1.90197084124016,1.72718521182196,-23.2243435540203,-3.81232050070968,-6.24348597124389,-6.92157491359832,-6.30880835038206,-5.658368962677,-9.26710471203367,-9.38360259572036,-6.28168062378278,-15.1617538293606,-12.0904913809792,-18.0507644852195,-25.5454245305066,-25.0074046800829,-16.9469687142911,-15.6606409798303,-17.9929531552459,-20.9061951011119,-14.688940151024,-17.3233103614369,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13508760398952,-2.4603707521852902,-2.51229270293982,-3.1238972385633,-4.01276252607194,-4.02562090279445,-3.32369794349933,-2.72173028906872,-2.16114344777023,-1.19579176302302,-1.85595240318815,-2.2080026377567,-2.85415547162195,-5.00266250728629,-5.11356083701751,-4.06167905350347,-3.36051811424244,-2.69811276228913,0.0636893635960224,0.0143725466321598,0.0407749341418079,0.0192008605554256,0.0283214067680618,0.00737246579909766,0.0129815148296189,0.0107414389882597,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.4478370287,1,16/17
41700,1.87298530493566,2.84873087556787,2.38014327480565,2.71119750629006,2.64026298944903,2.292830220238,2.51425158964833,2.43638063550737,2.45849255700921,2.03308616262859,1.85274149948554,1.63621982714827,1.44668092050906,1.20742634462989,1.5890574740294101,1.72872379942816,1.78334278589771,1.48042407624157,1.93739065948877,1.72948522334661,-23.4117324907638,-3.81631003314504,-6.28218594519097,-7.05074153840938,-6.27345147745822,-5.66858534147051,-9.26710471203367,-9.34177909837879,-6.42404325346899,-15.2229568493023,-12.1352951860006,-18.1307285987205,-25.706381299806502,-25.0303004756182,-16.8478580012619,-15.602429825096,-17.9929531552459,-20.9861146835685,-14.6768580889988,-17.3321582715232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13508760398952,-2.4603707521852902,-2.51229270293982,-3.1238972385633,-4.01276252607194,-4.02562090279445,-3.32369794349933,-2.72173028906872,-2.16114344777023,-1.19579176302302,-1.85595240318815,-2.2080026377567,-2.85415547162195,-5.00266250728629,-5.11356083701751,-4.06167905350347,-3.36051811424244,-2.69811276228913,0.0636893635960224,0.0143725466321598,0.0407749341418079,0.0192008605554256,0.0283214067680618,0.00737246579909766,0.0129815148296189,0.0107414389882597,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.1433766872,0,16/17
41750,1.86031499355595,2.8349377796051,2.3880168957408,2.71574421817131,2.64026298944903,2.27112029930928,2.51870400970295,2.43638063550737,2.46334050696988,2.02173241699835,1.88319847923397,1.61858786525312,1.44749792806593,1.18274461821627,1.5890574740294101,1.71845254170963,1.76542239108224,1.48042407624157,1.9236107996673,1.73454318080006,-23.4425881079861,-3.85852762288613,-6.15912702375987,-7.06566137858899,-6.27345147745822,-5.69550507174388,-9.18870400349715,-9.34177909837879,-6.51921054824627,-15.1015981965002,-12.0014815114347,-18.1800897400296,-25.6635832689746,-25.0523655731961,-16.8478580012619,-15.5824704566172,-17.9433123558944,-20.9861146835685,-14.7279711574909,-17.4057394810162,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13775113171176,-2.46607221237069,-2.51431602944997,-3.12112708976624,-4.01414836442266,-4.02275407314707,-3.32369862316744,-2.72077880097206,-2.15502854631562,-1.19644867506552,-1.85535714498147,-2.20173456910633,-2.8519220907406,-4.99750923441279,-5.1171434705049,-4.06116526313792,-3.36298775166409,-2.69798754089081,0.0661076084785663,0.0151153199518665,0.0407536585357597,0.0207838358347286,0.028916845308546,0.00851493482959653,0.013513285657359,0.0100604462746171,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.3722416554,0,16/17
41800,1.84166455410587,2.82922398718129,2.38316147525998,2.73388486653159,2.64126144227043,2.27191748006696,2.49956629179557,2.43673486672085,2.46441981827943,2.00560768857999,1.84903227512613,1.62767310320516,1.45454892830845,1.20380377385576,1.58868452632212,1.73219174830686,1.79625649197714,1.51125583056971,1.91568708980863,1.733131332654,-23.4200662582874,-3.94078813016205,-6.16403813086496,-6.99929189085613,-6.20222019348882,-5.72459675387118,-9.26708949263189,-9.28587294412673,-6.58861446629322,-15.0485447954609,-11.9066900844489,-18.1999822349777,-25.5732693603695,-25.0961965850573,-16.8089916619619,-15.5016313340343,-17.9159655572487,-20.937042969387,-14.7651434507938,-17.2846772009937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14156175050268,-2.4648070639138,-2.51032116968261,-3.12114199925423,-4.0120452169823,-4.02526781882409,-3.32078534614592,-2.71414959437244,-2.15226809813699,-1.192810953774,-1.8503722187167,-2.20117063694914,-2.85803667135381,-4.99305944231666,-5.11403005734284,-4.07476991984413,-3.36205933021371,-2.69675552723821,0.0672195213004366,0.0158323453127012,0.0413392966016285,0.0190407094505632,0.0294947529135782,0.00914886355607675,0.0106785198402653,0.00957569349113806,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11196.1592259926,0,15/16
41850,1.86292167846442,2.78853077269831,2.36915623763486,2.67525759575282,2.64493830384314,2.28822288128142,2.49636029508671,2.42955984971113,2.4535416736242,2.00560768857999,1.87754659217271,1.63515087674089,1.45319313858047,1.20668378124613,1.57571595057692,1.71113445996694,1.81670076152375,1.4976447651791,1.94681528149607,1.733131332654,-23.4132892292603,-3.99444437181211,-6.30884757986036,-7.1322801372166,-6.17270349502498,-5.72617215343064,-9.19663496743692,-9.31125705084714,-6.55669790727561,-15.0485447954609,-11.8776044923518,-18.2567440714611,-25.558946303011,-25.1267918054915,-16.7667163992911,-15.4969503419838,-17.8840643030484,-20.9219234138452,-14.8268766402773,-17.2846772009937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12921904392179,-2.46887078687007,-2.49980505223214,-3.11965902213639,-4.02083009044902,-4.02518055230276,-3.32080471335444,-2.71035481035316,-2.15558927462552,-1.19103840059191,-1.8389443014017,-2.1930691654331,-2.85971773416165,-4.98697960104009,-5.09744145651326,-4.08016812196124,-3.36578492199272,-2.69276608276035,0.068024817413044,0.0161524529749122,0.0431432677948169,0.018374935803082,0.0299797719028654,0.00772010828475577,0.00911797056581018,0.00869793983380283,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.9696060477,1,15/16
41900,1.86806043274165,2.79016065780398,2.38612324708756,2.69007436559625,2.6423616955696,2.28322796014992,2.50402980715895,2.47162243979141,2.43298566868244,1.99166195723668,1.86903646626176,1.6185797982321,1.4550455680784,1.20001006783608,1.58620285456678,1.74078648111699,1.81298041227027,1.50295673890381,1.93447136305769,1.71674047171258,-23.3150217697341,-3.98969848193494,-6.28951442998435,-7.07123208013495,-6.09892464722039,-5.67232166613681,-9.20660615817847,-9.32367196433588,-6.58955188731508,-15.1368229306974,-11.8559713206924,-18.2416312077645,-25.536553083266,-25.094026868068,-16.7387946443876,-15.5777787124017,-17.872320176537,-21.0125548070237,-14.8169334429325,-17.5788752813014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12300135632873,-2.47457096615155,-2.49798180020649,-3.11122544671415,-4.03041760245532,-4.01822162354077,-3.31390566540845,-2.71188453515581,-2.15639597753758,-1.19151421238469,-1.83752114144505,-2.20550226776025,-2.86663439118782,-4.99467183674351,-5.10062117613863,-4.06670615813151,-3.35940180465213,-2.69449894557856,0.0652417785869063,0.0135706998262747,0.0441010362899507,0.0160826357320281,0.0297896306214473,0.00940531126351152,0.0104655552121695,0.010590572932554,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4357934022,0,15/16
41950,1.8753206752852,2.79016065780398,2.36990403789848,2.67962594403085,2.65983063725801,2.30098135842968,2.50725324981029,2.47414267630491,2.43462540646439,1.98954043496741,1.84219212570168,1.6185797982321,1.42740148252611,1.20434469947856,1.59798848844411,1.7169334683481,1.77439064362681,1.50197537519472,1.94005570837788,1.69972243009844,-23.30302586035,-3.98969848193494,-6.3504610154885,-7.04306557663366,-6.07481741687503,-5.52977023880885,-9.24096994531009,-9.26755419534378,-6.55473718891146,-15.1014324046506,-11.8449000972751,-18.2416312077645,-25.6574558116183,-25.078818795244,-16.5990196612562,-15.5060033366396,-17.7714610878734,-21.1042035293708,-14.6960474231208,-17.6345830629978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1132563277985,-2.45938275078238,-2.50158818727922,-3.1093585603222,-4.03065621013505,-4.0244210364023,-3.30744207473761,-2.71510064440714,-2.14621770403346,-1.1914971898551,-1.8399573474922,-2.19415741287993,-2.86218738534211,-4.99534972117772,-5.09997179589714,-4.07683707746693,-3.36862302747468,-2.70123439267646,0.0646247708360716,0.0113860298347506,0.0428053071376464,0.0145639875343396,0.0296712650830708,0.00941865636252631,0.00983707288723998,0.00831429099550973,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11194.1600654146,1,15/16
42000,1.87512778367819,2.80027437685057,2.37342800800693,2.6979750026509,2.65983063725801,2.30098135842968,2.48682836218671,2.48690796062307,2.43462540646439,1.97786708154203,1.77184875730651,1.63011256257954,1.42112384137645,1.23630239990066,1.59798848844411,1.7169334683481,1.76152947670956,1.50285312833797,1.94005570837788,1.68732993154778,-23.4266424558897,-4.06623940155942,-6.39643736268931,-6.92373794322785,-6.07481741687503,-5.52977023880885,-9.36325687270004,-9.21826198827098,-6.55473718891146,-15.0438191233093,-11.9516395674491,-18.2773739383711,-25.6580291980263,-25.0520722555582,-16.5990196612562,-15.5060033366396,-17.9801740300057,-20.9509432669621,-14.6960474231208,-17.5217707443812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11183149013177,-2.47607279759266,-2.49499269596234,-3.1007833735272,-4.03736140524641,-4.03328852875311,-3.31332152083235,-2.71752730353353,-2.14199620183779,-1.19081881371123,-1.8303369676807,-2.20053589147042,-2.86005221641481,-4.98421122248347,-5.10132333121754,-4.06736734346582,-3.37343520365628,-2.69399904300586,0.0659739643242307,0.0105793499658557,0.0425422651662759,0.0162025929709866,0.0286860429501784,0.0100340907952349,0.0102002643058779,0.00646093658728909,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2766251831,0,15/16
42050,1.8483695226925,2.781469878876,2.36719132048596,2.70306934407601,2.65532543888795,2.29971523198523,2.50194355621163,2.48669368667321,2.42795402695538,1.99636197783637,1.76987851123786,1.61733196757276,1.44026500632111,1.25400658606304,1.58560198690376,1.72472739346204,1.7663817610080501,1.52573771348966,1.92206970266363,1.69398212309781,-23.5157006714392,-4.15728294019861,-6.4129585666181,-6.96094853232715,-6.13448997326692,-5.49938471589903,-9.21702244020396,-9.04934432122583,-6.44955522570909,-15.1342625243971,-11.8391272468846,-18.2646414489127,-25.6212448665421,-25.1096432855982,-16.4897333509645,-15.4658120266358,-17.9504372319543,-20.8978905927143,-14.6309865591513,-17.5701110933774,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11174921231369,-2.4851107994242,-2.48546913474153,-3.09812563908014,-4.04389321302407,-4.03238556951723,-3.29701715586965,-2.72392301765354,-2.1361522853504,-1.19065125802306,-1.82423437631705,-2.19528837529913,-2.85445383322159,-4.99694717516676,-5.11932551513914,-4.07710396789994,-3.37396496849329,-2.68339297373576,0.0626503244612458,0.0121032958163972,0.0444151158299454,0.0174009224919254,0.0287655128674775,0.010045772602337,0.00969917386840076,0.00803318089483673,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.2312793542,1,14/15
42100,1.88435129193552,2.77370061144696,2.36363154016684,2.67205978012821,2.66367888269243,2.29417090544573,2.51918735788706,2.47211515012853,2.46459275559137,2.0114662961745,1.77702109755423,1.6351762419124,1.45321095219489,1.2388740320775,1.57762852656905,1.71064776224952,1.78276568630755,1.49947785708226,1.94226642352204,1.71043193294819,-23.6258636712844,-4.15228274874898,-6.41518653528169,-6.99483543931305,-6.15560326357654,-5.47242321589684,-9.20996802461094,-9.03976465579653,-6.3742383454425,-15.2234239119728,-11.8022379105594,-18.2729642770791,-25.6160954562585,-25.1826343621866,-16.4569275666037,-15.4956402523258,-18.0255481702662,-21.0544822896192,-14.6711378588106,-17.4516598044447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10518304844091,-2.47331425053176,-2.49239513881627,-3.0956741237067,-4.03744994322558,-4.03416901496209,-3.29998978253813,-2.72643457072694,-2.13692741019376,-1.19305155707246,-1.83526100796566,-2.18357254799134,-2.86415760586825,-4.99706642428053,-5.115382660596,-4.06957677470865,-3.35858849550624,-2.67689170765225,0.0636834100312569,0.0114710634036268,0.0482253945176079,0.017521752057434,0.0273587433092825,0.0112506023735411,0.00932043218810845,0.00728909245276847,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7798372988,0,14/15
42150,1.89294359288505,2.78442611997294,2.34483205821457,2.66656390854404,2.64531352472018,2.33391822016213,2.52198059450559,2.47211515012853,2.45163876315506,2.02536522442097,1.80306543868923,1.61805740962034,1.44463143098367,1.26268894932764,1.62065373512004,1.70810172631468,1.78401377128457,1.49947785708226,1.90566615969496,1.72299899190389,-23.6036869390768,-4.25763566676226,-6.39881645342371,-6.99745586103116,-6.11571564169752,-5.52323325199496,-9.29542354816585,-9.03976465579653,-6.40268726262099,-15.1567843623882,-11.8834634964302,-18.3695402959504,-25.5831319216438,-25.2244251212312,-16.2344896126497,-15.6564195054424,-18.0752590395428,-21.0544822896192,-14.6632148790294,-17.5508223081158,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10788690980129,-2.47549680532588,-2.49817275233892,-3.09683979715341,-4.02826771347797,-4.01967147239412,-3.3027864664654,-2.71569467290459,-2.13673616181652,-1.19856976579578,-1.83073614143224,-2.18919043824432,-2.88025539355317,-4.98795117683796,-5.1155747519371,-4.08464105221661,-3.35040296842003,-2.67166421592857,0.0666976855707166,0.0130520097041696,0.045586981288599,0.0194566028347368,0.0288333897715406,0.00633140607805542,0.01211685903487,0.00615460616889957,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.2232894716,1,14/15
42200,1.87161984125573,2.76161627501208,2.33172133262289,2.68042360580766,2.64219310884573,2.32847992952272,2.51979814785721,2.47211515012853,2.44219391929991,1.98894874153836,1.81692166847938,1.63529679470543,1.45161472624514,1.26638433532309,1.61554084589721,1.70873169271091,1.74822690610751,1.49947785708226,1.9630916499574,1.73317338362385,-23.6687841254567,-4.21957707981581,-6.46897967636853,-6.91278471073179,-6.012292524613,-5.55196648975585,-9.24411473956706,-9.03976465579653,-6.38791944559221,-15.2317719324422,-11.831836148883,-18.3847587654495,-25.5688936995128,-25.2185321339292,-16.2448800448251,-15.6346223604939,-18.1553082173239,-21.0544822896192,-14.5434946105379,-17.5573413525892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1079639774599,-2.465650383376,-2.51152309329029,-3.09664054710692,-4.02408565884921,-4.00977802598078,-3.29080249478304,-2.71644769744011,-2.14274847656462,-1.18363122465967,-1.82687157548748,-2.18372142129793,-2.88137488535002,-4.98342511850019,-5.12076293694927,-4.09526954075109,-3.34169114072731,-2.67564450125088,0.0668897169880877,0.0118938527691799,0.0470671225868836,0.0188724772762443,0.0284461233242249,0.00718771973033015,0.0129035656908659,0.00695776050753646,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.7807044301,1,14/15
42250,1.86428678461076,2.76281894839068,2.33185815247344,2.69483377930446,2.65377830557736,2.31023596011292,2.52731357821909,2.47276601445068,2.44169124913651,1.99681764972387,1.8271702027371,1.62772346379503,1.4649045248755,1.27612038179114,1.60487525922439,1.72904930879514,1.70897404601479,1.5127904882555,1.95930275637604,1.72362404032705,-23.7925110487821,-4.22953991340847,-6.53429785641969,-6.92868251511275,-5.99857670819256,-5.55132833211379,-9.28074827971678,-9.03492012093317,-6.4152316124126,-15.2502331221773,-11.9085086910208,-18.4001444583244,-25.6616699355858,-25.198217299214,-16.3880946228957,-15.7505106378376,-18.4002531281045,-21.0464286000985,-14.5189619636417,-17.6103530897531,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10146120542728,-2.468022246566,-2.50382686474945,-3.09458223993186,-4.01894359884387,-4.01082543472002,-3.29802974162534,-2.70690115576691,-2.14690506071224,-1.18045255003258,-1.84559593580039,-2.1870716862488,-2.86540469789468,-4.99262837268066,-5.12693549359952,-4.09235804215578,-3.33882497364938,-2.68749624782704,0.0678286369931789,0.0124488078945125,0.0471252467400181,0.0194503424857887,0.0282681865156772,0.00862053261244362,0.0122108873388744,0.00717295105638025,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1446963196,0,14/15
42300,1.85010501062847,2.76281894839068,2.35518150971334,2.71518901459269,2.65936135467518,2.29910659837216,2.51848416780058,2.4716222063081,2.45737170263591,1.99046665770391,1.82141577235043,1.62772346379503,1.44183606285284,1.251820062468,1.6144810778726,1.71329631941236,1.72450244282026,1.50158734946277,1.96685407683407,1.69573449672262,-23.7679310566528,-4.22953991340847,-6.4567052864752,-6.83108519223371,-6.0341220835716,-5.55749067922963,-9.29458897643863,-9.04044879874554,-6.35234997990208,-15.2306583943398,-11.9472091111239,-18.4001444583244,-25.6663432880807,-25.1490575024346,-16.366488008446,-15.7981296135551,-18.2872403297696,-21.0453430870949,-14.402129846308,-17.7412556506509,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09667717417408,-2.48012983661296,-2.50886150680753,-3.10717167942679,-4.01427207333252,-4.00841907410738,-3.30784545848216,-2.70916148270136,-2.14120778323601,-1.18984583370115,-1.85059219672117,-2.18803551504603,-2.8698649192356,-4.99100151889064,-5.12732940719429,-4.0960851444629,-3.33909581397166,-2.69002421062003,0.0671939251786113,0.0125997198091754,0.0448645342333608,0.0190460885693832,0.0267014011258494,0.00992716184604999,0.0114273107592362,0.00709418085375401,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4466678004,1,13/14
