Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
18850,1.87017394224801,2.86209958046832,2.31044877644688,2.73513014186265,2.73754961472944,2.27483633838715,2.3675890404105,2.42815958660131,2.45693350753191,1.89440173228865,1.82416883810401,1.59026826112015,1.41993534469063,1.23125995223414,1.56560105375125,1.69630550030753,1.8845130802361,1.52284186896942,2.0451166315843,1.68935989984322,-22.7513108461233,-3.66249574182059,-6.71810135881377,-6.83122054073352,-5.44005836549411,-5.85455722946496,-10.7844638572384,-9.5886721007844,-6.33829531658624,-26.3115797143089,-13.1293427508953,-18.7368179108405,-25.5771207062712,-24.7469679217521,-17.0982501187568,-15.5322049068089,-16.7052896470566,-20.8521360627624,-13.5461237169694,-17.4553002336988,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14241721150012,-2.48669923997991,-2.50431874511143,-3.06056209939887,-3.97973448184114,-3.95036910731413,-3.31888611978667,-2.70272286551482,-2.1378094327683,-1.2068932328476,-1.85109149656095,-2.23593049004364,-2.89332149388178,-4.98178427316924,-4.97150630583416,-3.98783759688686,-3.45705136021533,-2.66075344363009,0.0717210498762937,0.0136533808853732,0.0384467686363316,0.0259414505306498,0.031288461116943,0.00977543520123123,0.0172573008845133,0.00853092282638826,-2.59915331232672,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6978585725,1,15/16
18900,1.85349590639179,2.84446521262017,2.2926195345531,2.71712975719098,2.73754961472944,2.28315864909372,2.37815244901629,2.44512853702253,2.45690731533768,1.88246017027813,1.82685595045941,1.60337455590474,1.45815345481303,1.21672472112119,1.56560105375125,1.69807661709368,1.84303210329487,1.50359492549245,2.0636884684309,1.68894640056142,-22.8301304014174,-3.72557665935059,-6.82888783300713,-6.86079399203584,-5.44005836549411,-5.82887591128673,-10.8943082338835,-9.52981533165807,-6.2417243943543,-26.221467893385,-13.0667825448293,-18.7079111106982,-25.5131641796034,-24.7524089258498,-17.0982501187568,-15.5407866082798,-16.8876375175751,-20.789062464532,-13.5657133206091,-17.4256582625787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14056712562684,-2.48873762147926,-2.4975575056422,-3.06191977633241,-3.97443017864924,-3.95962034128136,-3.33507067517089,-2.69121005978083,-2.13783310896912,-1.19455879003197,-1.8616020376787,-2.23774812361065,-2.89211752984269,-4.98016940500829,-4.96860786477693,-3.99806772652826,-3.45669060180665,-2.67898562885151,0.0726914938188582,0.0132873348352082,0.0386559739935002,0.0269623401942229,0.0307212352320337,0.00766729932643725,0.0180424133444775,0.0077530616511734,-2.64256289190944,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.5723271056,1,15/16
18950,1.88029358596707,2.8681997211872,2.31206644763888,2.73337834774258,2.75723713382655,2.28315864909372,2.35797603465255,2.42954441805163,2.46014730408401,1.92570594277009,1.81741075368483,1.5976266523692,1.43243992144306,1.2161389171474,1.57302616504235,1.69807661709368,1.83730483348282,1.51489633876588,2.06679416501809,1.71758528018919,-22.6924070608359,-3.78314474797501,-6.84650287635727,-6.82063896863906,-5.42842924361342,-5.82887591128673,-10.780762798142,-9.47127354886704,-6.21008620152224,-26.3263117562878,-13.1210429135267,-18.8791677730592,-25.5781234260597,-24.8334165262729,-16.9194358151216,-15.5407866082798,-16.9615351368588,-20.7145713086436,-13.4837575424652,-17.2836900912615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12819875656858,-2.48472232546796,-2.49454465640879,-3.08062139554085,-3.98621941149465,-3.96951128594592,-3.33717638433828,-2.68826029583345,-2.13708428794559,-1.18848516352155,-1.87153775300644,-2.23782753043232,-2.90893941281477,-4.96942238784446,-4.98780917143361,-4.00172866789759,-3.45796492222642,-2.69066362426456,0.0725227591894977,0.0157578403945568,0.0403248276076727,0.028724500253498,0.0298055214823464,0.00974763723247054,0.0167405415823522,0.00694833228251746,-2.68708297901313,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11197.7025653675,0,15/16
19000,1.84866634970471,2.86173968187472,2.35325565273522,2.74168516283448,2.76824463511278,2.24707379260819,2.39414947462338,2.44873468302347,2.47903583451105,1.93311809387374,1.79305014395727,1.61641689816964,1.42913011923573,1.20257047814967,1.55926631975868,1.7314868540328,1.84147734174911,1.53059080675103,2.09566645550364,1.68263941586636,-22.8680692935707,-3.67632500678951,-6.80016448238579,-6.85283506714487,-5.4086905794561,-5.88823670658346,-10.7709203390214,-9.41331346842563,-6.30410344231317,-26.3606139743603,-13.0076170638152,-18.8312714542079,-25.6566054711915,-24.8685439456762,-16.9121213175602,-15.5641505308307,-17.0452851119486,-20.71563333253,-13.5324465355031,-17.2786997376407,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13582037899899,-2.46854803112959,-2.49237273003883,-3.0822015790656,-3.99224176024365,-3.97654202494127,-3.33361143142651,-2.70327551812744,-2.13776949627814,-1.17793610444352,-1.86659594647228,-2.23708065218237,-2.92631496992488,-4.9672063721376,-4.97258317475116,-3.99408082539834,-3.44514881763693,-2.69508112003432,0.0742297018964924,0.0148265010980431,0.038921965634117,0.0262364004207883,0.0280309038429095,0.00915943891038612,0.0151147424178209,0.00774803141317051,-2.74877307006143,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4971129256,1,15/16
19050,1.87861861469045,2.86089341556104,2.36153868574223,2.73790677454843,2.73277375638389,2.26296404533648,2.39404638846081,2.44611810369079,2.47558472948845,1.91768173106562,1.79425860828954,1.62200237773803,1.45144940661323,1.1909141532686,1.60674678914841,1.72454193005833,1.80875088349196,1.51263522171022,2.0736850463165,1.69111330684316,-22.8120711918186,-3.69714719471932,-6.77581920985065,-6.720333282922,-5.45025020199744,-5.82622873862052,-10.8007540201085,-9.41235453110669,-6.20101170990792,-26.3759409420557,-13.0405538685693,-18.6400760150469,-25.5746771665637,-24.891708455561,-16.8380364766936,-15.6415968966271,-17.0743779229387,-20.6412016103558,-13.5660065706961,-17.2285227157701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12720700085185,-2.45939592824522,-2.48684775626328,-3.08646321389746,-3.98844091068207,-3.98141807085003,-3.32671721033587,-2.69252735734433,-2.14844967456235,-1.18450908706818,-1.86277310576473,-2.22004339474155,-2.91616005072923,-4.94142016334811,-4.97381809790834,-4.00783294813457,-3.45070838691558,-2.69382548666745,0.0780612734191169,0.0130117299985621,0.0349055318951681,0.0209565567930809,0.0273972725720735,0.0100472217604588,0.0135037245665694,0.00765608019587483,-2.65914366555004,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.747595373,1,15/16
19100,1.87931840305433,2.86216552835048,2.32700123386276,2.74889965163068,2.7275956725823,2.23804374452876,2.3586316440292,2.450572516266,2.5077883570536,1.88927234843518,1.81004091152585,1.60481716260953,1.45058709338461,1.21934931968134,1.59561188651768,1.7106008252837,1.84922157649893,1.52891147206287,2.0450133317104,1.72755296067367,-22.6386845796263,-3.69857790159555,-6.81126715277023,-6.81250200641806,-5.48536690190342,-5.79751302876364,-10.8394081644545,-9.3852729105897,-6.17340404331827,-26.241598915962,-12.9989711063267,-18.6436349797061,-25.6591248459945,-24.8030026170976,-16.8322625923056,-15.596504332335,-17.0694441215048,-20.6684548633683,-13.5548968298143,-17.1568663842308,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1335619906114,-2.43914798413325,-2.50812763416148,-3.07752026131433,-4.00212230200488,-3.96885155233739,-3.30726666252459,-2.68653063819726,-2.14674843451641,-1.19115725315077,-1.86387556172078,-2.20446044880891,-2.91285466354794,-4.93577383408037,-4.96190461365459,-4.00578114802815,-3.45440444494509,-2.69838745504225,0.0759342722515721,0.0175345642481408,0.035691621657046,0.0191121367659442,0.029181648542304,0.00802954405582614,0.0107915340273492,0.00679046505443714,-2.81920953510077,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7224360252,0,14/15
19150,1.87056741591405,2.821859221145,2.3046558206631,2.72269204855061,2.70551395757595,2.29795208735059,2.37314755903635,2.45999061996504,2.48793558764473,1.88278246006554,1.81202296381214,1.60894469406498,1.45669473421931,1.235971976507,1.58762610975318,1.71057414593491,1.85290535218734,1.52621943466744,2.01953978229184,1.7406561194491,-22.6122724384864,-3.85816330131156,-6.92316812795898,-6.89759339759858,-5.54735335952333,-5.83386971452193,-10.8287008630439,-9.37151653100311,-6.03947655340949,-26.2205955903263,-13.0693518242912,-18.4996591313249,-25.6114095190164,-24.6481817070404,-16.8924246162327,-15.5631437173207,-17.0693881731583,-20.6258032027587,-13.7121245311985,-17.2133644119235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12154494849812,-2.4296004602836,-2.50222137077113,-3.08115628341137,-4.00536827892882,-3.9779877883646,-3.29788415448919,-2.68035328445036,-2.15449680662566,-1.18909644345385,-1.8744989106832,-2.20940440365033,-2.90630798783043,-4.93645391161113,-4.96428508472555,-3.99001990177643,-3.4634119283403,-2.68947264976356,0.0770561057386923,0.0167008538535985,0.038273334489524,0.0190340420006097,0.0298988910197512,0.00907766388051142,0.00966032868181614,0.00781083305058516,-2.87998571805051,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2184582259,1,14/15
19200,1.88696125742269,2.821859221145,2.29071022053139,2.73120902989513,2.74072927118099,2.24976561487328,2.38226141323772,2.45999061996504,2.46466874832376,1.89137460665316,1.80164550067077,1.60894469406498,1.4394784431933,1.20256900975521,1.57255517800083,1.71361344087826,1.84844189193481,1.52621943466744,2.03016644096887,1.76661309979591,-22.6366216197226,-3.85816330131156,-6.91931513616618,-6.87169667388545,-5.54994649600742,-5.92001654052104,-10.817066579741,-9.37151653100311,-6.09859951089946,-26.2035252105106,-13.074365103672,-18.4996591313249,-25.6208529672288,-24.6821052341923,-17.0238759140657,-15.5774059921637,-17.1465897131354,-20.6258032027587,-13.7671798772354,-17.084321461787,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1187242753139,-2.42961634374065,-2.50682387018565,-3.0760435010861,-4.00960121984027,-3.97541828256424,-3.29270456645434,-2.68009238139706,-2.1504636970919,-1.18839173435644,-1.87642827946371,-2.20958877105116,-2.90813367566205,-4.92605817437112,-4.96559732840824,-3.99547582981079,-3.46457686850527,-2.68502998724811,0.0763361616649732,0.0171873867884356,0.0397101841828583,0.0208550398131694,0.0298686360430011,0.00799790470499821,0.0101531738522638,0.00801158201244816,-2.97621488988569,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.4009875812,1,14/15
19250,1.86234447629428,2.83823100930094,2.29447898185426,2.70450783297207,2.70413038020497,2.26458473832486,2.39016331089777,2.45295014722615,2.4697587159718,1.88547862778399,1.82407471628987,1.61305700173999,1.44144880395834,1.19646633962896,1.58592103436097,1.73458195986126,1.83258301022639,1.50339101455897,2.0266883889681,1.72669268446241,-22.6932797990127,-3.86525699183223,-6.9925943938069,-6.96921415218805,-5.6041692112037,-5.90007772723368,-10.8582049390857,-9.35733595838467,-6.12315176752528,-26.18672380032,-12.9872103277253,-18.5277897220318,-25.7229705939971,-24.7401135389701,-16.9596917900595,-15.5003405998038,-17.2507037817821,-20.6957491473829,-13.8015238692529,-17.0711481782647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11590968824815,-2.42262761221865,-2.52115502321204,-3.08198713340694,-4.01358080744848,-3.98498209473461,-3.28310669353098,-2.67199823627565,-2.13976346489752,-1.17719843240215,-1.88697366752296,-2.21194193036066,-2.90704109879962,-4.92212515126623,-4.97859221421092,-4.00282016967845,-3.45987521918817,-2.67310076222727,0.0749334172044458,0.0179977380487371,0.0402355641073921,0.0205164599275185,0.0284981356939517,0.00989097249924506,0.0141934542824144,0.0078352017032527,-3.06996792415026,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.0801310085,1,14/15
19300,1.85167987222141,2.83357546623812,2.31163810354888,2.74454440710117,2.69766978426445,2.25837977205888,2.36625028795451,2.44893438581508,2.49659138922103,1.86861253545013,1.80967967571395,1.62964516806839,1.463542965797,1.19023509865873,1.56884202097213,1.72924783215256,1.83368302408675,1.52032651009698,2.01836388265155,1.75685632877249,-22.7250129226624,-3.76242628301816,-6.91828426678875,-6.85333932418891,-5.59349100585334,-6.02470838710405,-10.8849522945491,-9.38493956488166,-6.13291577025502,-26.214679033134,-13.039603988363,-18.522727328936,-25.7428872402323,-24.9200123725739,-17.1091975022044,-15.5335071282423,-17.1642716551871,-20.6796879231493,-13.8482135265949,-17.0906795799516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11883888293868,-2.41824901353388,-2.51641952214304,-3.08236687471196,-4.01118593744123,-3.98122646538579,-3.28884517212572,-2.67010494772066,-2.13949032819571,-1.18296290758023,-1.88366734824723,-2.2125543477341,-2.90211235992706,-4.9209226453485,-4.98724488378962,-3.99876366058651,-3.46055544482604,-2.67354056957476,0.0741645467331385,0.0189680907727389,0.0397211108970409,0.0194888302844371,0.027947533049943,0.00833561383800131,0.0146017417620807,0.00699516371436497,-3.18057998751536,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.0053372272,0,14/15
19350,1.87717177941043,2.83357546623812,2.31296779817274,2.74454440710117,2.69071248714739,2.23842863153783,2.37888192041303,2.44987021510189,2.48177209882132,1.8721678958456,1.76659277997427,1.62964516806839,1.44297539760476,1.19023509865873,1.56893240013508,1.70288602614246,1.84749783304207,1.51638393590341,2.03499956072356,1.72333800029398,-22.7897978114187,-3.76242628301816,-6.96099943061491,-6.85333932418891,-5.7236476375958,-5.93809623137038,-11.042304047967,-9.35154330686373,-6.07347387516076,-26.1271225175686,-13.0334591043202,-18.522727328936,-25.6365069527055,-24.9200123725739,-17.0646395254792,-15.5278146841289,-16.8997432352331,-20.6200542148721,-13.8778251801967,-17.0647403687276,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11098723649051,-2.44166764184894,-2.52256637978452,-3.08550407572192,-4.01696108610425,-3.97384030360511,-3.28437920030356,-2.67785561844308,-2.14451548856112,-1.1849460710604,-1.89422714980913,-2.21378608925729,-2.90581447444727,-4.90777587079585,-4.98880588419068,-3.9972641097255,-3.47633936449408,-2.67671063617196,0.0752525929383627,0.0163257331066557,0.0398325713752959,0.0188161535529392,0.0276766266007291,0.00886063900644172,0.0148506691215839,0.00816311040302558,-3.16053380222194,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.867621035,0,13/14
19400,1.84973636577644,2.84237261094891,2.33710541631377,2.72669023777386,2.69071248714739,2.23507897912634,2.34584682885317,2.47467647555158,2.49727941467995,1.87285273173626,1.75516928848415,1.62547456736625,1.44573841987669,1.19106376676198,1.56893240013508,1.70669460850251,1.9114560933393001,1.53588436895103,2.02996612010246,1.73022523896979,-22.7749819277144,-3.79900461524879,-7.01617676908761,-6.78493824916529,-5.7236476375958,-5.94251832137328,-11.0801969964593,-9.25015857185801,-6.08849185183732,-26.1632856951883,-13.0857687993508,-18.6110400717148,-25.6742533993245,-24.9829950905146,-17.0646395254792,-15.4568307114321,-16.7629547131226,-20.6726315344848,-13.8263161118671,-17.086065718889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11829444634788,-2.44894879120149,-2.52141128287616,-3.0920768593274,-4.01478199089212,-3.97003057404546,-3.28548877146332,-2.67349443477715,-2.13592900973708,-1.19027171013571,-1.8809348752759,-2.21043999864527,-2.90267382671699,-4.91226466508546,-4.98876653310751,-4.00098484799659,-3.46644379027807,-2.67025886694829,0.0739131356174429,0.0153902000257718,0.0402855406679747,0.0187341971618602,0.0256416139015893,0.00910596633013707,0.0154427060333481,0.00721390315691515,-3.17413253086898,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.832456784,0,13/14
19450,1.85243152556364,2.86666098544438,2.31348170844881,2.72669023777386,2.6751267865261,2.23938411789301,2.33941724779671,2.47379160816416,2.49727941467995,1.87285273173626,1.73360454071422,1.6100245702726,1.44492005728234,1.19106376676198,1.57099147776045,1.68908967581832,1.88932588943881,1.54653903191143,2.02996612010246,1.73022523896979,-22.8266815937243,-3.77625298665999,-7.00228315489371,-6.78493824916529,-5.74065858070481,-5.91303248954574,-11.0721683991429,-9.20932955263207,-6.08849185183732,-26.1632856951883,-13.084951802304,-18.6385619183327,-25.6330868639735,-24.9829950905146,-17.0956380846534,-15.474653841946,-16.7913513619601,-20.6146090578567,-13.8263161118671,-17.086065718889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12408401267503,-2.44977451160161,-2.52384846418183,-3.08707456396457,-4.01498048820037,-3.96458305958332,-3.29007832859697,-2.67227408702289,-2.14056727404085,-1.18265983626832,-1.88047892839393,-2.2180654848147,-2.90273381093385,-4.9099732124889,-4.98679560934554,-4.00472684631296,-3.45731799452311,-2.66584686753594,0.073218201158367,0.0151302434421409,0.0391703428900403,0.0197383288927568,0.025299596048768,0.00764524474389903,0.0145160343547326,0.00654997762717364,-3.14233834676567,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9704551533,0,13/14
19500,1.86151180448848,2.83000297280435,2.2980567198518,2.73519046324886,2.68859761207559,2.29114450631858,2.32250104636858,2.45191197086313,2.50098860396413,1.86482612418989,1.75544033709445,1.61908323545726,1.43791133000011,1.1964323043024,1.58217593990559,1.76090866350234,1.87016460256715,1.52163112630295,2.02066212659327,1.73673322488957,-22.8084625650693,-3.72102403238726,-7.10660544006124,-6.88795692956833,-5.77775453201821,-6.03508870023155,-11.0772987843303,-9.26470310516765,-6.04134027369959,-26.1006076967124,-13.062916748166,-18.6356689365457,-25.7021051075914,-25.0822205198879,-17.0145831129724,-15.3858880345077,-16.7688250574228,-20.6560516938388,-13.9634567669068,-17.1211930596188,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12514268862645,-2.45392155439131,-2.52632117058356,-3.07475565312702,-4.00779508417485,-3.95124935751456,-3.29202261922417,-2.67782930380521,-2.13111618302252,-1.18314118439142,-1.88340672907553,-2.2319992857491,-2.90736627649266,-4.91598117795743,-4.97707137296635,-4.0100758144324,-3.451975369625,-2.66451033349167,0.0738396047672249,0.0158333561929282,0.0364501750609956,0.0205081503828579,0.0261880563023663,0.00698695736437696,0.0166932292954972,0.00677726541365391,-3.03197616868238,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.3877327681,0,13/14
19550,1.86661520706015,2.86243091652431,2.31540712238322,2.7024372033015,2.6954334737956,2.28115703253947,2.37366403265853,2.47980530371718,2.51434558518197,1.86468841397662,1.74795112421914,1.61911196586357,1.44200536166778,1.2038586084237,1.57257717948245,1.76521604182696,1.86469168191653,1.50275916513156,2.00473503197948,1.73131629289009,-22.7997345413277,-3.74910267727385,-6.99627071734215,-6.87774502914193,-5.7980952173643,-5.88517775496238,-11.0633997828277,-9.25614924223506,-6.05701070256361,-26.1134907666499,-13.0280208199798,-18.620117865696,-25.7862016037585,-25.0714151978526,-16.9801862996879,-15.3975289551933,-16.8864243907831,-20.7418628407535,-14.0242032805991,-17.1626628074717,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11468793315658,-2.46698574431593,-2.53134360897135,-3.07176371225118,-4.00494346894184,-3.95458014273355,-3.30525138732158,-2.67079177423121,-2.127402990663,-1.18575815993584,-1.89306754513739,-2.2226282680865,-2.90669802865259,-4.91061249009221,-4.98022953639337,-4.00138082378038,-3.452313369719,-2.66875994940586,0.0772032217923125,0.0161708682057437,0.0371919843837779,0.0182980274488665,0.0267155008003072,0.00756987023653536,0.0188287695612487,0.00845300126781921,-2.99009989334527,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8445799831,0,13/14
19600,1.86661520706015,2.86747339054105,2.31995649500648,2.71734678314713,2.68343467507521,2.25678991288196,2.37742778590864,2.45330488163959,2.47582107952128,1.84490039816944,1.74795112421914,1.62305927786533,1.4427784573869,1.20527476432461,1.57622326625675,1.74295128391209,1.85049865145996,1.50534135924552,1.98261818215008,1.73511033566191,-22.7997345413277,-3.69692839741034,-7.06589475705364,-6.83763060862521,-5.77691662544535,-5.98459827531875,-11.0441029919097,-9.26330661284098,-5.98030127300282,-26.0976844604308,-13.0280208199798,-18.6452036086123,-25.713062514719,-25.1128669571883,-16.9755356275633,-15.3203146521772,-16.8061840093511,-20.7084483941834,-13.9712142437273,-17.1760497520891,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11551948178062,-2.47181403136156,-2.52739949308443,-3.07852176451762,-4.0027888866213,-3.96537822411004,-3.30497885568217,-2.69088952818925,-2.13752677149849,-1.18188781100416,-1.90882893106554,-2.20257248222227,-2.90047844306306,-4.90561154289595,-4.98216871346721,-4.0206992035906,-3.4449267299031,-2.6634126689276,0.0770089993023525,0.0112049480434499,0.0355709872187795,0.0181490410468375,0.0270771547779888,0.00832665395194136,0.0183850084906798,0.00725669340320267,-3.00946760514274,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9256590355,1,12/13
19650,1.8619910382124,2.8333040237135,2.30989949110381,2.74416523007805,2.66436525269732,2.24975704650444,2.36143071971017,2.45330488163959,2.46393900597346,1.85874985412013,1.7283986307201,1.60502910926635,1.44156178799964,1.22227915017898,1.58467861131384,1.71327767911408,1.84000942738367,1.50534135924552,2.01210105804494,1.7592515216004,-22.947739898538,-3.71341604546355,-7.09954986939729,-6.71317224731818,-5.79392584732255,-5.96027886849581,-11.0310134650715,-9.26330661284098,-5.98463148026522,-26.1685082300241,-13.0543941519523,-18.5875767393207,-25.7702778258181,-25.2767218852615,-16.9622353595552,-15.2576216568198,-16.8108529160984,-20.7084483941834,-13.8591996053946,-17.2593737634949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11647764261961,-2.46949604756799,-2.53298734922006,-3.07026620331803,-4.00332042706227,-3.96598430946382,-3.29910344374725,-2.69264376446408,-2.13662680088554,-1.18489447931744,-1.90405972736816,-2.20424319434258,-2.8926198498955,-4.91323263989557,-4.99024928598309,-4.01700100700301,-3.44131340807046,-2.6627870487578,0.075283100721883,0.0110654821472731,0.0378263099060481,0.0163860795654206,0.0267800757698808,0.00709167246269088,0.0189066652113325,0.00802867390326506,-3.09345047344212,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11203.721636312,0,12/13
