Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
37150,1.88830341650225,2.8230644885295,2.33790596019989,2.62483596264469,2.78531996162911,2.27625039043235,2.36314060491188,2.42684132744094,2.38010742697729,1.93046004595901,1.68639673108231,1.63858839163172,1.47877633190134,1.22337361225516,1.66059184054625,1.60491053144557,1.87549535762581,1.53602974274695,2.01447398781024,1.7055858189652,-19.8910057432868,-3.84437350971455,-6.57005946746117,-7.42762814385138,-5.18571167012171,-5.84451821929477,-11.3125122422278,-9.85520473275404,-7.69319289899982,-18.1869219931501,-14.3844890797968,-18.1286372977155,-24.4086001414111,-25.6664198078543,-26.6323542643412,-17.2422344533062,-16.5020630872617,-19.8251161575216,-13.9209901813541,-17.5572791661839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17113608397809,-2.40169288083276,-2.54596571403466,-3.02475461182669,-3.98246981091199,-3.99803582195307,-3.33023904250799,-2.68526066765994,-2.11577263922268,-1.20256159402922,-1.8697034803689,-2.17847247274245,-2.91350520728214,-5.38049949883707,-4.87170650266917,-4.0842528524308,-3.43021783083546,-2.69233493728949,0.0753817849188965,0.0186864900219986,0.051338559495464,0.0224313448835207,0.0312673835483613,0.00467464112876315,0.0188287618193311,0.00816479688781827,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11207.8266083936,0,14/15
37200,1.88745130835233,2.8230644885295,2.33790596019989,2.62742612358963,2.77300989267579,2.28130291306044,2.35102691016528,2.42609616964427,2.3733370163546,1.92533535342833,1.70600087859758,1.63858839163172,1.47877633190134,1.22669906155968,1.65582361261763,1.59916648122283,1.84375794698767,1.57784465678031,2.01520447536597,1.70917339294995,-19.8180836732673,-3.84437350971455,-6.57005946746117,-7.3722667603015,-5.12272252198582,-5.75078806643729,-11.3871584725054,-9.91422336565138,-7.68871734208534,-17.9810152279481,-14.4073431153608,-18.1286372977155,-24.4086001414111,-25.6819007172327,-26.6218007948905,-17.3476529979207,-16.6617466607913,-19.8122756068907,-13.8464661297019,-17.6264207209377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17300985205648,-2.39786092417842,-2.53970485374539,-3.02864879991037,-3.96385692547025,-4.00205486931629,-3.33107421316643,-2.67375991613295,-2.12707280623435,-1.20330135127722,-1.87256394404727,-2.18427243133891,-2.9135074966901,-5.3769189929152,-4.87593301391611,-4.07212194636459,-3.4281196953263,-2.68376448145868,0.0754564239531393,0.0190949744223666,0.050420766945989,0.023806629503971,0.0312468640161501,0.00472570314888131,0.0157874486321012,0.00892771970973808,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11211.0166785502,0,13/14
37250,1.89935475876435,2.83451386385068,2.2840177961092,2.65086778982163,2.77300989267579,2.27894768737917,2.32456133397861,2.4201524645435,2.32534213194663,1.95058992656044,1.7303099406316,1.62825614375092,1.43975849276452,1.20331522552257,1.65582361261763,1.62432603976975,1.8562898471367,1.55831805556103,2.02620606625966,1.72529429932899,-19.7951174993723,-3.76079123556029,-6.66649644773119,-7.29067742878925,-5.12272252198582,-5.8056101654231,-11.3349740160915,-9.8741550496292,-7.67915743021382,-18.0917285665693,-14.4291097504339,-18.2131099607031,-24.3232752681179,-25.6079772267631,-26.6218007948905,-17.2565076966054,-16.5472046719603,-19.8962632128634,-13.8479480215418,-17.6779965359783,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18277690306313,-2.38158298323325,-2.52818941193646,-3.02549962585748,-3.97411890686825,-4.01272285412167,-3.33145043038814,-2.67260102202323,-2.12594966794106,-1.20401408629659,-1.87745385614667,-2.18300639206371,-2.91221416788604,-5.37911187181089,-4.86503188080749,-4.0693128736136,-3.42386042878269,-2.68094115625237,0.0753305701371751,0.018496974558213,0.0475219801454407,0.0223535404684082,0.0292610192848448,0.00599013786018291,0.0172743117910647,0.0094773044539575,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.111880647970764,0.999999699759967,-11211.6328210657,1,13/14
37300,1.89773539516541,2.83451386385068,2.31444094074826,2.65608942228202,2.77968109187771,2.28464968748318,2.32292135536204,2.4201524645435,2.37180467873555,1.91255349744947,1.73611174704741,1.62825614375092,1.46166660880441,1.23164520201563,1.63063010580424,1.64174268893316,1.84774510401613,1.55831805556103,2.0343569086828,1.69376529564189,-19.7089067608181,-3.76079123556029,-6.79961402355319,-7.2319407449453,-5.02907588076561,-5.8031965741055,-11.3357867467283,-9.8741550496292,-7.68370716413791,-18.0709394508575,-14.4908854051082,-18.2131099607031,-24.3708648725484,-25.5929301514851,-26.6123464461587,-17.3347801928074,-16.5622513315628,-19.8962632128634,-13.9051298651245,-17.7614345068986,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17337647558622,-2.3692480821266,-2.52026252830749,-3.0219074656025,-3.97976652072448,-4.01674686537492,-3.32335239323156,-2.6773817172428,-2.12671958564072,-1.2068046589096,-1.86914519809036,-2.18274552501062,-2.92505018476616,-5.36354279636182,-4.86777469687919,-4.07670490643635,-3.42772521269551,-2.68647568059271,0.073194484367316,0.0193043701656332,0.046154728344998,0.0227073509154065,0.0285050220575682,0.0072210295216776,0.0156374503974136,0.00853853505361566,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11202.9846750044,0,13/14
37350,1.89858851117671,2.82422962021105,2.33788903051888,2.65043485530833,2.77968109187771,2.27595756721087,2.3359242873591,2.4201524645435,2.36668854845332,1.94403763257706,1.72763443206045,1.64439305678976,1.45371684758978,1.24326617181255,1.63063010580424,1.61649933616367,1.86950750608686,1.55831805556103,2.00022719497319,1.70455101741993,-19.5801514698724,-3.77831418644605,-6.85545728546958,-7.16023059466583,-5.02907588076561,-5.71487580917562,-11.4793147254867,-9.8741550496292,-7.66992457045524,-18.0331954422495,-14.3059519925475,-18.2288046066567,-24.4323053639318,-25.6621703028843,-26.6123464461587,-17.2896023186207,-16.579954284153,-19.8962632128634,-13.8688345475775,-17.8292825098788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17633201205392,-2.37324450927769,-2.52837914138113,-3.01605206688611,-3.97891117266239,-4.02455355915613,-3.32073753495018,-2.67268851292139,-2.12317897772967,-1.20529018642465,-1.87042912135154,-2.18275431404131,-2.93883689660824,-5.37061363594312,-4.8726232823307,-4.08248525505245,-3.42900216424193,-2.6873831966760102,0.0738838145564659,0.020938306522647,0.0464701309635176,0.0234559584788397,0.0286837468431964,0.00783243900650247,0.0163905951360457,0.00850543386920615,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11207.4020691834,1,13/14
37400,1.91805465223601,2.82368039755597,2.29091102348173,2.68837231514848,2.77968109187771,2.2849973108368,2.34652364521433,2.41105477412836,2.34443417088193,1.92118681567644,1.73896204269501,1.63322067990255,1.43943791364673,1.23038823294191,1.63063010580424,1.63512378483296,1.82483664098512,1.55882189761039,1.98611993698658,1.7106057739027,-19.5361242306725,-3.76780128545706,-6.85213673244446,-7.23291505448759,-5.02907588076561,-5.75283226682371,-11.4553617926341,-9.79210695460508,-7.89895858856331,-18.1245925912538,-14.4270545972794,-18.3171120988148,-24.48543333029,-25.6216388049215,-26.6123464461587,-17.293521531912,-16.5570581923479,-19.9202986752667,-13.9966716817703,-17.8331533311001,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17802457468003,-2.37291227721927,-2.52722247200546,-3.01272778183752,-3.98308701122643,-4.02029283494606,-3.30947153064237,-2.67065657215462,-2.11239704018276,-1.19730101615824,-1.8664603852861,-2.19131061100506,-2.93531850880553,-5.36390824088433,-4.87240597959873,-4.08288174001703,-3.42601932134345,-2.68039967999761,0.0775160791183166,0.0171041821906201,0.0480177876992708,0.0216332358242961,0.0289154393486917,0.00620927091603508,0.0161336056260928,0.00867530276694056,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11210.1522041772,0,13/14
37450,1.93488339688265,2.84184524977045,2.30980906857818,2.66575745007864,2.77968109187771,2.25499113404698,2.30319120266657,2.4054940591111,2.35053158024552,1.93011842899268,1.72351346105979,1.62618384513371,1.47905101462866,1.2365290121044,1.63063010580424,1.61482542476603,1.83613706976916,1.54860308523916,1.99593526098206,1.68458365400989,-19.6118299120776,-3.66153667910002,-6.87519192437004,-7.12147895214637,-5.02907588076561,-5.8161833560862,-11.5019462593085,-9.80936398045937,-7.91030542965544,-18.1515311320123,-14.5451381893728,-18.3792572138818,-24.6016153552645,-25.5698650205953,-26.6123464461587,-17.3038504491092,-16.571074688414,-19.8820624594329,-13.9592538825782,-18.0180762088511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17073180406374,-2.3677225563199,-2.54132148548484,-3.00665704105832,-3.96951343696953,-4.00919848077486,-3.31483866875984,-2.67531031044254,-2.11718007358735,-1.20151499710017,-1.87135442621066,-2.19902712161683,-2.9375729480579,-5.37142294144968,-4.86486821178702,-4.08403417430722,-3.4195402244811,-2.69941544545894,0.0777336030096651,0.0172288525294661,0.0465821627347711,0.0199180244586616,0.0290334919690512,0.00622061485154377,0.0178108582019195,0.00615387269922302,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.00165386246275512,0.999999699759967,-11207.8475643588,1,12/13
37500,1.92424523001108,2.84890433103937,2.34994288288475,2.69313987900948,2.77968109187771,2.26337311400645,2.298330269782,2.4054940591111,2.33641105160276,1.92385994171452,1.69740041004891,1.60614294954696,1.4561655554294,1.2657777130651,1.63063010580424,1.61981134241961,1.86029895645108,1.54860308523916,2.01532197011616,1.68628675399275,-19.7861146186712,-3.73569827102862,-6.81482882605129,-7.21512117753047,-5.02907588076561,-5.80308515081748,-11.5262702253564,-9.80936398045937,-7.89295869365347,-18.2063629285694,-14.598895894276,-18.3708744860102,-24.6610092906511,-25.4999714655466,-26.6123464461587,-17.3287606282714,-16.6285519849605,-19.8820624594329,-13.9851556823784,-18.0152097920371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17089272292324,-2.36590010777106,-2.5391803303813,-3.01305037493785,-3.96731715373806,-4.01194172278845,-3.31959191932187,-2.68675239698325,-2.11818277252718,-1.19728748601546,-1.86329838565898,-2.19810953123696,-2.94061755469526,-5.37519942288385,-4.8726500413400204,-4.08769117518272,-3.41734028565946,-2.69776314348657,0.0760907600474187,0.0166127050758373,0.0480154324299692,0.0193188310437814,0.0306641916721712,0.00834628327759565,0.0181087933011662,0.00670645319939864,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11203.2532154249,1,12/13
37550,1.919264771077,2.85638160454873,2.31394988179974,2.68028036132932,2.77968109187771,2.26337311400645,2.34860671599526,2.43403789547038,2.3168224761613,1.93994964881285,1.68532433090225,1.62436722878608,1.4449013615622,1.25597900597907,1.63063010580424,1.61981134241961,1.91087800329819,1.53437772571536,1.99981674113427,1.72749047010025,-19.761444201455,-3.74025374608271,-6.84626601920567,-7.18420255325526,-5.02907588076561,-5.80308515081748,-11.4235539311874,-9.77657395121845,-7.96078788115927,-18.1262853293268,-14.7110968262724,-18.3377370512145,-24.666331085432,-25.6281843730551,-26.6123464461587,-17.3287606282714,-16.3777472169627,-19.8731166885069,-13.8822406994164,-17.9739806231695,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16781722344745,-2.3749651553799,-2.53904233493652,-3.01204920198902,-3.96680611295546,-4.00297040173394,-3.32966506772961,-2.68875841211766,-2.11730933254325,-1.19407212281525,-1.86966936818662,-2.18831945935703,-2.93890512074667,-5.35619968074967,-4.87992911459762,-4.0971998587023,-3.41773181946122,-2.70020900785733,0.0784470996741759,0.0167269202974233,0.0472893435376617,0.0203222660152838,0.0311799174425489,0.00746372202025964,0.0165626100766269,0.00655937503975432,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11205.060798449,0,12/13
37600,1.919264771077,2.85882001761351,2.33254758148519,2.68835394938954,2.77968109187771,2.29413323688795,2.35166196889212,2.43728215737345,2.34546854560139,1.92236502180301,1.68532433090225,1.61474381594605,1.45277981823414,1.25587098614639,1.63063010580424,1.60650174440023,1.89475479682239,1.53410435387286,2.03709572269852,1.68487787299516,-19.761444201455,-3.74727522631742,-6.85708169534736,-7.1220824549529,-5.02907588076561,-5.76418805665725,-11.4586918093284,-9.77044474585339,-7.9781720504488,-18.1375243567983,-14.7110968262724,-18.3473803293531,-24.6090287180509,-25.6191168662963,-26.6123464461587,-17.3471204601656,-16.5114015003773,-19.8330796689372,-13.8316883564004,-18.0036225755478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17378231746288,-2.37540461205161,-2.5385895073284,-3.02693493466841,-3.96398868437065,-4.00961789460993,-3.32521818404549,-2.68915262775518,-2.12010437667766,-1.20049022861586,-1.86886574363715,-2.19616314733441,-2.95033156354663,-5.35187584465636,-4.87349380301985,-4.09361561274307,-3.40703622836793,-2.6926078256799,0.0765953152821762,0.0158180052943911,0.0459819463629993,0.0189057281620994,0.0312449326714939,0.00907238524817765,0.0149231912071344,0.00549746851761286,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11201.6310391835,0,12/13
37650,1.93456078056634,2.85882001761351,2.31105145176648,2.66489371787313,2.7901060330842,2.29536141510263,2.33015169071793,2.43051315548207,2.34913329296369,1.94984952793279,1.66837159787913,1.61474381594605,1.4599111216015,1.25549603680941,1.59491086843742,1.61684729493359,1.91787082135302,1.56355605354255,2.06708243379828,1.7110782824575,-19.7667413863309,-3.74727522631742,-6.8494319950916704,-7.13180904889822,-5.05660422324467,-5.7698319800666,-11.3739889000608,-9.75145282256979,-7.99891198184828,-18.3712289192809,-14.6782343315482,-18.3473803293531,-24.6949560869744,-25.5047007966341,-26.583021885833,-17.3691289727287,-16.5096037862315,-19.6831301218658,-13.7958301753593,-17.9616518487895,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16491408281877,-2.38169237326064,-2.54365745334252,-3.03426345159194,-3.95549108679563,-4.02148216422921,-3.31385965570275,-2.68446166970224,-2.113161179438,-1.20704272994132,-1.88638161573253,-2.19700746450408,-2.94603716846487,-5.35061745483401,-4.888295211504,-4.08542438560086,-3.39568294637893,-2.68573724140795,0.0740904316870027,0.0123810085357714,0.0470629061497901,0.0178298220682496,0.0310693010748036,0.0076554014032861,0.0130314633655285,0.0072182233991749,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.106116074719245,0.999999699759967,-11203.2717845712,0,12/13
37700,1.91187043418125,2.85882001761351,2.29113422924093,2.69132256147775,2.7901060330842,2.28047017209704,2.36138621239989,2.42574585628068,2.34547342239096,1.93838579779981,1.6380088293753,1.61474381594605,1.47446917167355,1.21181106680648,1.59491086843742,1.61633462264776,1.87327662817155,1.57222034472402,2.08003260002256,1.69231339800666,-19.7836738398314,-3.74727522631742,-6.88651058709161,-7.16277542453394,-5.05660422324467,-5.70466216605031,-11.2547169470035,-9.81364760837688,-7.88162267134543,-18.3280633299676,-14.5982483800157,-18.3473803293531,-24.7845227828825,-25.4577922350867,-26.583021885833,-17.3929619279546,-16.4534224119485,-19.6823757423418,-13.8246236004054,-17.9108845077812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16144694532349,-2.37924117668562,-2.54394675637828,-3.02916639640085,-3.95985481878772,-4.01803835438362,-3.31644338592953,-2.6904464140483,-2.10314530807771,-1.20648913756826,-1.89019089093518,-2.19090521744711,-2.93831140020784,-5.3428859795545,-4.88529745959319,-4.08654207566651,-3.40227462875852,-2.68539278937865,0.0737201326223155,0.0129469887198255,0.0455771661154951,0.0203314641636289,0.0326659363393394,0.00738371260296738,0.0131057522395585,0.00638475974980308,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.177977221763158,0.999999699759967,-11205.3127181994,0,11/12
37750,1.88654837998963,2.8372970961268,2.29228438370335,2.67234754498992,2.7901060330842,2.27959571391678,2.38147863266845,2.41005365957026,2.31870457521805,1.93578414151173,1.68494855358244,1.60757130760155,1.43678687956791,1.22179779645026,1.59491086843742,1.61206675065855,1.92484122801305,1.5644005247979,2.06333954504506,1.71498506357564,-19.7709516890232,-3.7238049374871,-7.00529246991434,-7.18909242885034,-5.05660422324467,-5.72500057748274,-11.0668701940035,-9.82764473236718,-7.95696837493935,-18.3645840549474,-14.4957697126607,-18.4172920478812,-24.7539619201162,-25.4334647018136,-26.583021885833,-17.4971677471388,-16.4202374032451,-19.6738228223306,-13.7547842558727,-17.8866320179799,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1668483771857,-2.37074491275683,-2.55952426030194,-3.02261297446441,-3.96259198033978,-4.02502597179525,-3.32137330637958,-2.69166184328006,-2.1184906352565,-1.20303594537336,-1.87681317810713,-2.19562871239367,-2.93631750354025,-5.33951697711054,-4.88180427054417,-4.09232259589385,-3.39754832181488,-2.68330899233271,0.0711511934360981,0.0102954834223125,0.0420612792908445,0.0190115453132422,0.0319943103794871,0.00843054579784617,0.0117660312567469,0.00689081247982519,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.0718421067708851,0.999999699759967,-11201.5021958522,1,11/12
37800,1.92821136338879,2.87198061940401,2.29869951093444,2.66729681392229,2.7901060330842,2.30135280626786,2.38147863266845,2.42615631425745,2.33929738532973,1.93374139428595,1.68199114497205,1.61450557911037,1.44098049112932,1.22281999954143,1.59491086843742,1.60182128270385,1.92484122801305,1.55762441284833,2.02606715336533,1.67137061627164,-19.7701065697116,-3.72770246672335,-6.89932527666229,-7.12048542822824,-5.05660422324467,-5.74473888318463,-11.0668701940035,-9.82410074396803,-7.76888441405529,-18.2744130204771,-14.3715663538941,-18.4843411224772,-24.8288538120743,-25.4301663684791,-26.583021885833,-17.5328506849967,-16.4202374032451,-19.6270515847807,-13.7597070243946,-17.9841747859251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18262745232272,-2.37657659887679,-2.54048579077978,-3.01900830796711,-3.96750860908262,-4.02040588183787,-3.32229111097082,-2.67558217336246,-2.12587749091017,-1.21618413790789,-1.88023201104703,-2.19917981709862,-2.91569837343747,-5.36015149200946,-4.88593014224648,-4.095005468993,-3.38780805972082,-2.68395035415575,0.0697788495875624,0.0156366797749914,0.0418491127075744,0.0220858687635606,0.0309178733964658,0.00808111522414416,0.0120850622958258,0.00765589351911971,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11196.8833246186,1,11/12
37850,1.92416457268154,2.85514465235289,2.29860617738964,2.67999830448138,2.79106856123931,2.27647064984679,2.39230598937214,2.42102191441843,2.35908942002496,1.89931581260122,1.68724145105277,1.60242397816667,1.45266727863405,1.19279718843248,1.61000852736875,1.62109785611022,1.91507628567142,1.54111424003884,2.0627751797456,1.65984792865366,-19.791799318364,-3.66053803511023,-6.83502380451703,-7.11396674676445,-5.10030253094702,-5.62421721637695,-11.0334441161842,-9.77155595829066,-7.60858637721622,-18.2601832117592,-14.404364288376,-18.4813163521598,-24.8400044774905,-25.4441028807633,-26.5936669481443,-17.509114593077,-16.387254051645,-19.6324067085028,-13.7789364999464,-17.9878321973078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19302390067399,-2.37570883088123,-2.54641271532657,-3.03573859469069,-3.97022998225077,-4.0129487976757,-3.32271918083691,-2.66843034880166,-2.12006158071954,-1.21309960165763,-1.87651863142282,-2.1950802038275,-2.90931493904522,-5.36627677806979,-4.88699945008097,-4.08891880367124,-3.38158088319758,-2.67511010189922,0.0689842175803681,0.0155081164742531,0.0412712962517243,0.0194773182209607,0.0312116017818491,0.00874536866922067,0.0129855896393146,0.00773496201802719,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0,0.999999699759967,-11196.7312871607,0,11/12
37900,1.92272693699191,2.87104902696232,2.29403537336435,2.69774379421932,2.79106856123931,2.27687186376958,2.38894057968881,2.4164370791281,2.35886830859539,1.92789290226452,1.67935651813824,1.59819578380038,1.43926072754505,1.23435630260342,1.61000852736875,1.59919508819947,1.92603762994021,1.5637587271013,2.07238173019329,1.67664934870841,-19.865129914097,-3.62582597621273,-6.77005510836604,-7.01808439703023,-5.10030253094702,-5.69283330287286,-10.9708301439514,-9.78008523272058,-7.61111597927107,-18.2692165415352,-14.5114926318656,-18.5811137542538,-24.9097495005311,-25.4021194564543,-26.5936669481443,-17.4809851884114,-16.3948184538389,-19.6533042941406,-13.8471721368975,-18.0125862207487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18950117878484,-2.37418147310164,-2.53188692758365,-3.04448387216512,-3.9575810902539,-4.01638483351023,-3.33156793381043,-2.67976333050522,-2.12202087835795,-1.20343274472573,-1.86837663342008,-2.22039742033539,-2.90906306241871,-5.36498668274377,-4.8876098135788,-4.08436728203575,-3.37256389089887,-2.68030878014685,0.0693743298237435,0.0133175880959723,0.0442992166619296,0.019660713287185,0.0335309477733382,0.0105956605551851,0.0110455601435551,0.00876728101488264,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.105326861543871,0.999999699759967,-11194.1658264622,1,11/12
37950,1.91568223501368,2.83808928287546,2.29403537336435,2.67615125788254,2.79106856123931,2.29256340212576,2.39188277205369,2.39845422368509,2.34292654593285,1.9365925892947,1.69684744462016,1.60813531220659,1.43926072754505,1.23452767806391,1.61000852736875,1.63070576074293,1.92306787809568,1.54714892753339,2.0161143605338,1.66395611339187,-19.9113527818737,-3.54587278003191,-6.77005510836604,-7.08680118462617,-5.10030253094702,-5.70480923924462,-10.9081898805324,-9.79182801077619,-7.61535219084641,-18.2947623110242,-14.4696193082764,-18.5420598087741,-24.9097495005311,-25.4602164475439,-26.5936669481443,-17.4107804773554,-16.2439150433141,-19.6151530140017,-13.8403783379476,-18.0540490290908,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19350472827812,-2.37317589891095,-2.52142092205871,-3.04119097466561,-3.9635938330072,-4.01536272829044,-3.33500535049306,-2.6833670451284,-2.12349096923865,-1.1957744006011,-1.87031484623617,-2.2219657574954,-2.90023974017509,-5.36598760729669,-4.89351635723658,-4.06696212766224,-3.35908718437409,-2.67505121210214,0.0702416703529884,0.0152467033154271,0.0458841511015969,0.021361306043972,0.0324864877438973,0.00792042575326831,0.0119541029760489,0.00417505922729302,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.373712170673612,0.999999699759967,-11199.5425042495,1,10/11
