Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
64050,7.25869579637169,3.01876165250381,2.31205107082719,2.75254067405967,2.68536750629829,2.27702200388348,2.50220519831531,2.49769088402994,2.48541768147156,1.99463019429715,1.54914872419028,1.68137104544466,1.41512224176064,1.20424537904605,1.60392627473006,1.69712653830903,1.92557974534181,1.53671268483653,2.01475697646581,1.57395683421459,-34.2659887812918,-2.90514592982449,-7.04113294684504,-6.80683568345947,-5.66987283611424,-6.1588950299717,-9.7277907169137,-9.0129691942561,-6.1875522390108,-15.7636689818069,-15.8196457562977,-17.1973684180332,-25.2706678141113,-25.0854864778535,-15.7858469088051,-15.9927128035351,-16.0314826487596,-19.8880316503914,-13.6961802125449,-20.0941351119423,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17815724041888,-2.54842823286523,-2.53762609185504,-3.03283777425317,-3.98402869186676,-4.03683191102763,-3.36766756899041,-2.6921287536944,-2.14327492563761,-1.19868937181621,-1.82359783997139,-2.23387126429647,-2.9337791967958,-4.97638280242957,-5.10811684245327,-4.03686340049912,-3.35505853187229,-2.64232625389938,0.0646384986365807,0.0116474689035207,0.0490915503836348,0.0163445984744753,0.0491878673747521,0.00931084326878801,0.0187423182109993,0.00811601998976399,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1431.30865209272,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13583.168705823,1,18/19
64100,7.23939528017231,3.00196752721763,2.33263991159987,2.77299704749102,2.71852578935601,2.2671558820145,2.46792817128468,2.47148916675684,2.50374671268059,2.01723749835879,1.54852721096327,1.67490394236868,1.42061308534545,1.21434773789773,1.62389517439564,1.67297568534771,1.91479981752678,1.54021466607495,2.03722214693799,1.57072656334335,-34.2306230460593,-2.89777583267224,-6.92351901833768,-6.73965532721337,-5.7810905067626,-6.17823945443865,-9.72057689451624,-9.04780599260828,-6.18140345294538,-15.7868330804869,-15.859989792922,-17.3660004247292,-25.3467938252464,-25.0326767401332,-15.8119998531925,-15.9823014817511,-16.0383626058137,-19.8876067506402,-13.641696981295,-20.0851799311947,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16402092427606,-2.54937805656024,-2.54129911911449,-3.04413865746289,-3.9865426047676,-4.02622225788507,-3.38014181863144,-2.68639240220672,-2.15130016871224,-1.20200293973566,-1.82668608502787,-2.23416863568096,-2.92801024018203,-4.97876662358,-5.10474391235061,-4.05243480283635,-3.36589668837489,-2.65229274737823,0.0643177324520239,0.0131379696188825,0.0498185368671657,0.0164542102029087,0.0466801269675317,0.00948975383203281,0.0182128060237794,0.00815414929730948,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1415.0382459979,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.4811546008,0,18/19
64150,7.28184006770594,2.98757544506168,2.33238040045718,2.75058956483898,2.70724724483854,2.24641093707309,2.47025425219505,2.47477958361113,2.51237345581191,2.00827668166272,1.55328801133772,1.67720253848001,1.42314849911671,1.20726691583774,1.62600046572558,1.68785263622218,1.91376411735387,1.53014015203152,2.02971194693239,1.59597602355469,-34.2321417337728,-2.8338559857181,-6.94568395521616,-6.72167735793919,-5.73244632084283,-6.16075811995568,-9.71770096921287,-9.08351690387028,-6.07366622927862,-15.7735765947708,-16.0688717346824,-17.3765462638976,-25.3610912746134,-24.9133830569349,-15.7024646796187,-16.1693531231235,-16.163970893233,-19.9036066553318,-13.7297783399732,-19.9759446908324,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16644542887187,-2.56165700373998,-2.52898544032912,-3.04493044121652,-3.96378849836376,-4.02525006800577,-3.37669089992995,-2.69345235975669,-2.15112611873732,-1.20913644439043,-1.82820652859956,-2.24670468247235,-2.92964485094637,-4.97841536029959,-5.10649808300723,-4.06063682912102,-3.37071719507264,-2.66315091563445,0.0614671322420464,0.0146051827617626,0.0495067140683338,0.0171579239711044,0.0465699047118432,0.00965397432526198,0.0182071468916942,0.00822378145583794,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1414.80589302413,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13574.7108905864,1,18/19
64200,7.31611556469881,3.03821960114766,2.32030354767002,2.7304361632514502,2.69092930692544,2.25264935491197,2.44208256299154,2.47390927045103,2.49394590003281,1.99537171321734,1.59655851467221,1.67825705177974,1.42242244994999,1.19815374595429,1.63311688656578,1.68096067345274,1.88254039916211,1.50334975470293,2.03824660580469,1.58011633469905,-34.2433314337057,-2.9444073935273,-6.97871458386416,-6.76210222209054,-5.67674401798367,-6.29749658174078,-9.74880234537705,-9.04783705593907,-6.07098554413348,-15.7576135655664,-16.071180055879,-17.4061099490223,-25.4115008728415,-24.8652818697292,-15.6710148667861,-16.257752727537,-16.1924567008901,-19.8958862508013,-13.7776034728945,-20.023752559188,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16771599071281,-2.54774235949753,-2.52653521459041,-3.0465340560511,-3.97018378057562,-4.03044022631122,-3.36545352543348,-2.69889033662445,-2.14586747465462,-1.19820671858355,-1.83605940594644,-2.24179563664568,-2.93682932792576,-4.97539991211679,-5.10258687781412,-4.06408672334985,-3.37514690606117,-2.65309568985768,0.0589379737098718,0.0149890345006648,0.0473757499326612,0.0155264622996213,0.0467155810890278,0.0105609388271086,0.0207546780958389,0.0100835209899277,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1383.3351243064,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13578.3166598234,0,18/19
64250,7.36230023864281,3.0073947198306,2.34018506275796,2.73938595963744,2.71950169784336,2.25138019124649,2.48435908620113,2.47390927045103,2.48297303700378,1.99443816641479,1.54209420592314,1.66430150959896,1.4381056479777,1.22082625313415,1.63773154027839,1.70158599109608,1.92084138879826,1.50334975470293,2.03277882066947,1.58634113032114,-34.3332131963682,-2.96357464479471,-6.99806117474617,-6.7641624308601,-5.78386133558075,-6.29015636474612,-9.69591098118695,-9.04783705593907,-6.05740365921249,-15.7401982552658,-15.9769241963217,-17.3735497003661,-25.329559019259,-24.8339260575234,-15.7899239980462,-16.240513473066,-16.1470009075236,-19.8958862508013,-13.8215247573489,-20.0914299694446,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16689563350018,-2.54670320860885,-2.53024199913483,-3.0470826722151,-3.95947553341224,-4.03367853082964,-3.36590419761381,-2.68783781116846,-2.13619169564834,-1.19625165996544,-1.83267666338165,-2.24359147561906,-2.92847544792715,-4.96611507484915,-5.09462919246165,-4.05167806900488,-3.36602856819935,-2.64525579422896,0.0580031206613491,0.0148135103984658,0.0497517622225177,0.0188001818239992,0.0443851706800662,0.0112621547295784,0.0187868720914315,0.0101834826835649,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1382.22229519527,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13580.8085379327,0,17/18
64300,7.36891072573575,2.98144054502534,2.34018506275796,2.73522184730608,2.72384593208968,2.24663340777194,2.45768204075666,2.47885004889854,2.50260972162333,1.99324886103797,1.51512640889547,1.66901473371917,1.4381056479777,1.22644180032575,1.63037388891179,1.66084587211001,1.90604417110137,1.50024603332151,2.02395750180636,1.59954139048748,-34.1996700508666,-2.8976987393869,-6.99806117474617,-6.67627091023863,-5.75532537851089,-6.33931949588483,-9.66684434037476,-9.17050650977215,-6.15414242315529,-15.7815763029044,-16.1675040896639,-17.4466579335958,-25.329559019259,-24.8169101213466,-15.7253359660853,-16.2949144317217,-16.1389852476816,-19.8992619591593,-13.7998526140052,-20.0199622484229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15905405316141,-2.55256834270801,-2.5326269760627,-3.04914345687089,-3.96119421115491,-4.03369358538169,-3.35796964398297,-2.69113152789196,-2.14392486930103,-1.20490832225104,-1.8318826532096,-2.25021195685629,-2.92796169660432,-4.96056620073279,-5.09030401286658,-4.04989561460959,-3.35668734271992,-2.64209986455678,0.0570731973206992,0.0175009854279699,0.0478382499317452,0.0195234770239582,0.0432169707288888,0.012016986233205,0.0208024114325554,0.00936873980884349,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1362.97203701025,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13586.5493152232,1,17/18
64350,7.36663284666907,2.98144054502534,2.34711757679549,2.72054902351684,2.72384593208968,2.24599203551584,2.4692982440834,2.450614753218,2.4945844153674,1.99766078525085,1.56437115245646,1.66901473371917,1.43997219901856,1.21299265120756,1.63037388891179,1.7001683513979,1.91627519380341,1.51431036557679,2.04126229190916,1.5942182033691,-34.3126573852183,-2.8976987393869,-6.89814581811152,-6.68297275391585,-5.75532537851089,-6.21275341226573,-9.71707847188958,-9.26047122745025,-6.11432760591314,-15.7941573400595,-16.0872469175799,-17.4466579335958,-25.3505302380958,-24.9089001861302,-15.7253359660853,-16.1563057015216,-16.1889023851987,-19.8886554494032,-13.8331713724978,-19.9447260409886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16308089534632,-2.52689308011908,-2.53999254432313,-3.06254397719529,-3.94207720026844,-4.02957426824608,-3.36285555133201,-2.67731088716746,-2.14750213420297,-1.2084607410928,-1.84182935337489,-2.23606637015809,-2.92462226439661,-4.95982636563857,-5.08762974286319,-4.0306768887821,-3.37368936628395,-2.63433779561574,0.060360945632459,0.0181327051479929,0.047463362995962,0.0203798369001139,0.0422334747527249,0.00920359186130092,0.0185643668881565,0.010548436711056,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1348.72104529903,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13580.1797363454,0,17/18
64400,7.3148536485983,3.02627366574813,2.29629626708083,2.74820088461727,2.68296392673402,2.24599203551584,2.46320850390305,2.48202156808808,2.4945844153674,2.00258374539552,1.5812983995417,1.66613289918122,1.45453265119254,1.20071480801817,1.62838782002421,1.7001683513979,1.95221687862347,1.52097637207866,2.04126229190916,1.60219041627878,-34.4246977454566,-2.9724432533985,-6.83487641241025,-6.83642260642216,-5.71144994994868,-6.21275341226573,-9.70982993705074,-9.40918522362461,-6.11432760591314,-15.8176142808088,-15.9710197498091,-17.4352936749214,-25.4694385787064,-25.0470986777671,-15.8275051131374,-16.1563057015216,-16.2114146759922,-19.8625014361437,-13.8331713724978,-19.8528888910563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17839072897637,-2.53489229237378,-2.5386926663579,-3.06862965618177,-3.9485640385725,-4.03659399290276,-3.34567467419335,-2.67903441898164,-2.1355511217183,-1.20437278260437,-1.84793953492888,-2.2397757909842,-2.92539088410253,-4.96062036654363,-5.08456834951589,-4.0400323328357,-3.37177477972751,-2.62489209946938,0.0610943213775411,0.0171629879386803,0.0499795595691748,0.0192070307597639,0.0400905551546484,0.010506720360689,0.0174775555895612,0.00925416372773909,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1337.37266407081,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13585.3235145894,0,17/18
64450,7.30587208498929,3.01628703057082,2.29992729154705,2.75729549446174,2.70444576369192,2.2462146423882,2.48111655743457,2.45362051845088,2.50723610459256,1.98484777434904,1.58740093887184,1.66424968214263,1.44923438315812,1.18895728838023,1.65328691924438,1.68519973956178,1.9446650981558,1.5417351644282,2.07022773954513,1.59012489791878,-34.3091230263344,-2.92271589571551,-6.81930828950411,-6.84888421146246,-5.60964901955411,-6.27466751438239,-9.69306927749347,-9.34623003525051,-6.13412953476794,-15.9101610281429,-15.8724254498975,-17.4138109161699,-25.3473648877328,-24.9588469567333,-15.7492197502518,-16.1327998792009,-16.2202503599549,-19.8887249919529,-13.8292152928178,-19.7813333699845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18664960423366,-2.51801332595002,-2.54279689737091,-3.06428218035147,-3.95899966270021,-4.03913655574929,-3.34303917960121,-2.68602471403697,-2.13401360573878,-1.19764344592364,-1.86713330155408,-2.25924438730907,-2.93450944912776,-4.9651994434247,-5.08369459269691,-4.01991794744995,-3.3662853225719,-2.6539099095989,0.0602806844965151,0.0177681825300369,0.0493173472508031,0.0165939821905493,0.0385718252550605,0.0132800616098406,0.0191897106677979,0.00740094406124594,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1316.24971142405,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13582.2385122655,0,17/18
64500,7.34106175602872,3.00926092512664,2.31495960675988,2.7202405597957,2.70226526709979,2.24719476141596,2.48305249058814,2.44107162812061,2.47579520507817,1.98876713467016,1.58638883272775,1.67711105921168,1.4234236324257,1.20488115841037,1.64612379841847,1.70170729344909,1.92858173379696,1.5102591523323,2.03995818406446,1.61329800062909,-34.2669029873622,-2.93683529273027,-6.87406602531953,-6.86280478349542,-5.70461831202704,-6.27026930341851,-9.58413953227154,-9.34388360979048,-6.10379684692567,-15.89324983904,-16.0280552653704,-17.3841285759555,-25.3453032320329,-24.8899517390093,-15.7402133295693,-16.0021292298128,-16.1148481316749,-19.8367606845613,-13.8048093912001,-19.8042235718409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17452830018256,-2.51515976353593,-2.53938516696398,-3.06331512712716,-3.9639879720389,-4.04180387560832,-3.34915587214076,-2.67694114990353,-2.13741621483764,-1.20046723321171,-1.87000471179196,-2.24518920519549,-2.95794606081422,-4.97343770724329,-5.07975749771866,-4.01657664771697,-3.37448943620666,-2.66330734496824,0.0635071634723703,0.0176088541023668,0.0507340056111115,0.0165907855891333,0.038329679677635,0.0132646312501999,0.0196328987270171,0.0121757135727365,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1323.08834661028,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.8464324197,0,16/17
64550,7.26659581398316,3.02424313452441,2.32796800318113,2.74995731384217,2.70226526709979,2.22709104374637,2.48751680357228,2.44107162812061,2.48216227622553,2.01202365690905,1.57198538847797,1.68726841548883,1.43751162846684,1.25207951035575,1.64612379841847,1.71480735827963,1.91113856429816,1.5102591523323,2.01498638091003,1.60568942830131,-34.2845209433547,-2.89874472927459,-6.84457167271999,-6.76860491063651,-5.70461831202704,-6.32793157825095,-9.55172313515543,-9.34388360979048,-6.22618378094766,-15.7680499445389,-16.0262437116792,-17.402468355770502,-25.3599066319071,-24.9014518753227,-15.7402133295693,-16.0327325960814,-16.0737993117324,-19.8367606845613,-13.6337929895756,-19.8419446655595,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17018787092468,-2.51816458537836,-2.55199493201553,-3.07268686506986,-3.95883963361545,-4.0473144257904,-3.34534858571185,-2.68149203383201,-2.13140571678835,-1.20061172259845,-1.87884380763644,-2.23166791323407,-2.94414342616335,-4.98098483288048,-5.07897449398653,-4.02859095611056,-3.36753227859591,-2.66694979601582,0.0628228810493013,0.0139125637744609,0.0495253932691355,0.0201274066116634,0.0386125538729342,0.0125722397071277,0.0189383948239224,0.0106125993372219,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1326.97949124073,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13581.4419075878,1,16/17
64600,7.2695676320454,3.0335279924968,2.34060791265276,2.75161695005401,2.70226526709979,2.25592410458467,2.48751680357228,2.443726662231,2.47008368204446,1.98888268015485,1.58310038089053,1.68280080196355,1.40073814500454,1.20729148755377,1.64612379841847,1.71544174370456,1.91113856429816,1.52328160632771,1.99781303939648,1.6029598736621,-34.3304013497257,-2.80600289626127,-6.82102671684443,-6.64106926865646,-5.70461831202704,-6.28389258145978,-9.55172313515543,-9.44395603526986,-6.12954878191638,-15.8131178643098,-16.0232572507049,-17.3936260319867,-25.3175441949745,-24.9381257703983,-15.7402133295693,-15.855836781015,-16.0737993117324,-19.9261348181957,-13.8454084026031,-19.8354824938302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17095615044415,-2.52045264489776,-2.56130505624673,-3.07616222020892,-3.96186122684864,-4.05331063207168,-3.33864376391074,-2.67977191926196,-2.13494047060923,-1.2041524944085,-1.89983834827178,-2.23691624043567,-2.93341012169256,-4.9817114257332,-5.07780707519199,-4.04493861279244,-3.37368611328755,-2.67345525797076,0.0611559156572315,0.0134775203988804,0.0486678024576642,0.0207143924499899,0.0406405906822774,0.010626876722399,0.0181123884047771,0.0104654526469445,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1323.32546859745,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13573.9291589614,0,16/17
64650,7.25897577872198,3.02366486734947,2.3230027936418,2.7784721910821,2.73100419202259,2.2454100649863,2.44998501357108,2.45891622236972,2.47437305411928,1.97417235094581,1.5532337128883,1.65533714513964,1.3922295563002,1.2319697640257,1.65318850192674,1.69587316527283,1.91221395550046,1.53964512334818,2.01516340410839,1.62908478207567,-34.3548147051034,-2.88023013874646,-6.89528423419156,-6.47800539817416,-5.69076245674603,-6.30109143628581,-9.67540492349447,-9.44666953400132,-6.09021474408012,-15.7023033036578,-16.1975540376939,-17.4730981249364,-25.2090960984879,-24.885162396517,-15.7598680732346,-15.8361482674775,-16.0508758347038,-20.0828649387588,-13.943460328395,-19.6373668250546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16827828769346,-2.51665886313426,-2.56022616482588,-3.06667218535585,-3.95889900807238,-4.05023044770025,-3.33743774720083,-2.68873652964966,-2.13200056671652,-1.20721057888443,-1.90634338604929,-2.23469190322119,-2.93681229719455,-4.98364331491662,-5.07508401136568,-4.04593262011347,-3.36906263384756,-2.67465596905878,0.0609138830945222,0.014393185476274,0.0491555676860496,0.0198449880991737,0.0405217635691766,0.0102353244178489,0.0166356865146903,0.0102924878004362,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1327.84309723498,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13576.0691063297,1,16/17
64700,7.23071530703007,3.01050951966705,2.29800501872077,2.77476029876371,2.73385632561411,2.25400648491935,2.45315126614978,2.47909543025959,2.474427795781,1.97452992397455,1.56850684593335,1.6396609552564,1.42382244112977,1.22586243977112,1.62667679367244,1.69403172202982,1.94192595937842,1.52867955654702,1.99929411113964,1.61768493406394,-34.311321083853,-2.9002426273357,-6.91178120752452,-6.42476111963971,-5.64127171545278,-6.34880619762487,-9.6277542099967,-9.33691296314788,-6.20017990349619,-15.6353718583653,-16.2773539074749,-17.5595780387478,-25.2232613132451,-24.7542204242777,-15.7467917221666,-15.7419706531441,-16.1882748702239,-20.0684177259461,-13.791520218145,-19.5849287407792,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15776411112404,-2.52411928054171,-2.56365501738931,-3.07033913542316,-3.95171498283356,-4.04343442048889,-3.35325622853693,-2.69914856850934,-2.13513699136825,-1.21677458576541,-1.90551930260915,-2.24248855913723,-2.93629879959238,-4.96365495884183,-5.0954295179586,-4.04359223624424,-3.37858366177064,-2.68539594736547,0.0606654498646956,0.0124108867156788,0.047755615896645,0.0194614088143653,0.0395260881164942,0.0088226748455778,0.0149040845483049,0.0101949529657411,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1306.05207994617,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13578.3843684169,0,16/17
64750,7.19632047526096,3.02839255006897,2.32261079466553,2.77226171253963,2.74557137063337,2.25400648491935,2.43383322572327,2.45690673617967,2.48313411539673,1.98672715058195,1.57588636462467,1.67495066464684,1.43950663311248,1.25947840987796,1.65343980117396,1.69403172202982,1.9244910055538,1.52541143547645,2.00815270310144,1.60953076157824,-34.1799797285812,-2.8624189745236,-6.91913270934546,-6.43895437533556,-5.58289658550879,-6.34880619762487,-9.66834707737994,-9.40544580053207,-6.19031213816114,-15.7804400733728,-16.3675714072295,-17.5064357967546,-25.3143071015819,-24.6831138675588,-15.644891862377,-15.7419706531441,-16.1610577080667,-19.9633524768908,-13.7623483171274,-19.5121944276358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16982213382314,-2.5291033534568,-2.58180374247796,-3.07758961545496,-3.9522716915799,-4.04472352222714,-3.34434207738642,-2.70302673610749,-2.12939321637349,-1.21303868971275,-1.89493149365923,-2.24844439211661,-2.94160571401661,-4.93454987537443,-5.07530779586228,-4.04536917562767,-3.36780648184407,-2.68989434297584,0.0618098952059715,0.0117434353863742,0.0468871838063635,0.0205408854448754,0.0362402276893148,0.0108106742101411,0.0163208456275072,0.0105223954447874,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1303.88358654074,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13575.2990787718,0,15/16
64800,7.11359539642987,3.02285386473483,2.34512177562491,2.7861867635789,2.75071701950696,2.25822138720021,2.47477956775968,2.46379109740902,2.48313411539673,1.99216271494254,1.55047420875457,1.69398478637934,1.41729181548534,1.25324120790455,1.65957106652538,1.69235331472565,1.94031040722257,1.5381874521834,2.00815270310144,1.57922092539332,-34.1570519910766,-2.8647893569212,-6.85300948608118,-6.2855870856728,-5.49919291514649,-6.26786104339828,-9.71337039177087,-9.35419639597485,-6.19031213816114,-15.8717322274058,-16.3850831603049,-17.5096327835483,-25.1875321445493,-24.7119159149994,-15.6949652712275,-15.813633644766,-16.2567907717435,-19.9828655113082,-13.7623483171274,-19.5579484832264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17033172521253,-2.52824839745632,-2.58635956642009,-3.08587122057613,-3.9650705596321,-4.0364935696713,-3.36545565621319,-2.7046717463459,-2.13424334573684,-1.21076605370771,-1.88262540280577,-2.2599757323217,-2.93615240447849,-4.93041717562842,-5.06471502207379,-4.04659380749624,-3.37010314189683,-2.69861288154687,0.0606402632640738,0.012359074969322901,0.0455339424420746,0.0207543494043688,0.035469733345521,0.012918218422819,0.0170491354074291,0.0135668716421192,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1312.60216130626,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13580.9326064597,1,15/16
64850,7.11221760656527,3.0386830230385,2.32005706312191,2.83455586585978,2.73952346155628,2.25822138720021,2.46341418325796,2.43855816856669,2.4621606821775,1.95768352019239,1.56578942269287,1.68770295154486,1.45541930745027,1.23859607455912,1.64635374079216,1.69235331472565,1.89024447220016,1.54838382874686,2.04325974918863,1.59107884799831,-34.09034180337,-2.97041299869084,-6.87673342011742,-6.32669773259259,-5.42274224378414,-6.26786104339828,-9.73394437780192,-9.28303654221053,-6.33820964156297,-15.8460265918864,-16.4681230374575,-17.4944397853189,-25.1474957884002,-24.6504603184453,-15.7301762636016,-15.813633644766,-16.2071658220399,-19.9522517686555,-13.7112305023784,-19.5272440520141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17256309098304,-2.54009660492108,-2.59156132456959,-3.10273532920452,-3.96507253815077,-4.01253504077702,-3.35505747076497,-2.71533497312682,-2.13426417637798,-1.19987078604319,-1.89383676828403,-2.25956375112874,-2.92671102211339,-4.92844406432876,-5.06314966549181,-4.0399866559965,-3.3752694597545,-2.72481091057453,0.0589213144769552,0.0113660740676561,0.0445999685131214,0.0221255537832253,0.0328171532814078,0.00932368128926562,0.0200694395643225,0.0104483426098841,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1307.84651288248,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13578.0991946976,0,15/16
