Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
21100,1.80271715484118,2.24896000182451,2.07036319967024,2.46107137331174,2.22057980574346,1.89802278705201,1.82255975229787,2.05288724583572,2.00378147215266,1.67913419833361,1.57329673059084,1.60242318756499,1.43936937023677,1.19885305256563,1.52873195030689,1.64353303777328,1.79097728614225,1.42336849856232,1.98563480525609,1.68119158692722,-25.3199126038038,-4.1662163047446,-5.71131389402705,-8.3845897295093,-6.75562589953738,-5.840985913935,-16.1297562820063,-12.7563282723646,-4.84233007179903,-21.6500858532256,-16.5744768267036,-18.6379739757566,-25.288272564462,-25.690784745364,-26.4803261218657,-16.2288508988869,-17.6382614809591,-22.0379386417348,-14.1353177239704,-18.79894666567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1357196613941,-2.33513512301832,-2.54324585255396,-3.09086193013032,-4.01320036170653,-3.95016404089472,-3.29933776471962,-2.65359305202646,-2.11204900268734,-1.1762767971202,-1.78299071071457,-2.19564633041202,-2.89207980532756,-4.87165318720049,-4.96940386989307,-3.97487789049457,-3.35678776788364,-2.67545289800597,0.0755193165443126,0.0167886556323607,0.0481659986219058,0.0218393749915567,0.0260859661253458,0.00762049945697136,0.0106445150846201,0.0112482325895214,-3,-3.00000000003486,1.00000034633551,4.78483827716999,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.9571939692,0,17/18
21150,1.80575904460541,2.24756416239,2.05006898316222,2.46199729081258,2.22392460032651,1.89648982157367,1.83041612613611,2.05288724583572,1.977653793265,1.68647177334788,1.56069128219682,1.60763507466285,1.43776535341721,1.22489872787746,1.53961344016168,1.63828368842813,1.79765309271196,1.42336849856232,1.99876016262318,1.65095338864004,-25.3210598541618,-4.04635163049524,-5.65509922305989,-8.39051083606874,-6.84271153258278,-5.79660034559452,-16.2179602442865,-12.7563282723646,-4.78276412163957,-21.6522100344971,-16.435682302493,-18.5622906437153,-25.4511675290255,-25.6549791576777,-26.5150943689681,-16.2744606963612,-17.6064062055336,-22.0379386417348,-14.116112670552,-18.8609669252009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13241256983955,-2.33961472878584,-2.55152737498467,-3.08407977836274,-4.01572341613162,-3.96816217957504,-3.30216809967408,-2.6629089498772,-2.11924028057599,-1.17981351005716,-1.7959700204795,-2.18552813895431,-2.88130495672815,-4.86832313418639,-4.97654600691316,-3.98489027332945,-3.37066600402858,-2.65722718278337,0.0762260243217934,0.0156315280643963,0.0474602422845894,0.018994870079569,0.0236676593725299,0.00748874033373132,0.0111055156275116,0.0104572701444297,-3,-3.00000000003486,1.00000034633551,4.77661238531423,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.4690453775,1,16/17
21200,1.81710578001219,2.24756416239,2.06369344076937,2.45088640292247,2.22392460032651,1.92580163804554,1.84638925193118,2.02040909874764,1.99424701594708,1.7083486358755,1.56570745795695,1.60763507466285,1.44978417171917,1.20219638517461,1.53961344016168,1.6045774267116,1.78639371891817,1.42493293990562,2.00066508965445,1.6528826382777,-25.2861178865076,-4.04635163049524,-5.76595618434928,-8.46991488072306,-6.84271153258278,-5.77374496169297,-16.3106857192216,-12.8306650247486,-4.82152521301167,-21.635867089404,-16.3789961167736,-18.5622906437153,-25.4500064635407,-25.6146054636754,-26.5150943689681,-16.3175506034581,-17.6717275297191,-22.0727107505164,-14.076684090164,-19.0196200821513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1127883048498,-2.35199003383186,-2.56420984868718,-3.08052335522839,-4.01872470887357,-3.98120164768142,-3.297516230772,-2.66929493487366,-2.11229638685467,-1.1961421839318,-1.7885274929073,-2.18827595105674,-2.88682299251673,-4.87277211760213,-4.98430225483567,-3.98429470374011,-3.37310698770108,-2.67038913444891,0.0759772790080337,0.0164744620338152,0.0476534028762026,0.0167184020306459,0.0228788900816861,0.00697221628731077,0.0115148596128517,0.00963363827081113,-3,-3.00000000003486,1.00000034633551,4.64930336448058,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.0576047593,0,16/17
21250,1.81710578001219,2.2768917884478,2.07871606461843,2.45088640292247,2.22392460032651,1.91906459610944,1.82845866227962,2.02040909874764,1.99069510370469,1.7083486358755,1.56570745795695,1.62302873197572,1.44231595702417,1.20219638517461,1.53961344016168,1.61305704775093,1.81215254969413,1.42493293990562,2.00385235278018,1.6528826382777,-25.2861178865076,-4.06684690653445,-5.52555645607157,-8.46991488072306,-6.84271153258278,-5.832909687527,-16.4055133224828,-12.8306650247486,-4.83505589269111,-21.635867089404,-16.3789961167736,-18.3031048094476,-25.346567237646,-25.6146054636754,-26.5150943689681,-16.249096417505,-17.5858165447414,-22.0727107505164,-14.1898655643604,-19.0196200821513,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11301729504588,-2.3419268026405,-2.57229531890033,-3.0674069385104,-4.0249754318765,-3.98967166372199,-3.28696829290798,-2.66787623958542,-2.11915717595515,-1.20101727628439,-1.78558528380065,-2.20148618227122,-2.89833873695111,-4.88722606366394,-4.98511904054494,-3.97884518914091,-3.38050778320599,-2.6507681388174,0.0779697201652129,0.0163870161695188,0.0485928276775358,0.0160484821393168,0.0245216685084641,0.00749115050839038,0.0118030868421208,0.0101324533437758,-3,-3.00000000003486,1.00000034633551,4.81642516112221,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11218.2445025418,0,16/17
21300,1.81710578001219,2.24859938911679,2.07156651242847,2.49814726707147,2.23733530304649,1.89272935498582,1.82845866227962,2.03935940803508,1.99591347486106,1.68584650206418,1.56570745795695,1.63445847285552,1.45680765520086,1.17184710407231,1.51656645141153,1.64771830548638,1.81215254969413,1.41844750801223,1.98010607907033,1.63991858091425,-25.2861178865076,-4.04051184342583,-5.4899683048307,-8.46665383847648,-6.76841146763649,-5.91158906088862,-16.4055133224828,-12.767451994745601,-4.86373749826939,-21.6253694562197,-16.3789961167736,-18.30384852891,-25.3532509864898,-25.6199808879736,-26.4717020024361,-16.2398291253353,-17.5858165447414,-22.1913863475454,-14.2412951469896,-19.0858345664928,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10220421490166,-2.34076153616022,-2.57655818697704,-3.07051912759944,-4.02035013787248,-3.98225221803805,-3.28264420046137,-2.66699201015637,-2.12038165085425,-1.1976344936393,-1.77902079191583,-2.20694589275078,-2.89871780083902,-4.8794655693413604,-4.98597770132695,-3.96760511610674,-3.38062901865603,-2.64307287580208,0.0774018823736469,0.0173965642299166,0.0476142180660914,0.0176045567176575,0.024942645903386,0.00649313936140591,0.0113482856449631,0.00953620474508178,-3,-3.00000000003486,1.00000034633551,4.86485719784086,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.4327095732,0,16/17
21350,1.81710578001219,2.25147710168725,2.09781169772293,2.46802911336187,2.23733530304649,1.88109162967529,1.81004313192655,2.03935940803508,1.98614539242454,1.67876568029642,1.56570745795695,1.61327566563684,1.45528906189156,1.1985845555403,1.51656645141153,1.64205040388177,1.82739504227444,1.41844750801223,1.97890893593166,1.64329678155027,-25.2861178865076,-4.07363352709594,-5.26311757495786,-8.57697057826169,-6.76841146763649,-5.85773893901331,-16.3683768668242,-12.767451994745601,-4.80512963408805,-21.5746062863482,-16.3789961167736,-18.2436144951456,-25.3402123479578,-25.5506536796605,-26.4717020024361,-16.2476848095655,-17.5242227308143,-22.1913863475454,-14.2681144129823,-19.0963962518693,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10220421490166,-2.34076153616022,-2.57655818697704,-3.07051912759944,-4.02035013787248,-3.98225221803805,-3.28264420046137,-2.66699201015637,-2.12038165085425,-1.1976344936393,-1.77902079191583,-2.20694589275078,-2.89871780083902,-4.8794655693413604,-4.98597770132695,-3.96760511610674,-3.38062901865603,-2.64307287580208,0.0774018823736469,0.0173965642299166,0.0476142180660914,0.0176045567176575,0.024942645903386,0.00649313936140591,0.0113482856449631,0.00953620474508178,-3,-3.00000000003486,1.00000034633551,4.86485719784086,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11216.7580705737,0,16/17
21400,1.82371513560204,2.25147710168725,2.10134303385583,2.46802911336187,2.22935080695348,1.88830738059017,1.82508753914503,2.01112198964709,1.99222222789071,1.6971568569223,1.57249776210854,1.61327566563684,1.43941880277044,1.1985845555403,1.54503844655115,1.6431095664172,1.77604738677303,1.44164092222669,1.98607482297423,1.66210860373206,-25.2791049477396,-4.07363352709594,-5.32370128107406,-8.57697057826169,-6.83462561446523,-5.90309190072163,-16.3585913093611,-12.7670410213665,-4.79130760808967,-21.536242159237,-16.3563973275354,-18.2436144951456,-25.2784604087856,-25.5506536796605,-26.5163679664963,-16.2455836000635,-17.5291817842487,-22.1069183944543,-14.2576087690142,-19.1350543018996,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10497292179625,-2.34669810395166,-2.57655483539554,-3.0717189886658,-4.01814439877096,-3.98079227798031,-3.28095902317658,-2.67161064183644,-2.11243522959421,-1.1959074891722,-1.78461742252416,-2.21261373029298,-2.88940754478814,-4.87803793045363,-4.9795088845448,-3.9624855074706,-3.37514842091708,-2.64491299178698,0.0756439844643528,0.0173499276649167,0.0483950710120794,0.0168702991971096,0.0241495141414065,0.00693562234931545,0.0103911512421527,0.00930790488412987,-3,-3.00000000003486,1.00000034633551,4.78652023137921,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.3938812943,0,15/16
21450,1.77671657222533,2.26022727700152,2.12894077623199,2.45347773638767,2.22935080695348,1.89700173868172,1.8242161111583,2.02498691129456,1.98276139193424,1.69609945816913,1.62143718583338,1.62926952722896,1.43747054076708,1.18508898672316,1.54503844655115,1.65620472741507,1.80342377686831,1.44163048733154,1.99675022665715,1.64215684805394,-25.3569819150399,-4.08212929784295,-5.25557032691199,-8.57672669665737,-6.83462561446523,-5.82452019922347,-16.3916018968768,-12.7866959401499,-4.81551624636736,-21.5110535090653,-16.3759794665032,-17.9972356299056,-25.0550222641725,-25.6449662759353,-26.5163679664963,-16.2359919599925,-17.4544173259007,-22.0478965095084,-14.2876624869278,-19.1462510491035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10556544504897,-2.35761550814658,-2.57355366141519,-3.05829966840133,-4.01472049950889,-3.97231822221295,-3.27474323558748,-2.67777605273065,-2.10832802375855,-1.19832202668707,-1.78563224579134,-2.21869866610086,-2.87830772766884,-4.86822072616605,-4.96749000066161,-3.95366723534766,-3.38973875353524,-2.65003166698243,0.0756840323685759,0.0172088214994826,0.0520730597559304,0.0180300510043857,0.0216577401184182,0.00661843776248384,0.0115724295343402,0.00814861732047994,-3,-3.00000000003486,1.00000034633551,4.75907005163279,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11218.4926671641,0,15/16
21500,1.78619368482839,2.24531631575875,2.13318499002705,2.46617967954443,2.22935080695348,1.90196409862213,1.8242161111583,2.02498691129456,1.99202561955774,1.69098634498843,1.59710259610622,1.63394546140166,1.4503397131645,1.19045949659778,1.54503844655115,1.61952677479282,1.80342377686831,1.44163048733154,2.0075795290228,1.65425536897426,-25.3955075152336,-4.13357242096671,-5.20370921173309,-8.57895683693154,-6.83462561446523,-5.87597901112311,-16.3916018968768,-12.7866959401499,-4.80551042215808,-21.5135592999213,-16.2623626505908,-18.033510882153,-25.2253635621383,-25.6259995697041,-26.5163679664963,-16.2909181237565,-17.4544173259007,-22.0478965095084,-14.2550683660761,-19.1516256785709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11837491652935,-2.35731861446754,-2.57137718520173,-3.06043099252856,-4.02646087385742,-3.97500931247322,-3.28592263581951,-2.69020232126134,-2.11989993411865,-1.19573940205145,-1.78797622973093,-2.22397431779451,-2.89009532073917,-4.86668912128295,-4.96511055947081,-3.95263169216409,-3.38779435218604,-2.66144324758654,0.0768776130554697,0.0182283004064381,0.055533144440265,0.017889779572639,0.0226846316876582,0.00602567103574451,0.0138346036033058,0.00913434288496151,-3,-3.00000000003486,1.00000034633551,4.63638023727624,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11218.2077394397,1,15/16
21550,1.78619368482839,2.24531631575875,2.11485627867916,2.44626412944617,2.22935080695348,1.90196409862213,1.83157206389302,2.0302523583631,1.97511876322237,1.70677753349267,1.59710259610622,1.63394546140166,1.44442353027164,1.20709503565214,1.54503844655115,1.61952677479282,1.80128051072635,1.42772121159845,2.02034796768504,1.64113931862927,-25.3955075152336,-4.13357242096671,-5.2066878189061,-8.53898049014733,-6.83462561446523,-5.87597901112311,-16.3985975664886,-12.702554949004,-4.82118573443222,-21.5369933710059,-16.2623626505908,-18.033510882153,-25.1613310772903,-25.6413612345503,-26.5163679664963,-16.2909181237565,-17.4397218131725,-22.0472374639751,-14.1746148243326,-19.2346373911946,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12565291308383,-2.349765539389,-2.57442485070207,-3.04369527733892,-4.01470545602817,-3.97731175154473,-3.27943759383337,-2.69372870248362,-2.11267275730146,-1.18332660957646,-1.7974569751599,-2.19827358500847,-2.89374795505484,-4.86107774928349,-4.9600412841381,-3.9712577755717,-3.39030954233865,-2.66995624126908,0.075706217993053,0.0168060733800358,0.053706203421995,0.0204681207287969,0.0223564345981502,0.00813817032181662,0.0160635687379965,0.00815035251510868,-3,-3.00000000003486,1.00000034633551,4.91458302743394,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11215.9344444543,0,15/16
21600,1.81683895992479,2.25220398210011,2.11074595664909,2.41780370951732,2.20035870460719,1.92153439705776,1.83094531572558,2.03976510694423,2.00803174028348,1.70677753349267,1.58326852830064,1.62049829588763,1.45590448489391,1.24079449314552,1.5562211018879,1.60000917532245,1.78943516106105,1.43286485511612,2.02280014515052,1.64113931862927,-25.3429781998521,-4.1035937926083,-5.19506429424605,-8.45935918976862,-6.86772677246299,-5.74515893002216,-16.4109538611118,-12.6528634347372,-4.87455710990656,-21.5369933710059,-16.2646490011092,-18.0467968781726,-25.1619994889075,-25.5684282163892,-26.5323738481912,-16.3201923703819,-17.4471542233929,-21.9306723459768,-14.2280953120393,-19.2346373911946,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12603088315575,-2.34516594347486,-2.58982212734811,-3.0555441341000402,-4.02399655454781,-3.97411449249026,-3.28836121456994,-2.69462097625401,-2.1207279222339,-1.19569621362351,-1.78356286073704,-2.19589699389731,-2.90455809487486,-4.85296184226739,-4.95580342362578,-3.97861058246376,-3.37778445061212,-2.65657731025679,0.0745603616582133,0.0164369638557858,0.0515296173805563,0.0194232072755207,0.0201084552378476,0.00751760128792325,0.014434564286687,0.00801274585667863,-3,-3.00000000003486,1.00000034633551,4.85677604429032,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.0457196406,0,15/16
21650,1.81683895992479,2.23115139437919,2.11074595664909,2.41556811662411,2.20035870460719,1.92153439705776,1.81709811980438,2.02282032658635,2.00803174028348,1.68542115451538,1.58326852830064,1.61608423538772,1.45590448489391,1.2248266686833,1.5562211018879,1.60000917532245,1.79747997108621,1.43061932474012,2.02280014515052,1.6551579148628,-25.3429781998521,-4.15278329523372,-5.19506429424605,-8.52757224879615,-6.86772677246299,-5.74515893002216,-16.4578075017374,-12.8123902706967,-4.87455710990656,-21.7551660672509,-16.2646490011092,-18.051871382041,-25.1619994889075,-25.6378625289408,-26.5323738481912,-16.3201923703819,-17.4918613898109,-22.0340366468347,-14.2280953120393,-19.2247099412246,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13226001467488,-2.33630193955831,-2.59471242504215,-3.05496776345049,-4.02522749639676,-3.98014126646348,-3.29166910070771,-2.69324155720899,-2.12076910899331,-1.19666821683282,-1.77809650188516,-2.19546247797659,-2.90560667713175,-4.85257759760965,-4.95111143918728,-3.98498425308607,-3.36980882602446,-2.66122695633776,0.0743554241041809,0.0153685451521607,0.0506998460162813,0.0199136259610874,0.0211108210282097,0.0070647074359273,0.0146508503041774,0.00766155999569266,-3,-3.00000000003486,1.00000034633551,5.05679087201226,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8919622766,0,14/15
21700,1.86259631907745,2.24177532038045,2.0864480641328,2.41199462232196,2.18870796751824,1.92153439705776,1.80196133351741,2.02282032658635,2.00803174028348,1.66853089112858,1.54922269501455,1.62072575568249,1.46318226304924,1.204584039172,1.5506886768887,1.60000917532245,1.80118739745182,1.43061932474012,2.02280014515052,1.64631867989749,-25.3885329978635,-4.06773294707603,-5.08583204256146,-8.46103286722617,-6.8402883852773,-5.74515893002216,-16.4661223324537,-12.8123902706967,-4.87455710990656,-21.7981344012842,-16.308447852934,-17.9211503762009,-25.1654075158522,-25.6487305005631,-26.5188029659639,-16.3201923703819,-17.5709126875162,-22.0340366468347,-14.2280953120393,-19.1464770040712,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12751013670055,-2.34553407549172,-2.58767991229592,-3.05906649990293,-4.02945906538656,-3.971613983968,-3.29381119094391,-2.69837307008282,-2.12025804899503,-1.19792106915694,-1.77116969740745,-2.19677736977212,-2.90197587905481,-4.84672036474918,-4.94669040784416,-3.99331883613611,-3.3755844568912,-2.660042850478,0.0751283489709076,0.0170951802348018,0.0501722650384127,0.0207403257585017,0.0217171238781818,0.00779119964734496,0.0146355725264352,0.00791163414053732,-3,-3.00000000003486,1.00000034633551,5.25376200544764,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.467421083,1,14/15
21750,1.86239926037853,2.24177532038045,2.10740361334258,2.41199462232196,2.18870796751824,1.92153439705776,1.79922594746683,2.02282032658635,2.00803174028348,1.69276413012044,1.52761899474343,1.62072575568249,1.46330422386249,1.204584039172,1.5506886768887,1.60000917532245,1.78825638109079,1.43061932474012,2.02280014515052,1.61598024679564,-25.3794113448143,-4.06773294707603,-5.08106956073288,-8.46103286722617,-6.8402883852773,-5.74515893002216,-16.5519690961774,-12.8123902706967,-4.87455710990656,-21.7773279129156,-16.336930004603,-17.9211503762009,-25.2118022154616,-25.6487305005631,-26.5188029659639,-16.3201923703819,-17.4880372542104,-22.0340366468347,-14.2280953120393,-19.1010625669425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12751013670055,-2.34553407549172,-2.58767991229592,-3.05906649990293,-4.02945906538656,-3.971613983968,-3.29381119094391,-2.69837307008282,-2.12025804899503,-1.19792106915694,-1.77116969740745,-2.19677736977212,-2.90197587905481,-4.84672036474918,-4.94669040784416,-3.99331883613611,-3.3755844568912,-2.660042850478,0.0751283489709076,0.0170951802348018,0.0501722650384127,0.0207403257585017,0.0217171238781818,0.00779119964734496,0.0146355725264352,0.00791163414053732,-3,-3.00000000003486,1.00000034633551,5.25376200544764,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.1997391385,0,14/15
21800,1.84535074372909,2.21606198766358,2.09422404529739,2.42021023260287,2.18870796751824,1.92153439705776,1.80541609368356,2.02282032658635,2.00803174028348,1.67168881352154,1.55140603602935,1.61998894926775,1.4599496680035,1.23004714195153,1.5506886768887,1.60000917532245,1.78510855809226,1.43061932474012,2.02280014515052,1.67831724272979,-25.4159634676437,-4.01728191129719,-5.01619351947912,-8.42770710901086,-6.8402883852773,-5.74515893002216,-16.5435408958718,-12.8123902706967,-4.87455710990656,-21.7920925104665,-16.3624837865195,-18.0143928657775,-25.1585177443129,-25.6869586464867,-26.5188029659639,-16.3201923703819,-17.4475899371016,-22.0340366468347,-14.2280953120393,-19.0846725121704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12751013670055,-2.34553407549172,-2.58767991229592,-3.05906649990293,-4.02945906538656,-3.971613983968,-3.29381119094391,-2.69837307008282,-2.12025804899503,-1.19792106915694,-1.77116969740745,-2.19677736977212,-2.90197587905481,-4.84672036474918,-4.94669040784416,-3.99331883613611,-3.3755844568912,-2.660042850478,0.0751283489709076,0.0170951802348018,0.0501722650384127,0.0207403257585017,0.0217171238781818,0.00779119964734496,0.0146355725264352,0.00791163414053732,-3,-3.00000000003486,1.00000034633551,5.25376200544764,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.0926680511,0,14/15
21850,1.8450599068698,2.21606198766358,2.09422404529739,2.42396004828067,2.18870796751824,1.92153439705776,1.81371521291309,2.02282032658635,2.00803174028348,1.68312219860692,1.54575845379459,1.61998894926775,1.4599496680035,1.20311471801689,1.5506886768887,1.60000917532245,1.7733149068476,1.43061932474012,2.02280014515052,1.66981887358304,-25.6277959607477,-4.01728191129719,-5.01619351947912,-8.41314569843313,-6.8402883852773,-5.74515893002216,-16.6756842186133,-12.8123902706967,-4.87455710990656,-21.9000032128575,-16.3970293883326,-18.0143928657775,-25.1585177443129,-25.6883401801464,-26.5188029659639,-16.3201923703819,-17.4254224212124,-22.0340366468347,-14.2280953120393,-19.1172720861982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12978565572145,-2.34755348156762,-2.58909788708129,-3.06663959287478,-4.03646822251261,-3.96881199508992,-3.28746198770284,-2.70324290520082,-2.12331201188989,-1.19636147012958,-1.76619611350341,-2.19934932410158,-2.90490753295751,-4.84401676794487,-4.94393420058188,-3.99683860327639,-3.37933172053256,-2.6621638694021,0.0746093062089734,0.0177482856536348,0.0505671638807452,0.0208773184563752,0.0216420181170184,0.00648370820496431,0.0156560861082846,0.00685983757639312,-3,-3.00000000003486,1.00000034633551,5.25420403151983,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.2053353869,0,14/15
21900,1.84236766092336,2.2317735546701,2.06395869440004,2.41276391500535,2.18870796751824,1.92153439705776,1.80418035073349,2.02282032658635,2.00803174028348,1.6873848673852,1.53416579737115,1.60778548142844,1.46793198828326,1.1983723977922,1.5506886768887,1.60000917532245,1.77737301735317,1.43061932474012,2.02280014515052,1.64851804021778,-25.6018969679613,-3.91664575756892,-5.0922761915099,-8.39798931141444,-6.8402883852773,-5.74515893002216,-16.7585620213119,-12.8123902706967,-4.87455710990656,-21.8437712499406,-16.3911546658872,-18.1000395636636,-25.0690007054672,-25.6266458278597,-26.5188029659639,-16.3201923703819,-17.4106622438929,-22.0340366468347,-14.2280953120393,-19.0373162952448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12867944435077,-2.34527079365295,-2.58993710197628,-3.0603012482145,-4.03344671000795,-3.97190577056451,-3.29385845535081,-2.69785967057323,-2.12898187882505,-1.18725175531798,-1.76564399212853,-2.19191260124756,-2.90613406370213,-4.84449169399817,-4.94222655448005,-4.00556827207028,-3.37339365839043,-2.66906298193092,0.0734755471898514,0.020106696418828,0.0509005046899223,0.0213615093124886,0.0237600534744397,0.00717395299356437,0.0174189105519153,0.00770466596151406,-3,-3.00000000003486,1.00000034633551,5.26394988647656,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.3039420085,0,13/14
