Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13100,1.93263615457351,2.82436972367647,2.32194320489839,2.79670913164413,2.70316670847791,2.26073077939488,2.54087234606189,2.41737043185148,2.50296201543543,1.98042941550613,1.71512013991671,1.68318394624686,1.41415098624875,1.21317251745726,1.57279655930871,1.69505589475052,1.75592752485502,1.54668630933937,1.98555987962171,1.53164619122462,-19.9262905119013,-3.97353225564327,-7.30642767024036,-6.47774076164712,-5.74426995656605,-5.72569697648439,-9.13878675358843,-9.71423225819455,-5.87085347888306,-15.1458068116716,-13.6463872441992,-17.4975027169886,-25.4490624867038,-25.2676407363254,-26.5580593500728,-16.0665635296595,-17.8622151725328,-19.9803175653105,-14.332608547162,-20.6364736943225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13761679477339,-2.42330770724539,-2.51084994974382,-3.10816784405401,-3.97600356272916,-4.02520565922937,-3.34461229073369,-2.70573311491425,-2.16209167037037,-1.19281158333035,-1.83165737632802,-2.23890815398883,-2.93054115716418,-5.02230546559939,-4.97467999149903,-4.05776642672947,-3.38921883297647,-2.6895487338057,0.0641427455079797,0.0156785745137066,0.0427765245555631,0.0142293820171524,0.0374352574050444,0.00530876397560032,0.00891285139733372,0.00908382660121933,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.66687072483589,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2780103695,1,18/19
13150,1.91582696772416,2.82651433659073,2.2846316366143,2.77593594833407,2.70316670847791,2.2847564757689,2.51782902578704,2.41737043185148,2.49628939987313,1.96987440010397,1.72641820067918,1.67834648570568,1.43050625497776,1.2582477577544,1.57279655930871,1.66966998138636,1.79595182732709,1.54668630933937,1.96576051164498,1.56117210930824,-19.9832079236789,-3.85566018463845,-7.38031146844889,-6.58051055784692,-5.74426995656605,-5.74723767059669,-8.99432571161875,-9.71423225819455,-5.8972325322038,-15.2073972366139,-13.6543150724272,-17.5035282208244,-25.2992386395914,-25.1666804818949,-26.5580593500728,-16.1715189753321,-17.7744823851618,-19.9803175653105,-14.2841863699562,-20.5591095764757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12924471128298,-2.42990295919063,-2.50344482373475,-3.10172424647096,-3.98332908260224,-4.02934761728912,-3.35447547266186,-2.70113976736346,-2.15290195619993,-1.19670461393506,-1.83033101977488,-2.22097051203034,-2.93148541007507,-5.02565465860285,-4.9776343923568,-4.05982478855559,-3.39793973620362,-2.70100021842675,0.0598259371691866,0.0188066552458603,0.0443769472466657,0.013231204165908,0.0373825529317448,0.0063019683224315,0.0133460765765298,0.0112894401114243,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.69368326638396,0.999999398107688,1.00000015913456,0.999999699759967,-11193.0370394077,0,18/19
13200,1.93617375163425,2.81710414522148,2.28493993145927,2.76519884212074,2.69835656997427,2.29333055331855,2.55225024055024,2.4397346070917,2.50285229554085,1.96365656586836,1.73600504270132,1.6670555068174,1.42394174290305,1.22907557521486,1.58173045172861,1.68716857523234,1.76697026029109,1.52799809701236,1.98212548251062,1.56545884980423,-19.9826416063452,-3.83965322173681,-7.47538163615671,-6.65206541878681,-5.71409061629131,-5.66958117074327,-8.96301301334585,-9.6921756147608,-5.95106958503175,-15.2924342462113,-13.5965964991232,-17.4555262351971,-25.2638912118707,-25.0433209085915,-26.5606981305353,-16.205025377635,-17.7246426434557,-19.9188074520406,-14.3473910462568,-20.5476585998604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12222139685481,-2.41805378517871,-2.51245062383379,-3.09835433628142,-3.9841282215375,-4.03623520928444,-3.36258940611666,-2.70597437778374,-2.14934443663872,-1.18989702082988,-1.82757661128328,-2.22721938662279,-2.93126456182682,-5.01818325824842,-4.97230097646972,-4.04660748950657,-3.39494535378456,-2.68610750964615,0.0594639958798653,0.0163411191894021,0.0437051199524394,0.0131227928496167,0.0340146787961414,0.00574718048974548,0.0172027019755256,0.0119343470340795,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.27263064778237,0.999999398107688,1.00000015913456,0.999999699759967,-11194.3981487803,0,18/19
13250,1.93703532951105,2.83181440477331,2.28672373283516,2.72843743471878,2.69835656997427,2.28171312457182,2.56614446297842,2.43134565340282,2.49809054681037,1.99913487339453,1.72284413892692,1.65752973025514,1.41176922379491,1.18837616381011,1.58173045172861,1.66839827643665,1.81303609226971,1.5259618572384,1.97912293024135,1.56572900272541,-20.0753545710334,-3.85518328547536,-7.50970409216957,-6.8123230010216,-5.71409061629131,-5.70086943994513,-9.01787004224315,-9.73000865525693,-5.96042167526516,-15.2867251489641,-13.6569572422099,-17.4250828864697,-25.3624661211577,-25.1335641629604,-26.5606981305353,-16.1526708431101,-17.6748741443832,-19.852596872806,-14.4153504438768,-20.492607990831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1323767727459,-2.40732740340072,-2.5111607144631,-3.10135826977534,-3.96984973488901,-4.03950737135336,-3.34490996382834,-2.72066283246741,-2.14564415878273,-1.18874877318702,-1.84226266127857,-2.23800658577706,-2.91992740710024,-5.03686924861849,-4.99099918127934,-4.03981010747338,-3.3968276015315,-2.67333661473651,0.0586670639220152,0.0168298214193651,0.0384700063676891,0.0156875995894396,0.0283561903177154,0.0056053985421208,0.0116754624844316,0.00958941204566313,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.38386775830847,0.999999398107688,1.00000015913456,0.999999699759967,-11193.0163344783,1,17/18
13300,1.93366030922361,2.85855932473024,2.28491186595657,2.7263427849384,2.72248443521088,2.28486331801494,2.55570665811762,2.41004810118813,2.49782286106253,2.02236697456317,1.78255160279069,1.66500324278059,1.41391825523357,1.20173062100954,1.59780469605535,1.69144349053603,1.79089923336411,1.53927328739303,1.96817703482483,1.5664002341978,-20.1065113078338,-3.82632987914119,-7.56023678834276,-6.82455704991524,-5.71211635490926,-5.77680193654515,-9.03010813954571,-9.57241647089768,-6.08440060367453,-15.3761564803488,-13.6188132773228,-17.4181995873725,-25.3958440330471,-25.143158305862,-26.6019865570862,-16.0850678827346,-17.6547792411863,-19.9168260402293,-14.2982804167535,-20.4769526952457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13542092313138,-2.4200870295527,-2.52376337741234,-3.11330338160991,-3.97581267094038,-4.05827188555519,-3.32840123106404,-2.71305465881423,-2.15544954499626,-1.16982209373178,-1.8479661845094,-2.2358527904091,-2.91746691394432,-5.0270584887495,-4.98111643677869,-4.03850169445887,-3.39567951543258,-2.68506284440246,0.060628293555879,0.0178563777455133,0.0387362528735664,0.0149343836622463,0.0287858324567807,0.00748152703934768,0.0119960478718424,0.00553214626866018,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.33022426040028,0.999999398107688,1.00000015913456,0.999999699759967,-11201.9132521107,0,17/18
13350,1.9158641937612,2.81143799940177,2.28276165101261,2.74715989883891,2.7376877114021,2.27155347173241,2.55238211999356,2.42647841645254,2.49777869896879,2.02236697456317,1.77892810238614,1.67890034014201,1.43747319699182,1.19250680792372,1.60570575801767,1.68846590461918,1.82280435482517,1.55225576003816,1.96038110399293,1.5664002341978,-20.2094824496469,-3.95688324505837,-7.55757071341075,-6.74695494479268,-5.74349474817335,-5.74651686530123,-9.11191183994695,-9.54067496622854,-6.10365474274747,-15.3761564803488,-13.5801748063878,-17.3520241576645,-25.4262337969548,-25.2069821490282,-26.5827971863974,-16.0854834887528,-17.6407810308878,-19.8784236894927,-14.3954569064106,-20.4769526952457,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13476655864497,-2.43334074038187,-2.52292249136534,-3.11756518648171,-3.98841431188455,-4.05852409519738,-3.32589421700211,-2.71870779788891,-2.15689134356068,-1.16911019908552,-1.86097756195083,-2.23402941648298,-2.91120684189553,-5.02653007196614,-4.97947349667521,-4.03877301257313,-3.39773921805477,-2.68534826060947,0.0611351136737555,0.0183463231082205,0.0379291100839869,0.015399959783496,0.0294592077863945,0.00810604475761607,0.0126287917373407,0.00558437912103262,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.33189983548,0.999999398107688,1.00000015913456,0.999999699759967,-11196.2363975432,0,17/18
13400,1.93124291462666,2.79936983545571,2.2847586710419,2.74715989883891,2.71237402027377,2.25984079316803,2.50574111039678,2.46388243477309,2.50557613872582,2.00461253720354,1.76753410316297,1.66334625680402,1.46120274312731,1.19250680792372,1.58391624788481,1.67036093702942,1.81709277175702,1.5508460840913,1.96082909581808,1.58831732691811,-20.2365638589409,-3.90233182727114,-7.68952560507261,-6.74695494479268,-5.74365148815645,-5.90631961828577,-9.02440449448781,-9.39034413596421,-6.16414519222623,-15.4138898273122,-13.5214013418798,-17.3731522064943,-25.4218571245062,-25.2069821490282,-26.5823679951104,-16.1045974921703,-17.7390096023865,-19.8322508115883,-14.4183027599867,-20.3928404113474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13309773410507,-2.43087849910108,-2.53548951645933,-3.10461643344208,-3.97341277336479,-4.06397782499322,-3.31556201750679,-2.71551595551753,-2.1573769076652,-1.16489991248393,-1.84873842388452,-2.22003085525184,-2.92236663351058,-5.02426906586842,-4.96961617528284,-4.0424311221502,-3.40090632797369,-2.68946966823115,0.0609639629272763,0.0182638413343657,0.0395347371209227,0.0181000488863758,0.0309724740713711,0.00640423058277865,0.0137179876012589,0.00752978676352491,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.11462814222338,0.999999398107688,1.00000015913456,0.999999699759967,-11199.695582242,1,17/18
13450,1.90022296970276,2.83976172925158,2.2847586710419,2.69842962224919,2.74315190934947,2.2843448270101,2.53640070920356,2.47609796129527,2.46254020161099,2.00563930661377,1.76921522378431,1.6962834830605,1.46120274312731,1.19466807889573,1.588475245787,1.68499949381235,1.82356409232301,1.5527173971608,1.93932066033861,1.57048838574616,-20.1790644369884,-3.85921851450242,-7.68952560507261,-6.66306960772944,-5.6567801998423,-5.9134175230507,-9.09678507437844,-9.39604150814088,-6.22565235953998,-15.3364540336388,-13.373705867605,-17.3537666686155,-25.4218571245062,-25.2199600561968,-26.5684755033197,-16.0993455703639,-17.6037501701738,-19.829988338464705,-14.5498723587729,-20.41192696234,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13852408217866,-2.43291635666797,-2.52586069399657,-3.10552319703535,-3.97200051435515,-4.05698236717097,-3.31414016864106,-2.70753681439022,-2.16253354667956,-1.1717591037722,-1.84446873616302,-2.21365470634665,-2.91206506896934,-5.02094882575238,-4.95810054738346,-4.04435855207771,-3.39538733042894,-2.6856078568661,0.0610992137128681,0.0179096694593449,0.0397837004181064,0.0194542437146278,0.0308112650728846,0.00646799517145759,0.0130498470754239,0.0073240042765169,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.01509966872329,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8607583286,0,17/18
13500,1.92247296648564,2.79925510080623,2.26591910847685,2.72239198533971,2.74384249132044,2.26116533523829,2.51661089639668,2.47431777951583,2.45026519346838,1.96930036011849,1.75145028835946,1.70011769584234,1.44565818429305,1.18356007003042,1.57628538980789,1.68412883151752,1.81492297839647,1.55448328470272,1.94159706278542,1.53434466021923,-20.1503692069307,-3.92625409270348,-7.71994533250339,-6.69262664443078,-5.57050727325085,-5.97943131575499,-9.18558900646059,-9.2572023325138,-6.39254483511079,-15.267154361813,-13.4398104510263,-17.3020554168678,-25.4440532890653,-25.2600618465498,-26.5659946216459,-16.1142680238204,-17.5704056195186,-19.8614122219157,-14.6763417794495,-20.461355454682305,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13498655946534,-2.45091141571417,-2.52524337321122,-3.11198204524038,-3.98040645380475,-4.04618625415194,-3.31460748678731,-2.71337303437054,-2.15503699377789,-1.16845091812863,-1.84798553847866,-2.21349057375429,-2.92135147643463,-5.02413819013698,-4.95912284154432,-4.03753119202788,-3.3956221636792,-2.68176645501271,0.0594639713505897,0.0160976636243234,0.038899525715391,0.0206610679945465,0.0301345955405571,0.0078844590402176,0.0131983699349312,0.00983685953656884,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.18183933602488,0.999999398107688,1.00000015913456,0.999999699759967,-11195.1105602483,0,16/17
13550,1.92115394548215,2.8161589819146,2.27491002422316,2.76324288000423,2.74384249132044,2.26402712903831,2.53124493764609,2.46433775830877,2.48181796700077,1.98421506953103,1.79035917951082,1.68366502114243,1.44431566752097,1.17225303827646,1.57628538980789,1.67599187074008,1.81943591776568,1.57060770870646,1.9731423496169,1.56215397785427,-20.2029791348401,-3.96708906313559,-7.78088592256751,-6.78422862300595,-5.57050727325085,-6.00933716704056,-9.25604177289713,-9.23835294576351,-6.4501846835613,-15.358147761256,-13.354837329644,-17.3105940798625,-25.4701738902546,-25.3354045381869,-26.5659946216459,-16.1539617122172,-17.7319032107868,-19.8467031278717,-14.6092734323508,-20.5094214463547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12279397016153,-2.43888103134563,-2.52598928732891,-3.10239563782371,-3.9828270669476,-4.04501101178598,-3.32236747764799,-2.72314014308373,-2.15708036638216,-1.18009449253356,-1.84292555607541,-2.2025699089497,-2.91337421648809,-5.01227237293692,-4.97849277640887,-4.02818820437719,-3.40677211266461,-2.68459299932229,0.0594435414247064,0.0142519730391683,0.0405858658812111,0.0205005168261805,0.0307954386364666,0.00669372323100247,0.0174320441828935,0.00790882956186011,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.01877942475965,0.999999398107688,1.00000015913456,0.999999699759967,-11195.5676327275,1,16/17
13600,1.92115394548215,2.80820342902403,2.2853528582096,2.732146958129,2.74384249132044,2.27966746712126,2.56012463156129,2.46009938420255,2.46903812554487,1.9935285373497,1.79035917951082,1.71036066224743,1.4444088309076,1.17992407214177,1.57628538980789,1.67962105972587,1.79296822800404,1.54119148929497,1.91042026356259,1.56438435225881,-20.2029791348401,-4.03047959987119,-7.6990532627745,-6.92106557509137,-5.57050727325085,-5.98170127743336,-9.27960135668775,-9.23645228779553,-6.30516404273183,-15.3432550673927,-13.354837329644,-17.2374503238251,-25.5085978408023,-25.3363885047841,-26.5659946216459,-16.0902816395342,-17.5977458982299,-19.7860624193089,-14.6386412019746,-20.6485449027952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11453784688707,-2.4409802281179,-2.52374749299459,-3.10795796137642,-3.97059289198125,-4.04873286263003,-3.32620815941341,-2.72558949401154,-2.16090571905484,-1.18449919868885,-1.8468392194822,-2.20100264916191,-2.91086293060915,-5.01652770969117,-4.98691751262602,-4.02926584758455,-3.40515929070915,-2.67537564033696,0.0589064473813314,0.0134901431136865,0.0409381214030465,0.0202187942637245,0.030198575590877,0.00715203240232699,0.0181535547171109,0.00960900900191977,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.16618986205686,0.999999398107688,1.00000015913456,0.999999699759967,-11199.43888966,1,16/17
13650,1.90991976839315,2.78972159690818,2.2825504508335,2.72067333205271,2.74384249132044,2.27956991442026,2.54032432499635,2.46300594534082,2.46571884061983,1.98442326360018,1.75342041888666,1.67837821121961,1.44578818122365,1.17854980365173,1.57628538980789,1.6890404413946,1.80687181834107,1.53780334850245,1.91852118408519,1.53591081258711,-20.1266278862194,-4.09696404781371,-7.7185742861079,-6.97719055807197,-5.57050727325085,-5.90478256038544,-9.24486765270642,-9.16659370996325,-6.27982105407494,-15.3895012728584,-13.2323513892719,-17.3296067662639,-25.4839786658965,-25.3316968783835,-26.5659946216459,-16.1394710551364,-17.5365910970351,-19.7635641499217,-14.5388958129736,-20.6432232685164,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11584087677439,-2.43266122541616,-2.511046133734,-3.11087237442603,-3.98097066869957,-4.05103599092882,-3.32361823260323,-2.71962439338503,-2.15158828787016,-1.19212862460638,-1.84570056773322,-2.20746775573769,-2.91703189708785,-5.01039503402287,-4.97621610084656,-4.0367053322477,-3.41703281829783,-2.67554521461896,0.0579871017260462,0.0143355929269399,0.0420355089730062,0.0217938468912273,0.029381745271068,0.00769841393624586,0.0150714123272592,0.00684612250974595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.95584090387866,0.999999398107688,1.00000015913456,0.999999699759967,-11192.9585315871,1,16/17
13700,1.92445412673993,2.78972159690818,2.26705934719213,2.7258999338338,2.74384249132044,2.26727115688846,2.51626543183813,2.45478485939991,2.47577929935858,1.97967749086926,1.73520344352287,1.67837821121961,1.43380148361833,1.21651681524481,1.57628538980789,1.69007953203689,1.81808401917683,1.53016402615261,1.92079082201891,1.57170144260815,-20.1666914071126,-4.09696404781371,-7.70335297306442,-6.97044196246532,-5.57050727325085,-5.88003534410935,-9.20501258308699,-9.222515800711,-6.16013289670968,-15.409955006009,-13.3630846880083,-17.3296067662639,-25.4933552639945,-25.3311031876053,-26.5659946216459,-16.1019734760124,-17.4183956509194,-19.6902316164064,-14.6993735767998,-20.7443147020647,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11644264798397,-2.42815606574885,-2.49953488580817,-3.10262956271365,-3.97541710610809,-4.05741742645038,-3.31509028156907,-2.72339785387869,-2.14735041796275,-1.18686874085678,-1.85790769673234,-2.2168570003018,-2.91232896048821,-5.01810573943715,-4.97110678149531,-4.05340886206213,-3.41692605468148,-2.67272455161713,0.0586867932018016,0.0156151259268724,0.04150581637456,0.0202989393520332,0.0303620379885767,0.00781336854250652,0.0167635299527081,0.00671174758998065,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.07734615052485,0.999999398107688,1.00000015913456,0.999999699759967,-11191.1083835829,1,16/17
13750,1.92445412673993,2.79846002897063,2.24353197681583,2.69753085862683,2.74384249132044,2.26727115688846,2.51626543183813,2.4752342808976,2.51248702157797,2.00185817441901,1.73520344352287,1.68743320260455,1.46639446118544,1.19524825654883,1.57628538980789,1.69007953203689,1.81808401917683,1.56089244386088,1.92904471448552,1.56447738587344,-20.1666914071126,-4.10044696117261,-7.77074064772217,-7.07577439436994,-5.57050727325085,-5.88003534410935,-9.20501258308699,-9.17426019340844,-6.18446976197305,-15.3101355555014,-13.3630846880083,-17.3107472377289,-25.4219689780927,-25.4125863512917,-26.5659946216459,-16.1019734760124,-17.4183956509194,-19.5946290514989,-14.6645894894674,-20.6590998823661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11199454083541,-2.41668367220912,-2.49024034272113,-3.09676347649579,-3.97635761436709,-4.04722306794776,-3.31137566393439,-2.71543126141553,-2.14692453385257,-1.1750091222055,-1.85222173579129,-2.21029519727988,-2.91224100540925,-5.02875423540017,-4.95567559095137,-4.04857850410719,-3.42473438103392,-2.6802810696385,0.0588570147544156,0.0179562877413768,0.0445003887003286,0.0211894433371269,0.0304569544259266,0.00855612490843939,0.0148734985984498,0.00747474765126831,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.05826670417414,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9683337882,0,15/16
13800,1.89551465349545,2.81240091733652,2.26834787797901,2.70871452819097,2.74384249132044,2.25549674103849,2.50531056013423,2.45725826438159,2.47915973491648,1.98871627765234,1.71770701096583,1.66963563742829,1.45886909573469,1.1840136388931,1.57628538980789,1.70408278488743,1.79814668765526,1.5648958896204,1.90981750102578,1.55241494326403,-20.2419575176659,-3.90996134100232,-7.80189983151548,-7.04923190727082,-5.57050727325085,-5.93147404636926,-9.20171584946069,-9.22386254758112,-6.36219590288275,-15.2349253037124,-13.336631921374,-17.3277634506492,-25.4485916922241,-25.439978128311,-26.5659946216459,-16.0728418632842,-17.2815466165533,-19.5412118577663,-14.6755030556549,-20.7189074939349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10618334041409,-2.41976691495762,-2.48405727576325,-3.08811120729813,-3.98924407761853,-4.04745615154994,-3.31575684018602,-2.71123342896785,-2.15152522843408,-1.17502243619622,-1.85022675618848,-2.21746362294216,-2.9067364847111,-5.01882938837832,-4.95212261126732,-4.04785004391937,-3.41962003137053,-2.69366426422332,0.0584598843805975,0.0167882742769641,0.0432811118237993,0.0229768690936518,0.0305188785617132,0.00756197955554549,0.0166109820700623,0.00816156300059478,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.02959367548158,0.999999398107688,1.00000015913456,0.999999699759967,-11197.3535552577,1,15/16
13850,1.90818049959345,2.83157091039229,2.26613730594749,2.70384321069132,2.74384249132044,2.23744471012178,2.50973018944915,2.45812816521924,2.46714541624966,2.00298138975365,1.76033267712706,1.66446127628655,1.44705325253452,1.1818772871496,1.57628538980789,1.67319813290403,1.79272884235158,1.53685376093916,1.9276401479013,1.55163125302072,-20.1854630333015,-3.84300501211567,-7.85953366100177,-7.09498530758987,-5.57050727325085,-5.93714889787718,-9.1219930816907,-9.27196009340745,-6.46507291637255,-15.2508537319767,-13.4161599706724,-17.4408716683119,-25.4803379563555,-25.5323952687528,-26.5659946216459,-16.1131496584785,-17.2156824876782,-19.5277634702786,-14.7670707581981,-20.7524729072649,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09956042493047,-2.43185616710794,-2.48982086413947,-3.08870714532737,-3.99481693067763,-4.03584053439603,-3.32056693705431,-2.72094322672321,-2.15057369708647,-1.17059623931897,-1.83285675344736,-2.22280461338988,-2.90804416369501,-5.00684919696217,-4.94675422756639,-4.05836045997399,-3.40396071199971,-2.69365331131672,0.0606695698956179,0.0167602164499731,0.0435149782792472,0.0217204542449051,0.0316876401662901,0.00794927646751055,0.0161704819161503,0.00688084823060741,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.88850132223997,0.999999398107688,1.00000015913456,0.999999699759967,-11196.9969253726,0,15/16
13900,1.90170281081559,2.81111333265796,2.27430998835895,2.71560895325969,2.74384249132044,2.26260070359003,2.5238268760419,2.48269066147652,2.46714541624966,1.97944365368541,1.76542105414926,1.65029878366523,1.44663219512925,1.22317929425353,1.57628538980789,1.67907015528551,1.81247532637358,1.57868979528101,1.9276401479013,1.54220361722084,-20.2308923911415,-3.89804362563952,-7.87395592025637,-7.09169228391825,-5.57050727325085,-5.79207937860086,-9.13154839584166,-9.3101174846374,-6.46507291637255,-15.1435296560052,-13.4466085970005,-17.3903723080507,-25.6104992843185,-25.3867437127036,-26.5659946216459,-16.0086584205123,-17.2600092479661,-19.4204117287952,-14.7670707581981,-20.7862456172516,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10150448881068,-2.45512838238786,-2.49368120541388,-3.07936450311598,-4.00138781481577,-4.05869226490612,-3.31742582285641,-2.70794405975279,-2.13999786476134,-1.18512631665644,-1.83530797692507,-2.24069428345595,-2.91547636808752,-5.00760659021263,-4.97379495139302,-4.04371052742972,-3.4053378231603,-2.6890842199304,0.0633112383204687,0.0156533490788731,0.0435360602006636,0.0182737781452234,0.031573058661386,0.00866158538534529,0.0136589427382596,0.00927817988509838,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.85289991232742,0.999999398107688,1.00000015913456,0.999999699759967,-11195.7360572431,0,15/16
