Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.94719314216486,2.19536354343374,1.82800211346608,2.39215442286313,2.45606915889186,1.92431759854792,1.94927992578359,2.24469381237859,1.78578413638831,1.51205004550645,1.63078019830936,2.0766716096078,1.40059798602889,5.33687423060564,1.63701340442059,1.53819998460624,1.81802094909486,1.52517524001637,1.85992183589086,1.84091256777995,-18.6457008875856,-2.52880392089328,-10.9497039189118,-9.6081241288778,-5.28692769585306,-6.4363207947568,-10.5240899895397,-8.40764186514634,-12.5480198227323,-9.74916730257047,-13.8324703701178,-12.6163553759365,-25.6453506973651,-33.1431181173184,-14.5166109447727,-18.125470536559,-17.1038742381292,-19.1845255397877,-14.605143057296,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12329593991916,-2.37933998751154,-2.67020135641385,-2.96769408165719,-3.97990994553711,-3.92715036488543,-3.25881646322214,-2.64681399215482,-2.10417219504759,-1.22016732077075,-1.86156687556863,-2.28700358988981,-2.91681597080662,-5.28604856020249,-5.03852800789126,-3.96501855356063,-3.4599329871286,-2.64653096616966,0.0747249085779315,0.0162704367650373,0.0539739281054753,0.0288835029686901,0.0411374868169134,0.0110649271896731,0.0198795619096096,0.00862976876607302,1000,1000.00000008027,1.00000034633551,4.78801858774028,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13536.5055690721,0,17/18
550,1.9463150655782,2.19536354343374,1.83762822637557,2.38434593728935,2.44322603058701,1.93113135177756,1.95479780817394,2.23080643492168,1.79252627614561,1.51205004550645,1.65693711106597,2.0766716096078,1.39001988995483,5.32367665981066,1.66212913212497,1.5456638500635,1.83227163646648,1.5175819443189,1.87423341695131,1.84091256777995,-18.785351764193,-2.52880392089328,-11.0394609563414,-9.52397943865284,-5.1169981614003,-6.50804050930037,-10.3632302162757,-8.50903875988867,-12.5339329398999,-9.74916730257047,-13.7218731525581,-12.6163553759365,-25.6029133788861,-33.1705066933437,-14.5783893352936,-18.0883106629347,-17.2071011257762,-19.2375638355403,-14.6197810742808,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12478146067806,-2.3815774548424,-2.66226700759216,-2.97034143434095,-3.97852756616577,-3.92606898849009,-3.25350710166129,-2.64474778995915,-2.10790095686861,-1.2302071971973,-1.8608429064606,-2.28984915404412,-2.92678290530771,-5.28463322873041,-5.02815708571622,-3.96091069652585,-3.46319057444634,-2.64852313066188,0.0760244273378454,0.0179822492789576,0.0530066106013663,0.0281101576495714,0.0401405094635465,0.00942020555944387,0.0204546816649755,0.00889581915329565,1000,1000.00000008027,1.00000034633551,4.81429590143007,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13531.6697442668,0,17/18
600,1.96142550443912,2.19400357174934,1.8355222688244,2.41049151879479,2.44038430969798,1.91055073220332,1.95938036655732,2.2395182710978,1.79252627614561,1.51205004550645,1.64053417725259,2.09955953587595,1.41175853187054,5.26439496869957,1.64515135918253,1.55980434122947,1.83833190439939,1.53666401161317,1.87423341695131,1.84091256777995,-18.8581825892399,-2.62304737170645,-10.9812331330813,-9.57130977927697,-5.20857614693696,-6.42915215186457,-10.243186222413,-8.5890043573589,-12.5339329398999,-9.74916730257047,-13.7711201567337,-12.6688778790586,-25.6041720542615,-33.1051395460762,-14.5454268030655,-18.1411456572767,-17.1538219668776,-19.1508626354636,-14.6197810742808,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12183256635911,-2.38171300307782,-2.67014899884972,-2.97652517080842,-3.96969387246133,-3.93719106910351,-3.25530346415061,-2.6499797020406,-2.10837143961677,-1.2275144874259,-1.86281648168734,-2.29119950144866,-2.93449558008785,-5.28500737171975,-5.0125056121458504,-3.96213501299956,-3.46576561299013,-2.64122615208991,0.0755344020635173,0.0186206918401814,0.0536201143566345,0.028093804259179,0.0427111639090375,0.00901493116130849,0.0200014694845462,0.00814074765678762,1000,1000.00000008027,1.00000034633551,4.67203969956107,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13518.5543398419,0,17/18
650,1.93924228144732,2.20971244250185,1.8355222688244,2.41417847516066,2.42702004304448,1.93419243968503,1.95924205452676,2.24592775233723,1.79252627614561,1.51205004550645,1.66415736438719,2.08611757916423,1.41175853187054,5.22936148125005,1.63576353524708,1.55285218370791,1.84293741142889,1.52787828709864,1.87423341695131,1.84091256777995,-18.8519693320684,-2.65821721052821,-10.9812331330813,-9.52221374623488,-5.22816700351264,-6.29579855121336,-10.2673170149726,-8.57231711399237,-12.5339329398999,-9.74916730257047,-13.8021477048048,-12.7158288982381,-25.6041720542615,-33.1822703851848,-14.6219097189592,-18.1997215394558,-17.0945565848936,-19.0270088035963,-14.6197810742808,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1311576096326,-2.38697044027226,-2.67170186234097,-2.98229604041221,-3.96997262726023,-3.92794695026283,-3.25352059283679,-2.65165415757612,-2.11419629288572,-1.22423582433192,-1.85383127464315,-2.29729922608042,-2.91929523585761,-5.27715551210554,-4.99821258584274,-3.96461439027047,-3.46726117652197,-2.64415904186733,0.0724280659232693,0.021464939484850398,0.0517204900491065,0.0277855768235998,0.0397761925698144,0.00555923899370029,0.0190885449156254,0.00877763049651903,1000,1000.00000008027,1.00000034633551,4.56722585091833,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13512.9805764192,0,17/18
700,1.94705082907589,2.20971244250185,1.84586451712836,2.4205206225293,2.40759397998272,1.91551795086858,1.97801205216775,2.2399110503794,1.79252627614561,1.51205004550645,1.62932643650429,2.08611757916423,1.39748589457226,5.22987108490967,1.64501670333423,1.54028369484559,1.85528170265129,1.5188608490022,1.87423341695131,1.84091256777995,-18.851125213185,-2.65821721052821,-10.9312837518099,-9.53909846504749,-5.29215443625118,-6.25641725663343,-10.3011778806359,-8.62050261642833,-12.5339329398999,-9.74916730257047,-13.6995139308026,-12.7158288982381,-25.5754531611096,-33.3632345358164,-14.5379297820541,-18.3123386243019,-17.1317433309514,-19.0404595300579,-14.6197810742808,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13617736867208,-2.38640466535094,-2.66476984587489,-2.98036894009109,-3.97643197182676,-3.93231645427908,-3.25135002197214,-2.65086936637233,-2.10158087423679,-1.22048030778231,-1.84622063838791,-2.29370888996542,-2.91038075795668,-5.27169694659143,-5.00213204126261,-3.96464782003276,-3.46792298647495,-2.64072802416601,0.0745847198960989,0.0203919304453249,0.0530896210728499,0.0303633578878486,0.0411634622685709,0.00608725112237888,0.0184088345306428,0.00635475865500849,1000,1000.00000008027,1.00000034633551,4.54783520270355,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13507.6491133237,0,17/18
750,1.94547454878212,2.23157446715603,1.84586451712836,2.42065527110919,2.39921239973604,1.91104247068166,1.97987318963828,2.23730093565826,1.79427706997638,1.51205004550645,1.60379795922359,2.02508748666244,1.39748589457226,5.29949506136116,1.6645450318382,1.54713298214029,1.8307504968921,1.52461640380544,1.89254924351377,1.84091256777995,-18.9182314792758,-2.68848275160896,-10.9312837518099,-9.51740698437287,-5.35447281684284,-6.13803504536685,-10.3573511194605,-8.65346961014037,-12.5959109912895,-9.74916730257047,-13.8826346213284,-12.7042196995115,-25.5754531611096,-33.4710547520622,-14.5084159589399,-18.2324348049311,-17.1511109197189,-19.0963779330287,-14.5984603306086,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12759649043314,-2.39341679837446,-2.66529832818516,-2.97928131036734,-3.96805579246368,-3.92622465715473,-3.24524223773518,-2.6582947807004502,-2.10231523086808,-1.21962678528212,-1.84166529834948,-2.28729898835715,-2.91500396900909,-5.27262117827227,-5.00786152993041,-3.96143190178537,-3.46111817525804,-2.64285870986429,0.0734581671520085,0.0193082871324837,0.0516507114083787,0.0316580225133651,0.0407895404174439,0.00558039429008457,0.0162899268617057,0.00618325430503132,1000,1000.00000008027,1.00000034633551,4.59033773919868,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13498.180806685,0,16/17
800,1.95611424787355,2.26487426185306,1.85839994368077,2.41924635633949,2.32748766238187,1.92581258611312,1.97698478181751,2.23730093565826,1.80686327375558,1.51205004550645,1.60205478799201,2.00664211125793,1.40335115019848,5.27259634441761,1.70691784811083,1.54280776968388,1.82808595582701,1.52461640380544,1.8776039796888,1.84091256777995,-18.8599248184724,-2.52551715545157,-10.9458856520977,-9.48898061002086,-5.45572506597019,-6.05416053667703,-10.43869060131,-8.65346961014037,-12.5999066976797,-9.74916730257047,-13.9357657621885,-12.8470873398578,-25.7072241718716,-33.4341153952385,-14.5298019396227,-18.2355861862147,-17.296983278105,-19.0963779330287,-14.5844423420807,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13059053685806,-2.39332048796441,-2.67349561856126,-2.97815626504172,-3.96378868553518,-3.94775087870268,-3.23653277343705,-2.65915587509741,-2.10462673980617,-1.2205711561577,-1.84562042516312,-2.29795498920474,-2.92338875632642,-5.2771632452889,-5.0181765750522,-3.96624457007024,-3.46345330553162,-2.6319889333901,0.0772124665790353,0.0178029804793315,0.050738036436503,0.0333631848853516,0.0396296878692945,0.0101555138348616,0.018515882353008,0.00826241838067253,1000,1000.00000008027,1.00000034633551,4.69024966332733,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13486.5930966701,0,16/17
850,1.95925428405251,2.25574553272675,1.85544940604082,2.41497840165195,2.32748766238187,1.95236300083372,1.96318718474552,2.19860422315072,1.77943665005579,1.51205004550645,1.59400136578296,2.00990564756034,1.41737265004742,5.20755910645585,1.70691784811083,1.51711845214926,1.80125085641399,1.5340279776964,1.91178519574966,1.84091256777995,-18.9549123782766,-2.56510528695119,-10.8797602000549,-9.58710506866302,-5.45572506597019,-6.04528754038521,-10.4306396854257,-8.69245186893512,-12.6765536887945,-9.74916730257047,-13.9644165051628,-12.8988854348826,-25.6464214537481,-33.333446715997,-14.5298019396227,-18.3594962966052,-17.3861489419666,-19.2497992964366,-14.6506965459214,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12609798664962,-2.3992291265759502,-2.67119852832226,-2.96703664683202,-3.98282230191365,-3.93906034102226,-3.22805439029441,-2.64223329386329,-2.10506439697631,-1.23804341030679,-1.84842543348692,-2.3077025445496,-2.92489232089518,-5.28812514653594,-5.00972068703184,-3.99295616499576,-3.45983690364718,-2.62514657675427,0.0804089753020261,0.0147063335688803,0.0526506080992082,0.0320982720428428,0.0375887673086242,0.0104934474380013,0.0160846100730863,0.00725746275690804,1000,1000.00000008027,1.00000034633551,4.82208746165202,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13493.2542836995,1,16/17
900,1.96666692273201,2.24655668271988,1.8236994871927,2.38523352567361,2.3044618281168,1.96105403553021,1.95331227725624,2.17210258307759,1.76385295432322,1.51205004550645,1.58002111829294,2.06469865344927,1.42506199137378,5.21519488138298,1.70084154610227,1.51400031115268,1.81224786516571,1.5627073958224,1.91920753487846,1.84091256777995,-18.8486360606374,-2.48135493052622,-10.8457259721921,-9.67941918647754,-5.49822196329543,-6.05230150336336,-10.4720664913883,-8.72679306704147,-12.6720627382046,-9.74916730257047,-14.08261833393,-13.1489533242881,-25.6167484715158,-33.4165910389945,-14.5926788789036,-18.3835998988407,-17.3826857579234,-19.3573671540615,-14.6873817972526,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14888423407079,-2.39958094629642,-2.68686448477813,-2.97695843665339,-3.99305496958025,-3.94460260488163,-3.23195052393856,-2.65383775473445,-2.08621530971345,-1.23328233523214,-1.85625324826576,-2.32066643755891,-2.92355872696089,-5.30061428436067,-5.02961598050524,-3.99266529217193,-3.45493846714696,-2.63243837402841,0.0846064781472376,0.0163449517404646,0.051565287380613,0.0365594979243193,0.0412775994709702,0.00893680830985503,0.0180260582729117,0.00919813087484052,1000,1000.00000008027,1.00000034633551,4.58414526394644,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13489.1253108108,1,16/17
950,1.95388041589767,2.28370595887067,1.8236994871927,2.40426662007367,2.27388429797341,1.95137848331104,1.95885663530226,2.17493926544105,1.7982601971906,1.51205004550645,1.61354090378322,2.02085018679306,1.42506199137378,5.14284196762305,1.7325211709551,1.52597991616257,1.8181949798059,1.55781113589218,1.88986942573716,1.84091256777995,-18.6649773731451,-2.65428281775673,-10.8457259721921,-9.82754899877055,-5.5967441875187,-6.11282473347895,-10.4317734628847,-8.83913530317424,-12.5930600383099,-9.74916730257047,-14.0830679332647,-13.1657362738321,-25.6167484715158,-33.3064457749439,-14.587899046274,-18.3397734676229,-17.4398651931349,-19.241201558623,-14.8508300321497,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14800624187959,-2.39585688823726,-2.6833328750205,-2.97445602248926,-3.98608062894064,-3.9596863816895,-3.24241442426263,-2.64339708186015,-2.09056004558284,-1.22799309184689,-1.83665706696478,-2.31263568648626,-2.92630178065468,-5.29656099182253,-5.03072238819244,-3.99066832675987,-3.46322113445764,-2.63898132448796,0.085345581055629,0.0151222414878463,0.0480145558427562,0.0361630802511737,0.0410821126949007,0.0115335187268492,0.0176961050755036,0.00717511025095624,1000,1000.00000008027,1.00000034633551,4.4755132227703,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13462.4849076045,0,16/17
1000,1.92226882422189,2.31090968776218,1.84765330406323,2.38152974200919,2.27932276921238,1.96100984996972,1.98301620193439,2.14267552700339,1.81477593141208,1.51205004550645,1.61647433478516,2.01663973005846,1.40955230347727,5.10499885868166,1.70767779330624,1.51879050125973,1.85186654234575,1.59404598302155,1.87177523730944,1.84091256777995,-18.6696707112986,-2.59982884139593,-10.852397896105,-9.8381571386289,-5.60569413371027,-6.15139850069715,-10.4895455599828,-8.9185335830262,-12.650429929946,-9.74916730257047,-14.0857241679741,-13.3659146199821,-25.653954940183,-33.3559175047802,-14.5763589552924,-18.396268424499,-17.490686828699,-19.2870196064639,-14.7561655655205,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14558655993859,-2.40504194010398,-2.68523222534213,-2.96858065010085,-3.9801422076348,-3.98072117734346,-3.25835547244959,-2.65225473594162,-2.0917204049122,-1.22881807649702,-1.82671885972111,-2.30148026457433,-2.92845172593625,-5.29472840172142,-5.03014541053862,-4.00616507774435,-3.46543527577964,-2.6301516210291,0.0848634670929894,0.0154813938619581,0.0479125647830782,0.0332446298562061,0.0392036422270898,0.0105485764905264,0.0169470864569071,0.00676502034261744,1000,1000.00000008027,1.00000034633551,4.42418406924881,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13458.8429239244,0,15/16
1050,1.95004292629139,2.31390180380549,1.84969541029978,2.38509802399693,2.31126408171723,1.96378095161526,1.93323535164462,2.15711088796907,1.81371685071438,1.51205004550645,1.62032134599553,1.98846274670377,1.43126936734763,5.10715803806609,1.72771858211023,1.53720272311951,1.85877311209085,1.55497125940041,1.88794368091932,1.84091256777995,-18.6506828383506,-2.6379080832106,-10.7488431179294,-9.90635091182553,-5.60176297652174,-5.99462840106665,-10.4367047794357,-8.91541630581845,-12.6763812049585,-9.74916730257047,-14.0410253048142,-13.3432283206091,-25.7847261401088,-33.1913858827664,-14.5812548269508,-18.3363740901873,-17.4498104749665,-19.3659976194176,-14.6838727580103,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13465121745558,-2.41737858554573,-2.68381785622686,-2.97236827029069,-3.99188800461792,-3.96969113972073,-3.25016260732645,-2.65137393367055,-2.08636149680006,-1.20803651764435,-1.83130031260143,-2.29934465689552,-2.93901362354691,-5.28828091690603,-5.03866325809825,-4.01186508011462,-3.46757853799967,-2.63903737154724,0.0823754988680434,0.0144288580127921,0.0476540597053962,0.0340176743600864,0.041817854552187,0.0109317928305467,0.0150529306834588,0.00791629004293119,1000,1000.00000008027,1.00000034633551,4.36374664034589,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13450.1302568523,0,15/16
1100,1.95004292629139,2.315076842751,1.85992309328949,2.37813635768827,2.31471568389985,1.96915506948169,1.96390515275797,2.17868921338561,1.81371685071438,1.51205004550645,1.62032134599553,1.99885458670459,1.44095180084519,5.0998627060328,1.71179189305875,1.53912246081533,1.8621377233917,1.56466766968111,1.88794368091932,1.84091256777995,-18.6506828383506,-2.61073136060143,-10.7331772736704,-9.82000082295705,-5.61376892763973,-6.00999870823046,-10.5328068008462,-8.92032860810643,-12.6763812049585,-9.74916730257047,-14.0410253048142,-13.3835223429302,-25.8590641531617,-33.1375447094699,-14.6504025919863,-18.369493443431,-17.4514320282803,-19.4245389622452,-14.6838727580103,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14114902325926,-2.41681490357038,-2.6851153634476,-2.96940508348398,-3.99799115381137,-3.96020442364245,-3.25173709552397,-2.64296247512263,-2.08901475565508,-1.20128826741274,-1.83002115668524,-2.30138052746159,-2.94395887021788,-5.28800804514212,-5.04325763451862,-4.01456305896343,-3.47516503846268,-2.64643900192939,0.0793420989005654,0.0137068633071201,0.0478695966207008,0.0353887311102829,0.041262262938927,0.00853179581771189,0.0127863705567676,0.00856550931354064,1000,1000.00000008027,1.00000034633551,4.2603571196567,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13443.2925328816,1,15/16
1150,1.9714208216987,2.3449738538904,1.88854917488073,2.39215196895996,2.31471568389985,1.95581430539164,1.9812372141157,2.19666497697284,1.82200419173734,1.51205004550645,1.61725707280835,2.00792869851116,1.43962740989818,5.09543911112732,1.71179189305875,1.52434175945203,1.87380326589022,1.57569597395464,1.8867570242738,1.84091256777995,-18.4185828060311,-2.63122256896409,-10.583291114733,-9.78095062629949,-5.61376892763973,-5.94752014316086,-10.5658587756808,-8.90240065585944,-12.7025427909483,-9.74916730257047,-14.1512460995683,-13.4194520226087,-25.9054752854501,-33.1746838920967,-14.6504025919863,-18.4443456368075,-17.4037770271458,-19.2983757055664,-14.7528308335155,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13584709279182,-2.41362236070135,-2.69023074249694,-2.96231755917029,-3.99092085504347,-3.96467446510663,-3.26502078597476,-2.64063983929843,-2.08938441390869,-1.19866880212339,-1.81936006899688,-2.29178964636092,-2.93819965761263,-5.27653336833878,-5.04895113141581,-4.01706585769362,-3.46942992641163,-2.64352487763775,0.0787775008649526,0.0147316349410997,0.049212313120017503,0.0342663579546945,0.037598711046164,0.00773687412234832,0.0164482647707036,0.00808344157927337,1000,1000.00000008027,1.00000034633551,4.32816071515347,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13446.0226053636,1,15/16
1200,1.9698967541364,2.31023639437157,1.87296151444541,2.37753141479919,2.34446153677231,1.9532962378402,1.95622706510116,2.21646548880381,1.81019201402616,1.51205004550645,1.65156429698752,2.01442686438439,1.4243298683402,5.09183666624238,1.70831187104312,1.56085354740777,1.86163050476098,1.55954151276774,1.89659819535794,1.84091256777995,-18.3194203696611,-2.6282907372318,-10.5530293756195,-9.82280364318738,-5.54861674587256,-5.92481152323927,-10.6136010601728,-8.91522143331522,-12.9135998457772,-9.74916730257047,-14.2765751235464,-13.3399172264341,-25.9047249687157,-33.2493849093073,-14.6778001495844,-18.4065527837678,-17.5375814295171,-19.3773160398558,-14.6746574071988,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13437741548685,-2.41942681246086,-2.68375812727717,-2.96433320577997,-3.99342803197531,-3.97385978604991,-3.2568760837643,-2.63574061739047,-2.09926118865221,-1.20972011567893,-1.82812924987302,-2.29578042084525,-2.93440617900066,-5.28164712168316,-5.05665367216913,-4.02509585851883,-3.46657718275545,-2.64597437484413,0.0770665575418725,0.0159018598021993,0.0501994679294673,0.0359253703576108,0.0365141445040501,0.00751375989286001,0.0166569550436906,0.00648080399309063,1000,1000.00000008027,1.00000034633551,3.99192438264587,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13451.0192762653,1,15/16
1250,1.99686996544053,2.31023639437157,1.89054285793948,2.36302642290206,2.31738653104648,1.9886608714812,1.97559097776464,2.20434503225133,1.80440969782719,1.51205004550645,1.62234871166705,2.01442686438439,1.41900652639616,5.1194732554819,1.72557148101339,1.53884621703728,1.86603075618409,1.5594169909781,1.90959172747952,1.84091256777995,-18.3078065682354,-2.6282907372318,-10.52917803349,-9.76870865444767,-5.53742288275986,-5.97124919285946,-10.66314773121,-8.96495968320408,-12.770755274477,-9.74916730257047,-14.2047187072592,-13.3399172264341,-25.6788506786976,-33.2794897578202,-14.6780666876128,-18.3723773503373,-17.5380398084655,-19.4273848396649,-14.592834972358,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15224135982619,-2.41122248454146,-2.67649272756802,-2.95663134945564,-3.99560617674039,-3.9742536373453,-3.24303148169958,-2.63674838196781,-2.10156311410975,-1.22274578386775,-1.82520059233664,-2.29609058793037,-2.94562936321825,-5.26485174566159,-5.06891844358362,-4.03219708240008,-3.46756717153255,-2.6507567846285,0.073125989874112493,0.0200799526671125,0.0512682953233261,0.0321743781754032,0.0394324523836637,0.00643108829820359,0.0174191284955173,0.00878687793850199,1000,1000.00000008027,1.00000034633551,4.05562937140205,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13437.4221781178,0,14/15
1300,1.99914365926742,2.31023639437157,1.89042867615583,2.39785674135736,2.32862439686337,1.9684217891676,1.97978204184036,2.20434503225133,1.81587802330584,1.51205004550645,1.62094475238232,2.01442686438439,1.41789379351387,5.16859069820226,1.74655577360733,1.54689700647673,1.85740905070639,1.5594169909781,1.87648460342929,1.84091256777995,-18.3113138744976,-2.6282907372318,-10.5129570525548,-9.6721001992066,-5.45307133861441,-5.95520033041897,-10.6466650794311,-8.96495968320408,-12.7320283086758,-9.74916730257047,-14.2839315780653,-13.3399172264341,-25.7096595872909,-33.2888034529566,-14.6769744401131,-18.397017595059,-17.4938426183562,-19.4273848396649,-14.687140885108,-17.0132789748502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15445746618987,-2.42041818214289,-2.67136756299455,-2.96119176614792,-3.99258499731389,-3.98129930636464,-3.23264257455346,-2.63232546215683,-2.10289427165359,-1.22437968814114,-1.82418697795309,-2.29753945993574,-2.94843392672448,-5.26786109105591,-5.07093034276323,-4.03543368634543,-3.47844507852976,-2.65610798646536,0.0723655782589355,0.0191732987722199,0.0513930149096399,0.0328497783173054,0.040093872037584,0.00651183582803551,0.0178510541032142,0.00728754240035217,1000,1000.00000008027,1.00000034633551,3.94700000456068,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13437.9192876219,0,14/15
