Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
14700,1.89876722654382,2.87399299207613,2.38676250425547,2.67388286718787,2.73649282241606,2.3092787855962,2.39596319281405,2.23514994756409,2.44966278770112,2.05465387476635,1.70146966362477,1.65974741180302,1.45199163144507,1.23850247886899,1.57620551357751,1.67124740348844,1.809824798398,1.53159946131981,1.96712235665642,1.59841917266222,-26.1072792622714,-3.77816755158211,-6.17738161053261,-7.21842195525117,-5.46107244393484,-5.554600526495,-10.4852772130269,-12.34446743279,-6.70259949196522,-14.0474903446128,-13.5590156240003,-17.8496492814205,-25.4483396449277,-24.736843239683,-17.3120971150293,-16.8651802253204,-17.0285206383417,-20.1139784153616,-14.63652771675,-19.0677531897995,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1459086347014,-2.47253900825256,-2.5002778221117,-3.11429746753545,-4.09921551563938,-3.99615238142076,-3.31537820462012,-2.70494057959994,-2.15683387768484,-1.19503791310532,-1.8459249162504,-2.28986381313358,-2.96026808973355,-5.03513025685499,-4.98801345566188,-4.07984927517378,-3.46597338637058,-2.69474629369258,0.0577131745713744,0.0176136180100415,0.0440749485831105,0.0227643089387331,0.0392344634037558,0.00838345297002514,0.0147569133925716,0.00896666257133964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.79551904526247,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.8352680556,0,12/13
14750,1.90180075686164,2.82118806203828,2.36547165320387,2.66838116059307,2.71499852396082,2.32159733381144,2.38387892739302,2.23514994756409,2.42570736073027,2.05563988975384,1.76838466234216,1.63436689029181,1.42247916671923,1.2386407852619,1.55982529974539,1.68545882840707,1.81983411886687,1.53159946131981,1.96895525280364,1.63395834982968,-26.1382162709982,-3.87306363687063,-6.12064615302787,-7.19029611926482,-5.5275437803958,-5.55606750045632,-10.679729075905,-12.34446743279,-6.6696720502692,-14.0095435252703,-13.5062804864536,-17.8753567595379,-25.456106298166,-24.7548847184155,-17.3489692294174,-16.8370013737077,-17.1161163551235,-20.1139784153616,-14.6236159514855,-19.1530078154443,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15787942547208,-2.46143466752232,-2.50291789361437,-3.11051228838953,-4.08544883397398,-3.99154074229274,-3.32073598699601,-2.71070104094962,-2.15942509691513,-1.18444505193657,-1.85063244550175,-2.28728235543202,-2.95740471618344,-5.0354186659217,-4.99081817264787,-4.0767172706117,-3.46579102829949,-2.6829953620224,0.0567968467394483,0.0178678624676204,0.0464139017870611,0.0213834396001451,0.0397212179331048,0.00931272280071446,0.0141282382010494,0.00722592049964827,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.80104669452726,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5028306764,1,11/12
14800,1.92092110654921,2.81973545885906,2.3765392768359,2.69441718156063,2.72645136565432,2.29031231465965,2.39913289024486,2.23448695438514,2.42570736073027,2.04520817367649,1.74847006472748,1.6538509242988,1.41786561143762,1.24984594426491,1.55822118488454,1.66111996054267,1.8275845474891,1.54520270131365,1.96895525280364,1.63555708600338,-26.222801823448,-3.91575232960283,-6.17338635415315,-7.09331687685985,-5.51338556363876,-5.53689722346432,-10.5988264771536,-12.38792519061,-6.6696720502692,-14.0512408132112,-13.5613585922499,-17.8651316686284,-25.4316810118844,-24.8769565005139,-17.4208041276049,-16.8841406052605,-17.1712976940018,-20.1486824661199,-14.6236159514855,-19.3023681049117,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15909863635886,-2.46671124413458,-2.50008662659774,-3.11537906521154,-4.08582061703179,-3.97345336524135,-3.32891629850939,-2.71803104397272,-2.15476557412084,-1.17595230409859,-1.83177919768988,-2.29446274792313,-2.96323347942877,-5.03446214231865,-4.98651068577555,-4.05937466579723,-3.46941214453704,-2.68831209937315,0.0558292722237583,0.0176762282169081,0.0477324661776887,0.0197776751275472,0.03756777463662,0.00738976048325884,0.0131094553068327,0.00708449329346608,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.72719677309798,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.7736360016,1,11/12
14850,1.93314639805934,2.84773785525578,2.36442791901855,2.70556124821599,2.72239288365986,2.29031231465965,2.39426107546201,2.2431563944398,2.43997260023042,2.04757105416379,1.74586310163337,1.64619004203599,1.41516931289316,1.21783030170272,1.56431270089454,1.66111996054267,1.82147942767156,1.5474125678004,1.93990214073916,1.61382248516538,-26.2643469963921,-3.84421460937146,-6.01763853977722,-7.02044015693226,-5.50475316543314,-5.53689722346432,-10.5826874031858,-12.5736577186884,-6.69641572598218,-14.0283082891527,-13.5887224457788,-17.8636449033512,-25.4124533824974,-25.016590019746,-17.4037651667923,-16.8841406052605,-17.1764820308547,-20.3291584751522,-14.5947558862834,-19.2624531478571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15922672775973,-2.46044886721324,-2.50056930419889,-3.1163928125326,-4.08846940429605,-3.97688189410911,-3.31424341096772,-2.71787726926717,-2.15190875088991,-1.1844971190015,-1.84155210140602,-2.28712789598728,-2.96786381211268,-5.03038603330902,-4.98941014373651,-4.05993315787966,-3.47043901594022,-2.68040009709036,0.0552980657741141,0.0173899386348167,0.0504951526024484,0.0205188471840737,0.0347862151290695,0.00574935744870061,0.0130973459266091,0.00691739510010423,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.55099467312437,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.0317619678,1,11/12
14900,1.90746941985764,2.85610908673527,2.39582727207592,2.72512564270197,2.72833588798869,2.30183494656211,2.38243044481849,2.23532952115447,2.44121532130525,2.06078263149504,1.75857401463122,1.65740497412435,1.43551961712124,1.22125259298095,1.55128130409271,1.65016867617875,1.84515117149804,1.5334631169414,1.93496898800835,1.62451773337951,-26.2545578804275,-3.82444503235749,-6.04536127131456,-7.0042407191313,-5.60888616917924,-5.51397201976895,-10.5303653108314,-12.4703117333276,-6.64896077106026,-14.0806079369742,-13.6066955552108,-17.9033932779338,-25.3903051031681,-25.1616928291941,-17.3276761924622,-16.8604056490736,-17.1888761515085,-20.2810031275023,-14.6526747406408,-19.2031230114615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15966216870313,-2.45840063576159,-2.50006540415338,-3.1065948882971,-4.09441373295481,-3.97564590219619,-3.31078774085737,-2.71072774492725,-2.13593013535503,-1.17835599080465,-1.85922043760332,-2.28437324344379,-2.94449184179808,-5.02574264958937,-5.00624103830409,-4.05765414852582,-3.4577682362111,-2.6915747079532,0.0562531274397468,0.0152674626868793,0.0509290356899579,0.0216161269768701,0.0335785953875535,0.006594743444702,0.013377824497653,0.00940059994869065,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.64769875425607,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.0435459363,0,11/12
14950,1.90510660291586,2.85610908673527,2.37223162540451,2.68173425772248,2.75041342383065,2.29470213443541,2.40212427405057,2.23625701208238,2.43735153004891,2.03452761384988,1.76439287801337,1.65740497412435,1.43648061414142,1.2151265197535,1.56679930807815,1.64517900521605,1.83514673567754,1.52143462679136,1.93815644479189,1.63809356639448,-26.1434745359149,-3.82444503235749,-6.0559609211923,-7.0582313669037,-5.54971398778515,-5.53047417922401,-10.6298673606728,-12.4574348886397,-6.63350762404182,-14.0397219904666,-13.5986415622763,-17.9033932779338,-25.4823033628546,-25.2527307574081,-17.220249994071,-16.8577516615733,-17.1471034776586,-20.2688169625909,-14.7311772834252,-19.2844618597102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15951900386956,-2.4530786745563,-2.49101776422869,-3.10486013806063,-4.10703988814252,-3.95559329939049,-3.32438518674143,-2.71168263275047,-2.1341572233229,-1.18988977004063,-1.8691858774623,-2.28520275137797,-2.94563968261623,-5.01065509951199,-4.98072870563503,-4.03634652909228,-3.46227046623386,-2.69671605001428,0.0556067899305363,0.0146347891109782,0.049208046546948,0.0180759217675251,0.0343827176013852,0.00716113636783573,0.0123214395800222,0.00565704774781733,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.68865001432218,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.7077900104,0,11/12
15000,1.88997662637583,2.85313810762477,2.39358672544956,2.73027429691085,2.74890112633125,2.28912333868611,2.41354822858398,2.23625701208238,2.47684210533647,2.06771958828387,1.74269145627026,1.66622095633943,1.41968226876927,1.21906609718066,1.5708346754101,1.64999445242741,1.86722047271919,1.52143462679136,1.95174774988504,1.60255357936323,-26.1548653348566,-3.79782844645027,-6.03689844511048,-6.99371268043064,-5.54162097963657,-5.41839588317728,-10.637663183699,-12.4574348886397,-6.42749573906913,-14.0323827549317,-13.5696055173921,-17.9463671136028,-25.4817481243294,-25.1885009251212,-17.2302230168115,-16.7970277548707,-17.1361420072253,-20.2688169625909,-14.725933127264,-19.1233127546379,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16197800282235,-2.44781794104921,-2.5001776212995,-3.11351922236301,-4.11090029911214,-3.96366042665037,-3.3159435021212,-2.70142405718952,-2.13724038137176,-1.18064490473702,-1.87197815049899,-2.27353074938467,-2.94999199677819,-5.00942904177096,-5.00355275010066,-4.04919856172114,-3.45992370864824,-2.70931777265161,0.0565481018978923,0.0143373531859897,0.0480320895925945,0.0172220010437323,0.0355495873767353,0.00761269759364805,0.0128776783359188,0.00671934665806485,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.37471372339127,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4163079054,0,10/11
15050,1.92663983898498,2.86548249974118,2.38923971357378,2.73125697113679,2.73230393983197,2.2848444069866,2.41115617731125,2.22429159590276,2.45556938176143,2.06656516769925,1.7408744539731,1.62780649279499,1.41396802126213,1.20697335849624,1.57055424439678,1.67423471574823,1.85631174528266,1.54787862804072,1.96544489315517,1.62515041938631,-26.2425220131452,-3.83680798580568,-5.98830881894219,-7.0329199574641,-5.53250524022935,-5.48274215907252,-10.5774258772106,-12.4210893598152,-6.36726108611177,-14.0505735323635,-13.4441043346262,-17.892468751863,-25.5461815080666,-25.1850206881608,-17.1719229938053,-16.7954030213737,-17.081003141004,-20.2025356814894,-14.6654041120151,-19.0928987496231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16399882918295,-2.4441056724404,-2.50510308733501,-3.1149291722296,-4.10370948638086,-3.9459672541756,-3.32751538691118,-2.69092077634667,-2.13975671688929,-1.1846678952924,-1.86733010765993,-2.28262005282284,-2.93713171153207,-5.02066480780492,-4.99658357630499,-4.03761540722019,-3.47727123288418,-2.70146193588415,0.0577860353788405,0.0149226623148018,0.0467143389804278,0.0182376109071887,0.0356221502628701,0.00590666972612597,0.0109563733856711,0.00643277016194293,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.10268414484854,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.6632589048,1,10/11
15100,1.90885301593144,2.87614536914338,2.38568155587756,2.71023786487424,2.69689571672741,2.29982858332511,2.38253366107174,2.26142729243235,2.47260049717371,2.05171771956397,1.73322511712806,1.62103929904072,1.41052920149093,1.2157556617076,1.55462080310025,1.65023075099504,1.84845477790362,1.54626340578065,1.96924924302771,1.61939986619427,-26.2261229765153,-3.82285180067432,-6.01737670770716,-7.13440114330208,-5.62826249516468,-5.42084306880029,-10.5228637406487,-12.4193635545513,-6.31272629783598,-14.1040405422923,-13.3570208561683,-17.9876862173876,-25.5426565010982,-25.1616167630461,-17.2167796525399,-16.7811191199902,-16.9823373470321,-20.2329058568526,-14.5705271839007,-19.1456995885811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16179894282742,-2.45244027583041,-2.52317513304806,-3.11526654169348,-4.09422919416233,-3.95480646280395,-3.31934058079303,-2.69716300652721,-2.14473730706256,-1.18139211189714,-1.8568849357474,-2.28247442316558,-2.93673636892263,-5.01020633534928,-4.98975083010418,-4.04157833564573,-3.4774307020516,-2.69877305075622,0.0613240187534455,0.0125229011493818,0.0495623673738553,0.015114485953228,0.0354239620212641,0.00769964061087952,0.009790081711621,0.00747800795058223,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.08000460441516,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.7244665809,1,10/11
15150,1.88954918912289,2.83922693895995,2.37952996935739,2.70053629740682,2.73043429057814,2.29982858332511,2.37380689830464,2.23130078746416,2.4857033925479,2.04108311659426,1.74557493633456,1.65789140615281,1.42781542489998,1.22603901563733,1.57144415023365,1.65023075099504,1.84379242513741,1.54216606485317,1.9630917662843,1.67580802274992,-26.1817159489383,-4.02085857526245,-5.98975966083499,-7.19428979363264,-5.5998160345413,-5.42084306880029,-10.5103854205173,-12.4933702279853,-6.25452921568193,-14.0602492888458,-13.3147022510011,-18.030579727767,-25.4663029930704,-25.1526113630306,-17.2879739467147,-16.7811191199902,-16.9254876713053,-20.2567124436413,-14.6869592560622,-19.1771436664731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16516496669362,-2.45494039671648,-2.51352009293947,-3.11688777567099,-4.09085908065859,-3.95513856996659,-3.31236475095217,-2.70365885719848,-2.14154674494959,-1.18621773697938,-1.86610919409826,-2.28808305324546,-2.92765156003525,-5.01130424837045,-4.9851967339516,-4.02029335313397,-3.47268205996104,-2.69687475773703,0.0614400726995707,0.0129114643794329,0.0505298415917697,0.0146710795372576,0.0378834456932929,0.00974566744165808,0.0102246466703357,0.00710447788567631,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.11054601143738,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11234.3225660939,1,10/11
15200,1.88954918912289,2.8406129799515,2.43022007186915,2.73706461919875,2.73043429057814,2.29657180789098,2.38648861022773,2.23130078746416,2.4689757447734,2.05451899976002,1.74557493633456,1.65445253134908,1.42538008895105,1.20032789431092,1.57144415023365,1.62206462790787,1.81763075228452,1.54216606485317,1.93294806986365,1.62487000415512,-26.1817159489383,-3.97427010013131,-5.97455004655855,-7.19295673485596,-5.5998160345413,-5.50325695775158,-10.6333821215336,-12.4933702279853,-6.35010001077283,-14.0092646325021,-13.3147022510011,-17.9236170285767,-25.6113894162508,-25.2991364995871,-17.2879739467147,-16.7741810790606,-16.8981531747944,-20.2567124436413,-14.7688159910865,-19.116290285147,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14256231037069,-2.46875854226409,-2.49827092166783,-3.10135540627391,-4.08041259279383,-3.95394380717321,-3.31001052357239,-2.69228408981527,-2.13564642949115,-1.19275723939619,-1.86868841257664,-2.27903442097018,-2.93557690973994,-5.0288279886034,-4.99987580530094,-4.01753043985716,-3.4514510484385,-2.70376770795961,0.060454769340406,0.0153308556047933,0.050720054724605,0.0155607149716922,0.0374451444527976,0.00863425005543817,0.0121258560446424,0.00564770700087853,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.18052015005826,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11235.1522169852,0,10/11
15250,1.90100686803864,2.8008870077093,2.38456044283273,2.73532290434955,2.70619718510216,2.31988061737237,2.37465190081408,2.2370676214847798,2.44619075603662,2.05187554675461,1.733204498239,1.64924940366518,1.42122777960024,1.19338652149656,1.56629419437791,1.62262865219836,1.84483892485715,1.54791210991849,1.92311754505125,1.65340609754876,-26.21015414347,-4.00589891931366,-6.02659901425088,-7.10021690263637,-5.63167008805145,-5.52229357074797,-10.6135685324858,-12.457621086675,-6.40899528409106,-13.9588220603517,-13.3337262802877,-17.8808420623232,-25.5007093961833,-25.372302582563,-17.2723529802988,-16.8028470704325,-17.0149257866202,-20.263504148429,-14.7831317287655,-19.0540082513636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14071489830198,-2.48061837140029,-2.50523393611264,-3.11081999055198,-4.08742822624086,-3.96225937087832,-3.29971157302699,-2.69381285874829,-2.14074543089484,-1.182852686558,-1.86287403833164,-2.27959225167333,-2.94595648764626,-5.02122306869773,-5.00941065369662,-4.01482183117679,-3.45427940763433,-2.69856921289485,0.0610485714192853,0.01421554164043,0.0521570911401168,0.0153717557897898,0.0368126094352704,0.00820057390640135,0.0113012917603687,0.00588587599891587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.20877409410419,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.9268434072,0,All
15300,1.92549161499348,2.79610899927116,2.3960940551631,2.7154905599003,2.71044831209973,2.32614981030547,2.38644919824365,2.24452256646647,2.45223524813384,2.04466424429467,1.72855995619756,1.66137450375781,1.42772235984214,1.17540488564918,1.56210890319233,1.63069677984165,1.85570095802807,1.53398870305466,1.90489745484988,1.62254341226777,-26.2287623353821,-3.90023148537159,-6.13418137625049,-6.95067367817471,-5.68365977485197,-5.49512785263528,-10.6437341990111,-12.5359879714262,-6.58079466909426,-13.8791422918912,-13.3190045998662,-17.8993322274116,-25.5296094559707,-25.3706371942886,-17.2692711045768,-16.7348026072091,-17.0554479069432,-20.1805630346218,-14.8560290559173,-18.9950183616504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13728820554613,-2.48024997948654,-2.50554364913538,-3.10269771236469,-4.0903985315147,-3.97224622439854,-3.31157407194172,-2.6905862308996,-2.14506809188572,-1.18027630663454,-1.85290165455851,-2.27992548730737,-2.95116752732945,-5.02546972571367,-5.00220810828673,-4.00795662202206,-3.46159719448565,-2.69042785901503,0.0629244767663766,0.0150907831700448,0.0503029544370283,0.0142251716482578,0.0357214173504777,0.00974532610162872,0.0126331914983505,0.0071890337548957,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.25387514145584,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.0613114153,0,19/20
15350,1.91476929163792,2.82425392914408,2.38379722636547,2.75331226751654,2.71044831209973,2.32614981030547,2.37271745864652,2.2439590137213,2.43997973252363,2.00049440838807,1.69991052357605,1.6515954165123,1.443772350286,1.1761448670174,1.56210890319233,1.63069677984165,1.83776875926352,1.54116771052577,1.92492347055418,1.65221702380407,-26.2454560723764,-3.88224879774916,-6.13984156264812,-6.85385972749211,-5.68365977485197,-5.49512785263528,-10.4292268757057,-12.3464611441643,-6.54759320388209,-13.8906707437675,-13.3864481837822,-17.7260653031933,-25.5220989355136,-25.3339150211591,-17.2692711045768,-16.7348026072091,-16.9360640399795,-20.1958113432237,-14.957066908638,-19.0741522658031,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13087602896117,-2.48352215212891,-2.49207759129755,-3.10390802911535,-4.09064079610773,-3.96968656278095,-3.3010715344849,-2.68951745567466,-2.14332243767844,-1.17025601630455,-1.83975449734387,-2.2826930877334,-2.95891701782668,-5.02060729356237,-5.0070277605459,-4.01504808411396,-3.45155062508031,-2.68179442577705,0.0613143909677123,0.0143811655281192,0.0513441481219912,0.0158489760203154,0.0371109285823399,0.00812214773829434,0.0108747249242453,0.00558102508954956,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.16398278941185,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.7382112282,1,19/20
15400,1.91720465164624,2.82935990314719,2.38379722636547,2.74203224985747,2.73392420370155,2.30211580286334,2.42309848294902,2.2439590137213,2.44762082583318,2.00464416056025,1.72074364665439,1.64614076185348,1.443772350286,1.20146933107989,1.56618003725724,1.64832982424161,1.81914542093183,1.54116771052577,1.91711747253151,1.64181296259259,-26.2825172689867,-3.87074631683995,-6.13984156264812,-6.93402447355633,-5.5374439060147,-5.43948589798354,-10.3156379134281,-12.3464611441643,-6.54949212085835,-13.8087932163605,-13.3780351046345,-17.7620719793622,-25.5220989355136,-25.2994654478802,-17.1940637014399,-16.6909898126745,-16.8429381820115,-20.1958113432237,-14.8993530218077,-19.0844603542123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13252579045255,-2.48015090979795,-2.48494247619325,-3.0981412546657,-4.08727705204126,-3.97226831762108,-3.29198931797739,-2.68382573443483,-2.13617076234968,-1.17169973446834,-1.84536513721882,-2.28429287363355,-2.94984634606932,-5.01787811012342,-5.00659787222254,-4.01493802587334,-3.44759832185136,-2.68512520536792,0.0616672034786677,0.0144743758636305,0.0501857412771113,0.0167366199495367,0.036235345576604,0.00881888978573302,0.011047455848346,0.0062754249900367,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.18860395667649,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.1280761345,0,19/20
15450,1.94054472649365,2.85033822781547,2.34985032069501,2.74624110903356,2.73683238947874,2.31856575996557,2.42202028577932,2.24761305424886,2.44346209190136,2.00464416056025,1.75414869517397,1.66378873817955,1.43847840901472,1.24195003234584,1.55757055597313,1.67140242998021,1.82235124190345,1.53505763321419,1.9073013999234,1.64181296259259,-26.3198226146966,-3.85627536186219,-6.22501985040421,-6.92051917313161,-5.60997211350829,-5.37662206693898,-10.3806173255586,-12.3906743377705,-6.49747911005189,-13.8087932163605,-13.2991683101656,-17.707173751231,-25.4255613897887,-25.2308513201981,-17.1423303779861,-16.6271688118742,-16.9073521607455,-20.226409711708,-14.959041505725,-19.0844603542123,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11382250035909,-2.48835625861591,-2.48800791512199,-3.10383435836171,-4.08772666191405,-3.97651407153806,-3.28995262800155,-2.69091142738333,-2.1378097581163,-1.16229794645575,-1.84138939483676,-2.2851231844856,-2.95058562577913,-5.00867886570109,-5.00479369781913,-4.02397937681853,-3.44057855944817,-2.68400227413726,0.0600677370828916,0.0164084827045586,0.0485991288850489,0.0183659711155811,0.0363026791539186,0.00855675034933475,0.0109259331579218,0.00752181562122071,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.99258415278509,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8378004886,0,19/20
15500,1.93467465734014,2.83981458885247,2.34985032069501,2.75454968547234,2.7271086803288,2.31856575996557,2.41491000935342,2.25590059105562,2.47894755789431,1.9877307702794,1.73854934605839,1.67289784143846,1.43847840901472,1.20380066843473,1.56992362652746,1.67140242998021,1.85950238061829,1.53379666077717,1.93191691903844,1.6110547091273,-26.2861096949933,-3.94977172770405,-6.22501985040421,-6.83860969450478,-5.63261488027784,-5.37662206693898,-10.2933116698309,-12.376358138215,-6.53471636511544,-13.8296509222266,-13.2486362126588,-17.6649555623914,-25.4255613897887,-25.4568506691735,-17.1443183655183,-16.6271688118742,-16.8674103108716,-20.1906444907522,-14.9071051340257,-19.1158915259496,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10275924983971,-2.49165329986665,-2.48755116180968,-3.10137132324565,-4.08511372039568,-3.98629144243725,-3.29027547075384,-2.69396062268519,-2.13335195510467,-1.16809526254737,-1.83909284156536,-2.28186836038932,-2.95173390236602,-5.00883764735878,-5.01003445840151,-4.01990757254954,-3.44463274262487,-2.68500274037334,0.0587388151220512,0.0147175423326316,0.0474096387280037,0.0194800368246876,0.0368395330106376,0.00773744071720655,0.0129861039966863,0.00724119215953392,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-1.79653008899879,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.1820302403,1,19/20
