Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
22450,1.92141250767112,2.86609599828289,2.27651858481116,2.72774900920115,2.64456596676469,2.2999764824337,2.46347223747493,2.23773202098894,2.44199544559498,2.06756079481607,1.92669686661798,1.65214171981578,1.43204158572362,1.1872558688955,1.6366474308287,1.65046309611916,1.94626682536166,1.58333801509908,2.0498049219021,1.61217696374471,-26.2983888906489,-3.63516816170831,-7.47609886456784,-6.8407882443187,-6.07376107867186,-5.4036782999941,-9.69288571417878,-12.33844798082,-6.64434221375388,-13.7734075319553,-12.2750202542455,-17.7503058792532,-25.0658185785338,-25.2806174075664,-15.7134260711183,-16.5368545877968,-15.8107605405085,-19.5217835738656,-13.7449458271708,-19.3428375180788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1187512008828,-2.41512773279834,-2.59348822651972,-3.0130653753443,-4.06539805824376,-4.01068250033714,-3.34184996331267,-2.68340112755269,-2.12936673969528,-1.21805368008839,-1.86812625361928,-2.3044754055759,-2.89738406036629,-5.02419408527426,-5.09778392745016,-4.07919568559452,-3.42445571734432,-2.67182685691916,0.0605479734298195,0.0142772703786793,0.0375990606587008,0.0181480716875494,0.0303672608977468,0.00769991745469561,0.0138510847036944,0.008600617357423,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.43225899705168,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.0560169494,1,11/12
22500,1.94105157533165,2.83543647109561,2.29907510172809,2.70942861354599,2.63453965384338,2.3159268142664,2.46442713528148,2.22541072908788,2.4427150782717,2.054200749721,1.9108734077681,1.67915155086107,1.45598952126286,1.21608951000344,1.61471447009986,1.65385014046151,1.97000136335161,1.58639212365116,2.06031295137547,1.63132020928401,-26.3091353866873,-3.75185839159815,-7.48831014071609,-6.83567274951551,-6.09443440812151,-5.3953491843836,-9.66384630564393,-12.3036047454498,-6.64462760239809,-13.7569322738046,-12.2861206898681,-17.8374065499805,-25.1216900448918,-25.2482335106782,-15.7214798529215,-16.5080075624478,-15.844111357838,-19.4279613250321,-13.6997122808505,-19.3853293128404,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11808007401762,-2.41301537266336,-2.59654466829617,-3.02481567939971,-4.06869434484087,-4.00368031737167,-3.34327237646673,-2.68541542955273,-2.14653132778478,-1.21242486857381,-1.8615711324309001,-2.30762937351094,-2.91218982545999,-5.03694043241042,-5.09947357810548,-4.08883710409883,-3.41602391450547,-2.66056069624708,0.0573806912729847,0.0158371415639747,0.0355664391061968,0.0190766616965288,0.0296007646152475,0.00809995884242237,0.0143381590270597,0.00890164750936642,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.23033068609054,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11237.348594048,1,11/12
22550,1.93915038640245,2.82255511572069,2.2636028175708,2.67154275907263,2.65848786221752,2.30684671805722,2.44108046526129,2.23739411893579,2.43468514220984,2.05681696049562,1.88564914991714,1.63929952513603,1.47469622889149,1.21266479294842,1.65685800885843,1.65027482012739,1.96744207704285,1.58430846373427,2.06838205751687,1.62688720272973,-26.2844422557147,-3.74823044930683,-7.47962732345866,-7.03059069124439,-6.02271927588892,-5.42576538371064,-9.64230537549802,-12.3590155404237,-6.58161824627209,-13.7044890902423,-12.3140000387324,-17.9702454236564,-24.9966842243046,-25.3457439297636,-15.7759516835015,-16.5817212644728,-15.9537777169339,-19.3161365434731,-13.620230673506,-19.3738328673328,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10604694037405,-2.42057327404665,-2.59165634533555,-3.02034465638399,-4.07626655847371,-4.01150826190775,-3.33867487630139,-2.68655202063566,-2.14475587535117,-1.20109930106573,-1.86266012608044,-2.31131357422157,-2.90768241922566,-5.02302028719187,-5.09174474418812,-4.10162400804793,-3.42070545701455,-2.66531676867269,0.0603665170887603,0.0148348663973832,0.0347046488204922,0.0182634984631679,0.0284347362062821,0.00847968997434549,0.0142407033199867,0.0087343656891002,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.530980655103,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.7007371835,0,11/12
22600,1.92935317427126,2.85315406757148,2.25135157399618,2.68205101158801,2.68199321759157,2.28169877187335,2.43924059044284,2.23739411893579,2.43621129451717,2.01191701728066,1.90979694708163,1.63724694428618,1.46226232914978,1.22750903117693,1.63417878292473,1.66026155191142,1.96487151945681,1.58430846373427,2.03475095165687,1.6159245180264,-26.3255288865664,-3.63747902187168,-7.35784486832365,-6.99565299711517,-6.08216136925982,-5.50896078270006,-9.59324423988364,-12.3590155404237,-6.66303142724038,-13.8125981336614,-12.2732795496211,-18.0104810007362,-24.9090285563486,-25.3649899736022,-15.7709212298595,-16.5376868741251,-15.9249764375143,-19.3161365434731,-13.7019771713318,-19.4101561780227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11050142636486,-2.41624321444114,-2.59542924841384,-3.02146761280294,-4.06656883400449,-4.01282498899942,-3.34031406636748,-2.68789905141944,-2.13594067186573,-1.19892103413085,-1.85688721746798,-2.30209162087263,-2.91687760981155,-5.01723882791741,-5.0894630324624,-4.09906950689238,-3.43035537540984,-2.6656134133255,0.0604685950192206,0.0147632430834538,0.0334794889279694,0.0178243246207351,0.0319168356735597,0.00700992259522406,0.0142784596365511,0.00882868991208093,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.68229950373599,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.7823060602,1,11/12
22650,1.94401734637618,2.88834398395598,2.24587127528182,2.7007920595377,2.68140238729887,2.25709888313211,2.48302756144219,2.23920681910119,2.42089623979023,2.06545833647411,1.86703737228895,1.6495002532039,1.46896152313346,1.20839355172142,1.64446967933136,1.66698222627995,1.87752477860341,1.58859139686874,2.03837982359516,1.61491877446213,-26.3241632972372,-3.67485267643731,-7.4187475998393,-7.05135405761435,-6.07334603552724,-5.571578585969,-9.7059990921689,-12.3364619654875,-6.58244179458798,-13.9533423013964,-12.3344137505292,-17.9846468533643,-25.0568211024096,-25.3294688651226,-15.7625976308825,-16.4642540671446,-16.0554613706833,-19.3049953359318,-13.6674788937499,-19.3819961070646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10483530065657,-2.42850995862721,-2.58829198934374,-3.02733734971582,-4.07165201087964,-4.00302948978276,-3.34058027116661,-2.68378476353177,-2.12892894314124,-1.19794172788834,-1.86654025893978,-2.29717526146261,-2.90533425900612,-5.00794345175443,-5.08549697889929,-4.09005181663738,-3.4420882893523,-2.67848746600835,0.0639785077824532,0.0135428608068243,0.0362036328786578,0.0201748180167996,0.0307243245767248,0.00732399417816332,0.0176900919106374,0.00658077299489243,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.58284472346617,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.9193040755,0,10/11
22700,1.9244630427905,2.85803633822374,2.24075381323797,2.7007920595377,2.6842143671001,2.28107291002799,2.49749501690904,2.23920681910119,2.43535700902385,2.06845432016304,1.87767346588304,1.64955472618447,1.46997202889865,1.20839355172142,1.63224072265509,1.69796116117537,1.91323862757954,1.58859139686874,2.05081842806821,1.61252747063971,-26.2595765844405,-3.64204503043258,-7.45990911980761,-7.05135405761435,-6.03070661514894,-5.58239880842149,-9.78572937049111,-12.3364619654875,-6.62394146331698,-14.0498598745642,-12.2803699462464,-18.0120146942583,-24.9936940806291,-25.3294688651226,-15.6760229782288,-16.4731877132602,-16.1485474523035,-19.3049953359318,-13.7427963044859,-19.3636130344671,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11999611607105,-2.41480933819796,-2.59085215255765,-3.03592148013975,-4.06123822739474,-3.99912644466898,-3.33467457745888,-2.69490736432293,-2.12836299568147,-1.19603754641305,-1.88143613140751,-2.27845426723156,-2.89901082201773,-5.00948751487203,-5.09734186763091,-4.09397177758279,-3.42698215731544,-2.68860978273265,0.0655695746973265,0.0131034601570864,0.0322511925565255,0.0198524366166825,0.0328995380265105,0.00818620508960518,0.0136464663909071,0.00688315705740439,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.58456775980564,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.1124639683,0,10/11
22750,1.93795753353221,2.82425793305784,2.2402212493871,2.72648050289267,2.66732368656158,2.30373646812195,2.46237329765098,2.2462920909998,2.45120338297765,2.07017591166113,1.85405886879587,1.64989095202022,1.46572368805249,1.25348456016048,1.66679578461574,1.6442880724167,1.90647767934381,1.56642721298716,2.04748959609507,1.63887905809679,-26.2639745358947,-3.72965939608876,-7.5230531708522,-6.98801704918611,-6.09511428616649,-5.50761363383438,-9.77898963532817,-12.3856215389901,-6.65061427430505,-14.0695665844531,-12.3810017295182,-18.0385121572077,-24.974985608448,-25.3194088214127,-15.725829206555,-16.514966295741,-16.0536495267021,-19.4239579338119,-13.7358047172706,-19.4594918936715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11196490315933,-2.41546432438254,-2.6025504941806,-3.03941794770836,-4.0473018036564,-4.00439974680467,-3.32568254762649,-2.69508800650119,-2.13702120035217,-1.19593240685256,-1.89143530532061,-2.27476955521917,-2.8932086904814,-5.01480816734544,-5.10563339398133,-4.07652321343069,-3.42298818783495,-2.70168364976393,0.0658651615061212,0.015403939271702,0.0309688480174431,0.019724238971151,0.0329132717908704,0.00629214522232457,0.0144591438176087,0.00777929722657709,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.83273444109353,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.9839480693,0,10/11
22800,1.93023290202155,2.82425793305784,2.26349665671885,2.70117692474913,2.66611896544451,2.28711567222693,2.4649555932850298,2.2462920909998,2.47776674545271,2.07735329144486,1.84226396206419,1.64989095202022,1.43207502944309,1.21831421649244,1.64414345796235,1.65624613775015,1.9371810552127,1.56642721298716,2.02644859439196,1.62944216060616,-26.3081319082074,-3.72965939608876,-7.53130835688361,-7.05468729435255,-6.14418384188355,-5.54085176798483,-9.83996572022922,-12.3856215389901,-6.63471508410622,-14.0877657878134,-12.3776965844992,-18.0385121572077,-24.8650883555325,-25.1267448593585,-15.7024486104803,-16.5665877249301,-16.1303606452516,-19.4239579338119,-13.7447303808494,-19.4565002537608,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11129857587344,-2.40824107467954,-2.60580792225874,-3.03289679570354,-4.05714411564146,-3.98601517512578,-3.31324170552057,-2.69198515060634,-2.13931475827356,-1.18636256347145,-1.87920761826168,-2.27444890764968,-2.88280995510577,-5.00592712363073,-5.11893202105793,-4.05964118416762,-3.42888791308815,-2.70333567327239,0.0667661087412001,0.0144623356522693,0.0356971085334467,0.0207472344882777,0.0327231332451249,0.00662891053705139,0.0180351759054288,0.007255666166544,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.13416010248155,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.1268664272,1,10/11
22850,1.93519488785326,2.8441878793199,2.28036053677176,2.70227119619311,2.63563201995575,2.30952403081229,2.46285303377534,2.23311432878553,2.43756208211729,2.04733220297607,1.83754273654889,1.64297729235949,1.43545061286976,1.2536510727165,1.6427023878427,1.67118813722232,1.92851286319897,1.57668856823369,2.03080649575391,1.58869300745439,-26.2785498289831,-3.77440682019775,-7.27514288816941,-6.96893895422154,-6.11023124149985,-5.5128670522466,-9.87522008042983,-12.4036826541276,-6.61297031039193,-14.1099184454759,-12.368191409589,-18.0463994198436,-24.8479958742832,-25.3254122491214,-15.6497413085882,-16.4042260722819,-16.1937347907067,-19.3687286699757,-13.7861546167889,-19.4997621765572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1139911818407,-2.40345129573281,-2.61336977286761,-3.02216769015021,-4.05881539589512,-3.98188712993329,-3.31489017165394,-2.69803667899439,-2.1468530157552,-1.19209037887088,-1.88070709246545,-2.27001254979665,-2.88838583449787,-5.01325537564762,-5.1274526351936,-4.05376210173259,-3.42512669323878,-2.70052619618998,0.0669426547538592,0.015585697684236,0.0362237570248623,0.0206833873990932,0.0327369828017225,0.00839568786002811,0.0178089489020416,0.00814909553434964,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.21215307955897,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11220.8899158641,0,10/11
22900,1.92282078592813,2.8352477245385,2.27882521711677,2.7064464796003,2.62969276877763,2.29226532283488,2.44803976456461,2.23311432878553,2.42393674346861,2.04414750519304,1.85898529614644,1.63595117557209,1.43323905395639,1.23183899228281,1.63239567909985,1.65418077799984,1.93152130226804,1.57668856823369,2.01483277089414,1.62565268529346,-26.2597856965205,-3.74065698718,-7.30117344118004,-7.04632473005939,-6.20943004588021,-5.47093377729258,-9.92746509669661,-12.4036826541276,-6.51161557377552,-14.0373450579153,-12.4388664904699,-17.936973196689,-24.8485062194663,-25.3206054624644,-15.7083745486835,-16.4023601137907,-16.1776719320502,-19.3687286699757,-13.8109909429304,-19.3803729638808,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10186212305297,-2.40608340555472,-2.61770486247133,-3.02893055685664,-4.06529074725911,-3.97630832055335,-3.31117841175164,-2.69412116015298,-2.13232375237874,-1.19467816015599,-1.88038901931204,-2.27900929320579,-2.89138434023012,-5.00820690390236,-5.12765114775657,-4.05307115452764,-3.42647860181681,-2.70476288531977,0.0642613087846219,0.0137366378261053,0.0380048025959763,0.0185088495469172,0.0335358743111893,0.00941101604362816,0.0178977250636658,0.00799919584424386,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.15417218253674,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.8227228654,0,All
22950,1.92675151468533,2.84396239168223,2.27882521711677,2.70965091124896,2.6359268461156,2.30958533600139,2.43941808879832,2.23257141139346,2.45160963135971,2.02381652119872,1.84774676958887,1.64471302778193,1.43323905395639,1.22311077108009,1.64648113677716,1.6693154631087,1.90390974346046,1.57555705114528,2.02702877878559,1.63007111748843,-26.2760398418647,-3.76906854216079,-7.30117344118004,-7.06418462197421,-6.17457225488105,-5.47545927133167,-10.088258188609,-12.464343227024,-6.42160175016039,-13.848801829391,-12.3856589870118,-18.0132093435008,-24.8485062194663,-25.3517618864385,-15.6357640139266,-16.3959722232772,-16.0684892700725,-19.3158152441727,-13.9058379720516,-19.3264872710473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09865258820361,-2.38624404786306,-2.62066505602146,-3.02906034314394,-4.06274360433024,-3.97304606587748,-3.29854795456516,-2.69949451477561,-2.14589480556949,-1.20847720940352,-1.88184648271363,-2.28126612669192,-2.88806836799017,-5.0084237896336,-5.11455003717186,-4.05844939161389,-3.41171310616484,-2.69494711432477,0.0616732645842848,0.0117334437136206,0.0369946717598065,0.0167097612660058,0.0331834539589073,0.00872530336229463,0.0140807889778465,0.00767986913634808,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.95178087946905,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.8865349602,0,19/20
23000,1.91385471409972,2.83983269231112,2.29503749612186,2.71159689190309,2.60773940538782,2.28176792906634,2.46135458448319,2.23257141139346,2.44338258145433,2.02781861912571,1.81816642299611,1.63598560976262,1.42026058421529,1.25504840291564,1.6655471447603,1.66799189330674,1.90741589858631,1.57555705114528,2.01496428435993,1.63084955002156,-26.2459810916273,-3.68301455637813,-7.26613915418274,-7.08651047637067,-6.2170404328879,-5.50795314468127,-10.0445349239185,-12.464343227024,-6.35858495506588,-13.8424136801348,-12.3034727930988,-18.0548190054844,-24.9317994310158,-25.3565122006993,-15.6424824746041,-16.4176142894469,-16.3161203763474,-19.3158152441727,-13.792681657284,-19.2988940548601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08921408994754,-2.38477943794891,-2.61985302401332,-3.03425815234598,-4.0685146343843,-3.97068907399704,-3.30200340387673,-2.69978228715724,-2.14274714171204,-1.21437778266133,-1.88517430964743,-2.27896436470474,-2.90423322320324,-5.01166194962002,-5.12325921116901,-4.05384078413265,-3.41638843486045,-2.69471410145526,0.0613797584868543,0.0114020851689775,0.0373234429960126,0.0192346686828025,0.0325946724299008,0.00921581346728179,0.0153302517078561,0.00771590915304253,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.01421536422088,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.7921287995,1,19/20
23050,1.92014697808765,2.84850343623324,2.28102294234793,2.73074205910118,2.65887812184402,2.29775987257738,2.44360827297407,2.25581173348446,2.45065589032441,2.02781861912571,1.8353279388787,1.6463882690685,1.44482331077194,1.26265942491236,1.62500858778457,1.66833101709026,1.89418065115355,1.57503094114832,2.05811428745944,1.63084955002156,-26.233762063817,-3.53462654096326,-7.18335914090228,-7.09707947020905,-6.09729019195926,-5.45114544296614,-10.0428868623397,-12.4870749373852,-6.39443876860499,-13.8424136801348,-12.3820835355076,-18.0656588422689,-24.9866439607344,-25.3948297905848,-15.5784866785667,-16.3993129021251,-16.1988207319596,-19.3263284547963,-13.7726530775713,-19.2988940548601,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08728915979543,-2.38352231255324,-2.62512239324091,-3.04691451581425,-4.068304727797,-3.96691734455199,-3.29672351916238,-2.69719595772567,-2.13977440918873,-1.23138756132193,-1.88217774277792,-2.27147019927188,-2.90629224380602,-5.0126946700807,-5.12634974333016,-4.04980929266016,-3.41932536289135,-2.67575229741898,0.0615491896149456,0.00960057818360043,0.0360454727534465,0.0195341691657868,0.0332801619028932,0.00953408030235856,0.0148628626496839,0.00770593067271878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-2.97565244219494,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4989967015,0,19/20
23100,1.918374211221,2.8905281861561,2.30238948741238,2.69626383458874,2.64904552842936,2.27125291628275,2.41309800254634,2.23892457680805,2.4757308578102,2.02745636666413,1.82161383258777,1.6604926434116,1.4574564619082,1.22418605794533,1.66403096659215,1.67704812602617,1.88901440876855,1.55923680766003,2.02796180228197,1.60738659529502,-26.1928033991012,-3.52851604706906,-7.33869955476463,-7.00036849280163,-6.15313620986266,-5.5587370777816,-10.0693423596993,-12.4760559417433,-6.35940811517905,-13.8311293557103,-12.391866419713,-18.0043362820803,-24.8824901017063,-25.3541444735556,-15.6004048961483,-16.2030958643153,-16.2120982850776,-19.2972683718673,-13.8014102528986,-19.3022786524805,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07932829960974,-2.38395231750324,-2.61561073700576,-3.04812440789274,-4.07433219069522,-3.95947061191983,-3.3048920116737,-2.6887855763637,-2.14121389162943,-1.22494854871846,-1.89757117639753,-2.28929748739161,-2.91401921126302,-5.01575181506004,-5.12424042360757,-4.05111782109952,-3.41466827088578,-2.68031635202348,0.0624401454039409,0.00991002009790196,0.0367556900522129,0.0194865582349533,0.0326078556374871,0.00848788841022107,0.0138076919699545,0.00817400888592418,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.26818461046823,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9981710933,1,19/20
23150,1.91800911172569,2.88752076164189,2.29194001864592,2.73846989153438,2.65547219380778,2.30549732183618,2.4139248453643,2.25494012737668,2.48673743915145,2.04365697204614,1.84029800978697,1.62949978342475,1.43425014832265,1.22018471306876,1.63883776822074,1.67132855114744,1.9191330302459,1.55528794798869,2.03061499767188,1.61926566634646,-26.1865970576067,-3.55972254681986,-7.43690800249931,-6.9708795407805,-6.06205667772176,-5.43282278447839,-10.2134833739024,-12.3708359142276,-6.25378041570341,-13.8289069702748,-12.3841203644197,-17.9209859787588,-24.9316805703677,-25.2906093271677,-15.59170982443,-16.2751479714623,-16.1213840090244,-19.3115980505734,-13.8063723904207,-19.3674420446361,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07793966641162,-2.37632287603315,-2.6063362389555,-3.04346351580889,-4.07204328548367,-3.95215575419259,-3.30227892522572,-2.71957754307411,-2.14652117143356,-1.22978452516038,-1.89479767237402,-2.29074689575116,-2.90829053516458,-5.00791122155016,-5.10764176261084,-4.04597246964609,-3.40374632704021,-2.67258051433528,0.0618589591175413,0.0130009785300397,0.0363013368334385,0.0221440286758806,0.0313343870143245,0.00740738327671329,0.0142749853902158,0.00637672235416005,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.13425456188687,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.8625613669,1,19/20
23200,1.91699955863124,2.88752076164189,2.28187567812937,2.7098225241669,2.65395701387536,2.29527706997471,2.40591318420081,2.25494012737668,2.46715704292887,2.08323396879129,1.81509477931633,1.62949978342475,1.46560594383647,1.21217909593897,1.6273558728864,1.6761997424208,1.9107724646726,1.55528794798869,2.00680621350466,1.66855133610701,-26.2205864200816,-3.55972254681986,-7.53843816217884,-7.10581436590401,-6.0679523959085,-5.43210531682093,-10.276698884891,-12.3708359142276,-6.35815570528496,-13.8072845356254,-12.3469747283792,-17.9209859787588,-24.9529021129463,-25.3496956722779,-15.6025351720615,-16.2628904520582,-16.0115681211163,-19.3115980505734,-13.9805215696001,-19.1571330052224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08111266629571,-2.37094655591435,-2.60335778683823,-3.02690433518332,-4.07734607871314,-3.94882576884975,-3.31597563268941,-2.71422933868607,-2.13698419584096,-1.20884806190519,-1.88966865913687,-2.27608865469694,-2.89072327062115,-5.00382493366788,-5.09567558674458,-4.03601866760937,-3.39695670177292,-2.67809954705931,0.0622394928749668,0.0148774916722119,0.0375432747095705,0.0254331732463073,0.0314676085680974,0.00864577102491645,0.0101808561487458,0.00603850903722812,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.22767877747304,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.3158066237,1,18/19
23250,1.92672651569081,2.90165724249015,2.2613758850902,2.70058650165195,2.64243144413152,2.29165411317049,2.40575341989704,2.24448267528071,2.44562459862673,2.03947256276968,1.85004955041318,1.64332045601822,1.45251585336573,1.23600540460127,1.64062620623189,1.69303580500615,1.90962401780728,1.56396620053514,2.04375011563559,1.64106722128278,-26.2347599416083,-3.63175517563447,-7.49249526201277,-7.10806758291094,-6.1423500942171,-5.49034326959339,-10.2850762057306,-12.4186375890168,-6.32644516720325,-13.870632576238,-12.2728286503462,-17.8469652191914,-24.9751380229948,-25.3420893993129,-15.5819923180117,-16.4585756056206,-15.9907347169087,-19.3755562623177,-14.014194363279,-19.168001941997,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08726899056315,-2.35829704122805,-2.61261540010071,-3.02941786992502,-4.08410783847259,-3.95561844873957,-3.30463681940413,-2.70043417664409,-2.13990697979391,-1.21204388358406,-1.89366070124518,-2.26893264194699,-2.88120540823299,-4.9966313918285,-5.10135405590854,-4.03061976295269,-3.40592644761231,-2.68159845361874,0.0629235156144581,0.0143369305384123,0.0359158508490873,0.026563145104304402,0.0288943435664718,0.00916627954364782,0.011905105849587,0.00658814390108661,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.29034567454551,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.9790985934,0,18/19
