Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
24950,1.904284296213,2.78973099343994,2.29720943629727,2.7810171215064,2.69070135777137,2.28919618104955,2.46684093859098,2.4791493936298,2.44099609444846,1.9809463662817,1.85728335039133,1.69808456155337,1.42360611461381,1.21053199603856,1.60594405527953,1.70242262886182,1.86266462929135,1.59363331406284,2.01198650934343,1.74608441798244,-20.4777580268164,-4.10807705962793,-7.09466799127755,-6.56071357196452,-5.82297086258458,-5.75588314644346,-10.0123763869113,-9.38475863889492,-6.49923140089605,-15.8637440595897,-11.863419555145,-17.169935861476,-25.4308249152986,-24.9892087435897,-16.3703408544566,-15.5516330984199,-26.6388682075073,-26.5055511178922,-14.0010959474198,-16.964913392076,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1391286681583,-2.51009592516666,-2.50405078145648,-3.10990500042672,-4.04859153359677,-3.95646656548678,-3.3434285139331,-2.71577322386567,-2.14727528561334,-1.20097234360817,-1.86866083404247,-2.21623872182663,-2.9158128236578,-4.93043317601389,-5.11774440054575,-4.00403289884368,-3.39578035817764,-2.69558537725772,0.0605854936038811,0.0122451327216682,0.0555360193169711,0.0155956726019972,0.0331586082318004,0.0114458765810726,0.00913513393750453,0.00684203831314623,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.143098739314483,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11171.7170852223,0,11/12
25000,1.91353440153937,2.76896088638204,2.30557578529658,2.78239953534795,2.69070135777137,2.28929906436432,2.45614062127968,2.46727197605635,2.42221488927712,1.97696578563746,1.8118810818341,1.72593825883112,1.4372566383753,1.23329016934625,1.60594405527953,1.6945782069735,1.86699066668947,1.57393386141158,2.04427666040282,1.7469252828249,-20.4567279497346,-4.15463052632815,-7.10104310509955,-6.67180014286957,-5.82297086258458,-5.80348010468055,-9.91719515889339,-9.35220895801675,-6.6313042923351,-15.80580460907,-11.8226578929466,-17.1633757862722,-25.4702235720288,-24.8634373767092,-16.3703408544566,-15.5448733825854,-26.6479569149365,-26.4742999567565,-13.9946990815289,-16.8058283716059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12993094757038,-2.50792286631775,-2.49307086116433,-3.1143212460206,-4.03948194044326,-3.96878810460414,-3.34482560832331,-2.71490162083975,-2.1502618148454,-1.20203335884473,-1.87092495311595,-2.20568919262965,-2.92825250988829,-4.92790370267876,-5.11344133689403,-4.01042581930754,-3.40197130480682,-2.69290054679205,0.0589953866205057,0.0113021322035643,0.0559463059121688,0.0171092922934226,0.0326410044676818,0.0102554415695679,0.00939397002038442,0.00720814654189823,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.268084606961282,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0859956337,0,11/12
25050,1.91353440153937,2.74427733907311,2.30557578529658,2.76782697707173,2.68538069286456,2.26737749534692,2.45614062127968,2.44598704464246,2.43534842795456,1.99471998576677,1.8118810818341,1.71129746045622,1.4372566383753,1.24672461344745,1.60560050771289,1.68858939479355,1.86699066668947,1.58756781492783,2.05602902480665,1.76501260485916,-20.4567279497346,-4.14535025868169,-7.10104310509955,-6.68794557031194,-5.91748096429612,-5.83920766150435,-9.91719515889339,-9.36163653899178,-6.59702346417569,-15.7885004424804,-11.8226578929466,-17.1135957973555,-25.4702235720288,-24.9048991838714,-16.3376392107925,-15.6692469165192,-26.6479569149365,-26.4310497337715,-14.0394366874296,-16.7510582610961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12988689696622,-2.49390780762407,-2.49499402641497,-3.11587859079878,-4.04491710314586,-3.9655183528062,-3.33832618306502,-2.71060779841188,-2.15900056041225,-1.20149492807408,-1.88128901058031,-2.19137038613398,-2.94601979214318,-4.91868003857599,-5.12115177654827,-4.01057657445541,-3.40035561821804,-2.68002208258268,0.0604534392821199,0.0132426017897932,0.0551538848328025,0.016857285857856,0.0313377944757134,0.00980660293224263,0.0111947687445552,0.00856437150896953,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.253858105702291,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.7293265762,0,11/12
25100,1.89656414468199,2.76562276097262,2.29348118091788,2.74041970062817,2.67713491991669,2.29601556616615,2.47350132282348,2.44699326200122,2.42177138288782,1.96704288320542,1.81631686132773,1.70874879507978,1.44580041420846,1.21572536230733,1.62938859120969,1.7023533048,1.89194121935873,1.56753610058752,2.01956782013017,1.77272191882722,-20.4701316530479,-4.19070934453746,-7.17223141848064,-6.75298301027092,-5.90023134329198,-5.77367057846326,-9.9106296803403,-9.36286664289934,-6.57287175638703,-15.8437591942076,-11.7669836310566,-17.1240847939528,-25.5820415214937,-24.8391696149259,-16.2368627813221,-15.7511659153217,-26.6645325319616,-26.454500768549,-14.1524949721971,-16.754230120765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11676180697907,-2.4881922092461,-2.48280805639904,-3.11949675833155,-4.0299104794655,-3.96797772848506,-3.32705161788742,-2.70874879057763,-2.14428230311559,-1.2138832750989,-1.88176151087626,-2.21345135770859,-2.9455174948529,-4.90392760502238,-5.1181473865468,-3.99984280744313,-3.39959427369164,-2.67994692620159,0.0584902125916658,0.0129729213328932,0.0556049011540314,0.0170711161043598,0.0323282042361617,0.00931265696281106,0.0129028437260147,0.00924198464510346,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.11525149021268,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8881774897,0,11/12
25150,1.89656414468199,2.77884109242814,2.29348118091788,2.75893295334644,2.67979911877187,2.2797474455582,2.45298285240448,2.43634722817663,2.42177138288782,1.96704288320542,1.81631686132773,1.69239052612641,1.44580041420846,1.22949566350305,1.62569866957644,1.70293047868755,1.9008486702641,1.57015852093184,2.01956782013017,1.77272191882722,-20.4701316530479,-4.21383231838048,-7.17223141848064,-6.78148771803196,-5.78158102998118,-5.85730418128885,-9.89482529621871,-9.37525893999599,-6.57287175638703,-15.8437591942076,-11.7669836310566,-17.2135718283111,-25.5820415214937,-24.9142747012722,-16.1472737134489,-15.7573166059797,-26.6673765090101,-26.4120816490335,-14.1524949721971,-16.754230120765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10535712434189,-2.48962391393264,-2.48472094083082,-3.11448139905385,-4.03124994880078,-3.95817023098942,-3.32927568322897,-2.7023688865136,-2.13664163108916,-1.21527180812371,-1.89019664964775,-2.22273756194365,-2.95557090530404,-4.89672149369084,-5.11535202488628,-4.00271177422215,-3.39465438885645,-2.67846957833613,0.0581284766398998,0.0117170988654275,0.0547445503195781,0.017147151306443,0.0318138719442782,0.00823192019206412,0.0126644209758309,0.0086184918601549,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.251196676936877,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.6123451925,1,11/12
25200,1.90880309776148,2.77884109242814,2.29348118091788,2.76213310045272,2.66761297170423,2.2797474455582,2.45298285240448,2.42863872594589,2.4781560214068,1.96702228852989,1.81222498796042,1.69239052612641,1.44580041420846,1.21451267820721,1.61533332002276,1.70293047868755,1.9008486702641,1.54694396132998,2.02275166142977,1.76456253425239,-20.5068967245725,-4.21383231838048,-7.17223141848064,-6.67449329498335,-5.86968204452956,-5.85730418128885,-9.89482529621871,-9.39262853910568,-6.49512809120755,-15.88104207845,-11.7666812010132,-17.2135718283111,-25.5820415214937,-24.9744754207261,-16.2462587870159,-15.7573166059797,-26.6673765090101,-26.3941048423568,-14.1745929506326,-16.7214020831656,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10592503119709,-2.49478635672494,-2.48034234037458,-3.1138369849232,-4.02991733761513,-3.95430812283219,-3.32819972701832,-2.7000324592646,-2.13673633089647,-1.21305529033725,-1.8895073477493,-2.2226680650236,-2.95863641287451,-4.90177185051137,-5.11874323553304,-4.00227007716733,-3.40077201058866,-2.67360035243891,0.0578197579336693,0.0134618380789181,0.0545210369465018,0.0174175685620334,0.0318273231237243,0.00696763837827804,0.0130995903831053,0.00747729624291534,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.199257139025807,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.121735892,1,10/11
25250,1.91609576368801,2.75874807286768,2.31110206364515,2.7413470955718102,2.68894229842974,2.2797474455582,2.45298285240448,2.45111282727676,2.4781560214068,1.96702228852989,1.81986568271934,1.67964498504947,1.44786453156714,1.21119893418954,1.59803509289052,1.70293047868755,1.9008486702641,1.53536906278048,2.02275166142977,1.76456253425239,-20.5123351190211,-4.19715555970185,-7.10225749717024,-6.58455252420929,-5.91380194641291,-5.85730418128885,-9.89482529621871,-9.48384721083366,-6.49512809120755,-15.88104207845,-11.7768937087011,-17.1530547834774,-25.6616782451072,-24.9780477049418,-16.2758976200808,-15.7573166059797,-26.6673765090101,-26.3695968890474,-14.1745929506326,-16.7214020831656,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10592503119709,-2.49478635672494,-2.48034234037458,-3.1138369849232,-4.02991733761513,-3.95430812283219,-3.32819972701832,-2.7000324592646,-2.13673633089647,-1.21305529033725,-1.8895073477493,-2.2226680650236,-2.95863641287451,-4.90177185051137,-5.11874323553304,-4.00227007716733,-3.40077201058866,-2.67360035243891,0.0578197579336693,0.0134618380789181,0.0545210369465018,0.0174175685620334,0.0318273231237243,0.00696763837827804,0.0130995903831053,0.00747729624291534,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.200109548871713,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.4907410271,0,10/11
25300,1.90886262305332,2.80042123469149,2.32131633577318,2.77581273135714,2.67772375069165,2.27430087992041,2.45298285240448,2.43448755260605,2.46038877401086,1.93863222417961,1.85142142589999,1.66374387557863,1.44709277580981,1.18987442147497,1.61479066143183,1.71634923783548,1.9008486702641,1.52130499894745,2.01161972514428,1.76339267671424,-20.5507623503402,-4.11133944200743,-7.12219980280839,-6.47772428292565,-5.92409754098255,-5.78459887123647,-9.89482529621871,-9.50559036640647,-6.37966101311434,-15.9597265991714,-11.6312590145713,-17.2214678295118,-25.7781120135566,-25.0437816538417,-16.2144179208679,-15.9111576676784,-26.6673765090101,-26.3428144880392,-14.1050547057513,-16.6050324649302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10431001326856,-2.50192841093742,-2.4817790142864,-3.11857743401545,-4.03269825457498,-3.96130025642078,-3.32311959398576,-2.69497893837842,-2.13357194801678,-1.22444046243846,-1.88385017583373,-2.22988636381129,-2.95392841228718,-4.90932352907822,-5.1318324121223,-4.01807518321217,-3.40944838019285,-2.66722848037674,0.0607069653230845,0.0141024842605174,0.0567480058539042,0.0192425707287708,0.0330876379254265,0.00654211791993567,0.0134473738306835,0.00745351092843966,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.218036440868921,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.1151782732,0,10/11
25350,1.90051268367769,2.80042123469149,2.30151212647408,2.7598921514718,2.67881750201325,2.31014367355867,2.45298285240448,2.43141665421403,2.46228437806058,1.99777229818749,1.86299023684842,1.66374387557863,1.44907742514017,1.21625989050603,1.61770010942644,1.71612355867573,1.9008486702641,1.56520791355791,1.98535315191924,1.76944927010537,-20.5910486187108,-4.11133944200743,-7.17617464622415,-6.49676854274214,-5.94154331746046,-5.86171550844836,-9.89482529621871,-9.60718825744884,-6.35647639799829,-16.0234192083127,-11.6015966341479,-17.2214678295118,-25.7772077681987,-25.1001551186182,-16.1502462201647,-15.8466863391827,-26.6673765090101,-26.4095799493295,-14.0780169462787,-16.5984592310397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08952268999124,-2.50931906400918,-2.49612609269346,-3.11850518538861,-4.02527630179635,-3.96243381176026,-3.3195536001179198,-2.67983544000884,-2.13306421815261,-1.21751627965776,-1.89700660543658,-2.24750525942072,-2.96854899169697,-4.91180959302612,-5.13655356275983,-4.00016143222338,-3.42573069987181,-2.67043606516712,0.059641210861459903,0.0155198956542575,0.0555539599839757,0.0211692724165023,0.0312296295411524,0.0074815616998746,0.0115189045270705,0.00854720099315869,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.12908467654021,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8848688794,0,10/11
25400,1.9083371767128,2.80042123469149,2.28737069000607,2.7598921514718,2.69548012312979,2.2992997499094,2.46088065223762,2.43141665421403,2.4696241202845,1.98732234968729,1.86986455030058,1.66374387557863,1.43407279841028,1.21625989050603,1.62592341970887,1.7159758603317,1.91352799402723,1.56520791355791,1.97628930199188,1.75400042143931,-20.6960260173544,-4.11133944200743,-7.05908229199074,-6.49676854274214,-5.96105829193657,-5.75674652287233,-9.84747580420674,-9.60718825744884,-6.41464196179512,-16.0537324374174,-11.6702520909138,-17.2214678295118,-25.6647250248965,-25.1001551186182,-15.9873236427552,-15.8795290073519,-26.6751723628821,-26.4095799493295,-14.0896472984847,-16.6016068878902,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08952268999124,-2.50931906400918,-2.49612609269346,-3.11850518538861,-4.02527630179635,-3.96243381176026,-3.3195536001179198,-2.67983544000884,-2.13306421815261,-1.21751627965776,-1.89700660543658,-2.24750525942072,-2.96854899169697,-4.91180959302612,-5.13655356275983,-4.00016143222338,-3.42573069987181,-2.67043606516712,0.059641210861459903,0.0155198956542575,0.0555539599839757,0.0211692724165023,0.0312296295411524,0.0074815616998746,0.0115189045270705,0.00854720099315869,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.212655626811635,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7036607237,0,10/11
25450,1.9083371767128,2.80042123469149,2.30158966660516,2.7598921514718,2.68336176470887,2.27325509552558,2.46088065223762,2.43141665421403,2.4696241202845,2.0008141928476,1.86986455030058,1.66374387557863,1.42236478352585,1.21625989050603,1.59907178182835,1.69592908259359,1.91352799402723,1.56520791355791,1.97628930199188,1.77272616257319,-20.6960260173544,-4.11133944200743,-6.98366368660907,-6.49676854274214,-5.84683927279846,-5.7342737715747,-9.84747580420674,-9.60718825744884,-6.41464196179512,-16.0063613913239,-11.6702520909138,-17.2214678295118,-25.6307927713436,-25.1001551186182,-16.0751845899298,-15.9508451169824,-26.6751723628821,-26.4095799493295,-14.0896472984847,-16.6177582595203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08492352357051,-2.51575132549702,-2.49113822297222,-3.11641249993439,-4.0366594721284,-3.9610014781536,-3.31731015119211,-2.68019154339147,-2.13627110768565,-1.22661119917055,-1.88434824199846,-2.24585809513729,-2.96142438582559,-4.91540428229599,-5.13676452715666,-3.99873990480002,-3.42593158236031,-2.66557396416527,0.0610811932414702,0.0157795582629804,0.0560139652228182,0.0196067591350569,0.0319764594265492,0.00658330392820348,0.0120273628566916,0.00852641528716185,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.187807100947725,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.3033567112,0,All
25500,1.88418959139719,2.77863610199152,2.29554823396729,2.78432408407382,2.68868454463366,2.27247486295405,2.46088065223762,2.41646016390923,2.45464585551367,2.0008141928476,1.88844891796521,1.68349158190162,1.45370545036885,1.23867148482682,1.60553329607536,1.67912507368645,1.91352799402723,1.56171046418225,2.01450323794027,1.77272616257319,-20.6967204399015,-4.15076231227159,-7.09726117534065,-6.55612002321835,-5.88283517188339,-5.68245651154664,-9.84747580420674,-9.61526882127774,-6.42307404806124,-16.0063613913239,-11.7247624334892,-17.2402689230722,-25.6590057034695,-25.1517712219726,-16.1343714650744,-16.0051176921278,-26.6751723628821,-26.4261018604232,-14.1042066651379,-16.6177582595203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08492352357051,-2.51575132549702,-2.49113822297222,-3.11641249993439,-4.0366594721284,-3.9610014781536,-3.31731015119211,-2.68019154339147,-2.13627110768565,-1.22661119917055,-1.88434824199846,-2.24585809513729,-2.96142438582559,-4.91540428229599,-5.13676452715666,-3.99873990480002,-3.42593158236031,-2.66557396416527,0.0610811932414702,0.0157795582629804,0.0560139652228182,0.0196067591350569,0.0319764594265492,0.00658330392820348,0.0120273628566916,0.00852641528716185,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.117579048827653,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2123362581,0,19/20
25550,1.88312368046832,2.76113242600576,2.29967015476693,2.78373105359304,2.69951406131344,2.29959781669433,2.46088065223762,2.41595949385119,2.45173374971655,2.02275230588508,1.86062861086617,1.6930079202944,1.43329439874074,1.24155003586286,1.61018159725958,1.69909343543602,1.91352799402723,1.54933116434924,2.0016267326233,1.79580482647166,-20.7034536139479,-4.13236231164259,-7.04166559001186,-6.47215415091313,-5.83242424842414,-5.69425544962649,-9.84747580420674,-9.66836388047455,-6.41998695142547,-16.0631863163884,-11.7170398938126,-17.1052307618256,-25.6750584802153,-25.1240887383788,-16.0347807489592,-15.9434593897555,-26.6751723628821,-26.4101511197614,-14.0618683862433,-16.6068000129624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0770923335886,-2.50950095609325,-2.49389597257199,-3.11759851086072,-4.04375039615791,-3.96827216920283,-3.31001074165743,-2.68118053324558,-2.13722812541344,-1.21885642287792,-1.87088471879492,-2.24853802454576,-2.95730453283652,-4.90446409713757,-5.14237373611639,-3.99261963539966,-3.42601889934604,-2.6800321301691,0.0613909692764918,0.0167472599864134,0.0538138994557293,0.022543525207994,0.0318894119768667,0.00709123706546608,0.0137791282105067,0.00871893332983407,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.21607274644563,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.4738149272,0,19/20
25600,1.89421563807228,2.79766833228019,2.29967015476693,2.76108919738267,2.67690475353911,2.28173233052117,2.46088065223762,2.41595949385119,2.45173374971655,2.0047726369479,1.89102874274041,1.68220605157367,1.43329439874074,1.23785644434064,1.60511609984374,1.70102379392421,1.91352799402723,1.54933116434924,2.0016267326233,1.76054321461991,-20.7427222934936,-4.20985521625919,-7.04166559001186,-6.60307118277634,-5.7618084602275,-5.64108579667043,-9.84747580420674,-9.66836388047455,-6.41998695142547,-16.0199324636717,-11.7479451228045,-17.1391357396965,-25.6750584802153,-25.2218052916429,-16.0850696100964,-15.9082070119136,-26.6751723628821,-26.4101511197614,-14.0618683862433,-16.6504250960731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07876020256012,-2.51447806579249,-2.49867323596978,-3.11732937505848,-4.05105393733376,-3.96825879777639,-3.31225483586614,-2.68629515769232,-2.14793857931783,-1.21576256693632,-1.8743740327308,-2.24292663988194,-2.95154853452693,-4.91073283250844,-5.13748964563064,-3.98985071124859,-3.42654082374735,-2.6771178232336,0.0629246330076745,0.0182408696147342,0.0545405103465846,0.0225285242446955,0.0322699178700504,0.00640268271851468,0.0150899046900218,0.0082265651804449,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.161082420017642,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.5993898841,1,19/20
25650,1.89310247203503,2.77863452065387,2.30632577546725,2.7572419116349,2.68204108081128,2.29792467089937,2.46088065223762,2.41595949385119,2.46890412807516,2.00276096105174,1.83157981457513,1.67594262877849,1.41489404091649,1.2451917950985,1.62829909618902,1.71820866921662,1.91352799402723,1.54933116434924,1.98916101824263,1.76757795283342,-20.7820852130995,-4.23371265280388,-6.9438425426957,-6.62605808164979,-5.88582277027805,-5.67529304880899,-9.84747580420674,-9.66836388047455,-6.43364419859414,-15.961181929672,-11.7957725245935,-17.2124308190991,-25.6531453503069,-25.1914361646643,-16.1647924020561,-15.8129161810574,-26.6751723628821,-26.4101511197614,-14.2089104031759,-16.6688339901016,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07157706033349,-2.5126351590346,-2.49266591412242,-3.12375549522173,-4.04937225570484,-3.98277253542105,-3.31395794176916,-2.67782827793292,-2.15147540965748,-1.22303409246556,-1.86859590932371,-2.25445596842101,-2.95045638120225,-4.90340703818829,-5.13552946845236,-4.00189072997136,-3.43750763698197,-2.6790299977041,0.0628203425431036,0.0190778902596915,0.0539788603231779,0.0189514137645128,0.0334398877181324,0.00652790069700821,0.0144435279966665,0.00708032815772933,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.260611226364688,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.1813548579,0,19/20
25700,1.92228550078237,2.77863452065387,2.30635356144777,2.75489363081773,2.68204108081128,2.29063760545579,2.46088065223762,2.41595949385119,2.46363288408539,2.00276096105174,1.87143859474563,1.67594262877849,1.47186244337679,1.25470496411594,1.62829909618902,1.7375198824596,1.91352799402723,1.54933116434924,2.02169256115036,1.76757795283342,-20.72697903794,-4.23371265280388,-6.94134362710331,-6.60751404188669,-5.88582277027805,-5.59572716339081,-9.84747580420674,-9.66836388047455,-6.42692553281522,-15.961181929672,-11.8504879439072,-17.2124308190991,-25.5558736341928,-25.119345234982,-16.1647924020561,-15.8449347247919,-26.6751723628821,-26.4101511197614,-14.0988180216762,-16.6688339901016,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07157706033349,-2.5126351590346,-2.49266591412242,-3.12375549522173,-4.04937225570484,-3.98277253542105,-3.31395794176916,-2.67782827793292,-2.15147540965748,-1.22303409246556,-1.86859590932371,-2.25445596842101,-2.95045638120225,-4.90340703818829,-5.13552946845236,-4.00189072997136,-3.43750763698197,-2.6790299977041,0.0628203425431036,0.0190778902596915,0.0539788603231779,0.0189514137645128,0.0334398877181324,0.00652790069700821,0.0144435279966665,0.00708032815772933,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.161368666426271,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7668152157,0,19/20
25750,1.91940849671942,2.77863452065387,2.31955105298988,2.7397466449098,2.67263105767766,2.27916855662092,2.46088065223762,2.41595949385119,2.45488642762403,1.96806073475937,1.88660963389922,1.67594262877849,1.47574140503415,1.24958295787308,1.60413910968129,1.68837610664029,1.91352799402723,1.54933116434924,2.02014479041962,1.74911154498935,-20.747990066388,-4.23371265280388,-7.01676762434134,-6.65197665977917,-5.97777999351461,-5.68661355173134,-9.84747580420674,-9.66836388047455,-6.51802495790506,-16.0258503284662,-11.8943253632268,-17.2124308190991,-25.6075191533019,-25.171630391004,-16.2151209085136,-15.8668573227726,-26.6751723628821,-26.4101511197614,-14.0829869325566,-16.7570482699489,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07157706033349,-2.5126351590346,-2.49266591412242,-3.12375549522173,-4.04937225570484,-3.98277253542105,-3.31395794176916,-2.67782827793292,-2.15147540965748,-1.22303409246556,-1.86859590932371,-2.25445596842101,-2.95045638120225,-4.90340703818829,-5.13552946845236,-4.00189072997136,-3.43750763698197,-2.6790299977041,0.0628203425431036,0.0190778902596915,0.0539788603231779,0.0189514137645128,0.0334398877181324,0.00652790069700821,0.0144435279966665,0.00708032815772933,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.180606709509864,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.6692570269,0,18/19
