Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
58600,1.88882415535282,2.80666095660099,2.30316548019589,2.87692255326442,2.69083589586142,2.28602823643697,2.4895532665696,2.47633260173517,2.47520413320661,1.99558041356323,1.68404937411741,1.68397405062657,1.4455918829489,1.23184907610549,1.50836523529448,1.72916048733267,1.85480133627192,1.4993169842345,1.97838377380536,1.59286352289781,-19.8491133721294,-3.81792818169855,-7.02582869245101,-5.98391385595081,-5.66233293448212,-5.53174773326461,-9.64850270635398,-8.93794950913039,-5.94592201437666,-15.8932558144953,-13.9994330443698,-17.3757687120445,-25.5820443341176,-25.1329339224517,-26.4694774321809,-15.6060596041529,-17.1604704163318,-21.5152706819708,-14.1034074538961,-20.126752033985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1280590169413,-2.4882599267773,-2.55508033737671,-3.03628273911848,-4.11280842943145,-4.00196297756365,-3.32804147134586,-2.72017442785091,-2.12406949536625,-1.21475018678331,-1.84135079278398,-2.21983369821142,-2.86847722314518,-5.33114596590563,-4.91794977119163,-4.00245088427451,-3.39363333262942,-2.68551420306128,0.0607581998932337,0.0177219649955015,0.048127236793946,0.0164899864252406,0.0280977218363662,0.00793615429304193,0.0133564421692861,0.0104009728778602,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.8861175684544,0.999999699759967,-11196.3949193359,0,All
58650,1.95000241322437,2.82612762000118,2.30643340554481,2.87692255326442,2.69083589586142,2.31032198142946,2.45858080665894,2.47968440555042,2.50814163585893,1.98958187058652,1.63597988393061,1.69701603974503,1.45153134392678,1.23184907610549,1.50836523529448,1.6918439174494,1.84286123415286,1.46002966438027,1.99212911354699,1.58377506723922,-19.896293379012,-3.83869108204458,-7.06090520763201,-5.98391385595081,-5.66233293448212,-5.51283542066128,-9.63407654242295,-8.8265149400445,-5.79279584533315,-15.9647892552167,-13.8492093066319,-17.2372448343714,-25.5354027781588,-25.1329339224517,-26.4694774321809,-15.6850505624288,-17.1946794332113,-21.7051982286936,-14.1052141797093,-19.9189932641008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12709147730964,-2.49652488614336,-2.55886411822862,-3.03877212912727,-4.11033618929632,-4.00792567139618,-3.33168119655833,-2.7254711860929,-2.12489286962287,-1.2125652246813,-1.83141450797518,-2.22124446177093,-2.87216029233688,-5.3283241082724,-4.91092651994419,-4.00888073480535,-3.39334549708914,-2.67737662392401,0.0638554166751284,0.0189965875468603,0.0471905864416299,0.0153152421411889,0.0262282979836312,0.00877109608860601,0.0138282257384607,0.0105719394202457,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.75246787172914,0.999999699759967,-11199.223043272,0,19/20
58700,1.93263116480907,2.82885971625445,2.321712940595,2.87692255326442,2.69083589586142,2.31032198142946,2.48542469116627,2.4943202499247,2.53476367174621,1.98676324891163,1.6423266071441,1.67333393634067,1.43327861900126,1.23184907610549,1.50836523529448,1.6918439174494,1.88144157056237,1.45861914651705,1.99609882675515,1.57475804091184,-19.9036201912405,-3.88519530765991,-6.97790947915896,-5.98391385595081,-5.66233293448212,-5.51283542066128,-9.64448850513285,-8.82427167102822,-5.80499310929382,-16.0522808501049,-13.8028868341262,-17.335820154474,-25.6889601409481,-25.1329339224517,-26.4694774321809,-15.6850505624288,-17.0168199785465,-21.7687135859366,-14.0790776849645,-19.8619871322051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13344153570754,-2.4751222394565,-2.56531453312221,-3.0403626708388,-4.10392001832148,-4.01612606846055,-3.33459717739707,-2.71907790630194,-2.12824137288687,-1.20354504976351,-1.83658587238801,-2.22513175546685,-2.8666781928024,-5.34106354838924,-4.89985154778474,-4.0125341764805,-3.39730634533661,-2.68074523384308,0.0617133871445198,0.0176889021800475,0.0470878653901136,0.0170445265117006,0.0264241951546539,0.0101029012275421,0.0126482702903815,0.0109794858904887,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.80174226789474,0.999999699759967,-11200.209443208,0,19/20
58750,1.8854696576152,2.81020068107824,2.29286892647593,2.87692255326442,2.69083589586142,2.27505310730575,2.45405142398332,2.49320303096608,2.50463904019909,2.00336376698186,1.65097162139736,1.67466126198701,1.45229546976922,1.23184907610549,1.50836523529448,1.70355645280013,1.87979978286475,1.47889841565603,1.9903634570024,1.60427242036197,-19.9213382120849,-3.86602899209747,-7.05563654324781,-5.98391385595081,-5.66233293448212,-5.55423567104995,-9.68461873799814,-8.82578788102682,-5.78095320699362,-16.0503682794953,-13.76426098427,-17.254176286912,-25.6854053831773,-25.1329339224517,-26.4694774321809,-15.7136300346204,-16.9614217902703,-21.8091966768912,-14.152954965375,-19.9916410657499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13572818478007,-2.45598713593426,-2.5721306550906,-3.04289068073188,-4.10818464103045,-4.02192591531881,-3.35894292905684,-2.72391154548154,-2.13232284058997,-1.20053040776886,-1.84139814314378,-2.21824995552902,-2.87232350513717,-5.35387753778609,-4.8930055246439,-4.02064004805914,-3.39986693427433,-2.69085559136241,0.0624293306601859,0.0167078663025863,0.044368474722427,0.0165129455919983,0.0275650624230733,0.00633030230817465,0.0134271287557244,0.0077008480142035,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.62293481757145,0.999999699759967,-11198.662637899,1,19/20
58800,1.94453562821775,2.78271675918271,2.31344099089578,2.87692255326442,2.70901836272869,2.26518393757781,2.45405142398332,2.50094969636126,2.50463904019909,2.00336376698186,1.63774996418227,1.67769311216785,1.45457329645147,1.23184907610549,1.50473161939555,1.70131881357754,1.87979978286475,1.50874638104898,1.9903634570024,1.60427242036197,-20.0037701658372,-3.94150924719698,-6.95204931846564,-5.98391385595081,-5.73956573918064,-5.63293171778555,-9.68461873799814,-8.90856795473526,-5.78095320699362,-16.0503682794953,-13.7472644140452,-17.387996516418,-25.6128242817024,-25.1329339224517,-26.4638892151814,-15.7082702044773,-16.9614217902703,-21.8295451021481,-14.152954965375,-19.9916410657499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12800814436423,-2.45353035676825,-2.57710839314876,-3.04930696011418,-4.10024570030412,-4.02165095000665,-3.34947766732001,-2.71607939137968,-2.13983613051928,-1.19311276674967,-1.83280448036145,-2.22192231335755,-2.86955346782666,-5.35106469716385,-4.90793130627593,-4.03385053363737,-3.39899036382691,-2.69317896961984,0.0605411845202583,0.018320267247505,0.0436329993369358,0.0160688725496579,0.026422143684108,0.00741714541057945,0.0127458148455905,0.00865325418350306,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.52781544199406,0.999999699759967,-11196.4665422155,0,19/20
58850,1.9326052772126,2.78271675918271,2.32416372023122,2.87692255326442,2.68619254249872,2.25983962955622,2.44526466208951,2.5106670172484,2.51924088951552,1.98898871295411,1.67840548316329,1.67769311216785,1.4327847837681,1.23184907610549,1.53354712136485,1.7194043036611,1.86132471456054,1.48248818926622,2.00900485544363,1.5909972836043,-20.0161038898403,-3.94150924719698,-6.86625149076819,-5.98391385595081,-5.89445939299463,-5.72529729803511,-9.82916538074693,-9.06164045073624,-5.82047118961928,-16.0776401532478,-13.7718446785032,-17.387996516418,-25.6816219573484,-25.1329339224517,-26.4979720295812,-15.584881534578,-16.8781121428245,-21.7687495728753,-14.2281623046002,-19.945678530709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13183659672753,-2.45547794357052,-2.57914491026039,-3.04441750107147,-4.11431117495107,-4.03353329843881,-3.34844263260797,-2.70912243013479,-2.13915057012294,-1.18935721581532,-1.83854663127634,-2.22251866121664,-2.87515459851778,-5.36769530940373,-4.90976820797886,-4.02667954243397,-3.40122070115546,-2.70178749231997,0.0612824498255757,0.0193413261030293,0.0392630256938725,0.0164719278225651,0.0272600007609834,0.00504686835602101,0.0140858278990312,0.00809679676568333,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.33014102468064,0.999999699759967,-11192.5155981184,1,19/20
58900,1.91510569792888,2.79435971136393,2.35410075288182,2.87692255326442,2.67339850796417,2.2680398995306,2.46310017897064,2.48929680515589,2.56908339776846,1.98865720952151,1.67834021338335,1.65860443869916,1.44266804522224,1.23184907610549,1.5488732587035,1.72943397900273,1.85901059436605,1.48681893649738,1.98772185428623,1.5886619367077,-20.0539583041611,-3.99895450060183,-6.88390418116405,-5.98391385595081,-5.94409744001837,-5.70747358849642,-9.86708397352459,-9.05487735330905,-5.6652676770699,-16.0481523356395,-13.8184779752226,-17.6284818342927,-25.7172295494836,-25.1329339224517,-26.5114600860086,-15.5964976108451,-16.8931855646296,-21.8360766540738,-14.1984726797229,-19.8935478110138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12004100640078,-2.45505051396383,-2.58033690523229,-3.04820246081894,-4.10998795232207,-4.03079282916422,-3.35467813501843,-2.71504566014396,-2.13740303327253,-1.18254415843821,-1.84021823411023,-2.2177774802026202,-2.88218719663881,-5.35979404437181,-4.91641566816632,-4.03207477676772,-3.40792872276997,-2.71031280386393,0.0588984620342584,0.0178300690991382,0.0379782740882716,0.018160411346394,0.0250305152226933,0.00742956677202407,0.0121239219560062,0.00805056310015289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.963557887351288,0.999999699759967,-11190.96507873,1,18/19
58950,1.92056078648423,2.79009191054567,2.3303162022879,2.87692255326442,2.67339850796417,2.27300361174096,2.4469243948173802,2.48539182211767,2.57069121133762,1.97018394605217,1.69418123363831,1.66597555271341,1.43699343526689,1.23184907610549,1.5488732587035,1.70393068932913,1.8582877944487,1.47622995590872,2.00247022192039,1.60298008978846,-20.0531974472463,-4.018282877776,-6.83344780327168,-5.98391385595081,-5.94409744001837,-5.7441904359322,-9.87925000771402,-9.18270556287074,-5.65470434500814,-16.153923748729,-13.7659632153455,-17.7262294391689,-25.6267687305414,-25.1329339224517,-26.5114600860086,-15.6616355897765,-16.9668442789965,-21.8843900228121,-14.1265925483476,-19.9422755960436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12004100640078,-2.45505051396383,-2.58033690523229,-3.04820246081894,-4.10998795232207,-4.03079282916422,-3.35467813501843,-2.71504566014396,-2.13740303327253,-1.18254415843821,-1.84021823411023,-2.2177774802026202,-2.88218719663881,-5.35979404437181,-4.91641566816632,-4.03207477676772,-3.40792872276997,-2.71031280386393,0.0588984620342584,0.0178300690991382,0.0379782740882716,0.018160411346394,0.0250305152226933,0.00742956677202407,0.0121239219560062,0.00805056310015289,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,0.963557887351288,0.999999699759967,-11187.5479345716,0,18/19
59000,1.91282074490795,2.80535248949917,2.30760672970466,2.87692255326442,2.67339850796417,2.29422710672625,2.43557204422221,2.4730072145215,2.55041387232451,1.96272398573255,1.68319206138134,1.66532115623994,1.42995187702203,1.23184907610549,1.5488732587035,1.72978479721524,1.83501266801276,1.48408797722835,2.01078616549229,1.59142840331834,-20.0380726461259,-3.99843422272217,-6.76489650739366,-5.98391385595081,-5.94409744001837,-5.70352846019803,-9.85985704389993,-9.14909709153214,-5.6884139341732904,-16.2443764977918,-13.834265250687,-17.6895361563742,-25.618253598798,-25.1329339224517,-26.5114600860086,-15.6737626867164,-16.9571313880294,-21.8856687772542,-14.1324091184587,-19.9587127739448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1132230794938,-2.45241070505056,-2.58400225238925,-3.0407570005271,-4.08629189766655,-4.01933314912994,-3.35163825642777,-2.7099512083449,-2.1360615466415,-1.19925835866609,-1.84081091478261,-2.22185111313574,-2.88371898369445,-5.35497486224219,-4.92996316810281,-4.01657221573477,-3.40343351808138,-2.7009970754108,0.0601278408377605,0.0162257286470993,0.0391419681661172,0.0194386441220981,0.026834177221682,0.00553755250440507,0.0113309705305192,0.00554835070440394,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.2952150871977,0.999999699759967,-11186.4711928357,0,18/19
59050,1.90974625702801,2.80535248949917,2.30214224424315,2.87692255326442,2.67079442923895,2.29250865712651,2.46462641028375,2.49515310641956,2.56376770244723,1.96272398573255,1.73207642814003,1.66532115623994,1.46478000358818,1.23184907610549,1.5359908021492,1.72459617312484,1.8010436235645,1.49075552645773,2.01770313520184,1.59142840331834,-20.0757833551319,-3.99843422272217,-6.77491547452156,-5.98391385595081,-5.79124675948351,-5.78175787759938,-9.99626785722764,-9.17624821623496,-5.53082066970801,-16.2443764977918,-13.8030473194411,-17.6895361563742,-25.56216186864,-25.1329339224517,-26.4860341283323,-15.6652592345193,-17.0213484393458,-21.9237262612168,-14.0832859423321,-19.9587127739448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10536856593913,-2.44976842057698,-2.57749738976648,-3.04654277145809,-4.08327265001493,-4.00477677268903,-3.33742257081422,-2.71670874112333,-2.14828037190229,-1.19893593803823,-1.84590653088292,-2.23388144141417,-2.89157425356676,-5.3597798433733,-4.94367104443339,-4.02107895290876,-3.39149000316527,-2.69283482723916,0.062738295811158,0.0148377882809366,0.0381014264720263,0.0181445921047037,0.0277021089805552,0.00688650770282259,0.0119183340509146,0.00518578919759633,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.13173534730379,0.999999699759967,-11191.1250885414,1,18/19
59100,1.91095220573678,2.78406371477607,2.31649983376919,2.87692255326442,2.66712417326576,2.28660659820872,2.43196368973495,2.42714528731576,2.56182883914675,1.99306886808438,1.70042660685125,1.67321685775685,1.45028708250063,1.23184907610549,1.53297430916251,1.68864882455544,1.85504662616072,1.49226078380687,2.00836322859143,1.57653392181526,-20.0068530858657,-4.13938108210672,-6.97170692953772,-5.98391385595081,-5.79239089212602,-5.79562009539019,-9.95113160553248,-9.17245427350741,-5.58833798497679,-16.3678724695169,-13.8188726103238,-17.6872060824817,-25.6548270356133,-25.1329339224517,-26.5090471313509,-15.7249014379052,-16.9098090387712,-22.0503903013218,-14.1892890238034,-19.8607155048318,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10427550861707,-2.44504787617582,-2.567462663357,-3.04513911902536,-4.08220067483253,-4.01424754575565,-3.34056959853238,-2.71269203100425,-2.14604732845554,-1.19649998855747,-1.8562851477512,-2.23432587265482,-2.89162047323148,-5.35814877533135,-4.94515109436632,-4.02276031736484,-3.38332144247217,-2.69560256184245,0.0632437431653987,0.01234831583274,0.0362513045723169,0.0159645490742991,0.0282866457401457,0.00824488735845472,0.0116934249654894,0.00583277603741452,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.15598869336204,0.999999699759967,-11193.4229759968,1,18/19
59150,1.92360974872414,2.78711746422079,2.31274580567893,2.87692255326442,2.66712417326576,2.26377710532893,2.41492289844921,2.46614729516258,2.54575414126776,1.94864724468526,1.68963165305866,1.67133852764591,1.44915581392662,1.23184907610549,1.53297430916251,1.71191606584753,1.83222315996764,1.46287063798656,2.01415652084974,1.57085619251922,-19.9686428916209,-4.05133499608447,-6.86295412201413,-5.98391385595081,-5.79239089212602,-5.74668681834434,-10.0347140805692,-9.19563166550087,-5.58009967047103,-16.4075156076062,-13.7939187509665,-17.6438501274696,-25.5144533252416,-25.1329339224517,-26.5090471313509,-15.7398675923984,-16.9720342118428,-22.0584180352196,-14.2283304644222,-19.8901229317718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11399969552857,-2.43843232554725,-2.56957253341218,-3.05135871794253,-4.0842723050537,-4.00687331874016,-3.33157381353302,-2.71915555707748,-2.14114668832035,-1.19790540171389,-1.85138125273717,-2.24463032256134,-2.88514027434723,-5.34807095304006,-4.9510491457996,-4.02263979899137,-3.37551013915095,-2.69524656071376,0.0645613058988974,0.0126902087747596,0.0345318980268679,0.0163193143676942,0.0277452970743039,0.00883129191107481,0.0118021623164455,0.0062057686526154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.40026021056145,0.999999699759967,-11185.5331339698,0,17/18
59200,1.91150715723628,2.78903204049504,2.33245421111803,2.87692255326442,2.66712417326576,2.27476303024813,2.43932069914083,2.46756666591763,2.52853467143799,1.98325440464582,1.67776016246461,1.66356137109134,1.44043022879738,1.23184907610549,1.53297430916251,1.69474481626092,1.83923663800141,1.49954512151756,2.00361167836938,1.56219026004673,-20.0110978410966,-4.02860711757034,-6.8696212512041,-5.98391385595081,-5.79239089212602,-5.83940600548592,-10.0840908251541,-9.14361932493365,-5.71820511519291,-16.4829119304328,-13.698017311659,-17.7489461473566,-25.549195040947,-25.1329339224517,-26.5090471313509,-15.6934084960894,-17.0337621440443,-22.0498019474789,-14.2990890161468,-19.8558075081312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11399969552857,-2.43843232554725,-2.56957253341218,-3.05135871794253,-4.0842723050537,-4.00687331874016,-3.33157381353302,-2.71915555707748,-2.14114668832035,-1.19790540171389,-1.85138125273717,-2.24463032256134,-2.88514027434723,-5.34807095304006,-4.9510491457996,-4.02263979899137,-3.37551013915095,-2.69524656071376,0.0645613058988974,0.0126902087747596,0.0345318980268679,0.0163193143676942,0.0277452970743039,0.00883129191107481,0.0118021623164455,0.0062057686526154,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.40026021056145,0.999999699759967,-11188.8154138271,1,17/18
59250,1.9214261640477,2.78903204049504,2.3071827546016,2.87692255326442,2.69248888313315,2.27043930483854,2.45625296406346,2.49839450269456,2.52853467143799,1.96170830586325,1.71094662827671,1.66356137109134,1.4516218115367,1.23184907610549,1.5633400786176,1.6969878346752,1.83303467642521,1.4713755763951,2.00361167836938,1.57895413218507,-19.9058081959244,-4.02860711757034,-6.85677462848507,-5.98391385595081,-5.70508505675206,-5.83815017013778,-9.98336468933133,-9.085284268926,-5.71820511519291,-16.4674531812112,-13.7000216897474,-17.7489461473566,-25.5498653522869,-25.1329339224517,-26.5175448894771,-15.7302279540276,-17.1218351286629,-22.1432943676328,-14.2990890161468,-19.9306253527139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11223048904034,-2.44103287329668,-2.56198653228578,-3.04454349171257,-4.08653627183657,-3.99815702703753,-3.32814477313584,-2.71771602940766,-2.13611707044878,-1.20141791934691,-1.84647769242901,-2.23315524685139,-2.87738398206754,-5.35542294620005,-4.94630877821896,-4.0293878754724,-3.38533075204799,-2.69010344655159,0.066063920186234,0.0114737239740025,0.0355283290121136,0.0169751578636002,0.026844364446749,0.0083115294215857,0.0105582806426875,0.00642885106975672,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.27630860501639,0.999999699759967,-11186.654953528,1,17/18
59300,1.94431721370298,2.77112738841415,2.31187055941191,2.87692255326442,2.71936821396088,2.27509342398991,2.44405434459711,2.49657299074721,2.52636172987673,1.96170830586325,1.75100808364991,1.68428260209085,1.43598204875544,1.23184907610549,1.55394820882924,1.71190868911607,1.8413998280867,1.47865637069255,1.97144256394843,1.57895413218507,-19.7821839224251,-4.17071091302056,-6.97601218634949,-5.98391385595081,-5.75373966854003,-5.85166367087142,-10.0575061628523,-9.11988302897268,-5.78295228924902,-16.4674531812112,-13.7676013388159,-17.627821609029,-25.5786263862828,-25.1329339224517,-26.5413690489468,-15.8264747386171,-17.1553719923841,-22.1674438364115,-14.2622774418623,-19.9306253527139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11813588450637,-2.44399069803375,-2.55289616572076,-3.04259251110294,-4.0713710595618,-3.99686177193865,-3.33401787284685,-2.71709868043495,-2.14669855952155,-1.20878458436096,-1.84300373275381,-2.23664522663177,-2.87022515524548,-5.35725028111552,-4.94138037172517,-4.02266445302368,-3.39798309096313,-2.69018937198471,0.0670144481069639,0.0117834047977235,0.0368086130458841,0.0162844137660107,0.0274122858178299,0.00757877620804475,0.0115929256810396,0.00812485325570887,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.22161973795839,0.999999699759967,-11186.6708093181,1,17/18
59350,1.94802167849259,2.79874318239751,2.32177890727616,2.87692255326442,2.71201952266123,2.27509342398991,2.42227255227574,2.4805573910524,2.5107188303856,1.99424607262228,1.74155835419432,1.66447670577831,1.44115952421091,1.23184907610549,1.56155110734452,1.71190868911607,1.8241838001864,1.47358059531253,2.00633969628555,1.5956035299595,-19.7041909455855,-4.13392550364525,-6.92915418092883,-5.98391385595081,-5.71081933837362,-5.85166367087142,-10.1698695202462,-9.09500717137704,-5.74554514511615,-16.2996038390806,-13.755671823508,-17.5453040758301,-25.4824624732834,-25.1329339224517,-26.547955229775,-15.8264747386171,-17.1236638093728,-22.1708353662229,-14.252676882818,-19.8717808290136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12574265604949,-2.44524667519936,-2.55237610349154,-3.04959663104589,-4.07131580578359,-3.99650787331215,-3.3339532874063,-2.71659574990637,-2.15430384557497,-1.21251613990101,-1.83482597749677,-2.23274071661764,-2.86686733147572,-5.35688592012194,-4.94025627864143,-4.01793815234724,-3.38867198395201,-2.68899067352396,0.0657360596447936,0.0121230483340923,0.0380648890807373,0.0175128078809915,0.026114530689711202,0.00688922549323749,0.0116789248294335,0.00690111739659038,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.19518645544614,0.999999699759967,-11183.3341253015,1,17/18
59400,1.93175241162,2.79874318239751,2.32058860762909,2.87692255326442,2.71201952266123,2.27509342398991,2.43348167384701,2.48914527174154,2.52990516284231,1.98804224161086,1.73946507711355,1.66447670577831,1.44485416065754,1.23184907610549,1.56155110734452,1.71190868911607,1.80357026385941,1.44538011045766,2.00454621123116,1.61979127017239,-19.5953054529229,-4.13392550364525,-6.9990337689727,-5.98391385595081,-5.71081933837362,-5.85166367087142,-10.2898627885646,-9.14958173086612,-5.6365511419409,-16.2630872582192,-13.7025639005795,-17.5453040758301,-25.4445695001475,-25.1329339224517,-26.547955229775,-15.8264747386171,-17.1353124140632,-22.1533000503263,-14.2834597470031,-19.8319254913773,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12025775112762,-2.44866078888596,-2.54557664743213,-3.0532521694547,-4.07159542933124,-3.99194097581662,-3.33545280818215,-2.71882181172685,-2.15243979257718,-1.20536889366556,-1.82869963998209,-2.22990799577165,-2.87033503272776,-5.35955013823592,-4.93754699829918,-4.01136162604638,-3.38686219708343,-2.68982359690917,0.0642275734208614,0.011842845823078,0.0384696018406164,0.0179233707259745,0.0262873263527324,0.00706436170237761,0.012078145466041,0.00760337251483878,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.37735467697636,0.999999699759967,-11185.7867003088,0,16/17
