Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
23600,1.88295602098353,2.74697185293601,2.30542010152652,2.73697102102848,2.74957708500332,2.28356302583369,2.47346631238483,2.47827785991489,2.49104050210463,1.99181783894351,1.66411311588408,1.67468245496922,1.42737622539328,1.23792497315829,1.57972422783448,1.84005229558091,1.77533343759625,1.52145014693222,1.98868811758379,1.66055303236173,-21.3408112158105,-4.4087708455337,-6.97354585773274,-6.93708108301561,-5.55236746512227,-5.65711564719131,-9.36361760815744,-9.36975064656447,-6.15553426276305,-14.9749609810905,-13.9773136682546,-17.3106002562036,-25.4969272974387,-25.3087379772734,-16.8988020579062,-13.4348524770954,-26.6019565081799,-26.3437583690118,-14.1654797518426,-18.918362073803,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14653190037836,-2.48121812140554,-2.62434970842282,-3.12629873367782,-4.02119143324498,-3.99154469819747,-3.33990989986356,-2.70172422492278,-2.13440496509284,-1.1766746465017,-1.85872039741349,-2.26029379536475,-2.89427917536771,-5.12020749931483,-5.11074580466987,-4.04782006450433,-3.39616150373451,-2.69773985001637,0.0722662655793373,0.0130640890310001,0.0371314528615487,0.0128593947131049,0.0420110691316131,0.00891696816580099,0.0198135203980116,0.00684401109402008,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.184777077142514,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11176.5757613862,0,17/18
23650,1.88260136947996,2.74752835858882,2.30542010152652,2.72557374488569,2.74084061249376,2.27703709946427,2.47346631238483,2.44924338898848,2.49104050210463,2.01387795320027,1.70359019991274,1.68083069336707,1.42737622539328,1.23408764715276,1.56448747111886,1.86012316405235,1.77533343759625,1.51386247701636,1.98868811758379,1.63386898641351,-21.4121306408109,-4.3954592185457,-6.97354585773274,-6.95549899263007,-5.54503658406584,-5.65318852692917,-9.36361760815744,-9.35594470692394,-6.15553426276305,-15.0179559981262,-14.1329288680869,-17.3157244896835,-25.4969272974387,-25.3101563035037,-16.7898508985566,-13.4754091051132,-26.6019565081799,-26.3090566953705,-14.1654797518426,-18.8931076771473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13571944445974,-2.46961286752927,-2.62917830479147,-3.12515529882476,-4.01899297121381,-3.99068064594887,-3.32905606347482,-2.69680352298063,-2.13198183586173,-1.17081502183255,-1.8516635547622,-2.25705288902098,-2.88980095777148,-5.11692327506918,-5.10726786072077,-4.05336173203629,-3.3955266542483,-2.69060469584251,0.0718114414453865,0.0115446629658569,0.0360968557477192,0.0133442150901232,0.0415631479244295,0.00939295798712966,0.0192635952792454,0.00818586174723274,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.349440674481301,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.008656312,0,17/18
23700,1.90615482743914,2.75879311714038,2.31803668315304,2.72557374488569,2.74084061249376,2.27340981944585,2.50095904857334,2.44648403463382,2.49478554745715,2.00865523020443,1.65563747566897,1.65158890747655,1.44580225338118,1.23408764715276,1.56448747111886,1.82941028142052,1.7811498620465,1.51131581603577,2.03910971586659,1.63175484351176,-21.2094741938621,-4.2765633653322,-6.95156551182668,-6.95549899263007,-5.54503658406584,-5.81517573037423,-9.34921871086792,-9.45015360141682,-6.08883955436153,-15.044048073550501,-14.2659747664867,-17.3886237012342,-25.5469345340317,-25.3101563035037,-16.7898508985566,-13.4811829384882,-26.6064107242493,-26.3585744562903,-14.1397288114037,-18.8534929852364,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13053085169785,-2.46105316808324,-2.6294177107797,-3.12960562348354,-4.02346681395302,-3.99209915587832,-3.33054917325162,-2.68633542829854,-2.13372044375629,-1.16975795035636,-1.85544126486441,-2.26273151983446,-2.88978189079485,-5.11858175061089,-5.10536721525563,-4.0496526549175504,-3.39311582842194,-2.68349193689743,0.0722907081530635,0.0118241342305201,0.0355416583522517,0.012129143146344,0.042038935161338,0.00935815984265602,0.0188083957342951,0.00733196805315443,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.142690686435753,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.3872024435,0,16/17
23750,1.91312034301007,2.7476068680552,2.31921430763153,2.71502165178019,2.71273160742607,2.27025254150495,2.50095904857334,2.44648403463382,2.50932142001396,1.99788178206308,1.64269606676369,1.66032257727191,1.45078300285091,1.25321190889586,1.57977526937864,1.82907244100791,1.7811498620465,1.51131581603577,2.02413420327517,1.64257908769318,-21.0806692731563,-4.31616114373313,-6.91973227845285,-6.79603678812827,-5.61369741432568,-5.81237201564932,-9.34921871086792,-9.45015360141682,-6.1100527522643,-15.090556442366,-14.2088902159388,-17.5129909809752,-25.5048100699129,-25.2253644389453,-16.8427567461696,-13.4591277855184,-26.6064107242493,-26.3585744562903,-14.2001756699001,-18.9256915838842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12502831866827,-2.47317360188463,-2.62656426809291,-3.12370049375104,-4.02101907586705,-3.98716298675112,-3.32917717053392,-2.67981545527139,-2.13516684480614,-1.17438057772492,-1.85034477233697,-2.27105406934733,-2.87749307239315,-5.12252381541207,-5.11713743205112,-4.05166299190523,-3.38642785518162,-2.68489745603157,0.071940036470483,0.011692057311718,0.0352769938077713,0.0119372641827855,0.0416166009384985,0.00832551000522562,0.0185673609755698,0.00757502188240188,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.109735219898153,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.6881765006,0,16/17
23800,1.90772226799801,2.76927668435429,2.32038968856603,2.70062532095177,2.71273160742607,2.283799628037,2.50095904857334,2.44648403463382,2.48454261008254,1.96733188637387,1.67473752809922,1.6481638609119,1.44866661286244,1.23444805535601,1.57977526937864,1.89504755636073,1.7811498620465,1.51131581603577,2.01354929378518,1.62211060672959,-21.1021059659023,-4.31471350502885,-6.93742879322296,-6.87995291672099,-5.61369741432568,-5.70804617910984,-9.34921871086792,-9.45015360141682,-5.99318713814142,-15.1675001771804,-14.1914883132794,-17.5603605286025,-25.4739203697559,-25.230225636169,-16.8427567461696,-13.4266513994252,-26.6064107242493,-26.3585744562903,-14.2302819046651,-18.8262628642634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11629254001861,-2.46949248120681,-2.64182943870228,-3.12756332941778,-4.0190356256368,-3.98709009394218,-3.3263615379409,-2.67808929029961,-2.13032025993169,-1.18312700159938,-1.84480059015586,-2.27249507046116,-2.86206054232842,-5.13595518049132,-5.10491021738371,-4.05507182720496,-3.398536539917,-2.68328735602728,0.0734867851495438,0.0120881530215926,0.0353304097887807,0.0136344989687235,0.0404881389629068,0.00966091881726832,0.0201239262717067,0.00683546226858154,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.190250226379628,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2855874603,0,16/17
23850,1.90734166894092,2.77359121371045,2.28540031165873,2.70389041225516,2.73269182495252,2.27930978101503,2.49530097824589,2.47970564750126,2.46875688833634,1.99408904446876,1.68797756770737,1.65923244678643,1.45042374420925,1.20457266714171,1.5647672795873,1.90324909817349,1.79800524232985,1.53711144651599,2.00016700620646,1.60439644946993,-20.9498515613917,-4.2972275183681,-6.94041994886741,-6.92437225370052,-5.69413689339359,-5.76214637466448,-9.34218125720009,-9.39896985163158,-6.00338584959058,-15.1389662048485,-14.2518928352041,-17.6129579444176,-25.5110679584537,-25.2295397040294,-16.8904282882419,-13.4178893707406,-26.6142788164578,-26.3373751063811,-14.1788108554382,-18.8649647918083,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11629254001861,-2.46949248120681,-2.64182943870228,-3.12756332941778,-4.0190356256368,-3.98709009394218,-3.3263615379409,-2.67808929029961,-2.13032025993169,-1.18312700159938,-1.84480059015586,-2.27249507046116,-2.86206054232842,-5.13595518049132,-5.10491021738371,-4.05507182720496,-3.398536539917,-2.68328735602728,0.0734867851495438,0.0120881530215926,0.0353304097887807,0.0136344989687235,0.0404881389629068,0.00966091881726832,0.0201239262717067,0.00683546226858154,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.190209754233801,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11183.4212424678,0,16/17
23900,1.87730190236321,2.77359121371045,2.29240444722129,2.71551093315191,2.74262148271244,2.27916400574261,2.49530097824589,2.46933965397947,2.45694184831194,1.976763140217,1.64149293055197,1.65923244678643,1.41502493563669,1.21086712908585,1.5738441559251,1.90563111870535,1.79800524232985,1.55035725140803,2.01212537390489,1.63580945794627,-20.8748216353028,-4.2972275183681,-7.02101936463554,-6.87543143299303,-5.59550595392457,-5.75688260328285,-9.34218125720009,-9.32754061289278,-6.07850612302447,-15.2427959556145,-14.1377996646077,-17.6129579444176,-25.3522455292155,-25.3093166790611,-16.8206042751446,-13.3988653086579,-26.6142788164578,-26.382122529409,-14.2280311882389,-18.8174680043878,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11023565159531,-2.48337254565062,-2.65832314336015,-3.12516829487073,-4.01431377766003,-3.99610475355055,-3.32307075345198,-2.68979900010811,-2.12867479276429,-1.18337488189036,-1.84364390415874,-2.28952295052316,-2.88791331175149,-5.1230989609784,-5.13572227635342,-4.05840669694103,-3.40821519142012,-2.67907686612872,0.0716473451945476,0.0140176124798098,0.0354305061597053,0.016071875391482,0.0363323750903766,0.00667245473401528,0.0180848873689991,0.0079361635113315,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.330845357396813,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.0914867945,0,16/17
23950,1.92746905771759,2.75984455186514,2.33230912772589,2.72542382920908,2.74262148271244,2.26849239130652,2.53147667335701,2.45186136181787,2.49235816118744,1.97988547217839,1.66395598625201,1.68104456432965,1.41720428002735,1.19070352816213,1.5738441559251,1.86278243344555,1.80348270904636,1.54839941845895,2.01806841315071,1.66833097337093,-20.83133162634,-4.26789294724662,-6.94529639737041,-6.81888763685969,-5.59550595392457,-5.63615994455569,-9.37385988856272,-9.36062989144247,-5.97466850656359,-15.2706339273307,-14.0533975315973,-17.5967685101826,-25.2861232144316,-25.2194628616424,-16.8206042751446,-13.4195622238256,-26.6278696873006,-26.4141767997782,-14.0949200309113,-18.7890234987639,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11078005498859,-2.48228413625051,-2.65405598108082,-3.12649990154054,-4.00469528051277,-3.99011106315792,-3.32821741896538,-2.68928668494179,-2.13337603306273,-1.17880873378992,-1.84730597766768,-2.28425876477779,-2.89056424921028,-5.12982078085036,-5.12884929972309,-4.04527972516413,-3.40372306172137,-2.68404085213085,0.0693370818229911,0.0142723790834945,0.0334575133084097,0.0172736693554215,0.0372592073790812,0.00813479348105264,0.0169014269102973,0.0080390456452125,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.172882429267328,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.5108588316,0,15/16
24000,1.93097078619568,2.75475733625224,2.33230912772589,2.7570159228928,2.74262148271244,2.27607353569604,2.53147667335701,2.45186136181787,2.5070335110137,2.01325455830734,1.68084088649046,1.67658113031982,1.41720428002735,1.23256016712514,1.5738441559251,1.85579773395523,1.80348270904636,1.54839941845895,1.98599355438264,1.65356184994147,-20.828166243263,-4.27333063000708,-6.94529639737041,-6.69493331402231,-5.59550595392457,-5.68372204265992,-9.37385988856272,-9.36062989144247,-5.93350344188984,-15.2627578065721,-14.0839621514571,-17.5600022294922,-25.2861232144316,-25.2487919697104,-16.8206042751446,-13.3791765274264,-26.6278696873006,-26.4141767997782,-14.0408168560438,-18.7810454111356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10752685726884,-2.48606486779219,-2.64934182435432,-3.13390700042308,-3.99703709933664,-3.98161462578865,-3.33204361982049,-2.69677145737011,-2.13096993575909,-1.19083864177649,-1.84756480044366,-2.28165524931503,-2.88533448398868,-5.13540223273341,-5.12873663650292,-4.03826502875879,-3.39322244019476,-2.6826415777347,0.0689496147513911,0.0119413687285938,0.0322113680373777,0.0171072856513931,0.0389005436765276,0.00856751121621856,0.0151245543861262,0.00807385644598009,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.170956417427612,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8585968917,0,15/16
24050,1.89560904516676,2.75948409676598,2.31944963132588,2.76946681933761,2.72748470147172,2.27935089154788,2.52757993667392,2.45186136181787,2.5070335110137,1.981314229715,1.72419593178991,1.67328836052937,1.4109763820487,1.2156674856828,1.56444226277589,1.85289719621182,1.81544867192713,1.54839941845895,1.98599355438264,1.65280500061428,-20.785733407298,-4.2760318101025,-6.95596533420384,-6.7583934743962,-5.58481267617578,-5.73585025714707,-9.33205196943966,-9.36062989144247,-5.93350344188984,-15.326997803131,-14.2291327919861,-17.5049779745119,-25.2445399424772,-25.279046967811,-16.7987467400802,-13.4494661211725,-26.6286391707941,-26.4141767997782,-14.0408168560438,-18.7444071133119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10752685726884,-2.48606486779219,-2.64934182435432,-3.13390700042308,-3.99703709933664,-3.98161462578865,-3.33204361982049,-2.69677145737011,-2.13096993575909,-1.19083864177649,-1.84756480044366,-2.28165524931503,-2.88533448398868,-5.13540223273341,-5.12873663650292,-4.03826502875879,-3.39322244019476,-2.6826415777347,0.0689496147513911,0.0119413687285938,0.0322113680373777,0.0171072856513931,0.0389005436765276,0.00856751121621856,0.0151245543861262,0.00807385644598009,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.218085228237934,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6027889034,1,15/16
24100,1.90004430579982,2.76460308699847,2.30014680913507,2.74384360773765,2.73991624766834,2.27935089154788,2.51842233576664,2.45186136181787,2.4798311137699,2.00852674354457,1.73373128272135,1.66851521088602,1.44935005875204,1.24705167180893,1.57802466901975,1.85289719621182,1.83746716841106,1.54839941845895,1.98929518409649,1.64189739885753,-20.8093758833097,-4.23058809621706,-6.9691903632411,-6.80864053689745,-5.64224028909235,-5.73585025714707,-9.2872673853105,-9.36062989144247,-5.91646858999805,-15.3290462242904,-14.1462039792244,-17.4786665665676,-25.1972259232499,-25.2363233825195,-16.775607281871,-13.4494661211725,-26.6406565539078,-26.4141767997782,-14.0317946822216,-18.7143260663776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11604816086426,-2.48003725803062,-2.6518759396461,-3.13673644033442,-3.99835155935459,-3.98445660589024,-3.33685883666549,-2.6899398019827,-2.14019710593938,-1.19318483964853,-1.84409487326585,-2.27369814138193,-2.88848523029623,-5.13502371163271,-5.13818149272126,-4.03802345154644,-3.38875397510594,-2.67393429816727,0.0698694372844092,0.0135691590792927,0.0321499048333869,0.0158907701815257,0.0385583012490606,0.00829342152158524,0.0146855750641779,0.00931860765380078,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.184875571979698,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.5814730067,0,15/16
24150,1.86801599557883,2.78769967270077,2.31525702501946,2.77421247213681,2.73991624766834,2.28819214057517,2.51842233576664,2.45679955457238,2.51606931496423,2.01909762599065,1.73213783310204,1.65679552305503,1.43456271711912,1.24841966687146,1.57802466901975,1.84979944091866,1.83746716841106,1.54619761224917,2.00564496372555,1.65341780743822,-20.801172410088,-4.21789319295775,-6.9138459583134,-6.76264092802455,-5.64224028909235,-5.66768130550594,-9.2872673853105,-9.3558103708998,-5.89464102300289,-15.2302136767506,-14.1379944360168,-17.4874010738279,-25.2399925781914,-25.2793235336221,-16.775607281871,-13.4435367632424,-26.6406565539078,-26.4114882723798,-14.0807001720222,-18.6378238482812,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10548958746155,-2.47598462541908,-2.66203579386485,-3.12776650776916,-4.0044800809899,-3.98378196572556,-3.32527909471801,-2.69868680027849,-2.14532720032014,-1.18713510979683,-1.84566460725713,-2.26845820143592,-2.89470540410203,-5.13642293187869,-5.14182470761225,-4.03795910273589,-3.39710609623436,-2.68521252397984,0.0691660561763653,0.0132875652477555,0.0341951850156745,0.0147541673042726,0.0421290738792249,0.00800173367821897,0.0170329029584592,0.00872727438420436,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.28272606929057,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9913846771,1,15/16
24200,1.89869131382054,2.77718639475159,2.30306922980872,2.76939158777999,2.73991624766834,2.30659121143784,2.51842233576664,2.45902997759884,2.49297981703963,2.0280990658511,1.71704158874804,1.66639726273219,1.42887129918607,1.19624230690528,1.57802466901975,1.86229601614707,1.83746716841106,1.57915693132286,2.01731832301759,1.6522710655065,-20.8397940795027,-4.17395453276125,-6.96270222849927,-6.63403045121029,-5.64224028909235,-5.61390009811056,-9.2872673853105,-9.25602962508731,-5.8694376654671,-15.1037243125811,-14.1104478275813,-17.5274421150934,-25.2537739591093,-25.2309743076506,-16.775607281871,-13.4405124219193,-26.6406565539078,-26.4735084554706,-14.0682745740326,-18.6040673676231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10601363299983,-2.47739947130118,-2.66590905863831,-3.13990400033207,-4.0042431922524,-3.98188930369049,-3.32013651215107,-2.6946936902002,-2.15272877475004,-1.19126607871896,-1.84870148206877,-2.26708229505998,-2.88775590037479,-5.14024922800912,-5.13329142418235,-4.04421920266392,-3.39830642020522,-2.67506224847733,0.0687697727846546,0.0133957502351986,0.0350777180234576,0.0146204642838438,0.0421959370043964,0.00790950414848757,0.0167510131410245,0.00908618296679349,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.171160783219515,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.7333931308,0,14/15
24250,1.8641511847539,2.77718639475159,2.30306922980872,2.77955148512346,2.72387546108907,2.27941427702354,2.50016295322159,2.45519067873105,2.51104614392433,2.0280990658511,1.71212803482581,1.66639726273219,1.42887129918607,1.1983976562224,1.58869310394632,1.88664623194299,1.85889530386153,1.58858800444391,2.01249079395002,1.6522710655065,-20.8295744775689,-4.17395453276125,-6.96270222849927,-6.69653890967435,-5.65224149365403,-5.5389299939595,-9.33070641586696,-9.20064507231162,-5.83539575195176,-15.1037243125811,-14.1622473427638,-17.5274421150934,-25.2537739591093,-25.2754166299627,-16.7505888209575,-13.3476640888729,-26.648744607383,-26.4494753928518,-13.9867999504352,-18.6040673676231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11883256707896,-2.47378443736309,-2.67716665562174,-3.14148795367415,-4.00033495781942,-3.97749341617617,-3.3118914627175,-2.6948753716391,-2.14231616527214,-1.19203415225182,-1.85834705813225,-2.2596090348692,-2.88625420453715,-5.15098032812069,-5.13773166619182,-4.02031124267312,-3.38767402838612,-2.68152224031518,0.0688518703222708,0.0132462944930332,0.03322814564466,0.0131809681162777,0.0396652164217447,0.00888153556305566,0.018189608135071,0.00883022216818615,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.195052309821735,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.9098229115,0,14/15
24300,1.89143063812598,2.75797451147502,2.30306922980872,2.74289329900267,2.708301009882,2.31031879398098,2.53392157572424,2.45519067873105,2.47279371050357,1.99110889274952,1.70888217547261,1.66995870083766,1.42887129918607,1.21882391593922,1.59417286489329,1.87063500887953,1.85117754398338,1.58858800444391,2.03362523609934,1.63833980942166,-20.9263913718182,-4.31899751715749,-6.96270222849927,-6.70838957296548,-5.66649029958999,-5.51693036426158,-9.39976447887248,-9.20064507231162,-5.96920666922009,-15.0740563452285,-14.2562871697656,-17.47814319174,-25.2537739591093,-25.1840207397983,-16.6895983722954,-13.3588893390596,-26.6398386519239,-26.4494753928518,-14.0743059459521,-18.6440627670926,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12259391868868,-2.47743391117745,-2.67733379752316,-3.13797772426067,-3.98276487577715,-3.9836708437575,-3.31642776684809,-2.69352066948187,-2.14909995433892,-1.17484049218183,-1.85216261821223,-2.26680599964794,-2.88298771240349,-5.15407425460469,-5.14245729956126,-4.01902119435619,-3.39197525556403,-2.68693223792663,0.0703387418733283,0.0133149903537755,0.0355239271272442,0.0163994149649961,0.0405955646960336,0.00715941703596742,0.0165595796909177,0.0117400053302731,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.225133890886336,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11178.8944185995,1,14/15
24350,1.88996306710256,2.79745630577854,2.32326833355212,2.75647880914303,2.708301009882,2.28002240421652,2.49853588017843,2.44698289073932,2.47918199175292,2.00253293782557,1.67332071686049,1.64993710635888,1.41090230137661,1.21746841276398,1.59417286489329,1.87977333950911,1.81066635595136,1.57325864638398,2.02575342354763,1.63158257010722,-20.8967659382697,-4.21360546111553,-6.97591728902334,-6.64851792476116,-5.66649029958999,-5.54522839485138,-9.46901701994292,-9.22463749141729,-6.06674821707908,-15.0487523335745,-14.3250986995179,-17.4772657737042,-25.3689384287948,-25.0959205106328,-16.6895983722954,-13.3059976162782,-26.613026803519,-26.4559289977858,-14.1241572767248,-18.6937753575346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12797896920935,-2.4762263972217,-2.69127117360365,-3.1489093564299,-3.97332436214554,-3.98744212430986,-3.31981959273435,-2.68690584260372,-2.1472869209444,-1.19218162746971,-1.85349287197846,-2.27871558798518,-2.88046547483614,-5.16088348494622,-5.13559037992566,-4.00604585230361,-3.41320495404197,-2.69259488812255,0.0710507455287567,0.0110966833604277,0.0325277845614147,0.0160305619670496,0.0439967254216169,0.00778780960510901,0.0120874448417821,0.00998605005094001,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.159300517049456,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11181.3580183852,0,14/15
24400,1.90878888698956,2.8037290259671,2.31290619642863,2.76703740373687,2.68489762670906,2.28002240421652,2.49853588017843,2.46240498037412,2.48298432394199,1.99534257740065,1.63464436058386,1.66627438387516,1.41751100922231,1.20382653579215,1.57710600549779,1.87977333950911,1.81066635595136,1.55336854070245,2.01558864186961,1.6287287195145,-20.8610344681285,-4.08652956857617,-7.00118603213086,-6.71384003097931,-5.74749322043372,-5.54522839485138,-9.46901701994292,-9.25757086406176,-6.05400748437932,-15.1362693568404,-14.3844848078385,-17.517024311248,-25.3680300066214,-25.0917901354417,-16.7171097675173,-13.3059976162782,-26.613026803519,-26.4223420497609,-14.1874442927787,-18.6735588587982,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12178609079825,-2.46213513263434,-2.69754629825604,-3.1492067450717798,-3.96827177176789,-3.98454051201396,-3.31547618286121,-2.6976865671142,-2.14822214788529,-1.19695404124281,-1.84560014486745,-2.2584240502843,-2.8911552249723,-5.15308919647826,-5.13827184797865,-4.00855411477215,-3.41954783412326,-2.70501431137773,0.0735094417153337,0.0139412496695339,0.0316225915865064,0.0159055977774834,0.0452815099990773,0.00920712777509741,0.0154375595775331,0.00929009913453903,-3,-3.00000000003486,1.00000034633551,1.000000444365,0.30419295022682,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.2080675383,1,14/15
