Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
8900,1.88486742273492,2.81439205495189,2.34861269528867,2.7941622134985,2.73660680928556,2.27505198489554,2.44592065668534,2.23605711193221,2.47400939235582,1.93052173867008,1.7384740696089,1.64418095067435,1.42373466935565,1.19636155475856,1.51959400934327,1.64862651741783,1.78486383519117,1.53271953072744,1.92757278194993,1.52078302323754,-21.3675863982259,-3.83342554066344,-6.37494080950058,-6.32345997316779,-5.41609144413565,-5.53610425200869,-10.0357003760789,-12.3497482367193,-6.12137704632004,-16.9566527683136,-12.8403229396858,-18.3364642500529,-25.0731954659915,-25.3929824250123,-26.495651659794,-16.4233232183695,-17.2267491283531,-20.127712567199598,-14.7578383870469,-21.5549162750483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11824640133667,-2.55852490156917,-2.56329252486496,-3.09196957355185,-3.95151272827727,-3.97944686502467,-3.29614407516891,-2.68711348786014,-2.11967001499239,-1.20096453755944,-1.85308647145159,-2.27482807474366,-2.88804276057653,-5.11585463525932,-5.08131357712598,-4.00593480027479,-3.30117724020819,-2.69732437601418,0.0597259691965415,0.0176302154049412,0.0432903411059535,0.0138029494070157,0.036344106115067,0.00635693387429813,0.0132383974828459,0.00783055868341008,-3,-0.890733296502459,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.8106676848,0,14/15
8950,1.89518919841062,2.81419296569561,2.35846438798137,2.78843693895412,2.73660680928556,2.30198921707138,2.42724041971243,2.23605711193221,2.47553674462571,1.95744484453741,1.77700460011749,1.62372947611578,1.42011426084378,1.24063778773111,1.51959400934327,1.66013116321563,1.79932243852944,1.53271953072744,1.95761684155421,1.52810735146302,-21.2233218064334,-3.86741266340044,-6.42619113464059,-6.38743895467183,-5.41609144413565,-5.56600344181118,-10.0405057945109,-12.3497482367193,-6.12636784004398,-16.9001500094701,-12.7152154897988,-18.3975788831318,-24.9749003785376,-25.3452663529875,-26.495651659794,-16.4181807845605,-17.2280956815218,-20.127712567199598,-14.5815457782834,-21.6896003528763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11411575247135,-2.55530885654103,-2.57161207648363,-3.09412238229754,-3.96243181032515,-3.97629646499319,-3.29008507421819,-2.68367740231888,-2.13288049940401,-1.20182939954894,-1.85037106705566,-2.27913143716415,-2.894453185245,-5.12037396269355,-5.08723137889171,-4.01290928553893,-3.30938845863689,-2.70594215766946,0.0590591413995317,0.0189974486260246,0.0425741982067718,0.0174582409837733,0.038290733703519,0.00433273538234981,0.0142699394717024,0.00787170490175768,-3,-0.975979798909849,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.399835298,0,14/15
9000,1.89948750109244,2.82721711215903,2.32356303888721,2.78635689049709,2.7394149338503,2.27905218530726,2.42773084487699,2.23605711193221,2.45866788601292,1.92412493390175,1.77071871682606,1.61605708532333,1.4200320360672,1.21830605980018,1.52522809969124,1.68467957342544,1.78925762624,1.53271953072744,1.93940495340707,1.52631224709212,-21.1716930140662,-3.84045268184376,-6.48319193489298,-6.37515260694785,-5.41706010174261,-5.55515228288873,-10.0571087674277,-12.3497482367193,-6.1536769556872,-16.9104338661186,-12.7579634845507,-18.4310892575384,-25.0853312104238,-25.3459071260083,-26.4778649027506,-16.537814814228,-17.2304290644311,-20.127712567199598,-14.5740128655187,-21.6804135037317,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11797123736073,-2.57109141557897,-2.57634620286649,-3.091141350617,-3.9775370510833,-3.96315193692762,-3.29840627363128,-2.68068442956649,-2.12850981688595,-1.20322996609072,-1.84787505377275,-2.2706247928544,-2.88752350889366,-5.12999127281936,-5.09101372157325,-4.01164091641719,-3.30973850792294,-2.71113245698662,0.0589388447723164,0.0187441741532879,0.0404656533222018,0.0180190767157601,0.0390356027493609,0.00488956314106736,0.0141940222651156,0.0103271908753059,-3,-1.11922230878176,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.6427001388,1,14/15
9050,1.88033418142209,2.84852659587155,2.34215475109431,2.80111259067936,2.7394149338503,2.28053474828544,2.45030818614539,2.22971477963911,2.46047693653353,1.94002809896229,1.7812541482838,1.63583284016334,1.4193790666786,1.20955647334467,1.52522809969124,1.67026693392675,1.82558930324376,1.52436155821702,1.95260793935387,1.51678902296697,-21.3528226375105,-3.76012403623896,-6.59731293527944,-6.40858081154557,-5.41706010174261,-5.51814929422384,-10.074852576513,-12.4759788766255,-6.2895241128697,-16.7377780517347,-12.6832262496992,-18.3314361235995,-25.1022759752745,-25.3525892596521,-26.4778649027506,-16.4611362702231,-17.1946308944515,-20.1936802006737,-14.4875916578822,-21.6274163581217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11285758092253,-2.5685318906444,-2.57269561679601,-3.08644770534156,-3.97353767753088,-3.96936713626444,-3.29600139218864,-2.6746247848135,-2.13074972852172,-1.20080972381768,-1.84813908383108,-2.2709801700925,-2.8979785991502802,-5.13429352552638,-5.08432980213696,-4.00431805637588,-3.3055963449812,-2.70823042230283,0.0563898923992653,0.018046083378228,0.0393958676855252,0.0152809744034126,0.0391633248726119,0.00722049053382871,0.0161299653193452,0.0101541405679989,-3,-1.23045097016023,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.7363782238,0,14/15
9100,1.87127285721221,2.81684290818311,2.34215475109431,2.76730365528066,2.7394149338503,2.31154117061274,2.43443022020834,2.22971477963911,2.44367605458256,1.94845474816189,1.7610743230979,1.61482280069629,1.4193790666786,1.20760697763383,1.52522809969124,1.65611101697162,1.814410511855,1.52436155821702,1.96085492547195,1.5096325150287,-21.2362257046218,-3.82488060674418,-6.59731293527944,-6.43677727232645,-5.41706010174261,-5.51414130503228,-10.2721857588269,-12.4759788766255,-6.49204485391234,-16.7040134993246,-12.6594498559497,-18.3483936921472,-25.1022759752745,-25.4156611857876,-26.4778649027506,-16.4284918813373,-17.1784513593314,-20.1936802006737,-14.4436298394283,-21.5617205165774,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10939305979103,-2.55909262652966,-2.56438318114577,-3.08359269288676,-3.97179711189197,-3.97558501895742,-3.29795233393017,-2.66003499799715,-2.11553936083745,-1.19479938879339,-1.85660663750245,-2.26526766600759,-2.90451924037989,-5.13143510425058,-5.08636874113371,-4.01773445688607,-3.30835725374275,-2.7011023943484,0.0531653719309087,0.0195938139863539,0.0386469819277684,0.0160562519003849,0.0399383186319705,0.00769095877045841,0.0171846866367115,0.0105662957003401,-3,-1.17699066059632,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11229.9264689383,0,14/15
9150,1.86519625671008,2.85130167878799,2.32325125984448,2.77325679875316,2.7394149338503,2.30711509926433,2.43911649570446,2.23527785560564,2.44891005911914,1.9381686700717,1.76932363172916,1.60934728170813,1.43014486147418,1.19342189979782,1.52522809969124,1.65850482066146,1.82221743077129,1.53772757084501,1.97553659566536,1.52864340868418,-21.209569254269802,-3.83600136163076,-6.54082541079048,-6.51117719754722,-5.41706010174261,-5.5784841459129,-10.2498114559126,-12.4744697016583,-6.50346892357419,-16.5369475933828,-12.7618885510665,-18.4346907922903,-25.0578943570594,-25.4460673420881,-26.4778649027506,-16.4604137134102,-17.2581749417876,-20.0345652126325,-14.440596829508,-21.4923530177583,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11278164322013,-2.56057164421301,-2.55812055678681,-3.08714795247084,-3.98575061492509,-3.97908341520042,-3.30126462911355,-2.65884117224891,-2.1243099865513,-1.19673932687776,-1.85816595533925,-2.25482463629763,-2.90154885355306,-5.13350916656764,-5.09122772399177,-4.02014764052879,-3.30218613645974,-2.70391514342963,0.050236272626160997,0.0158740905274092,0.0380371899984668,0.0166647435503991,0.0405282713350164,0.0082652573154034,0.0179337712969681,0.0090130761578569,-3,-1.44999286597013,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2675175261,1,13/14
9200,1.88918159320923,2.85337091288223,2.3134604091864,2.76249166474419,2.74125077855479,2.3208342035604,2.39886569437674,2.23938530780156,2.41849510033138,1.94741539515216,1.78877640027983,1.61304013253944,1.42637908366893,1.20786512332666,1.54795902561418,1.65545234689786,1.82411560383692,1.55938391707452,1.96785584309723,1.53935737888819,-21.2063729578983,-3.69071952305348,-6.58133705486275,-6.4939813435154,-5.46111879957315,-5.58340298833953,-10.3999970719262,-12.4273318521169,-6.54661423803151,-16.5039718894374,-12.6193545012046,-18.4669253250343,-25.0766760983458,-25.3897740251676,-26.5084399323525,-16.5021926269187,-17.3845935598973,-20.0462819483612,-14.3645204647041,-21.4638266967181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11604981573255,-2.58321747498002,-2.56870553899833,-3.08683828600934,-3.9881761105947,-3.9919145973518,-3.31048153611698,-2.67174957831762,-2.12312035012367,-1.2073970434389,-1.84815252526316,-2.25196200607484,-2.88944231379658,-5.13337368853022,-5.09854890244405,-4.00935834695451,-3.30335501377994,-2.69167563684181,0.0500072442243334,0.0152691115295388,0.0374398528357139,0.0177627712488327,0.0411404453697964,0.00715585947158945,0.0145640442669005,0.00911792709224634,-3,-1.44559431336626,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.0322782494,1,13/14
9250,1.90797182661399,2.85337091288223,2.33411864014612,2.76904836249353,2.73406764350037,2.30836018185666,2.41573426162778,2.23201880019127,2.45441200877437,1.94792929543621,1.80918333911365,1.61304013253944,1.41776339875753,1.20596797817547,1.56464861346407,1.68088916280898,1.81177981240643,1.54370780197137,1.94998172883213,1.51140422779828,-21.195760055753,-3.69071952305348,-6.62845035449337,-6.50871357732823,-5.47809176390952,-5.61114323831963,-10.3803961438503,-12.35126099151,-6.43929419939707,-16.5225277911185,-12.574204516808,-18.4669253250343,-25.0193754796791,-25.3759553476269,-26.5307348936563,-16.3661492840776,-17.2701290812178,-19.9191436958581,-14.4023128940286,-21.4437977034169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10992175348047,-2.57140433446255,-2.5682761767104,-3.09626471235097,-3.99144788669762,-3.9955337477677,-3.30323174175122,-2.67624718912657,-2.13708430563659,-1.19986304316537,-1.82534579790225,-2.24201020465722,-2.90241762244331,-5.13684297388982,-5.10166385775283,-4.01830130025704,-3.3081204162735798,-2.68541678440958,0.0500097999252769,0.0151115904014986,0.0364581765869057,0.0165961458688708,0.0431398765724506,0.00795668676985225,0.0140096831551172,0.00849102248308435,-3,-1.18447446673931,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11219.4748270308,0,13/14
9300,1.88280936780454,2.85337091288223,2.35083185223639,2.7390504833341,2.7458361879225,2.30836018185666,2.41541750141357,2.23201880019127,2.45389624736358,1.95149302772916,1.80286658117642,1.61304013253944,1.43564931256246,1.21280549297336,1.55544333041075,1.68088916280898,1.81746343029252,1.54370780197137,1.94506958590464,1.53006557221163,-21.2644379860495,-3.69071952305348,-6.57737276932229,-6.71191247365581,-5.47243075537449,-5.61114323831963,-10.347896050886,-12.35126099151,-6.55077145931872,-16.4942347082949,-12.676860380492,-18.4669253250343,-24.9385911603334,-25.310910803916,-26.5376760487664,-16.3661492840776,-17.2652158949346,-19.9191436958581,-14.4225686175319,-21.4693166823204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1123035374826,-2.57283002627269,-2.56483636885667,-3.10138801707609,-3.98498718951939,-3.99916484388911,-3.29712431883393,-2.67257541515075,-2.14209263794868,-1.19665955953871,-1.82382353762186,-2.24529632170648,-2.90597695324583,-5.13559227956353,-5.10620478547424,-4.02660099091165,-3.31270508444172,-2.69140907082453,0.0510311949303224,0.0155411939526,0.0376766126832308,0.0162514184054159,0.0420395667819959,0.00696335340077988,0.0145200396856483,0.00838034882720701,-3,-1.23923988330812,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11217.8037300773,0,13/14
9350,1.87938740458064,2.83162763768192,2.33670179383725,2.74820706715088,2.7714095012797,2.29532398272006,2.41170160682252,2.25130209528529,2.46802195454923,1.95149302772916,1.77772890124306,1.61230856532844,1.44515865783418,1.21877343715161,1.56059621352645,1.64431139418103,1.8268087678814,1.53102924369123,1.97840336674925,1.53006557221163,-21.4268072288599,-3.65704212877497,-6.56860295070107,-6.7108399623816,-5.50083001485274,-5.59505021374056,-10.3450692166838,-12.307821095302,-6.4584809883752,-16.4942347082949,-12.6371878308087,-18.310551090045,-25.0360412187952,-25.2954569400863,-26.5449409860949,-16.3379506656325,-17.2609262807155,-19.9981654517117,-14.4339482810858,-21.4693166823204,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10784221116016,-2.56934240053005,-2.56675272815119,-3.09575551443155,-3.978706405583,-4.00577208059992,-3.29566481815629,-2.67209669187936,-2.14103610553589,-1.19445214542927,-1.82299423123437,-2.24202982734593,-2.90052554570874,-5.14443202478447,-5.09997148079572,-4.02470937251023,-3.31238631045083,-2.68904739774819,0.0508291444573855,0.0138843374125891,0.0376730171552052,0.015940942381469,0.0402892563477409,0.00761515902425008,0.0144075634093462,0.0101288393945982,-3,-1.20318591779217,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11221.8015688305,1,13/14
9400,1.89840734041501,2.82417904440614,2.34128535142232,2.7422588579525,2.75528017873132,2.26335205894923,2.4025155838153,2.23336002785487,2.46677445555377,1.98368959561111,1.77829643341065,1.62496737211537,1.42197866236723,1.22672485678181,1.5408669150818,1.67645692889765,1.81813730480338,1.53858749352486,1.97277351788406,1.54000809076835,-21.50247628053,-3.62570910555245,-6.56059809608626,-6.64918415541449,-5.46420078664315,-5.52626894365652,-10.4038853913066,-12.3295244421352,-6.49712362179914,-16.5826793778353,-12.6186320137033,-18.3572254796835,-25.127719269142,-25.2114506955149,-26.5166294749541,-16.3220560250088,-17.2800461973612,-19.953027886747,-14.3805206914421,-21.4619401174511,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10835640761822,-2.56018063555018,-2.56017753531431,-3.09613349010732,-3.97637206717295,-4.00555799379925,-3.30306311877038,-2.67132850323388,-2.14950417939223,-1.1879276982798,-1.82613195178521,-2.23251735790759,-2.89573088806967,-5.15266651410849,-5.10126897398466,-4.03342314457515,-3.30994732111138,-2.67016852050887,0.0486930150753681,0.0132156021884487,0.0361856892113097,0.0159394955693799,0.0406044493622483,0.00824446845261002,0.0127447084569718,0.00739806885249964,-3,-1.41309034106565,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11224.8575700036,0,12/13
9450,1.88456508332394,2.81818450796763,2.33877819154185,2.74681750799134,2.75528017873132,2.28297162881902,2.41672079238999,2.23336002785487,2.47440623200768,1.95422975463066,1.80044410810116,1.62216909881457,1.4333922729061,1.21345570949336,1.5408669150818,1.65905489977099,1.7959572512106,1.53858749352486,1.98299250800899,1.53100859656063,-21.7496355530848,-3.7100173898304,-6.43829155895289,-6.71030452742072,-5.46420078664315,-5.6044422671098,-10.3060862550109,-12.3295244421352,-6.38228274082833,-16.6629970722666,-12.7275203370101,-18.4355226114797,-24.9903248443507,-25.1298265967147,-26.5166294749541,-16.312509869315,-17.3326081673082,-19.953027886747,-14.3585243979402,-21.3453183393356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09910854337944,-2.55707224022986,-2.56589358688909,-3.0943499992937,-3.97216947539514,-4.00278360171764,-3.31301688012029,-2.67349257269184,-2.12433646701455,-1.18395740710699,-1.82465823059477,-2.21225462095642,-2.90393428497253,-5.15529078672545,-5.09341014627693,-4.03327262037421,-3.30854910772094,-2.6582751767994,0.0470531754730007,0.0147554020682436,0.0372654324200788,0.0151874334781109,0.0378476066571845,0.00608670645233841,0.0102760815815899,0.00967002135364907,-3,-1.29745295436731,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11222.8588773045,1,12/13
9500,1.90897592064777,2.83693680334417,2.32597663640264,2.75377045957946,2.73687034115583,2.28946388513189,2.41773873117202,2.23336002785487,2.43809957937255,1.9473313829682,1.79770427760257,1.62124037329063,1.44508438438883,1.21345797649855,1.56621976543979,1.68181507871925,1.82150600233182,1.53858749352486,2.00783199670982,1.53032013605076,-21.7066713994334,-3.71096084726886,-6.39087175952118,-6.67825179814668,-5.41644761754474,-5.58865404819257,-10.3438426312857,-12.3295244421352,-6.48288150513075,-16.7317448651906,-12.6890857963925,-18.3239926908176,-25.029418172731,-25.1313591172447,-26.5679889122624,-16.3037779600348,-17.426476582748,-19.953027886747,-14.350741211873,-21.3885068968761,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08264542690417,-2.5725171719836,-2.55742785037455,-3.0846703467457,-3.96551541779096,-4.00494746226573,-3.3113364512897,-2.6687002856205,-2.13168739516051,-1.17636123695602,-1.82122855678363,-2.21421536789743,-2.89982007261547,-5.16136924352914,-5.09887528573173,-4.0394161112463,-3.30864883728273,-2.6658922376044,0.0462457545043798,0.0161045806951126,0.036435487635717,0.0173373688031046,0.0373877032935239,0.00635350681748656,0.0115329206970197,0.00796049751039599,-3,-1.1582358733061,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.4668757304,1,12/13
9550,1.90072079377275,2.89301881051583,2.33922351325011,2.78013902083289,2.73494570495957,2.27128896515453,2.38934188149595,2.25171897020778,2.4216017489918,1.95583376560895,1.79942702577651,1.63328000640809,1.44963432061835,1.2200076622778,1.53625390842863,1.66703774506402,1.79499513875731,1.53795862975884,2.01319038494019,1.49024917831956,-21.6478501008769,-3.54396534117176,-6.48327581491981,-6.63564827517822,-5.44236920397401,-5.74177046020715,-10.5125752601151,-12.3016994496046,-6.54713680528974,-16.738633646613,-12.694039261345,-18.3172754380359,-25.0398128945462,-25.1342703088739,-26.5344533229117,-16.1877132769108,-17.3332657634231,-19.981071307556,-14.2526885600238,-21.3741549268771,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08874432316021,-2.58344471497605,-2.55065510946098,-3.10069914503844,-3.96361346216074,-4.02467776262041,-3.31498121605737,-2.67597782287855,-2.13684980694253,-1.1771717057775,-1.81699527478422,-2.22402525933542,-2.90045009338306,-5.1650860153703,-5.09743145604165,-4.0276617728604,-3.32207087727176,-2.65352770322713,0.0439207433985105,0.0179025359075869,0.0373581339889487,0.0175801432417009,0.0336526758840949,0.00756885998338117,0.0133675233002985,0.00791157399264258,-3,-1.11778211852232,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.9552418799,1,12/13
9600,1.8813156043222,2.88327913139623,2.35313375398667,2.77843834045299,2.73494570495957,2.26275476639956,2.36953664991665,2.2643496451167,2.43378613306784,1.95282718121036,1.77603289235904,1.604565417892,1.4317092950511,1.24087167068724,1.53625390842863,1.66667548911234,1.79137922047718,1.54125300317134,1.96556673202407,1.53437237603914,-21.8390519127293,-3.42393362825884,-6.35418678935086,-6.5299452605743,-5.44236920397401,-5.84560246547771,-10.5131637328411,-12.3490450453256,-6.58213572378646,-16.8277148453233,-12.6592953488602,-18.2029544090985,-25.0105062063664,-25.2467331498498,-26.5344533229117,-16.1836088900802,-17.3515368968978,-19.9869851242758,-14.2926381581061,-21.3989178986762,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1045716729203,-2.60526412751483,-2.53963073705029,-3.10947549122249,-3.96519653663252,-4.01644344787269,-3.3074296108615,-2.68395240240698,-2.14450570826706,-1.17200517472464,-1.83435813521653,-2.21898767893512,-2.89915221415991,-5.16645876939431,-5.10039118249247,-4.0358150311888,-3.32922745260883,-2.66046844486933,0.0453423528374416,0.0191518193984547,0.0397796600603302,0.0165273760044847,0.035693539021416,0.00656145084900445,0.0159151124238794,0.00652333466822945,-3,-1.17820571185505,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8314061385,0,12/13
9650,1.88234969435792,2.92120022331137,2.34125885985779,2.77868574817814,2.74065177253348,2.27829063667635,2.42797489830365,2.25777228352796,2.4351168009654,1.95768985982426,1.77026289284765,1.61948006788317,1.42903612764592,1.23247642951568,1.53835485186002,1.6854948862328,1.79833659423529,1.54360373061865,1.94429231914019,1.53165330037361,-21.883133532783,-3.40990645334107,-6.3403855360768,-6.52769337367176,-5.41243176023034,-5.79094684322595,-10.5110214031841,-12.3152109219468,-6.71275130238443,-16.7981672823006,-12.6029040268304,-18.2467749689547,-24.9803084354584,-25.3337231687033,-26.5113463534827,-16.1867888748512,-17.51880190881,-19.966932691928,-14.4480586321736,-21.3239870015791,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10383109846072,-2.60036411938155,-2.53713304230994,-3.11116323624424,-3.94804247010819,-4.01051537352878,-3.31580933725832,-2.68349709217744,-2.14591470253953,-1.16862643872495,-1.83894867239876,-2.21430406967278,-2.89703685356266,-5.17206512822869,-5.09887490870604,-4.02963093939472,-3.31283482398496,-2.65873977675384,0.0448029281214715,0.0192287452311741,0.0410178034637189,0.0167754022539491,0.0333853695058889,0.00670742201923689,0.0167627721571116,0.00867589912345803,-3,-1.19267020812651,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.3428508147,0,11/12
9700,1.86430914216756,2.916404593381,2.34541477679773,2.74161287246887,2.75366008631608,2.28691436886748,2.39694565052256,2.26773667816768,2.43394067580073,1.94830500986838,1.7528599203074,1.62226790499057,1.43955933438737,1.16677945294569,1.54792805911916,1.6773995238568,1.7696639259943,1.51767757563452,1.96988543888046,1.52845712745076,-21.9013779783956,-3.31724708850567,-6.22435880481,-6.56820162689704,-5.38445001853265,-5.77777777468794,-10.5603366405238,-12.3668567863618,-6.55230819634817,-16.851736408415402,-12.5540154782482,-18.2687677403282,-25.0063017247508,-25.3086722929642,-26.5386885623829,-16.1899891722849,-17.4696015461108,-20.0320138994324,-14.3649371589757,-21.2468374516755,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10650392139233,-2.61662697952859,-2.52960600123103,-3.11757706325017,-3.95181757393443,-4.01842614883402,-3.30193229225154,-2.68026434226767,-2.14308932259756,-1.1587980464483,-1.84166592251747,-2.23067150472909,-2.90217784062177,-5.16294395140769,-5.09637300130526,-4.01751291917718,-3.30870761993093,-2.6656516838458,0.0458440299816057,0.0174290870108565,0.0414505608494597,0.0147396784282636,0.034864267011046,0.00663503133437698,0.0152031659563824,0.0075135156080936,-3,-1.21511066849555,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.3675703725,0,11/12
