Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,2.032948996343,1.68633196594077,1.89826581424789,2.33363457460644,1.8610145677281,1.56387416728398,2.31155840255466,2.01088814194846,1.69683045496788,1.46754649750201,1.54282938162348,1.68417267710357,1.41975430396641,1.23823688521642,1.49237766296915,1.65023462644453,7.01924348157971,1.43574801700435,1.87241741187867,1.7964125782267,-18.5702475084743,-9.1956899497769,-4.54350768365562,-8.38647152700813,-8.88719533047335,-23.559547688658,-12.3245254724062,-12.7159073089004,-4.88873823524825,-15.2448104317523,-12.7804236754645,-16.4875218296871,-25.1515329208445,-25.5601845150624,-19.4052808539887,-15.1113932798795,-33.1663540332881,-26.3739570532204,-14.55117333925,-17.6564457606637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01761888217449,-2.51942147044445,-2.454001426902,-3.01260109748506,-3.94845128637949,-3.969461856503,-3.25919699371886,-2.60474647444521,-2.10048916025311,-1.21598277791364,-1.79169022057187,-2.2161953821905,-2.87523576409894,-4.89160517534761,-5.18150813472631,-4.11733389282055,-3.34879742189898,-2.67957468122948,0.100888697901547,0.0312739820743908,0.0589721447834358,0.0245554748529678,0.0243251250870286,0.00921883877980683,0.0168373208205626,0.00860785514966689,1000,1000.00000008027,1.00000034633551,8.52051287319681,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17933.373942639,0,17/18
550,2.05138116280141,1.70346705305942,1.87626617736415,2.334694082712,1.8610145677281,1.58650792263383,2.29952656494863,1.99779873947014,1.62691438511287,1.50179839420108,1.5791818228797,1.6760023881919,1.43643327003391,1.22574922390418,1.49237766296915,1.65837899383329,7.00399496225585,1.41177924218114,1.85824176430792,1.79043419896592,-18.533049806988,-9.27151467447901,-4.64294105232749,-8.38282800539177,-8.88719533047335,-23.4337983880493,-12.3833106494667,-12.6572180983556,-4.80536673641848,-15.3588567387442,-12.7749325216195,-16.4543251779216,-25.1837992558328,-25.5414717863439,-19.4052808539887,-15.0631306980466,-33.2672512606095,-26.2837158950419,-14.6693898310184,-17.62860524373,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0211525346512,-2.52894868732366,-2.45154619012074,-3.02785567984262,-3.93394836824254,-3.98096730282522,-3.26410485314776,-2.60080583319426,-2.10366529072774,-1.21652346966411,-1.77765286749691,-2.20304674630262,-2.88054823636256,-4.8898942695664,-5.18301967842433,-4.12053544842417,-3.34262499593433,-2.69881671296504,0.0990141610318649,0.0326742586877985,0.0596424138647029,0.0241204366098833,0.0252112786946688,0.00662481144141397,0.0162650237147753,0.00776533255227668,1000,1000.00000008027,1.00000034633551,8.31948377738345,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17898.6929894113,0,17/18
600,2.06397594520396,1.68755102821299,1.88318674066755,2.37100881314718,1.8610145677281,1.58650792263383,2.27073185746967,1.99779873947014,1.61745684488297,1.5147384701259,1.56085400313756,1.67141623593869,1.42568322306214,1.20689199695405,1.49237766296915,1.65837899383329,7.03757258945681,1.41177924218114,1.89202466883853,1.76185929598458,-18.3889453543138,-9.20398212599791,-4.62441658461982,-8.47985951820781,-8.88719533047335,-23.4337983880493,-12.3304947582197,-12.6572180983556,-4.73351495725197,-15.3554238794835,-12.6565681036667,-16.5247687260106,-25.1180017261788,-25.5004779802973,-19.4052808539887,-15.0631306980466,-33.3104410005785,-26.2837158950419,-14.7024455254976,-17.6793135965889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02556214382926,-2.53896601170716,-2.44950203338204,-3.01932015938924,-3.9319526836386,-3.98416193763352,-3.25910577174578,-2.60675496647359,-2.10587595210689,-1.22762333040573,-1.76619139099984,-2.18517268610313,-2.88535481805168,-4.8960957995987,-5.169353615044,-4.11643493195849,-3.36015076947684,-2.70274936470001,0.0999521485417458,0.0295224594481108,0.0637866284021767,0.0246191656884597,0.0233218461353464,0.00611142568430477,0.0144228151201279,0.00988433675052145,1000,1000.00000008027,1.00000034633551,8.35528778825178,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17894.6966850378,0,17/18
650,2.03778343159238,1.70333266168175,1.87725903345137,2.35203481918498,1.8610145677281,1.58682807269203,2.30176828895441,1.96471702309068,1.65001035316109,1.51233281759222,1.56290052222339,1.68084889972796,1.43931576274041,1.2214491085932,1.49237766296915,1.64998723817517,7.06497576702566,1.41689098948593,1.89650368930049,1.78204728945799,-18.4813522312077,-9.24802751955736,-4.65423796046625,-8.47376515845355,-8.88719533047335,-23.3766673007208,-12.4337033936891,-12.549184292066,-4.70489073347756,-15.3440652527496,-12.7410928477801,-16.624737495068,-24.9760537263813,-25.4427724603796,-19.4052808539887,-15.0947830158703,-33.341708300613,-26.2715851435003,-14.699390881139,-17.5704354006573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02315533542294,-2.53915619840533,-2.44423581960277,-3.02339990228924,-3.93084401751491,-3.98525330047411,-3.27062395162285,-2.61321351353492,-2.09933477267718,-1.22665198124292,-1.7617393457009,-2.18319181048046,-2.8835580791384,-4.89011111544637,-5.16893905398944,-4.12174264849842,-3.36002764366252,-2.70191935772922,0.0992149008056627,0.0284696432930575,0.0622743770517422,0.0250496643019902,0.0226127592840629,0.00637979688938694,0.0147653381840888,0.0090189241382354,1000,1000.00000008027,1.00000034633551,8.31829747391134,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17879.7868963473,1,17/18
700,2.04715660651541,1.70333266168175,1.90354709827132,2.3909845008752,1.8610145677281,1.59363054183989,2.30001423562123,1.94976783307487,1.65001035316109,1.51233281759222,1.58011815007228,1.68084889972796,1.45132592378548,1.19746496024669,1.49237766296915,1.65438604078513,7.05321152424836,1.42240846971032,1.89650368930049,1.78204728945799,-18.4227961695212,-9.24802751955736,-4.67074140767415,-8.43771714749197,-8.88719533047335,-23.358056365107,-12.3966700744363,-12.5600694330085,-4.70489073347756,-15.3440652527496,-12.6253781503906,-16.624737495068,-24.8833230950749,-25.3027362577775,-19.4052808539887,-15.0852172010434,-33.3393673286419,-26.2488536362943,-14.699390881139,-17.5704354006573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02075012089892,-2.53292233215176,-2.46035444780615,-3.02824930756964,-3.92917806246757,-3.98206897455299,-3.27782021882444,-2.62060202849481,-2.11119189412563,-1.22369881079297,-1.7682476446918,-2.17466458713754,-2.89008584978127,-4.89083991790562,-5.16712724073259,-4.11673233584198,-3.37341953436681,-2.69745570096707,0.101290811248399,0.029498873969811,0.0617724493217474,0.0234169448600948,0.0222587192388869,0.00840147294557483,0.0147568385290234,0.0105028599610175,1000,1000.00000008027,1.00000034633551,8.10523220344527,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17874.2549147774,0,17/18
750,2.02445866686602,1.72105592406325,1.88994516277652,2.39054376756247,1.8610145677281,1.59363054183989,2.29778865565682,1.90703335218892,1.68174615025618,1.54259117562329,1.57663092548103,1.65848496849065,1.43918190650276,1.19748034879911,1.49237766296915,1.65438604078513,7.06251877653725,1.40858690866704,1.90032233213811,1.77383059744935,-18.5013906482688,-9.27461056780843,-4.71871936308204,-8.35334292417841,-8.88719533047335,-23.358056365107,-12.569117946076,-12.4769608242203,-4.69167626929714,-15.2646287535405,-12.54212382862,-16.6369878733926,-24.929315776575,-25.3119585443974,-19.4052808539887,-15.0852172010434,-33.4041619547201,-26.1309440150928,-14.6944702883942,-17.4779927133026,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02075012089892,-2.53292233215176,-2.46035444780615,-3.02824930756964,-3.92917806246757,-3.98206897455299,-3.27782021882444,-2.62060202849481,-2.11119189412563,-1.22369881079297,-1.7682476446918,-2.17466458713754,-2.89008584978127,-4.89083991790562,-5.16712724073259,-4.11673233584198,-3.37341953436681,-2.69745570096707,0.101290811248399,0.029498873969811,0.0617724493217474,0.0234169448600948,0.0222587192388869,0.00840147294557483,0.0147568385290234,0.0105028599610175,1000,1000.00000008027,1.00000034633551,8.10523220344527,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17868.8136445935,0,16/17
800,2.03216864352108,1.73564086358576,1.90352170299706,2.37758673351684,1.8610145677281,1.59363054183989,2.2781651361045,1.90703335218892,1.67627609115585,1.52681246061129,1.58495710932131,1.65998963148562,1.44051171447027,1.19251386179827,1.49237766296915,1.65438604078513,7.10965116965566,1.40858690866704,1.91549549049711,1.79112131442644,-18.5863817222966,-9.23755338487549,-4.58826595531018,-8.38668865991246,-8.88719533047335,-23.358056365107,-12.5605733466798,-12.4769608242203,-4.68710208035191,-15.227410138001,-12.5798387738964,-16.6124582905561,-24.9123576045263,-25.2794839177023,-19.4052808539887,-15.0852172010434,-33.468969346226,-26.1309440150928,-14.73823258323,-17.4775495661244,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.02075012089892,-2.53292233215176,-2.46035444780615,-3.02824930756964,-3.92917806246757,-3.98206897455299,-3.27782021882444,-2.62060202849481,-2.11119189412563,-1.22369881079297,-1.7682476446918,-2.17466458713754,-2.89008584978127,-4.89083991790562,-5.16712724073259,-4.11673233584198,-3.37341953436681,-2.69745570096707,0.101290811248399,0.029498873969811,0.0617724493217474,0.0234169448600948,0.0222587192388869,0.00840147294557483,0.0147568385290234,0.0105028599610175,1000,1000.00000008027,1.00000034633551,8.10523220344527,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17864.1695212776,1,16/17
850,2.03698409122122,1.73036784559852,1.89154959127166,2.37983078177646,1.8610145677281,1.58462492645253,2.24280970220944,1.92240718271884,1.6534520660429,1.53455607900584,1.60206169818777,1.64886601635131,1.45182263334411,1.20088399740909,1.49237766296915,1.66842615894474,7.12534992012116,1.39103201212281,1.92463785836602,1.76082504222759,-18.553354694189,-9.18623277077242,-4.59820782780797,-8.42510450050875,-8.88719533047335,-23.3677694552108,-12.6612566290792,-12.379790497905,-4.74323972508444,-15.0023408850158,-12.5614545996814,-16.7242387539764,-24.8936251863516,-25.2061902848697,-19.4052808539887,-15.0863433333277,-33.3998176582505,-26.0061791315111,-14.7681372411586,-17.6640720527294,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01170873602763,-2.53704152221802,-2.46565455155679,-3.02951305002759,-3.93260914632335,-3.97436579494144,-3.27214704753416,-2.62331021775485,-2.11149943959124,-1.22192664568009,-1.78077921144201,-2.16660551566696,-2.89301691647815,-4.89020244559198,-5.15353985498031,-4.12377800331295,-3.36488561665882,-2.70578772423533,0.10061436927911,0.0306354685783669,0.0617029061025351,0.0266506735164211,0.0228101104704262,0.00701615455053131,0.0136428515241733,0.0111577395580136,1000,1000.00000008027,1.00000034633551,8.06627119180324,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17865.9087078502,1,16/17
900,2.03698409122122,1.73734300596773,1.90759987027949,2.40172224355688,1.8610145677281,1.59387259263473,2.27138717543894,1.93323212342594,1.6535071301327,1.51280737598784,1.60206169818777,1.64895094612054,1.45533969683007,1.1903995092963,1.49237766296915,1.65439900781737,7.14509010767381,1.38277777099491,1.93610776582944,1.79826559911141,-18.553354694189,-9.10311999934192,-4.52019575626707,-8.50547868122998,-8.88719533047335,-23.4315752623545,-12.7065990250961,-12.4977182229522,-4.82995380902318,-15.0820760362388,-12.5614545996814,-16.709138615209,-24.9258261392402,-25.1997302061178,-19.4052808539887,-15.1159538091427,-33.3344515127446,-26.0235462423791,-14.729157176537,-17.7316545243336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00943818659226,-2.53325234006467,-2.46751650819919,-3.02570972822119,-3.92936737819373,-3.97358100303841,-3.26732062763773,-2.6248130219034,-2.10536089935629,-1.21850203246852,-1.79093311974688,-2.15692054518779,-2.88686394316955,-4.8890101600975,-5.14715156743476,-4.12949105112717,-3.3615733864884,-2.70359311786454,0.100524285319512,0.0314512143575384,0.0631393928097943,0.025914465277586,0.0228609194351065,0.0074729087644601604,0.0128511573410117,0.0118290090394261,1000,1000.00000008027,1.00000034633551,8.18707978123455,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17861.9097251267,0,16/17
950,2.0654129230664,1.73734300596773,1.90759987027949,2.39923375376531,1.8610145677281,1.59387259263473,2.25915151986887,1.93102241829205,1.66807529286434,1.50964650212614,1.6059873643114,1.64895094612054,1.45533969683007,1.2198679612932,1.49237766296915,1.65439900781737,7.17119207368196,1.37608775622408,1.93991637200637,1.78427581088358,-18.4995665561326,-9.10311999934192,-4.52019575626707,-8.33305527281255,-8.88719533047335,-23.4315752623545,-12.759490493929,-12.5255117696544,-4.91907315648914,-15.066856413514,-12.5148632728909,-16.709138615209,-24.9258261392402,-25.3779646469286,-19.4052808539887,-15.1159538091427,-33.3502510381315,-25.9169343682561,-14.7287520711025,-17.6574411301398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01674112072623,-2.53314250603077,-2.48828221741185,-3.02282008378055,-3.92758407567813,-3.96985733009148,-3.26494857450109,-2.63895979640502,-2.09902927910846,-1.21686572037183,-1.79290932164175,-2.15242894623039,-2.89558501121957,-4.89094397640038,-5.1534486537655,-4.12226245216129,-3.35864462440111,-2.69098682051871,0.100518813414062,0.0310733713742645,0.0641512747950899,0.0275238410024331,0.0248599463822482,0.00624430337302647,0.0144738904523587,0.010630541480742,1000,1000.00000008027,1.00000034633551,7.8964696161267796,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17857.4297905045,1,16/17
1000,2.01029492705453,1.74564701435009,1.89382057048951,2.41544706601301,1.8610145677281,1.59387259263473,2.2329782564539302,1.93181792305438,1.65396317653481,1.50357688778354,1.55219336124242,1.64633145553001,1.44887158178033,1.20631089688761,1.49237766296915,1.65439900781737,7.1755528779929,1.38141377218857,1.91593720617001,1.80520577860491,-18.8115233938455,-9.09751606892123,-4.52631055385663,-8.38981620744838,-8.88719533047335,-23.4315752623545,-12.7885136043944,-12.5601623894865,-4.94592835924446,-15.0640257357316,-12.4633106864755,-16.7757492936225,-25.0256334997174,-25.4495438916857,-19.4052808539887,-15.1159538091427,-33.488433441524,-25.9376615844645,-14.722205770039,-17.729708602138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01007236972052,-2.5330472608836,-2.46952654611469,-3.01448440741194,-3.9339427519827,-3.97702140521919,-3.26042941406715,-2.63741965910209,-2.10763561353333,-1.20172837558257,-1.81111689507694,-2.16336558144345,-2.89634024403949,-4.88253641835545,-5.13639642618719,-4.11074117231111,-3.35519698141632,-2.68278965727413,0.102980985910773,0.0314726599819151,0.0656920877410992,0.0239629168529871,0.0245302056509962,0.0054121136120204,0.0132990561171784,0.0073779731480468,1000,1000.00000008027,1.00000034633551,8.26059112814086,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17855.375496246,0,15/16
1050,2.02719802275375,1.72542166987858,1.89879968654859,2.44419924435276,1.8610145677281,1.59387259263473,2.23598803273854,1.93181792305438,1.64587562103668,1.52665146170321,1.52692023384975,1.66154455024646,1.43603010018831,1.17839768123796,1.49237766296915,1.65439900781737,7.22423600074157,1.38141377218857,1.91668227073198,1.77697489149886,-18.9814046638841,-9.1366776336568,-4.61831211914192,-8.30140541712956,-8.88719533047335,-23.4315752623545,-12.7075183288347,-12.5601623894865,-4.9797999922969,-15.1371450648355,-12.497315636265,-16.8072575804189,-25.0715100595149,-25.5094652433853,-19.4052808539887,-15.1159538091427,-33.589341834309,-25.9376615844645,-14.8140960598334,-17.8409007338088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.99991966326229,-2.5319040071401,-2.46213893725928,-3.00915440525811,-3.94337535580968,-3.96552794855201,-3.26415086601265,-2.62613291030853,-2.1159128834308,-1.19700071436581,-1.80691141266397,-2.16708834419335,-2.88631599901783,-4.88818871072401,-5.13763318198891,-4.11838091069737,-3.35694307323273,-2.68567637621743,0.103916343964033,0.0295970781235693,0.0660037972164658,0.0233012154330095,0.0248932314476498,0.00690496778573716,0.0118128114700601,0.00806880989142909,1000,1000.00000008027,1.00000034633551,8.12085557322661,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17852.9595118977,0,15/16
1100,2.0294855014121,1.73898745172612,1.94011419753404,2.43212786512698,1.8610145677281,1.59387259263473,2.24418746614863,1.93181792305438,1.65657502638044,1.51387802283805,1.54251719308631,1.6545813197223,1.4438144013326,1.16406444427367,1.49237766296915,1.65439900781737,7.24806429992368,1.38141377218857,1.91703625859574,1.79437130519063,-18.9841339783586,-9.11243478044527,-4.63659892523951,-8.35996186836613,-8.88719533047335,-23.4315752623545,-12.5988121288802,-12.5601623894865,-4.97459605843619,-15.171535456486,-12.4502558065244,-16.7877515287994,-25.1004863897022,-25.4428299934544,-19.4052808539887,-15.1159538091427,-33.4684081422755,-25.9376615844645,-14.8563800397684,-17.8249832459227,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.99534881901375,-2.53383124434944,-2.46617680625225,-3.02438279561161,-3.94973156400755,-3.95866255501534,-3.26193705653344,-2.6284466585951902,-2.1003922670405,-1.19050859852619,-1.80399991922929,-2.16265543794054,-2.88207444739429,-4.88588709838746,-5.12731966693468,-4.11140664510545,-3.35066084441087,-2.69294910256647,0.103185348036436,0.0297280573431071,0.0649154958160487,0.023460384010036,0.0251537648187698,0.00580673816422853,0.0121673966976302,0.00774516948190657,1000,1000.00000008027,1.00000034633551,7.95120669760078,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17850.1682064511,0,15/16
1150,2.02611534765547,1.7531131066792,1.88938230867392,2.42744420921031,1.8610145677281,1.59387259263473,2.28815813436879,1.91002204622458,1.6655473313566,1.54188297996916,1.52251229571302,1.64246751376692,1.44408892843474,1.17821843620041,1.49237766296915,1.65439900781737,7.27813349925256,1.39794577536728,1.91348262647064,1.75391028916646,-18.9232940984506,-9.16981517810061,-4.67544976642396,-8.2810619721955,-8.88719533047335,-23.4315752623545,-12.5431035373382,-12.5816861856965,-5.020127919463,-15.1651030605413,-12.5789469425166,-16.8007218108811,-25.0048665257392,-25.3462787250008,-19.4052808539887,-15.1159538091427,-33.399445016052,-26.0018903005687,-14.8095380065144,-17.9317643257307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00247343535676,-2.53657433967897,-2.47192029382608,-3.01549425683483,-3.95189573733067,-3.96749310520479,-3.2510268140879,-2.62187214204708,-2.10376658009845,-1.18999965899696,-1.81598297180973,-2.19219604091889,-2.86966788964352,-4.89233567521217,-5.12585644357064,-4.11022785305962,-3.34936916568927,-2.69737352895817,0.101700001077428,0.0296317542781004,0.0647814639231669,0.0243829000784681,0.0264604266816586,0.00460284765336429,0.0107163090004246,0.00869472814776596,1000,1000.00000008027,1.00000034633551,7.79887028063772,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17847.2099815356,0,15/16
1200,2.00489216799569,1.7531131066792,1.88938230867392,2.44485641255531,1.8610145677281,1.59387259263473,2.26247732104086,1.90524193323319,1.68392905203153,1.54188297996916,1.42837377909509,1.64246751376692,1.44408892843474,1.18476891899747,1.49237766296915,1.65439900781737,7.22933937224577,1.38766187763098,1.90408666585079,1.75391028916646,-18.8632243423908,-9.16981517810061,-4.67544976642396,-8.33468879021108,-8.88719533047335,-23.4315752623545,-12.6554215409992,-12.7295399054238,-5.0488214839609,-15.1651030605413,-12.4778165646266,-16.8007218108811,-25.0048665257392,-25.3541177833473,-19.4052808539887,-15.1159538091427,-33.356818789302,-25.9253736444883,-14.786461490668,-17.9317643257307,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.9999799782441,-2.5227757346815,-2.47466710157179,-3.01518904917904,-3.93509430243734,-3.95888026210565,-3.26319878013343,-2.6130229421457,-2.10446109469924,-1.18764193884202,-1.84327561440902,-2.18946926731952,-2.87213620032037,-4.89725602324238,-5.12918270902442,-4.11187429307539,-3.34198195838537,-2.6873457777246,0.100764152786896,0.0283862945395773,0.0643397095939504,0.0242430033541605,0.027419534871382,0.00476923579549072,0.0124841917168472,0.008537126999217,1000,1000.00000008027,1.00000034633551,7.54481900020442,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17843.0152278042,0,15/16
1250,2.00489216799569,1.73992506252434,1.92249399578061,2.44485641255531,1.8610145677281,1.59387259263473,2.26879823300787,1.94828243422979,1.6846737317825,1.56680447200212,1.42837377909509,1.65318891087295,1.46785987923469,1.18476891899747,1.49237766296915,1.65439900781737,7.23691903134405,1.37114428725814,1.91114904874264,1.76013676429926,-18.8632243423908,-9.0854149823426,-4.64696766659821,-8.33468879021108,-8.88719533047335,-23.4315752623545,-12.6090876022156,-12.831998655948,-5.06406607242884,-15.1700109335335,-12.4778165646266,-16.8421065055691,-25.060326091927,-25.3541177833473,-19.4052808539887,-15.1159538091427,-33.272303564134,-25.9339004142302,-14.7600069454814,-17.8521014733547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.00115615234887,-2.50671487700576,-2.46798585363538,-2.9917648650954898,-3.93909862243292,-3.95393922445547,-3.27622795087622,-2.61249001170671,-2.10539441425217,-1.20755102513193,-1.85084724138787,-2.19050203594719,-2.87531778352704,-4.90122767674675,-5.1114856553472,-4.10761245948737,-3.34463978141,-2.68192775484869,0.0998826815355469,0.029310159683229,0.0649581307527838,0.0277600065566597,0.0282330089768583,0.00580774606625027,0.00942574488021196,0.00887605605230691,1000,1000.00000008027,1.00000034633551,8.03612911783557,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17847.1969542801,0,14/15
1300,2.00489216799569,1.72046725407861,1.91791043673861,2.43188443843307,1.8610145677281,1.59387259263473,2.28867137891445,1.94828243422979,1.6846737317825,1.53138790362024,1.42837377909509,1.66441721424422,1.45586916600618,1.18157883154069,1.49237766296915,1.65439900781737,7.30741001169493,1.37114428725814,1.91114904874264,1.74516012021528,-18.8632243423908,-9.01853979259408,-4.7133711470398,-8.34444515596801,-8.88719533047335,-23.4315752623545,-12.5522720037401,-12.831998655948,-5.06406607242884,-15.0360913048625,-12.4778165646266,-16.771674917786,-25.1477503973709,-25.4061951691002,-19.4052808539887,-15.1159538091427,-33.1388195285779,-25.9339004142302,-14.7600069454814,-17.7999223167636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.01586992120278,-2.51036734584095,-2.46917644867592,-3.00102901890334,-3.94663305921882,-3.94892736931186,-3.27849826333838,-2.6181000986131,-2.10061397437693,-1.204395335077,-1.85388273797824,-2.20460404652239,-2.87973411200341,-4.8958174583844,-5.11664418353079,-4.10933168121921,-3.32958628075739,-2.68952360586255,0.0989923335210883,0.0242132983263813,0.0660352334939158,0.0281073838972777,0.0268726484902008,0.00711022712249999,0.00830808939316857,0.00785430654803041,1000,1000.00000008027,1.00000034633551,8.07823777563236,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17840.678908638,0,14/15
