Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
1350,4.23592243259241,2.84469548881832,2.31329493848211,2.71783593456187,2.77749563545263,2.29438521785604,2.55285313769042,2.46735603405569,2.4424091401708,2.08256985067053,1.54398385090659,1.71540593218858,1.44596927830422,1.25220202625126,1.55150463928277,1.76312755401287,1.88038563411798,1.54176131929527,2.02534605361229,1.63055457480113,-26.7497772813836,-3.89182044461813,-7.13822078818807,-6.90545684966548,-5.35818991878157,-5.5489764619656,-9.13570930471852,-9.1344218345163,-6.53582439822303,-26.617057161866,-18.1238700995671,-17.0414253288677,-24.8050897014479,-24.2212593461625,-17.8056526785686,-14.6466440163446,-16.4825277674336,-20.0337210076645,-13.7403707408846,-19.1976569392106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16106598463439,-2.49173021845252,-2.58965599514201,-3.07431314342833,-4.061452609211,-4.02759950064629,-3.36894198920526,-2.72913181065679,-2.1740006835224,-1.19597729306392,-1.92787207313044,-2.29066988470532,-2.9921583051887,-5.41330709426695,-4.89446031626383,-4.01272375675977,-3.37313290926642,-2.68705324744593,0.0621280182602425,0.015506677387579,0.0339964290635644,0.0208877541807382,0.0277510507605647,0.00964414371698049,0.013443896193961,0.0107253206291638,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.423233822782074,-11402.5283373326,0,14/15
1400,4.23592243259241,2.82811766712955,2.31721915103974,2.69998438224876,2.76093824731737,2.31109997932786,2.54352423504585,2.47657429777955,2.46312027246678,2.05674540803327,1.54398385090659,1.68894355201677,1.41721879518414,1.24395215477619,1.53649860475274,1.77309729317699,1.87363194026863,1.54706675737976,2.04467387889493,1.60655089043095,-26.7497772813836,-3.87231739304209,-7.06222387578321,-6.90187724731285,-5.44448425893532,-5.42727936054979,-9.09926886137485,-9.06070912227527,-6.51664544297698,-26.5650474963975,-18.1238700995671,-17.0336993421092,-24.7624135624666,-24.1563313787511,-17.8608639825822,-14.7806684904692,-16.5005935913241,-19.9493543118456,-13.7488543810446,-19.3013306712182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16400740896002,-2.49529640005284,-2.58538500067282,-3.06452833382248,-4.05921536247656,-4.02856703589944,-3.37063671379207,-2.73243581668286,-2.1821941617712,-1.19536220863014,-1.9305675396993,-2.29048984079343,-2.98440466032269,-5.41269820074434,-4.89104320374832,-4.0142954073726,-3.36422899152037,-2.68024539747202,0.0634898828762707,0.0164148710746081,0.0344018029647234,0.0212084797846085,0.0279837197426859,0.0081723563587776,0.0146937467678992,0.00917397993408925,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.295224536095728,-11402.0774888667,0,14/15
1450,4.23592243259241,2.85566438676252,2.32983307462941,2.71730451255749,2.7817088122423,2.32154083514115,2.55927408779718,2.46826502259993,2.45003265695171,2.04657932869173,1.54398385090659,1.68092361768891,1.43164338887326,1.21995034453097,1.53854337913783,1.76692922630007,1.88485920449567,1.52152988598589,2.01782615427163,1.60185545013136,-26.7497772813836,-3.78740485180813,-6.97305570326167,-6.86119827217287,-5.35659280859212,-5.42990950575611,-9.05293542625586,-9.15751827300979,-6.56408497996015,-26.5615576004228,-18.1238700995671,-16.9959773487321,-24.7136803311648,-24.1876894547254,-17.7761968968507,-14.7619180891438,-16.5094724817564,-19.9439763952716,-13.845485978762,-19.3125774823696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16734674526191,-2.50742618091154,-2.58986853856111,-3.07141692007261,-4.06974918822481,-4.02912583548839,-3.37159720159103,-2.73576475733457,-2.20298623163781,-1.18047247906201,-1.92190825557089,-2.29673786079336,-2.9834035390836,-5.40327422986691,-4.90860736097308,-4.02397594057228,-3.36451157989726,-2.67908128055986,0.0632843416168666,0.0162074191186011,0.0375190962046704,0.0257912249445538,0.0262618690863635,0.00886983675671339,0.0173854899322261,0.00846355812305171,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.563011406297909,-11405.4165472361,0,14/15
1500,4.23592243259241,2.85107003836967,2.33459966724526,2.74739421353107,2.81215011487857,2.27921236943818,2.55537795445092,2.47986437820539,2.43714619575062,2.04657932869173,1.54398385090659,1.69030564523501,1.44381150146221,1.22769279740345,1.54112836057096,1.75273964532563,1.90544856981663,1.54398359073722,2.02426417879479,1.60185545013136,-26.7497772813836,-3.79502845421633,-6.90394668228962,-6.75840295368492,-5.179970257139,-5.45437430143174,-8.99898553015186,-9.17417730599806,-6.71727215660015,-26.5615576004228,-18.1238700995671,-17.0237171909894,-24.7411685929613,-24.1837162516956,-17.784202202743,-14.799698484814,-16.4669302223284,-20.0672343998358,-13.7540239577601,-19.3125774823696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1694373842321,-2.49329101502097,-2.59025684406922,-3.06750802189744,-4.0588569750737,-4.03923218905717,-3.37224237943542,-2.73632053643107,-2.1878607094534,-1.18144574635837,-1.91161829120682,-2.28865024992335,-2.98485022586645,-5.40035626333989,-4.89080504281579,-4.0173665604356,-3.37672484002421,-2.67591181029036,0.0651973939835414,0.0158121554732101,0.034863898831471,0.0268531933237869,0.0236270326392,0.00761943535017157,0.0166644039277203,0.00895205646230881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.583753409879957,-11406.7019333659,0,13/14
1550,4.23592243259241,2.85107003836967,2.31126889237728,2.72290044731742,2.78884900263912,2.3234019605644,2.56858803995724,2.47157608577159,2.44720430877677,2.04657932869173,1.54398385090659,1.69030564523501,1.45179945384884,1.21899589097038,1.52671505080622,1.76265215833452,1.88766266599336,1.53899140093923,2.03105696208842,1.60185545013136,-26.7497772813836,-3.79502845421633,-7.01418022068617,-6.82233769065414,-5.20063932173159,-5.4385094634665,-9.01041994176508,-9.0784527821124,-6.64052268386039,-26.5615576004228,-18.1238700995671,-17.0237171909894,-24.7301820586824,-24.1928227998046,-17.7822203434463,-14.6756637983643,-16.520957001067,-20.1314218168901,-13.744879128058,-19.3125774823696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1694373842321,-2.49329101502097,-2.59025684406922,-3.06750802189744,-4.0588569750737,-4.03923218905717,-3.37224237943542,-2.73632053643107,-2.1878607094534,-1.18144574635837,-1.91161829120682,-2.28865024992335,-2.98485022586645,-5.40035626333989,-4.89080504281579,-4.0173665604356,-3.37672484002421,-2.67591181029036,0.0651973939835414,0.0158121554732101,0.034863898831471,0.0268531933237869,0.0236270326392,0.00761943535017157,0.0166644039277203,0.00895205646230881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.586731132409608,-11405.4529893322,1,13/14
1600,4.23592243259241,2.82901548316834,2.32837326495808,2.68429849803775,2.79717658683882,2.2836272205359,2.55738107363192,2.48324498684299,2.46437268650138,2.00537262517057,1.54398385090659,1.69248793037487,1.46018778163854,1.20676253701165,1.5203072445085,1.78200067480779,1.88051783121741,1.52112041588469,2.03036982684548,1.59642797550043,-26.7497772813836,-3.72378700887622,-6.96938481419053,-6.84252925676194,-5.26276301744644,-5.5834732032459,-8.89086964710643,-8.94385638593956,-6.85223974605811,-26.5052639740893,-18.1238700995671,-17.0959335186806,-24.7277399716294,-24.1340917056389,-17.900695627597,-14.7660274602473,-16.5484872901787,-20.1953571086089,-13.8342528864579,-19.4045166009462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18075243909743,-2.49193630676182,-2.59258524378769,-3.07073855951491,-4.06660105091031,-4.04370586122046,-3.38347423244427,-2.74511078684683,-2.18478759512911,-1.17101359762522,-1.9015690679628099,-2.28519782573489,-2.98111441890969,-5.40393909133326,-4.90359773612432,-4.02595369203975,-3.3771457654285,-2.66537700836698,0.0651489075703074,0.0159636898401787,0.0333028639161071,0.0255751337000231,0.0232920320929029,0.00696804934038518,0.0167645415849139,0.0103369364431088,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.328647392730208,-11414.9538990397,0,13/14
1650,4.23592243259241,2.86980483092825,2.33289882705061,2.69748083082675,2.79406957833899,2.28905522038788,2.55916525903917,2.48301728160189,2.41781993647962,2.00537262517057,1.54398385090659,1.69589234545431,1.45034075103329,1.19142211899902,1.54177806947973,1.7129071735896,1.87774961521147,1.53919076805687,2.02948129238137,1.59642797550043,-26.7497772813836,-3.69111355276947,-7.01143572379466,-6.93599723518336,-5.27932118123618,-5.58962297260654,-8.83533603537781,-8.8830352193629,-6.79631431451489,-26.5052639740893,-18.1238700995671,-17.073150474518,-24.7090337910236,-24.2080380007102,-17.8264930014648,-14.9292770012745,-16.564067373323,-20.1835765677919,-13.8779167644135,-19.4045166009462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18127491623103,-2.49733841960035,-2.60257124790308,-3.06183582969488,-4.07159082850004,-4.03666309062947,-3.37172344502652,-2.73208089120126,-2.18154083971328,-1.16027361888909,-1.88519823027649,-2.30309229846234,-2.97328442962686,-5.40569318136438,-4.89302340848864,-4.03618893238244,-3.38514186332198,-2.67071251122028,0.0655092890875848,0.0140916500201659,0.0346682387000003,0.0276004860345474,0.0247360761648754,0.0104533271870356,0.0175784709285783,0.00907251127129851,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.703412951582978,-11412.8544721502,0,13/14
1700,4.23592243259241,2.8888564688369,2.333293973921,2.69257107440891,2.78704360873771,2.30467675855979,2.56593548603577,2.49860064477422,2.41066612789745,2.02779644923539,1.54398385090659,1.66456120844591,1.45474220041839,1.20984719479628,1.53705752014946,1.77802281659022,1.86595652369715,1.53345685919679,1.99821903423179,1.58723523867803,-26.7497772813836,-3.60323191699668,-7.04039922635555,-7.02898729077878,-5.27165540959723,-5.62670798291718,-8.74961086127059,-9.00136332343496,-6.87180599877638,-26.5383757302075,-18.1238700995671,-17.2507525778153,-24.7654788980239,-24.10487298105,-17.9383224816808,-14.9532362271247,-16.567827051983,-19.9149574668763,-13.9102712597915,-19.4623473462358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1715669814601,-2.48488159678128,-2.59933293801506,-3.06363979369405,-4.07107113991263,-4.04827864964678,-3.3651673821275,-2.7351083450745,-2.19671874114741,-1.17186229818356,-1.88387957652637,-2.29489426108568,-2.97836697264827,-5.39753102288403,-4.90238916536187,-4.03776669665553,-3.38866818135034,-2.6779441933602,0.0648836331108325,0.013467770686131,0.0336642686388652,0.0260462555525059,0.0253302272669369,0.00828786696484733,0.0164970590974593,0.0100497590024805,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.385796822617906,-11407.5013281672,0,13/14
1750,4.23592243259241,2.8550554859408,2.32043258454782,2.71965136961032,2.71278517611018,2.31420929351803,2.56593548603577,2.48398737220111,2.42842706782686,2.05010680455553,1.54398385090659,1.68300571839211,1.45456885787291,1.21493476293883,1.52603413096549,1.78073670396492,1.86595652369715,1.52402099371169,2.0271548003628,1.58907801356078,-26.7497772813836,-3.62775229101553,-7.03582852152547,-7.12609430889728,-5.36633831425557,-5.57298449341574,-8.74961086127059,-8.98956099245934,-6.83492892226917,-26.5760720952786,-18.1238700995671,-17.2070043424516,-24.6401547438296,-24.0787939682386,-17.8434412202095,-14.9434852440596,-16.567827051983,-19.996253558083,-13.9114929786483,-19.4760333315559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16698865848377,-2.47222930221966,-2.58829418962684,-3.07501903277956,-4.07546687526277,-4.06673516357671,-3.37473604860054,-2.72804635443841,-2.18652122787463,-1.17418951973593,-1.88658810460018,-2.28518560173558,-3.00008338707433,-5.38671485709991,-4.89828387837162,-4.04881610329699,-3.4016758947282,-2.68449605222513,0.0646957411904463,0.0120240765976177,0.0337341742314527,0.022516549716466,0.0253203679630037,0.0103171863905248,0.0185121443549003,0.00928819549765885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.505765053054579,-11408.7145799866,1,12/13
1800,4.23592243259241,2.86794605712051,2.35008375947579,2.67817880014662,2.75165706575865,2.29403494009261,2.56012008901665,2.47647989678311,2.43296758467523,2.04211944465535,1.54398385090659,1.67861076324475,1.43760764065675,1.20636909992933,1.53504772090558,1.7972965789434,1.88044443686707,1.52432276199861,2.0350491775834,1.60324659156486,-26.7497772813836,-3.69570355374965,-6.96271788494291,-7.18169802977629,-5.43405359466368,-5.51221128694932,-8.89071798656837,-9.00887508432587,-6.85252537917057,-26.5841253973695,-18.1238700995671,-17.2240122886114,-24.6539883047564,-24.0928396330064,-17.871249124746,-14.8033722621913,-16.6491472389776,-20.024389815594,-13.8701478717458,-19.5244486810447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16546276036082,-2.46917731587061,-2.57925065821998,-3.06684300725032,-4.07156689649146,-4.06740181391115,-3.37621270065009,-2.73276906348761,-2.189402620679,-1.17216908644579,-1.88500781422847,-2.29310048083553,-2.99944227325968,-5.38250280883339,-4.89473329952007,-4.0513699335931,-3.40699342256118,-2.69250119467448,0.0661014264368054,0.0114188153623407,0.0328107678124393,0.0226459868142531,0.0256383026543596,0.0102957464942888,0.0191287965341945,0.00824683044524712,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.653866653763411,-11405.1856433486,1,12/13
1850,4.23592243259241,2.86794605712051,2.31954891044792,2.66745717425269,2.74314779602119,2.28085786832873,2.57258058622597,2.46395987285006,2.43836880772098,2.04211944465535,1.54398385090659,1.67861076324475,1.45473010641687,1.21464200943352,1.52727710274657,1.78764088816817,1.83531862518056,1.54430059519806,2.03121140202086,1.60324659156486,-26.7497772813836,-3.69570355374965,-6.84170982727686,-7.17944494783773,-5.38974846930769,-5.5040585338806,-8.88933311887832,-9.22354489242307,-6.74845451873001,-26.5841253973695,-18.1238700995671,-17.2240122886114,-24.4745482384,-24.1014482570999,-17.8775290108045,-14.806041770755,-16.7015779012206,-19.9280098173273,-13.7363085725687,-19.5244486810447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16123537407082,-2.46193250118927,-2.57937632198447,-3.06794824457446,-4.07392468549151,-4.07028316671501,-3.38159097379426,-2.73141918650026,-2.18943916231133,-1.18447470698273,-1.88453424376353,-2.28659724565266,-2.99190628476867,-5.38185103187083,-4.89739557614689,-4.04131612622953,-3.41557149260588,-2.68841504341349,0.0661377387606113,0.0119958759291272,0.0328706429911579,0.0219911573934477,0.0264462490822439,0.0117148309563251,0.0198411021063919,0.0088000081139970009,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.802408954804425,-11403.2353911567,1,12/13
1900,4.23592243259241,2.86794605712051,2.34748532526906,2.68695994078356,2.75268063318769,2.30650776314008,2.51912206014172,2.45608990185814,2.43356111732,2.02778910557725,1.54398385090659,1.67861076324475,1.49239795265229,1.2441181552471,1.52202774657978,1.74870080305942,1.87093415831165,1.54906453630325,2.04367463754178,1.60732310857014,-26.7497772813836,-3.69570355374965,-6.80694009777466,-7.19483853946015,-5.3794083714196,-5.4973754024667,-8.8662501185109,-9.30047450929478,-6.81587707553994,-26.5786444667272,-18.1238700995671,-17.2240122886114,-24.5063363923503,-24.1607006565422,-17.9145275674035,-14.7574847942794,-16.7007106346185,-19.9506805688588,-13.7963521661341,-19.5207679104474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16123537407082,-2.46193250118927,-2.57937632198447,-3.06794824457446,-4.07392468549151,-4.07028316671501,-3.38159097379426,-2.73141918650026,-2.18943916231133,-1.18447470698273,-1.88453424376353,-2.28659724565266,-2.99190628476867,-5.38185103187083,-4.89739557614689,-4.04131612622953,-3.41557149260588,-2.68841504341349,0.0661377387606113,0.0119958759291272,0.0328706429911579,0.0219911573934477,0.0264462490822439,0.0117148309563251,0.0198411021063919,0.0088000081139970009,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.57138895481376,-11405.7683362768,1,12/13
1950,4.23592243259241,2.86794605712051,2.33398651863648,2.67672419072274,2.74739845056403,2.29258116016883,2.4994253681756,2.45203192882783,2.43560736566843,2.00783655072561,1.54398385090659,1.67861076324475,1.48472012105227,1.20913512670003,1.52482811657144,1.74446765909862,1.88665255392037,1.52442984783687,2.00762154851008,1.61426346737483,-26.7497772813836,-3.69570355374965,-6.77495355568139,-7.13864883160049,-5.45278954388506,-5.52795079507071,-8.92968069925392,-9.28070481403613,-6.81526613667149,-26.5094190199094,-18.1238700995671,-17.2240122886114,-24.4709104339987,-24.2082895398033,-18.0669084600633,-14.7383326957956,-16.6474065081889,-19.9294887998454,-13.8600906883486,-19.56856550627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17922669474791,-2.46257825945275,-2.56413449812096,-3.04766123852346,-4.08683727312441,-4.07169417623997,-3.38321243804029,-2.72811870683151,-2.18156301391141,-1.18619299147768,-1.84616869448701,-2.28246843541713,-2.99107093244267,-5.39959582254032,-4.90003298036587,-4.03662162346189,-3.4068667521125,-2.68152535162465,0.070067603744187,0.0135613807131433,0.0349994913801459,0.0194316194244645,0.0278385049955182,0.00963989107922148,0.0169036468895119,0.00890657408176589,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.55035170604988,-11410.0234989081,0,12/13
2000,4.23592243259241,2.86329430933338,2.3148068608821,2.6887156723874,2.72958789442934,2.30402472042443,2.53715804968226,2.46032497682427,2.44065424994882,1.98868763518368,1.54398385090659,1.66892537253996,1.45706388205174,1.22197684450112,1.54255396397302,1.73582131211327,1.83831141375785,1.52351035805128,2.01329406578306,1.61670827244559,-26.7497772813836,-3.63123717759302,-6.75199870097197,-7.1255668492417,-5.43745453650645,-5.47339534235948,-8.88483392151293,-9.28022575997703,-6.81960049423817,-26.46914672028,-18.1238700995671,-17.3598849963886,-24.5804415115729,-24.3267781204017,-18.1345357579837,-14.730183407322,-16.6392737202363,-19.8630366559521,-13.9906271885425,-19.5567533256028,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17514394096146,-2.45323124060076,-2.5599603517196,-3.05040696477344,-4.09308515855488,-4.07058584505048,-3.38521248793121,-2.72592234072003,-2.18306242160179,-1.18840230360623,-1.84679573658674,-2.27790502719412,-2.98704634385748,-5.40220781930955,-4.89961862172788,-4.03659547961866,-3.39031105646313,-2.66867304686715,0.0696899947465886,0.0115538462571672,0.0344962444666049,0.0207228881464511,0.0292021223780834,0.0104353189101762,0.0190183612922878,0.00988907819871014,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.964479330876906,-11405.3699831059,0,11/12
2050,4.23592243259241,2.86056274119384,2.33522830575912,2.69037103905514,2.77009231304113,2.32440669471887,2.54336896972466,2.47246763561041,2.44065424994882,1.96970079487692,1.54398385090659,1.68606546095927,1.43738443109897,1.21378597166455,1.52320887905744,1.71888206608247,1.88258801939272,1.55417806281435,2.01329406578306,1.63663010325856,-26.7497772813836,-3.72861047203632,-6.69690884914131,-7.07525375256465,-5.36043891704268,-5.47622583396982,-8.92398030593187,-9.31935772805145,-6.81960049423817,-26.4782775503636,-18.1238700995671,-17.35162264691,-24.6203100722862,-24.3586891753297,-18.1358641066694,-14.7549728867258,-16.6084984398223,-19.8394186271499,-13.9906271885425,-19.6093470482857,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16989561821463,-2.44905067888204,-2.56612605853577,-3.04906968328634,-4.0988728471236,-4.07251193588282,-3.38189059463818,-2.72441259175992,-2.17930382398385,-1.18360449749234,-1.84619471203165,-2.28444161203448,-2.97355925141877,-5.40668141386353,-4.9047477443443,-4.03245129939609,-3.38184011807893,-2.66990150614713,0.0703334883672982,0.0130551523771607,0.0340837365079324,0.0210376741590026,0.0283472419299852,0.0103590978851231,0.0190074506166823,0.0102997727099536,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.13053901449474,-11407.8693764306,0,11/12
2100,4.23592243259241,2.86056274119384,2.34495035151938,2.70257605815007,2.77790931140296,2.33878194199117,2.56693614687963,2.46246949361553,2.42757182293216,1.97553914724955,1.54398385090659,1.68606546095927,1.47852142181686,1.21532498784008,1.51215256035522,1.76233424415874,1.83562900559522,1.53366583765689,1.99544960931297,1.63085511775525,-26.7497772813836,-3.72861047203632,-6.66602219970621,-7.04735521040431,-5.40447011030697,-5.49644299353859,-8.86610765393814,-9.28737993090357,-6.92699329518569,-26.493020456742,-18.1238700995671,-17.35162264691,-24.5763817982947,-24.6942609742647,-18.1833045508175,-14.7484540117969,-16.6113833122485,-19.7808429799395,-14.0443177497092,-19.600630676892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16779056759776,-2.44692076497337,-2.57587297156643,-3.05577931978288,-4.09046394742158,-4.06486694574142,-3.38017787895012,-2.73980246191959,-2.18206746852159,-1.18343739324809,-1.85688713112499,-2.2853267276047,-2.96792325046627,-5.40150604774618,-4.90180595349799,-4.03270998888018,-3.3822602062624,-2.6767213408908,0.0690554373990981,0.0136699665815079,0.0323785799720716,0.0195889380100243,0.029081068641351,0.0119813264707033,0.0163566848973823,0.0103581489677859,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.84570425072309,-11404.3480090364,0,11/12
2150,4.23592243259241,2.87499043704466,2.35593160383176,2.72362417365808,2.77761067518174,2.29768405180453,2.57933982897935,2.45661718992278,2.43888207666041,1.97918377011288,1.54398385090659,1.66421087090993,1.4675432108885,1.23604687843532,1.51972852812486,1.78990536453054,1.84198344255251,1.55726752575451,2.02730382731351,1.62946543740105,-26.7497772813836,-3.70749690673059,-6.50707465792134,-7.10452502206566,-5.4456303313753,-5.61066869475821,-8.80776021932997,-9.16043987420838,-6.79236814021924,-26.5070937818495,-18.1238700995671,-17.4361920448493,-24.4292779821521,-24.6770844594713,-18.1315252749902,-14.79098571138,-16.5885705012645,-19.7242469060714,-14.0179606120652,-19.5615389290283,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16987026386599,-2.43837816831438,-2.57629631008899,-3.05817599557235,-4.09175395423654,-4.07448741755458,-3.37903751474234,-2.73706088266771,-2.18198867184079,-1.19884278994507,-1.85859220562932,-2.28698158541846,-2.95834745581514,-5.3968484824077,-4.89805028380851,-4.0351025364036,-3.39021642502938,-2.67347738295755,0.0683317051912222,0.0117779991098268,0.0312814720465704,0.0172189858173092,0.0310288380886772,0.0121916285673865,0.0158829321425534,0.0101533293918153,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.630858693894853,-11399.4583458027,0,11/12
