Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
52850,1.86491987552157,2.98008766866174,1.88066448502494,2.54951862569618,2.1748610280963,1.95928830075807,1.63680509223726,1.97707103227376,1.95815501022363,1.52934100357801,1.98337252077664,1.60354035305685,1.47351177957368,1.18303875894456,1.47043080122447,1.59537237036932,1.751319949255,1.44135060630329,1.89964042617854,1.68580131587968,-22.3729554694564,-2.53808402886018,-4.36261121905756,-7.08872736906003,-6.69795831050108,-5.70454508844996,-15.8560013699025,-13.4344467581139,-3.9407435383055,-21.0150182499692,-11.0027158233965,-19.2476381904405,-23.7129041801553,-24.9470898258387,-26.3968385035266,-16.6655107042915,-18.0009258119976,-21.6003775442951,-15.2869465443408,-18.9360405230047,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13524553984639,-2.51992591811475,-2.5906137945649,-3.06769356277,-4.05701286179857,-4.01444178839133,-3.35242508139279,-2.69929111432264,-2.12679891132611,-1.16974758122829,-1.82952604188909,-2.25670898893847,-2.86492669877429,-5.08903564693065,-4.96272952480312,-4.03829805007623,-3.38535960457097,-2.70065340234589,0.0675501941680732,0.0214356787473819,0.054278541832671,0.0161867458117504,0.026097166824065,0.00726170133058878,0.0106877644179183,0.00672581749540979,-3,-3.00000000003486,1.00000034633551,8.88306952115734,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11372.8145765787,0,12/13
52900,1.86491987552157,2.98008766866174,1.88492451911449,2.51253045895841,2.1748610280963,1.95928830075807,1.6172322135204,1.97707103227376,1.95815501022363,1.52243352517449,1.98337252077664,1.60354035305685,1.45819243622941,1.18977764574166,1.47043080122447,1.59537237036932,1.76272054612775,1.44135060630329,1.89964042617854,1.69501364958261,-22.3729554694564,-2.53808402886018,-4.31653245910671,-7.11731499121804,-6.69795831050108,-5.70454508844996,-15.8480962319308,-13.4344467581139,-3.9407435383055,-21.0982152237021,-11.0027158233965,-19.2476381904405,-23.7462030506335,-25.0281196267956,-26.3968385035266,-16.6655107042915,-17.9553482508021,-21.6003775442951,-15.2869465443408,-18.8601592462312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11575294865891,-2.53798021373465,-2.55928334507409,-3.0544721394476,-4.06584120216252,-4.00810827553085,-3.35595989237045,-2.70520705948541,-2.1303142467399,-1.1640773655539,-1.84174416097925,-2.24637840295109,-2.87762193627591,-5.08561827619923,-4.95745300238935,-4.04732046925656,-3.38443922099183,-2.68821752391914,0.0693086611890895,0.022098342033545,0.0535992166080001,0.0155623785321785,0.0260845620659211,0.00693167448647804,0.0115209577200632,0.00735268368126304,-3,-3.00000000003486,1.00000034633551,8.8851578727747,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11371.8965650007,1,12/13
52950,1.86491987552157,2.98008766866174,1.88492451911449,2.49133148466595,2.1748610280963,1.95928830075807,1.61423094179594,1.97707103227376,1.95815501022363,1.52949875732325,1.98337252077664,1.60354035305685,1.45819243622941,1.20905318765371,1.47043080122447,1.59537237036932,1.77147743557538,1.44135060630329,1.89964042617854,1.6929582917686,-22.3729554694564,-2.53808402886018,-4.31653245910671,-7.030876005289,-6.69795831050108,-5.70454508844996,-15.8844344768829,-13.4344467581139,-3.9407435383055,-21.0869169788715,-11.0027158233965,-19.2476381904405,-23.7462030506335,-25.0677034161534,-26.3968385035266,-16.6655107042915,-17.8582200411101,-21.6003775442951,-15.2869465443408,-18.9000287059062,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11575294865891,-2.53798021373465,-2.55928334507409,-3.0544721394476,-4.06584120216252,-4.00810827553085,-3.35595989237045,-2.70520705948541,-2.1303142467399,-1.1640773655539,-1.84174416097925,-2.24637840295109,-2.87762193627591,-5.08561827619923,-4.95745300238935,-4.04732046925656,-3.38443922099183,-2.68821752391914,0.0693086611890895,0.022098342033545,0.0535992166080001,0.0155623785321785,0.0260845620659211,0.00693167448647804,0.0115209577200632,0.00735268368126304,-3,-3.00000000003486,1.00000034633551,8.8851578727747,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11371.6940267186,0,12/13
53000,1.86491987552157,2.98008766866174,1.88492451911449,2.4539096739929,2.1748610280963,1.95928830075807,1.62467864099173,1.97707103227376,1.95815501022363,1.51774841833122,1.98337252077664,1.60354035305685,1.45819243622941,1.22275654958937,1.47043080122447,1.59537237036932,1.7682981932246,1.44135060630329,1.89964042617854,1.68003818025788,-22.3729554694564,-2.53808402886018,-4.31653245910671,-7.07737201414724,-6.69795831050108,-5.70454508844996,-15.8778348929539,-13.4344467581139,-3.9407435383055,-21.1765859601273,-11.0027158233965,-19.2476381904405,-23.7462030506335,-25.0098550130666,-26.3968385035266,-16.6655107042915,-17.8654463925486,-21.6003775442951,-15.2869465443408,-18.914319023681202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11575294865891,-2.53798021373465,-2.55928334507409,-3.0544721394476,-4.06584120216252,-4.00810827553085,-3.35595989237045,-2.70520705948541,-2.1303142467399,-1.1640773655539,-1.84174416097925,-2.24637840295109,-2.87762193627591,-5.08561827619923,-4.95745300238935,-4.04732046925656,-3.38443922099183,-2.68821752391914,0.0693086611890895,0.022098342033545,0.0535992166080001,0.0155623785321785,0.0260845620659211,0.00693167448647804,0.0115209577200632,0.00735268368126304,-3,-3.00000000003486,1.00000034633551,8.8851578727747,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11375.0176677406,0,11/12
53050,1.86491987552157,2.98008766866174,1.89654005267704,2.44262702353252,2.1748610280963,1.95928830075807,1.61495139616318,1.97707103227376,1.95815501022363,1.5302050729044,1.98337252077664,1.60354035305685,1.44160208439802,1.23369684292369,1.47043080122447,1.59537237036932,1.79256634788357,1.44135060630329,1.89964042617854,1.68063580948062,-22.3729554694564,-2.53808402886018,-4.22152763503713,-7.01716421508861,-6.69795831050108,-5.70454508844996,-15.7937472121981,-13.4344467581139,-3.9407435383055,-21.1625161078295,-11.0027158233965,-19.2476381904405,-23.8399930005691,-25.111235728191,-26.3968385035266,-16.6655107042915,-17.8242738368222,-21.6003775442951,-15.2869465443408,-18.8478438122488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11575294865891,-2.53798021373465,-2.55928334507409,-3.0544721394476,-4.06584120216252,-4.00810827553085,-3.35595989237045,-2.70520705948541,-2.1303142467399,-1.1640773655539,-1.84174416097925,-2.24637840295109,-2.87762193627591,-5.08561827619923,-4.95745300238935,-4.04732046925656,-3.38443922099183,-2.68821752391914,0.0693086611890895,0.022098342033545,0.0535992166080001,0.0155623785321785,0.0260845620659211,0.00693167448647804,0.0115209577200632,0.00735268368126304,-3,-3.00000000003486,1.00000034633551,8.8851578727747,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11374.6415246974,0,11/12
53100,1.86491987552157,2.98008766866174,1.87616515797539,2.44262702353252,2.1748610280963,1.95928830075807,1.59226434450199,1.97707103227376,1.95815501022363,1.5302050729044,1.98337252077664,1.60354035305685,1.46361225167814,1.23369684292369,1.47043080122447,1.59537237036932,1.80355170552093,1.44135060630329,1.89964042617854,1.68063580948062,-22.3729554694564,-2.53808402886018,-4.07774774116392,-7.01716421508861,-6.69795831050108,-5.70454508844996,-15.809919047394,-13.4344467581139,-3.9407435383055,-21.1625161078295,-11.0027158233965,-19.2476381904405,-24.0561841386224,-25.111235728191,-26.3968385035266,-16.6655107042915,-17.8402005368583,-21.6003775442951,-15.2869465443408,-18.8478438122488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12261911033847,-2.53042911027452,-2.55888177629334,-3.04807733057093,-4.0666422266135704,-4.01513673973085,-3.35356966501601,-2.70462465351532,-2.13160355161967,-1.16027093718102,-1.83254488872506,-2.24877223623913,-2.88248836712855,-5.09167358013789,-4.9583350066403,-4.04898086334125,-3.38923314307811,-2.68595952260836,0.0694164742523456,0.0217875839789164,0.0527138620885531,0.0169220345251632,0.0251558428521437,0.007542127191868,0.0125983411587157,0.00823533976871592,-3,-3.00000000003486,1.00000034633551,8.83355934762404,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11370.835381025,0,11/12
53150,1.86491987552157,2.98008766866174,1.87883539465102,2.46006781311044,2.1748610280963,1.95928830075807,1.58922956590396,1.97707103227376,1.95815501022363,1.528111155471,1.98337252077664,1.60354035305685,1.44476746032054,1.23302306313425,1.47043080122447,1.59537237036932,1.80848380094279,1.44135060630329,1.89964042617854,1.67284637097105,-22.3729554694564,-2.53808402886018,-4.05534441982416,-7.02535701877463,-6.69795831050108,-5.70454508844996,-15.8925306648923,-13.4344467581139,-3.9407435383055,-21.1471630916188,-11.0027158233965,-19.2476381904405,-24.0559232166241,-25.1070305317541,-26.3968385035266,-16.6655107042915,-17.8338735349768,-21.6003775442951,-15.2869465443408,-18.8261682928914,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12261911033847,-2.53042911027452,-2.55888177629334,-3.04807733057093,-4.0666422266135704,-4.01513673973085,-3.35356966501601,-2.70462465351532,-2.13160355161967,-1.16027093718102,-1.83254488872506,-2.24877223623913,-2.88248836712855,-5.09167358013789,-4.9583350066403,-4.04898086334125,-3.38923314307811,-2.68595952260836,0.0694164742523456,0.0217875839789164,0.0527138620885531,0.0169220345251632,0.0251558428521437,0.007542127191868,0.0125983411587157,0.00823533976871592,-3,-3.00000000003486,1.00000034633551,8.83355934762404,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11374.0447199837,0,11/12
53200,1.86491987552157,2.98008766866174,1.91538206079639,2.44267383874975,2.1748610280963,1.95928830075807,1.58913448573664,1.97707103227376,1.95815501022363,1.53711193005182,1.98337252077664,1.60354035305685,1.47752562726186,1.25008955614409,1.47043080122447,1.59537237036932,1.80655360479353,1.44135060630329,1.89964042617854,1.67567570285711,-22.3729554694564,-2.53808402886018,-3.89101793503855,-7.0777327820983,-6.69795831050108,-5.70454508844996,-16.0214314344406,-13.4344467581139,-3.9407435383055,-21.106143850747,-11.0027158233965,-19.2476381904405,-23.9800970252538,-25.1302213565182,-26.3968385035266,-16.6655107042915,-17.7956274588292,-21.6003775442951,-15.2869465443408,-18.8957527576405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11922445912353,-2.52766991232021,-2.56321520246216,-3.04420925314034,-4.06489944398475,-4.01436125792322,-3.35140927548903,-2.71186981025181,-2.12913301706909,-1.17419371008997,-1.82181409019651,-2.25367999693528,-2.88631258620344,-5.09540843711012,-4.96667253006895,-4.04504253970477,-3.39286193191485,-2.68370100012267,0.0707269901911889,0.0177350969660422,0.0515236755030668,0.0192752019240562,0.0261719361018991,0.00740417902098412,0.0132035882873382,0.00682226874770284,-3,-3.00000000003486,1.00000034633551,8.74722866860039,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11371.3053256738,0,11/12
53250,1.86491987552157,2.98008766866174,1.89533861061486,2.48518468125822,2.1748610280963,1.95928830075807,1.61387357272829,1.97707103227376,1.95815501022363,1.54094827213794,1.98337252077664,1.60354035305685,1.46622734499898,1.20508188227293,1.47043080122447,1.59537237036932,1.81628677996288,1.44135060630329,1.89964042617854,1.68793529137873,-22.3729554694564,-2.53808402886018,-4.01595145254745,-7.19459405306093,-6.69795831050108,-5.70454508844996,-16.0481786650175,-13.4344467581139,-3.9407435383055,-20.9666479206731,-11.0027158233965,-19.2476381904405,-23.8671969097134,-25.2142166990111,-26.3968385035266,-16.6655107042915,-17.7927995294294,-21.6003775442951,-15.2869465443408,-19.0990266571415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11951087625413,-2.5293313893991,-2.56931291169857,-3.05964603331903,-4.05518876333351,-4.0039911213404,-3.33606112850823,-2.70125459224716,-2.1360559150709,-1.17212870351907,-1.81545975520808,-2.25971335881812,-2.88361307665578,-5.10112387504045,-4.98110943012365,-4.03512501677529,-3.38911552308618,-2.69228846416049,0.0715645522519926,0.018390695203817,0.0535198986033056,0.0184398116767801,0.0265248786067756,0.00854197306425713,0.012301134490178,0.00870138397918265,-3,-3.00000000003486,1.00000034633551,8.63011589780211,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11366.0999804521,0,10/11
53300,1.86491987552157,2.98008766866174,1.91965152771396,2.48518468125822,2.1748610280963,1.95928830075807,1.61387357272829,1.97707103227376,1.95815501022363,1.54094827213794,1.98337252077664,1.60354035305685,1.48368175675546,1.20508188227293,1.47043080122447,1.59537237036932,1.81628677996288,1.44135060630329,1.89964042617854,1.68793529137873,-22.3729554694564,-2.53808402886018,-4.00109564697316,-7.19459405306093,-6.69795831050108,-5.70454508844996,-16.0481786650175,-13.4344467581139,-3.9407435383055,-20.9666479206731,-11.0027158233965,-19.2476381904405,-23.8429223487607,-25.2142166990111,-26.3968385035266,-16.6655107042915,-17.7927995294294,-21.6003775442951,-15.2869465443408,-19.0990266571415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11828094598397,-2.53393536578911,-2.56973437502,-3.0500320489275,-4.06262969451373,-3.9967289915257602,-3.33875480374509,-2.70070681633582,-2.13704988502724,-1.17832744084345,-1.82531568993734,-2.26253930180408,-2.87806995303455,-5.09505930953569,-4.97510836622748,-4.02933807233523,-3.39258337555238,-2.68687641390075,0.0710195126895423,0.0193898400519776,0.0519380135857728,0.0172019084429364,0.0261238699328421,0.0086688499579879,0.0138459123021551,0.00772797616588344,-3,-3.00000000003486,1.00000034633551,8.61380204223446,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11367.5198184018,0,10/11
53350,1.86491987552157,2.98008766866174,1.91144788522353,2.49518345180322,2.1748610280963,1.95928830075807,1.61187196836473,1.97707103227376,1.95815501022363,1.55860281321239,1.98337252077664,1.60354035305685,1.48044741353355,1.20123879140964,1.47043080122447,1.59537237036932,1.8129514340335,1.44135060630329,1.89964042617854,1.6915990941397,-22.3729554694564,-2.53808402886018,-3.98304667110428,-7.28074562909298,-6.69795831050108,-5.70454508844996,-16.1724330801505,-13.4344467581139,-3.9407435383055,-21.0619314682083,-11.0027158233965,-19.2476381904405,-23.7962652953953,-25.3071706242731,-26.3968385035266,-16.6655107042915,-17.6518723627643,-21.6003775442951,-15.2869465443408,-19.1217984299819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11095015749534,-2.54709144456377,-2.57477651104517,-3.04678501373099,-4.05437819006981,-3.99411433937878,-3.34401986206347,-2.69851424070277,-2.14467085319683,-1.1687171002303,-1.82247482057933,-2.25934234612147,-2.88325363116506,-5.09106003177693,-4.97655521526709,-4.03005860261521,-3.39135531500018,-2.6876487559408,0.0739802389271458,0.0191075530861424,0.0517819464546167,0.0174849820248113,0.0296135428958031,0.00609285600156572,0.0123676647594091,0.00705237439419398,-3,-3.00000000003486,1.00000034633551,8.52985209426666,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11367.4204045761,0,10/11
53400,1.86491987552157,2.98008766866174,1.91144788522353,2.48163787428761,2.1748610280963,1.95928830075807,1.60718221315667,1.97707103227376,1.95815501022363,1.56392442779478,1.98337252077664,1.60354035305685,1.48044741353355,1.20209009829416,1.47043080122447,1.59537237036932,1.81159427556992,1.44135060630329,1.89964042617854,1.68914479719386,-22.3729554694564,-2.53808402886018,-3.98304667110428,-7.24392495917942,-6.69795831050108,-5.70454508844996,-16.0507083261063,-13.4344467581139,-3.9407435383055,-20.9701099806236,-11.0027158233965,-19.2476381904405,-23.7962652953953,-25.3627041746059,-26.3968385035266,-16.6655107042915,-17.6447547060458,-21.6003775442951,-15.2869465443408,-19.0347254589922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10473153166568,-2.54416519904098,-2.57641292253891,-3.04534078711892,-4.0516478487471,-3.99526835293748,-3.33569526565387,-2.69507216967322,-2.14201133143072,-1.16504269255266,-1.8168495560847,-2.25627705399477,-2.88833750211511,-5.09408501941677,-4.97110524009882,-4.03728742552219,-3.39575738885253,-2.68412816499537,0.073963942040696,0.0179775200871141,0.0522108396599078,0.0172971995351936,0.0309005779801993,0.00806121788319227,0.0125631796437529,0.00727584388969397,-3,-3.00000000003486,1.00000034633551,8.52905006826819,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11367.427357182,0,10/11
53450,1.86491987552157,2.98008766866174,1.91144788522353,2.48163787428761,2.1748610280963,1.95928830075807,1.62743676039957,1.97707103227376,1.95815501022363,1.52946869461346,1.98337252077664,1.60354035305685,1.48044741353355,1.20209009829416,1.47043080122447,1.59537237036932,1.79323972516839,1.44135060630329,1.89964042617854,1.68111775906346,-22.3729554694564,-2.53808402886018,-3.98304667110428,-7.24392495917942,-6.69795831050108,-5.70454508844996,-16.1167955626634,-13.4344467581139,-3.9407435383055,-20.9337268576097,-11.0027158233965,-19.2476381904405,-23.7962652953953,-25.3627041746059,-26.3968385035266,-16.6655107042915,-17.6844211164842,-21.6003775442951,-15.2869465443408,-19.1139355720939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10473153166568,-2.54416519904098,-2.57641292253891,-3.04534078711892,-4.0516478487471,-3.99526835293748,-3.33569526565387,-2.69507216967322,-2.14201133143072,-1.16504269255266,-1.8168495560847,-2.25627705399477,-2.88833750211511,-5.09408501941677,-4.97110524009882,-4.03728742552219,-3.39575738885253,-2.68412816499537,0.073963942040696,0.0179775200871141,0.0522108396599078,0.0172971995351936,0.0309005779801993,0.00806121788319227,0.0125631796437529,0.00727584388969397,-3,-3.00000000003486,1.00000034633551,8.52905006826819,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11365.0081343508,0,10/11
53500,1.86491987552157,2.98008766866174,1.93559006058671,2.47432719100141,2.1748610280963,1.95928830075807,1.5998324855787,1.97707103227376,1.95815501022363,1.5600269264597,1.98337252077664,1.60354035305685,1.47697364242711,1.18397603454262,1.47043080122447,1.59537237036932,1.8088519988356,1.44135060630329,1.89964042617854,1.66859815013319,-22.3729554694564,-2.53808402886018,-3.95685763970312,-7.42968537453888,-6.69795831050108,-5.70454508844996,-16.1751707067893,-13.4344467581139,-3.9407435383055,-21.0279263318835,-11.0027158233965,-19.2476381904405,-23.8697241400821,-25.2699522806862,-26.3968385035266,-16.6655107042915,-17.6995761481162,-21.6003775442951,-15.2869465443408,-19.1096079793768,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10884566400876,-2.5460996395447,-2.57473321601134,-3.04644204136719,-4.0488091992813,-3.99842690235159,-3.32966977780079,-2.69233249897205,-2.14248240426278,-1.16229435275534,-1.81297864835379,-2.25177614553931,-2.8927048829218,-5.10809880520546,-4.9660617458023,-4.03747350083842,-3.3913632389248,-2.68110632519309,0.074636928838494307,0.0188864394641045,0.05255672879068,0.0193616755778648,0.0310758796440229,0.00877529393149418,0.0125073066748761,0.00771908191182332,-3,-3.00000000003486,1.00000034633551,8.66331185368873,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11366.0845181577,0,All
53550,1.86491987552157,2.98008766866174,1.89021002148051,2.49567618463338,2.1748610280963,1.95928830075807,1.60514589482893,1.97707103227376,1.95815501022363,1.5600269264597,1.98337252077664,1.60354035305685,1.46906049504174,1.16937428947507,1.47043080122447,1.59537237036932,1.82078003354764,1.44135060630329,1.89964042617854,1.66859815013319,-22.3729554694564,-2.53808402886018,-4.02048935125312,-7.42894872401494,-6.69795831050108,-5.70454508844996,-16.2040584103247,-13.4344467581139,-3.9407435383055,-21.0279263318835,-11.0027158233965,-19.2476381904405,-23.8646790328214,-25.222380432872,-26.3968385035266,-16.6655107042915,-17.6875312014498,-21.6003775442951,-15.2869465443408,-19.1096079793768,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10884566400876,-2.5460996395447,-2.57473321601134,-3.04644204136719,-4.0488091992813,-3.99842690235159,-3.32966977780079,-2.69233249897205,-2.14248240426278,-1.16229435275534,-1.81297864835379,-2.25177614553931,-2.8927048829218,-5.10809880520546,-4.9660617458023,-4.03747350083842,-3.3913632389248,-2.68110632519309,0.074636928838494307,0.0188864394641045,0.05255672879068,0.0193616755778648,0.0310758796440229,0.00877529393149418,0.0125073066748761,0.00771908191182332,-3,-3.00000000003486,1.00000034633551,8.66331185368873,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11367.297638097,0,19/20
53600,1.86491987552157,2.98008766866174,1.90929299914932,2.49364544871295,2.1748610280963,1.95928830075807,1.60835886825957,1.97707103227376,1.95815501022363,1.54995957249972,1.98337252077664,1.60354035305685,1.48451627308772,1.20035541586037,1.47043080122447,1.59537237036932,1.80990506145459,1.44135060630329,1.89964042617854,1.65529492392699,-22.3729554694564,-2.53808402886018,-3.93920378457874,-7.38252741123345,-6.69795831050108,-5.70454508844996,-16.3458231203613,-13.4344467581139,-3.9407435383055,-21.1335524169417,-11.0027158233965,-19.2476381904405,-23.8921329895215,-25.2544266620758,-26.3968385035266,-16.6655107042915,-17.6923533824938,-21.6003775442951,-15.2869465443408,-19.0469426421767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10979556927875,-2.54280507212061,-2.56894883542208,-3.04889472512163,-4.04278991307549,-3.99417219674748,-3.33538567915283,-2.68612207246929,-2.14848854078077,-1.16064744436718,-1.80892385306628,-2.25917086721693,-2.8971997476036,-5.10556019582519,-4.96678632625615,-4.03128177882137,-3.38919213449015,-2.68651034514802,0.0748583810511785,0.0188876472627616,0.0532316484870622,0.0205367263516544,0.0314644659868122,0.00735445851970145,0.0118640912759495,0.00906132167537831,-3,-3.00000000003486,1.00000034633551,8.70926991860851,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11364.7677922861,0,19/20
53650,1.86491987552157,2.98008766866174,1.92469369343468,2.46389236591344,2.1748610280963,1.95928830075807,1.60295483553312,1.97707103227376,1.95815501022363,1.52381849315849,1.98337252077664,1.60354035305685,1.47878988284555,1.21039413119902,1.47043080122447,1.59537237036932,1.80740205040006,1.44135060630329,1.89964042617854,1.69469987955556,-22.3729554694564,-2.53808402886018,-3.93257950871385,-7.41588161790887,-6.69795831050108,-5.70454508844996,-16.3532356648915,-13.4344467581139,-3.9407435383055,-21.2129017022751,-11.0027158233965,-19.2476381904405,-23.9206664168442,-25.2124554146237,-26.3968385035266,-16.6655107042915,-17.713743183368,-21.6003775442951,-15.2869465443408,-19.0398789803936,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10320106733582,-2.54928115724494,-2.57950349257068,-3.05533655505961,-4.04991948159881,-4.01526888481156,-3.33331605467806,-2.68699545288623,-2.14648650107393,-1.1710086687209,-1.8198193885916,-2.27225773772467,-2.90071836384393,-5.09589272246469,-4.97398506942627,-4.03710999622901,-3.380316690714,-2.68774610109711,0.0728238817502883,0.0195501430661025,0.0545603024191385,0.0179825998075666,0.0310537952927531,0.0103819226468343,0.0128211399189689,0.00833546185323107,-3,-3.00000000003486,1.00000034633551,8.66236062702668,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11368.4626935276,0,19/20
