Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
37750,1.93945861291838,2.8261956090355,2.40847904451043,2.78108301122567,2.73437334492133,2.2977497751924,2.49397751419576,2.38786212953456,2.40106449998152,2.00376199013337,1.56507468024493,1.73694966625578,1.42761142093835,1.22951499002238,1.56212592479175,1.71366510412687,1.90028695600357,5.77538386620894,2.1016367448506,1.65291627554522,-18.5240877918866,-3.88259658119375,-6.01825508732488,-6.6056652506809,-5.53047169541293,-5.64804555172175,-9.72279565689045,-10.1128121147896,-6.7518389827882,-14.6894673367559,-16.7532295693473,-16.5927006990391,-25.3004956850359,-24.9937170457793,-17.0512162831764,-15.7235504433706,-16.6805427388367,-42.5778531967153,-26.7284388048413,-18.2986834552253,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16108451317612,-2.41664182257639,-2.54265077212894,-3.07760955413792,-4.06257827438665,-4.01533757002355,-3.34640102800362,-2.70978184894059,-2.14413386277384,-1.21667578883813,-1.86669103183657,-2.32474687214254,-2.90236639227329,-5.13539112393689,-5.04306047399137,-4.09958407070946,-3.41118325438063,-2.706524281147,0.0706468592374267,0.0176536221271463,0.0483832060475351,0.0158192358857465,0.0303153359493099,0.00907555828872884,0.0133888646906392,0.0082180899151463,1000,3403.40790350208,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.1177674012,0,11/12
37800,1.94604027534061,2.81314696781307,2.39701697794063,2.75925995613078,2.71773671128663,2.28203731169453,2.46634507240184,2.40116205460542,2.41809453531674,2.02455279064609,1.53855597737955,1.71918992561695,1.38877288900452,1.25245185346069,1.56725293260495,1.69092804133875,1.89512453373931,5.78424467331218,2.11195277261737,1.66709836154128,-18.5702435343181,-3.88708652145141,-6.01065958597483,-6.56299221319208,-5.68420917851953,-5.5826944363863,-9.71461363969275,-10.0541082090157,-6.69948493812749,-14.7388725085684,-16.7332193906611,-16.6487308943922,-25.261934387114,-24.9220826938849,-17.1506952399177,-15.6879775246407,-16.6250145579821,-42.4772154354903,-26.7282764215211,-18.2719096051695,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18568827363598,-2.40724490608548,-2.54801058522471,-3.07954822332637,-4.06548404361303,-3.99606555977523,-3.35121116107152,-2.70654134668952,-2.14669130917053,-1.21706447694093,-1.86009060475482,-2.33116565100113,-2.89189226844848,-5.14598253865966,-5.0416495013436204,-4.09097653365839,-3.42172383841526,-2.70561679337995,0.0694813321045316,0.0162969374640848,0.0474057730409582,0.0184951775952926,0.0322831909069426,0.00873520127683384,0.0141403672800446,0.00782316572579745,1000,3397.18150399217,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.8883441712,0,11/12
37850,1.97340111129698,2.81314696781307,2.38576757412389,2.7401267196693,2.71773671128663,2.31173308731254,2.46475817894692,2.38119484783376,2.41809453531674,2.01896778237978,1.57024143454267,1.71918992561695,1.43769919144779,1.2362355197879,1.56725293260495,1.7108569715305,1.88388226474238,5.72564282835773,2.11195277261737,1.64029098802965,-18.491039597806,-3.88708652145141,-5.87264106632217,-6.5086394077089,-5.68420917851953,-5.59086338568171,-9.62137153294734,-10.0586654886213,-6.69948493812749,-14.8244756106639,-16.7476141775502,-16.6487308943922,-25.29783021973,-24.879101526046,-17.1506952399177,-15.7600495280685,-16.637879896245,-42.3895985089184,-26.7282764215211,-18.4879175541139,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18784626989102,-2.40959969480839,-2.54722738109154,-3.0853035971034,-4.05788908807973,-3.99978281920393,-3.3542935863846,-2.71056899560017,-2.14196403111466,-1.228465378943,-1.85156377857019,-2.33218423704399,-2.88983216312234,-5.15232747303506,-5.03511397995776,-4.08151679708322,-3.40862246166284,-2.69552342025419,0.0714567975614328,0.0155738283405097,0.047949249531347,0.0195758476490063,0.0354600444873505,0.00792900017091994,0.0123315589540773,0.00853591984943792,1000,3390.92399821233,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.4303909818,0,11/12
37900,1.97469272078366,2.81314696781307,2.41628207547074,2.75584121665988,2.7036664002249,2.30710035840454,2.45218725929743,2.37806599436525,2.41809453531674,2.0318816219086,1.56179864911251,1.71918992561695,1.43815723437606,1.2426117206311,1.57057916874619,1.70388964128638,1.87935951939457,5.76399318413231,2.11195277261737,1.69165684559931,-18.5226748403965,-3.88708652145141,-5.90608898351594,-6.56872370988544,-5.7002332211918,-5.66713442211145,-9.57988050889582,-10.0591637855976,-6.69948493812749,-14.9143524872917,-16.8220851117208,-16.6487308943922,-25.4001352860193,-24.8194303538123,-17.125705929114,-15.7102313525286,-16.5938198465259,-42.370000753318,-26.7282764215211,-18.4584433490199,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19074512194365,-2.40798860825025,-2.55112362286958,-3.07986960971098,-4.06416798220931,-3.99627426660699,-3.35460477764893,-2.71334846536348,-2.14199882689313,-1.22187520550448,-1.85391492344265,-2.33422025471243,-2.89235183624529,-5.14501861897758,-5.04338583691272,-4.08273621972757,-3.41966830722517,-2.69618904289513,0.0701081868451743,0.0155482479061247,0.0468969568758831,0.0193745516783252,0.0350029701580052,0.00696324262302463,0.0137489574970231,0.00770217354337602,1000,3403.80398384595,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.8342076346,0,11/12
37950,1.96049440616363,2.82749621218037,2.38997438575063,2.74814926467534,2.71856351925214,2.282769681174,2.45179767734691,2.39016116178436,2.41809453531674,2.03355380943454,1.50209206281686,1.69973940965726,1.42943805435268,1.25192446204981,1.54618565515696,1.72385352262251,1.85052707449182,5.77640438733482,2.11195277261737,1.67674532987743,-18.516717997787,-3.84009655051739,-5.91203089796978,-6.61785089816299,-5.58953632345505,-5.6632160350956,-9.64542096506201,-9.98437088285568,-6.69948493812749,-14.8191192285661,-16.832179362979,-16.6296099064813,-25.4341754139547,-24.8352266517878,-17.0873847001056,-15.766588020542,-16.4876309800945,-42.4152764966628,-26.7282764215211,-18.4623965518342,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19074512194365,-2.40798860825025,-2.55112362286958,-3.07986960971098,-4.06416798220931,-3.99627426660699,-3.35460477764893,-2.71334846536348,-2.14199882689313,-1.22187520550448,-1.85391492344265,-2.33422025471243,-2.89235183624529,-5.14501861897758,-5.04338583691272,-4.08273621972757,-3.41966830722517,-2.69618904289513,0.0701081868451743,0.0155482479061247,0.0468969568758831,0.0193745516783252,0.0350029701580052,0.00696324262302463,0.0137489574970231,0.00770217354337602,1000,3403.80398384595,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.1073196634,0,10/11
38000,1.94781808582474,2.86767431911408,2.39277576931764,2.75616185313243,2.71116154980823,2.282769681174,2.44105081552358,2.40095452328402,2.41809453531674,2.04646034513448,1.51504363690468,1.71319112625563,1.42792214402039,1.27285929107511,1.56898797946871,1.72385352262251,1.88575482953475,5.79151583054981,2.11195277261737,1.6776954178892,-18.6046280447085,-3.54530523426645,-5.86879004037518,-6.62832042491645,-5.64420382843698,-5.6632160350956,-9.624116015097,-9.9794362387993,-6.69948493812749,-14.8643814383853,-16.9118693441883,-16.5771923845895,-25.5296077268818,-24.8851889459359,-16.9524114538661,-15.766588020542,-16.4544358248405,-42.358602269948904,-26.7282764215211,-18.4442234526259,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18898830604986,-2.40812193740135,-2.54921802911482,-3.0803543335712,-4.07054107469716,-3.99132606399577,-3.36333938326199,-2.71534391709447,-2.15391133710373,-1.22057327858911,-1.84430877259122,-2.34111010668463,-2.90090404948513,-5.14608361787956,-5.04808210911245,-4.08976030815559,-3.42324630589954,-2.68519956949089,0.0694461659845112,0.015327104921307,0.047062753160334,0.0196420222455143,0.0337276881326205,0.00630451516213975,0.013482580895939,0.00688108586710391,1000,3394.57109202101,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.4730986473,1,10/11
38050,1.95952927916136,2.83825683653367,2.39584366192382,2.7357133872102,2.70315718313646,2.30215312557782,2.47160451591716,2.39361620160181,2.4330065138039,2.04421729901358,1.61268142634595,1.73554840851282,1.42821564921199,1.21248155519041,1.57609510808092,1.70599873695722,1.8746571627770101,5.77858811868699,2.07185070408724,1.64821726828382,-18.5025200685566,-3.56642776900901,-5.91007084342628,-6.74692053609624,-5.64364990456684,-5.64859061728246,-9.65491725454308,-9.99275157615105,-6.80614876583537,-14.9338936087293,-16.990388976107,-16.4979615724022,-25.6762032785683,-25.07391062886,-16.9503135280995,-15.7365420563003,-16.3309467747726,-42.35458191386,-26.7241649934661,-18.3422494998571,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19320125257581,-2.41474976560343,-2.55891460220067,-3.06910186085772,-4.0710908045219,-3.97928219041095,-3.36789928632135,-2.72217172364118,-2.15819356570953,-1.2170746419946,-1.85830739255693,-2.33619902455521,-2.90984967290957,-5.14592030341515,-5.0434546114873,-4.0884819656353,-3.42090869553098,-2.68033264307879,0.0676149587197653,0.0165518205317006,0.0485513300594446,0.0192661054786464,0.0322706780089004,0.00826607818743917,0.0128672179985663,0.00703224295606161,1000,3366.56755294916,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.705792221,1,10/11
38100,1.9572255070791,2.87223749645317,2.42568117817138,2.77451840276162,2.71488235517403,2.31776019223109,2.49348436975703,2.38476347213873,2.4330065138039,2.01667089095717,1.60913853270517,1.73119232036709,1.48443790874835,1.2326243129462,1.57515971525852,1.71826464397123,1.87404474653765,5.74535666814136,2.07185070408724,1.67131315185699,-18.5592310232004,-3.5571707462296702,-5.82489943535632,-6.77516787474049,-5.66585155808231,-5.58481881594894,-9.64106800595717,-9.9870222559952,-6.80614876583537,-14.8721644165656,-17.0118972183532,-16.4546025107471,-25.8367924311581,-25.1982117360589,-16.9729406797365,-15.6556518131302,-16.4029807495726,-42.4534775760042,-26.7241649934661,-18.3432914424784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19250424253143,-2.41615996990837,-2.55345365270929,-3.07294714775438,-4.06786364244085,-3.98569718981432,-3.35688694687969,-2.71211688184317,-2.17047123944168,-1.22452790683465,-1.85469652154199,-2.32922266323774,-2.90824736295831,-5.14736124673375,-5.03695085562751,-4.09202178728169,-3.42629586474643,-2.67768400370187,0.0660591893062739,0.0189238953991935,0.0484859353505428,0.0184358708970727,0.0337412034722605,0.00744153611605094,0.0117340780777269,0.0075310839683691,1000,3374.43096996421,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.6112120185,0,10/11
38150,1.99302074670286,2.84865950362295,2.43837294923769,2.77282666893132,2.69626720319036,2.33065666840084,2.4722360094377,2.40151729928931,2.4330065138039,2.01667089095717,1.58863129564449,1.7523181338919,1.47533763221592,1.2362993089651,1.57886821606682,1.71770084123984,1.88103197089812,5.74929381730539,2.07185070408724,1.67131315185699,-18.5867953660069,-3.65259499539693,-5.80133578424759,-6.62834900126976,-5.75468525960231,-5.6301514941401,-9.67560044019699,-10.0180136886754,-6.80614876583537,-14.8721644165656,-16.9868986457316,-16.4957767184307,-25.7141482804772,-25.1745071831003,-16.8528064711311,-15.6184746797062,-16.4619185756498,-42.4626247468736,-26.7241649934661,-18.3432914424784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19303542075469,-2.41332969279191,-2.56009343521697,-3.082264028091,-4.05839644719542,-3.97842666902477,-3.35578233988985,-2.70691160709991,-2.15880272305953,-1.21505278263661,-1.84640259307714,-2.33006006124101,-2.89554407700511,-5.1499761385624,-5.05650522507547,-4.07016989130627,-3.41698746028669,-2.6723568152755,0.0642257134919408,0.016944259408513,0.0487478715608122,0.0193242734449448,0.0333731029270213,0.00855619308320664,0.0117968237210492,0.00950810115999132,1000,3392.13306105824,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.5895880353,1,10/11
38200,1.99302074670286,2.87092011955233,2.43732474142545,2.74240262969143,2.69626720319036,2.2826500372193,2.48922147017135,2.39580911686856,2.4330065138039,2.00114127240622,1.58863129564449,1.73651318856066,1.47311962770244,1.22156842416185,1.57886821606682,1.71904448544336,1.88959585804504,5.71256097865831,2.07185070408724,1.64292171083218,-18.5867953660069,-3.70790770412973,-5.76843742361726,-6.63240873517121,-5.75468525960231,-5.75439450063933,-9.69374941350309,-10.0577836250424,-6.80614876583537,-14.9456348307854,-16.9868986457316,-16.5520938487877,-25.7582572820146,-25.0829747592008,-16.8528064711311,-15.4529554624048,-16.6797607069053,-42.5117724328986,-26.7241649934661,-18.2457545047105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19797393627052,-2.40191823881056,-2.55893326235432,-3.09149337035658,-4.0606130428492,-3.96818212196958,-3.34118369520636,-2.71221021585759,-2.1520274117413,-1.21003385797883,-1.84310235012775,-2.33472042509786,-2.90051757250038,-5.150781840312,-5.04770271622914,-4.05415911092089,-3.41951738326871,-2.67438554299673,0.0629431620313016,0.0160762236867663,0.0498008913845456,0.0197734661279563,0.0324348716998098,0.00947393111543122,0.0101316390501672,0.00744610793117576,1000,3410.78573874542,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.9763915748,0,All
38250,1.98110477560052,2.84862260789611,2.42355099791565,2.74006020144196,2.69071330958737,2.2692893479505,2.49757815253653,2.37545015164085,2.4330065138039,2.02407109574731,1.5781576178245,1.74467798651284,1.45843994492843,1.2097329353913,1.59200549594916,1.71306159762504,1.88017169825416,5.69631008633425,2.07185070408724,1.64281850998322,-18.6966920253366,-3.67059679477502,-5.75660022381629,-6.82489802970965,-5.78166476693295,-5.71098173960208,-9.65965339947356,-10.0144132642209,-6.80614876583537,-14.7708271787487,-16.925914372654,-16.4600819245618,-25.7688136334899,-25.1643764920514,-16.7205556751064,-15.3955058734884,-16.6079392831529,-42.3763535718294,-26.7241649934661,-18.1611464169992,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19508771052255,-2.38783015607237,-2.56936640108862,-3.08956194550677,-4.06526699113309,-3.96306389340877,-3.33594805085186,-2.71866392376651,-2.14769799825184,-1.20926948686041,-1.84620368958858,-2.33190550168611,-2.90595694431614,-5.15667544627425,-5.04590888143333,-4.05616303991812,-3.4217091427447,-2.68086477067892,0.0617865464365271,0.0161352938981672,0.050621887149821,0.0195082365291275,0.0327240770435451,0.00829619642001983,0.00874669731263935,0.00810780183037721,1000,3404.46310605189,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.8328563773,0,19/20
38300,1.98110477560052,2.84862260789611,2.3983465292654502,2.71507912928104,2.69717468825689,2.27807162407848,2.47997636755719,2.38145025444937,2.4330065138039,1.99664699402821,1.5781576178245,1.74467798651284,1.47040160236024,1.20205461905908,1.58527385465637,1.73944390698378,1.87415360458648,5.71993237077328,2.07185070408724,1.67372074992044,-18.6966920253366,-3.67059679477502,-5.84136218186719,-6.86509027092424,-5.77269605842602,-5.73768042219004,-9.66825362638133,-10.1706786056144,-6.80614876583537,-14.7689470696057,-16.925914372654,-16.4600819245618,-25.7899365431712,-25.1783672639586,-16.8065897263645,-15.5537607701331,-16.610282795515,-42.5224497009351,-26.7241649934661,-18.2101040098408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18752949435639,-2.38519620817253,-2.56091197693649,-3.0809685864841,-4.06995119248197,-3.96489081766435,-3.34195558074294,-2.71974517027042,-2.14095684616375,-1.21358382457104,-1.84830017909421,-2.32923174524292,-2.90402622637374,-5.15347450086331,-5.04406219251544,-4.05057355742976,-3.42305697300511,-2.68644815582534,0.0603951756402097,0.0169291359402603,0.051832364755485,0.0201115812531799,0.0318415597779723,0.00807692114389378,0.0102925223510784,0.00763830196728244,1000,3419.57764871603,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.8895452194,1,19/20
38350,1.94536787613712,2.84103631057962,2.41039723272623,2.71867235826131,2.69717468825689,2.24401861675784,2.4567599223474,2.38670387292635,2.4330065138039,2.03249639566006,1.54560845325688,1.7366462643565,1.4659960507091,1.23182772868766,1.58527385465637,1.72311895398105,1.84734079802811,5.778059433877,2.07185070408724,1.6751453380728,-18.7228717346318,-3.70910466988428,-5.88710829426623,-6.78702139001986,-5.77269605842602,-5.71351668608374,-9.69144464222869,-10.0562548052075,-6.80614876583537,-14.8890667757714,-17.0106649335373,-16.4162380128567,-25.7048912807993,-25.2110227871787,-16.8065897263645,-15.5680884164532,-16.4702344600196,-42.3189714272662,-26.7241649934661,-18.3265476242417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19085870543355,-2.3723511678089,-2.56673985675018,-3.084669979744,-4.06114325786935,-3.96129332563671,-3.35906484616516,-2.71995984029201,-2.14361933692408,-1.22333607274407,-1.84402211748878,-2.32617282481001,-2.90644413938055,-5.1438201251789,-5.03929896491884,-4.05537656357329,-3.42950431019058,-2.68796482211017,0.059895373425637,0.0175936428273943,0.053245670042374,0.0181062076337058,0.0303306247825492,0.00764566635504294,0.0142638646227005,0.0079533580662335,1000,3432.68025846015,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.1070542304,0,19/20
38400,1.95302816441347,2.85427417265995,2.38890872262215,2.72146286668846,2.67824968655485,2.27306021586216,2.43790224792546,2.3984341189738,2.4330065138039,2.02071762497061,1.55358014889213,1.73159917964905,1.44566945698927,1.24684557771345,1.59605070607695,1.7287972089088,1.85626136696328,5.74859505496617,2.07185070408724,1.701947685649,-18.6638650522782,-3.703285605492,-5.90482356012214,-6.74291857117249,-5.88687576869654,-5.63741399339393,-9.74121053052866,-10.0152968333131,-6.80614876583537,-14.8616914787313,-16.9963194939496,-16.438773186308,-25.755414564039,-25.2948068501883,-16.7570991780968,-15.6728115899867,-16.5242791161133,-42.2900833956259,-26.7241649934661,-18.2336093504223,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1684071072278,-2.36601962191746,-2.57384010135854,-3.09496899534659,-4.05345686344876,-3.9586885438818,-3.36396883766621,-2.71843025039533,-2.14323584956345,-1.22629702607667,-1.84006426181871,-2.33097706059441,-2.91271399975022,-5.1430142406461,-5.03188163331046,-4.04973125539907,-3.43350014211633,-2.68567885617223,0.0575964765150682,0.0178124646990513,0.0545812051456865,0.020757902047814,0.0301610815005856,0.00726634618896579,0.0130510080368488,0.0105895078959882,1000,3425.50380214004,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.2583567296,1,19/20
38450,1.95005478415164,2.8313793068164,2.35890571982921,2.72296785368458,2.67313388874724,2.27219574286662,2.42573446691425,2.39609119141218,2.4330065138039,2.02071762497061,1.56260801070882,1.75061769305342,1.41880553344058,1.27661665436937,1.58504283055324,1.69959881668452,1.84257384075166,5.71087348262258,2.07185070408724,1.701947685649,-18.6380812485198,-3.78682704465228,-5.98726166444355,-6.70901723223115,-5.79518715742659,-5.6325310850721,-9.79236474069653,-9.94948674302441,-6.80614876583537,-14.8616914787313,-16.9352181597784,-16.5629323155182,-25.6646558983738,-25.3307125265266,-16.6494363677411,-15.7038652038685,-16.5541158132867,-42.3172274128508,-26.7241649934661,-18.2336093504223,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15746426996988,-2.36460111237503,-2.54700307393823,-3.10256422972981,-4.05175596197199,-3.96230999602663,-3.36753763442818,-2.70246383680654,-2.13499815787913,-1.22400696233882,-1.84170508931837,-2.33216825719332,-2.9153387144081,-5.14789621242273,-5.04617545734538,-4.0480454543572,-3.41993235337257,-2.68320797693904,0.0633963496981143,0.0168407194588361,0.0545472249068889,0.019271652809763,0.0282818374424948,0.00653542794907922,0.0133385715120271,0.0096772321201353,1000,3445.51777139056,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.3451408425,0,19/20
38500,1.93913704619323,2.84425552418053,2.38995602122099,2.69706223405488,2.68636218622163,2.29037725348526,2.47166672355859,2.396098795003,2.4330065138039,2.00381275513519,1.56469071508249,1.73275182598716,1.44875809444269,1.27836814554683,1.61018059449096,1.71400676019389,1.88909984811542,5.68949563635489,2.07185070408724,1.67098969085268,-18.6632600739102,-3.90757872014018,-5.98802558211437,-6.75505987576728,-5.72218182844305,-5.64071021537335,-9.81237238690463,-9.87633747435885,-6.80614876583537,-14.832771040606,-16.893788038316,-16.6141523245481,-25.7082000065268,-25.3046817144501,-16.7203286565845,-15.7424282723267,-16.6644733789885,-42.3503873896274,-26.7241649934661,-18.1246065937224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15423498134265,-2.37012531730012,-2.54535264477209,-3.09247059341128,-4.04623524363264,-3.95349109726333,-3.37569247078439,-2.70798950156537,-2.13349682119944,-1.23084274260466,-1.85026135084232,-2.33432638695741,-2.92450752405614,-5.14078787568274,-5.02931320360063,-4.04373857949714,-3.4267978440082,-2.69671620088655,0.06320273371633,0.0169201868482915,0.0552126666548866,0.0188346729312758,0.0278818190250118,0.00746158029797706,0.0139562142528144,0.010378434189317,1000,3451.13369876645,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.190630058,0,18/19
38550,1.94484415057584,2.79636295461204,2.44191829772409,2.7001074019576,2.67821081278367,2.27297444520931,2.46997758966357,2.39957490766002,2.4330065138039,2.01857472682739,1.55139553943825,1.76310574570909,1.45107982954681,1.25406905921963,1.59676645775147,1.71134734486717,1.88493968418101,5.67938501909907,2.07185070408724,1.66125263696356,-18.6646867312782,-3.89612708227133,-5.68476471110997,-6.80567711027098,-5.72001410833935,-5.69121590421919,-10.0184611955695,-9.85474227500638,-6.80614876583537,-14.8917718262838,-16.9117120900017,-16.4734256273624,-25.781133354391,-25.3381683744153,-16.667497009456,-15.7808474474582,-16.6260354172122,-42.3388526449505,-26.7241649934661,-18.2225448043221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15341821624111,-2.36400439403664,-2.54455016611943,-3.09830331759345,-4.04562860149373,-3.96517000427402,-3.3793446661743,-2.70462194633374,-2.13536129745067,-1.21861484123605,-1.85128201471299,-2.33545988606877,-2.90565248833408,-5.14892370863479,-5.02086358862789,-4.03889251968002,-3.42639382110756,-2.69796906458446,0.0631155542112714,0.0175947986792432,0.055665334466844,0.0164384348471374,0.0281272815500576,0.00692944262941336,0.0140427590623106,0.00827151760960557,1000,3440.62498093658,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.5321916516,0,18/19
