Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
5850,1.88993568641475,2.87033711120096,2.37307252740604,2.66619565974464,2.69545156386798,2.27403319965819,2.40327128181759,2.23862004401623,2.51712968670293,2.00606526887967,1.77726364425836,1.62149377097784,1.45028384305446,1.23658534998148,1.62988624442351,1.80569471318678,1.85738783793494,1.56401014533877,1.99512590705467,1.65066749314486,-26.2312503603131,-3.6063809676453,-6.53603000921562,-7.39211842591438,-5.96848595211132,-5.74094803409279,-10.2325387072457,-12.2968578742838,-6.25550416750837,-14.8698242876819,-12.8721702891372,-18.534751723641,-24.3524245059662,-24.8938697293648,-15.9345540434619,-14.4733541774647,-16.7646941896233,-20.055689272575,-14.0528597534923,-18.9983061731672,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11529528264974,-2.46097971961411,-2.62420044342393,-3.11448493398563,-3.97471310202231,-3.9899946827052,-3.35089024591788,-2.72410151702927,-2.12093998312893,-1.22391632793484,-1.85953273547062,-2.22752617615315,-2.91778938979031,-4.97713954450833,-5.09927016047541,-4.04342288281903,-3.38218938303626,-2.7063329834317,0.052532587470049,0.0145363682046025,0.0414521603114409,0.0160259608444332,0.035007134835661,0.00601446823709272,0.0172597817326093,0.00856098261924012,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.15719132345962,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11232.559065592,1,16/17
5900,1.89826234169561,2.86056473651148,2.39651474776293,2.63120690198929,2.65297885126116,2.30374072633692,2.40613950789287,2.22553563675138,2.51986644399296,2.0120673229538,1.74879365640775,1.60640940054053,1.44548277447073,1.23261807105212,1.61880730471391,1.80207797197692,1.88087534513362,1.54692410468002,2.00043529386544,1.65336216518615,-26.1804428441218,-3.46591554581902,-6.54558442595807,-7.43734709837158,-5.89615378520284,-5.76213909197971,-10.2400702181955,-12.3277679717914,-6.3090153785096,-14.8231035073683,-12.840463599961,-18.4614170059951,-24.3120105599967,-24.9167540788213,-16.0172600014095,-14.3879912738818,-16.7019102512406,-20.0344315022938,-14.1280366353086,-18.929103088065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12268655651039,-2.47098020274893,-2.62434454695723,-3.10766756697113,-3.95166507782366,-3.98382211150497,-3.33498474710209,-2.71723980326995,-2.13430044486247,-1.22027583425355,-1.86019801035967,-2.22282342730868,-2.90440953702961,-4.97866361968597,-5.09970037284408,-4.05736006328039,-3.3806289667387,-2.70046715424456,0.0517346075840186,0.0146218835579159,0.0446715004454589,0.013714568674053,0.0312405949255725,0.00673296071320156,0.0178228627665377,0.00628475138605114,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.26146389159509,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11239.7870101957,1,16/17
5950,1.90336856445358,2.90784522789694,2.40464989643108,2.67554129284183,2.67617904170999,2.31224048425755,2.4124018431636,2.23775148759885,2.50337778576854,2.03374228314902,1.74821802815194,1.60941845554627,1.46469849652996,1.19756540884819,1.61973072819541,1.77009032759191,1.87677442253097,1.54512513040433,1.96638993583616,1.64384292384349,-26.0795953341463,-3.39940686322558,-6.45582169209041,-7.3705138401472,-5.86435329080672,-5.78502753193678,-10.3088249215775,-12.4233181325898,-6.24096868888346,-14.8820118767651,-12.7522290963268,-18.5128981397086,-24.373521370762,-24.9951465523673,-15.9777336236341,-14.4030645485064,-16.733279244898,-20.1276415298894,-14.0765977176049,-18.9608165921864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12685790889077,-2.47151166556651,-2.59915134844834,-3.10956724198711,-3.9580886242145,-3.98000238317308,-3.33127070683438,-2.71110856382283,-2.13170963323444,-1.2002520827489,-1.85179052082712,-2.24215136565107,-2.89641903940517,-4.98434285636598,-5.10317131481323,-4.06307199525038,-3.39110591499768,-2.6919221120101,0.0529420461837424,0.0147496177931195,0.0433399773281663,0.0146627221433139,0.0334926216512581,0.00781580061068379,0.0136380938535402,0.0085084248594231,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.17952213811642,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.1376265999,0,16/17
6000,1.88948701506222,2.90628304459481,2.33902933870899,2.69165887777497,2.66637243911195,2.30768988222232,2.43046643366379,2.23775148759885,2.49084186665476,2.02139501232064,1.81637535099113,1.60469642457453,1.42692731145274,1.2205755023804301,1.60743155327817,1.78645682201695,1.90201266910512,1.54512513040433,1.96706567866432,1.65458256436869,-26.1451878879648,-3.36013128817826,-6.52964057794202,-7.31823104082986,-5.90216312595877,-5.6383240079901,-10.3040784969118,-12.4233181325898,-6.24253584542461,-14.8669801029173,-12.7770153649948,-18.5593100392682,-24.4393371136086,-24.9429868950707,-15.9818298945162,-14.3987596035286,-16.712487480666,-20.1276415298894,-14.0591507807907,-19.0181022203375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12438462974669,-2.47266771672571,-2.59967043795899,-3.10670082895854,-3.95672068207157,-3.97905651324369,-3.32378705114604,-2.72026730785862,-2.13379625146186,-1.19741408823541,-1.84835354504488,-2.24328518462358,-2.89970299180974,-4.97943951169762,-5.09109094880007,-4.06962183045428,-3.39337914686548,-2.6904808871163,0.056457442636639,0.0137808126051087,0.0438690642344849,0.0152868513448511,0.0335313363665559,0.00896843002193032,0.0128896316266732,0.00859125028958627,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.48448493512997,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.1577556507,0,16/17
6050,1.88278049091305,2.92529285938815,2.32269537897035,2.72386324145941,2.67768735005647,2.30095181736076,2.43679152718771,2.22389494359389,2.46382626619566,2.00598522046061,1.79580590308517,1.61350474026065,1.44697521649579,1.22796563944344,1.63202804117815,1.81179834113475,1.81261667516857,1.53144943171691,1.97565695468423,1.64083685245087,-26.1219837735762,-3.33426731906167,-6.51880266958811,-7.16649508726194,-5.90752446890243,-5.74763434295567,-10.3212332806792,-12.5826159504194,-6.30319459176603,-14.8209494634583,-12.7303925169785,-18.5372136967304,-24.4319783852793,-24.8770660846679,-16.1660533704115,-14.4229834089063,-16.7755566717932,-20.1742285424892,-14.0382930721986,-19.0613061446781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12062386750592,-2.4739631846311,-2.59381624650832,-3.11014968429949,-3.95950345467068,-3.97816294791251,-3.31679623782488,-2.71903408604389,-2.13025051613082,-1.19897601532856,-1.85057773338611,-2.2457929376247,-2.89615727702823,-4.98533410580647,-5.0906944709143,-4.07314516562478,-3.39241189217003,-2.69049563672072,0.0558388532230204,0.0131516520782137,0.0426003208454213,0.0150147572032771,0.0322280840289109,0.00775402446183277,0.0121260271526083,0.00757319974626181,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.55860853063651,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9427655733,1,16/17
6100,1.88278049091305,2.93353290308096,2.33993713865912,2.7325013820049,2.67768735005647,2.2812190565263,2.40278921642787,2.25286739490152,2.47144573555954,2.03097488631394,1.79580590308517,1.61684539748136,1.45404844586135,1.23365428632617,1.63202804117815,1.77212044109079,1.82619311240098,1.54332514810651,2.00232630464633,1.61578720988205,-26.1219837735762,-3.30616169166218,-6.4237834855678,-7.16474676870606,-5.90752446890243,-5.64689119804236,-10.3472545981144,-12.5295446513617,-6.30715726633194,-14.6640260710114,-12.7303925169785,-18.4476151537125,-24.4386535136973,-24.8456697606771,-16.1660533704115,-14.5207107573228,-16.7476215147315,-20.2384923067142,-14.087395699625,-19.1417389003898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11571770678665,-2.48244167901597,-2.5957419777476,-3.11052262259308,-3.96469185136476,-3.98193436859269,-3.32422990553611,-2.71716669394883,-2.13391985021408,-1.19951891457004,-1.8565676894865,-2.24760789829212,-2.8884449028049,-4.99392237079,-5.08921857916959,-4.07035735771255,-3.39906781173674,-2.68981016758356,0.0569799010364114,0.0140300356548545,0.0431764934187236,0.0136784836963432,0.0313529856493233,0.00820347673545318,0.0114185218733734,0.00834104674948579,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.65264381579035,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.4610103641,0,15/16
6150,1.88980952187754,2.93890437418686,2.3650021063873,2.70579699600503,2.70706704065412,2.27776376726954,2.42684762853515,2.22016437427954,2.45288920245599,2.04996079272487,1.76065317135523,1.63842536114987,1.44958764650225,1.18776737106135,1.62410005145461,1.78495523451414,1.86072234737741,1.52946536249127,1.98254479395053,1.60722436154844,-26.1040859781075,-3.3930128541727,-6.42156189748476,-7.10082815347884,-5.84927251282106,-5.65861133446005,-10.3428320847844,-12.5243815936764,-6.36289884140486,-14.5646625080167,-12.8411941568646,-18.4959563298737,-24.4399716842373,-24.9422424074732,-16.1528615821164,-14.4779149475762,-16.7609034671433,-20.2635062642459,-14.1309563862207,-19.2261666370933,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1223809543367,-2.47781915009927,-2.57037647994006,-3.12676833587733,-3.97104020626986,-3.96896169221034,-3.31595966009825,-2.71932156669664,-2.13108885561767,-1.19959712275535,-1.83397946533012,-2.2332482851484,-2.88184528871207,-4.99414190521775,-5.07510592492928,-4.0867363745846,-3.39235512594789,-2.67880084080078,0.0577989629248979,0.0135195323994681,0.0401801197633475,0.0142094783135334,0.0327681039285603,0.0075572686943825,0.012119214222905,0.00875774610499424,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.42859383541267,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.538927774,0,15/16
6200,1.93537465775199,2.93742600398818,2.3663031048406,2.72395468480542,2.68926084038665,2.28234630535818,2.44778274512378,2.22771815152576,2.45428319922657,2.02023455498723,1.77130692061869,1.6410285093981,1.44046966553188,1.197451777212,1.60550836851079,1.81098737878526,1.85367429773325,1.52958833977936,1.99551043819653,1.60455573648586,-26.2353928110089,-3.28645131601542,-6.47234133078326,-6.99501317495917,-5.8741583259718,-5.74139580285526,-10.1970864018643,-12.529641340514,-6.3577583142429,-14.7121784790521,-12.9218927398766,-18.5092381576499,-24.3177049777482,-25.0094294382566,-16.1790458651843,-14.4903712363462,-16.5865993062261,-20.330851367823,-14.1258670112323,-19.2113957308403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12563606995695,-2.49382217775119,-2.55105439825596,-3.11500924447918,-3.98866053249554,-3.9796693800803,-3.3194234558442,-2.71521905331167,-2.13606350592793,-1.19210951632883,-1.81577865101564,-2.22147819807045,-2.89366521217882,-4.98745135929386,-5.09886267684752,-4.08132844809649,-3.38502772378253,-2.68601895340587,0.0572885309202173,0.0179450280309954,0.0383345523342769,0.0169886767859044,0.0349522390844726,0.00614328763791556,0.0101068919334875,0.008650871415126,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.55259054651372,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.2440381352,1,15/16
6250,1.94127519453165,2.95846876476259,2.37466313741119,2.70545093180432,2.68926084038665,2.28859149288065,2.40928987566265,2.238408790739,2.45598329354726,2.02023455498723,1.78339704561558,1.6112190371994,1.45305748407723,1.20092723743616,1.60550836851079,1.81192080926875,1.85164866925019,1.49648906172506,1.99751935343597,1.60455573648586,-26.3413637981202,-3.30749564743735,-6.37870423545994,-7.08472743743383,-5.8741583259718,-5.68136737632388,-10.181427996621,-12.4583417072431,-6.26417684487294,-14.7121784790521,-12.9653780353083,-18.4768753598016,-24.4768456205855,-25.0097632596792,-16.1790458651843,-14.5709384633633,-16.4759249013477,-20.3671842546361,-14.1965906084203,-19.2113957308403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12806252193214,-2.49844486742138,-2.53702755542602,-3.11266632242019,-3.98278875379427,-3.97795807980697,-3.32451806753411,-2.69923867748058,-2.13920094329742,-1.18829431935924,-1.82526714512374,-2.20900262926433,-2.88557085990297,-4.98911140380912,-5.09901361663445,-4.08706239828679,-3.37852844405261,-2.68991335145808,0.0593022855331957,0.0188469866118237,0.0382767141993694,0.0149676878351471,0.0346937609097854,0.00732805606841799,0.0124281234312128,0.00985849580033304,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.58423550092384,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.6167948827,1,15/16
6300,1.94127519453165,2.93630680161763,2.35051993015849,2.68244714556503,2.6863031801599,2.30026786283602,2.39297686595806,2.23851660809013,2.45359235973896,2.01442614355421,1.78339704561558,1.60560162035513,1.4453356672161,1.22170933995802,1.59912372644022,1.80878842211842,1.87186518521854,1.530141036631,1.9644990129201,1.62635207749786,-26.3413637981202,-3.30485472134701,-6.53104693466367,-7.05585689975795,-5.85597010252837,-5.70005733339328,-10.1647581474799,-12.5077551608732,-6.39494774054562,-14.6432005791226,-12.9653780353083,-18.3959877288176,-24.4438883949011,-24.9917499459842,-16.198145021108,-14.5443594011951,-16.4737388294584,-20.3778533079718,-14.1695380294186,-19.1685302873456,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12806252193214,-2.49844486742138,-2.53702755542602,-3.11266632242019,-3.98278875379427,-3.97795807980697,-3.32451806753411,-2.69923867748058,-2.13920094329742,-1.18829431935924,-1.82526714512374,-2.20900262926433,-2.88557085990297,-4.98911140380912,-5.09901361663445,-4.08706239828679,-3.37852844405261,-2.68991335145808,0.0593022855331957,0.0188469866118237,0.0382767141993694,0.0149676878351471,0.0346937609097854,0.00732805606841799,0.0124281234312128,0.00985849580033304,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.58423550092384,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11225.3312973928,1,15/16
6350,1.9306054848937,2.89178297374073,2.35287075747924,2.75154056645916,2.67192631278476,2.26398393155428,2.38545412504053,2.22615283939434,2.42945960748147,2.01604246742014,1.76731574678005,1.61271266954632,1.46092772136599,1.20543529340325,1.60237484716393,1.79750231341805,1.89227916420702,1.52803244555405,1.99595362632011,1.62935779794365,-26.2901477367907,-3.42447705565222,-6.53681084895842,-6.86263208451,-5.83514274422856,-5.67653806250808,-10.2470874838652,-12.5195423576403,-6.57112286613944,-14.6202921682729,-12.9448230463681,-18.4606123795796,-24.523580159668,-24.9626967503828,-16.218352889891,-14.5544845202429,-16.3881955176457,-20.3585814226833,-14.0893692391817,-19.0332145874784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13371648355565,-2.4975889183141202,-2.5428122772195,-3.10723258141657,-3.97483015323442,-3.97772755398788,-3.3273875723344,-2.69957304173161,-2.1391779450307,-1.1936075977159,-1.82686789376276,-2.20584822114524,-2.88801181823715,-4.99697606197118,-5.09546474956749,-4.0856369879344,-3.3763943489077,-2.68939218740683,0.0585956959371577,0.0196542613869617,0.0373273691142485,0.0141906229903975,0.0345354772868498,0.00825728048626588,0.0119116457519305,0.00992607087876161,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.45131091746229,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11223.9068076665,0,14/15
6400,1.9306054848937,2.92284315055249,2.35570021288393,2.72419969417879,2.67192631278476,2.25177328413778,2.40487993743467,2.24468102873488,2.45806847691201,2.03320297982097,1.76731574678005,1.61273781645527,1.45792520464535,1.21114195247333,1.60237484716393,1.77915028823153,1.89159588761467,1.56291802415303,2.00155707070535,1.63822483263807,-26.2901477367907,-3.37811322622673,-6.58956810133596,-6.76017344593343,-5.83514274422856,-5.69454723108376,-10.1314977897339,-12.4976206490234,-6.58910601539263,-14.6804954766424,-12.9448230463681,-18.4524090901968,-24.5001509282181,-25.0066843125617,-16.218352889891,-14.6054584541803,-16.396465086779,-20.0881815701217,-14.0436409480223,-18.9799166902686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13653152179196,-2.50421197177028,-2.5354948724445,-3.10782194985841,-3.98161190430607,-3.97355125839123,-3.31767103827803,-2.6984530439008,-2.13517742101859,-1.21252118353711,-1.82521578876873,-2.20934565193578,-2.88065966722759,-4.99508108402839,-5.11222762950825,-4.09816849660843,-3.37628727156874,-2.69388365721585,0.0558250806152649,0.0175655599657937,0.0364018874473322,0.0140148241821708,0.0335129022666924,0.00738376172990511,0.0102406823164666,0.00983494308966813,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.40916976480318,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8813397813,0,14/15
6450,1.93817249478572,2.93469707570577,2.38714027759143,2.7082792283678,2.65833247379814,2.2491678158628,2.43542107186853,2.25779945269866,2.43155026619479,2.0710040242697,1.74479495149333,1.61142732913697,1.47595776763001,1.16873967204434,1.62122210315538,1.77512519494811,1.88324728154371,1.54838975382784,1.9814165756055,1.635480401785,-26.2910225322139,-3.40131227265037,-6.62667944788762,-6.81058793989441,-5.83693912757519,-5.87701159589662,-10.0646190556976,-12.5159319252504,-6.51577433849204,-14.6826493595944,-13.0288858268435,-18.4478828772447,-24.4401266630338,-25.0419438068875,-16.1336109472306,-14.6304839290899,-16.3978740720157,-20.0419655932678,-14.0738828844074,-18.9174373543109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1474305757698,-2.51233455696793,-2.5197897860072,-3.1056369042074,-3.98190539301307,-3.96637607166334,-3.32177383476379,-2.71272370227236,-2.13732235609214,-1.19722784749966,-1.83398102402722,-2.21029882978151,-2.88842233499431,-4.99330615874523,-5.11347829838208,-4.10369192754343,-3.38477441132062,-2.69056422646232,0.0558152003068571,0.0173543774335164,0.0385314446786003,0.0174166974954561,0.0319907139546265,0.00594799640329208,0.0136718939995706,0.00814785006845587,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.77222280494777,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11238.0434146193,0,14/15
6500,1.9618790416359,2.90207802891624,2.38714027759143,2.7145500867989,2.66169372409061,2.26749136969891,2.45265729334695,2.23949580948262,2.42868072121986,2.07239556320536,1.72509750989712,1.62048531484777,1.47595776763001,1.21574750788854,1.62443509104357,1.8173645994742,1.8887168712832,1.53897433951878,1.97530130179617,1.63032598554305,-26.2950728390147,-3.43603553383824,-6.62667944788762,-6.84570700298058,-5.86638378338903,-5.96981105396697,-10.0093903746959,-12.5255975156239,-6.53776073843056,-14.6804278620561,-13.0212000637333,-18.4331355121364,-24.4401266630338,-25.0516220203013,-16.1333455960416,-14.5927351285318,-16.4219979719694,-20.0777708134716,-14.1352732308934,-18.8663950634427,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15100033566924,-2.51137003943595,-2.52264364098151,-3.09526036050606,-3.99453308748675,-3.96851720105825,-3.32836518709779,-2.71762610451082,-2.1395809821245,-1.19589586602011,-1.83828623919979,-2.21237550389065,-2.89021807318441,-4.98943788692969,-5.11488196692044,-4.10961781183237,-3.40415152130961,-2.67946802827275,0.0545030218746858,0.0131842326359142,0.0389851844565918,0.0176918407046167,0.0313884932106152,0.0067663900208915,0.0122382699469889,0.00746934308332849,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.68446582855635,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11233.2727748626,0,14/15
6550,1.97250687640916,2.8904929459369,2.38714027759143,2.69257305935292,2.67562750721503,2.27510816740925,2.43412330806962,2.23257465614066,2.4560779986218,2.05395424509917,1.74835117044142,1.61921818284882,1.47595776763001,1.20077735648743,1.59649559217565,1.77893786888375,1.88210978317435,1.55509368846134,1.99502761820489,1.62784373450122,-26.3404244804323,-3.43271362127195,-6.62667944788762,-6.88391029676703,-5.98316412532314,-5.92000650142228,-9.97004745521639,-12.4946900765793,-6.53398754717764,-14.5011031300658,-13.0724595997601,-18.430939898783,-24.4401266630338,-25.0083169037986,-16.1986026439961,-14.7045419736587,-16.3308509649277,-19.9991286525584,-14.2394878418344,-18.8745837701463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13813045730461,-2.52919136104549,-2.53497396719162,-3.08585723739611,-3.99941143684626,-3.97028939311975,-3.32517080998532,-2.71995154474869,-2.14487863987034,-1.20325837200494,-1.83574977620142,-2.221502858516,-2.89355754341274,-4.99727630292588,-5.11419340402583,-4.10280690492834,-3.3970292063041,-2.68776662660303,0.054858954666997,0.0128556451143669,0.0389884949536601,0.0193628502392148,0.032266689193938,0.00505043117064413,0.0131142456047606,0.00691008540526514,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.42159047356806,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11230.2492317862,0,14/15
6600,1.98298844202241,2.90830943508408,2.34454529710293,2.7064716529259,2.67344285962001,2.28701327315237,2.42206911622764,2.23724682135903,2.43499560242904,2.03068668034512,1.75744337298399,1.60814383862343,1.43938967782286,1.19414688196891,1.59519815911272,1.74240589590727,1.89991641039866,1.57000824604419,1.9920076674594,1.66169032986587,-26.43575630953,-3.44318693473782,-6.64420405951089,-6.9926971938067,-6.04699071001913,-5.91633804500609,-9.96896580557444,-12.5838527272455,-6.55114123427524,-14.5974806580348,-13.0911292530472,-18.5047804145577,-24.3891943915885,-25.0037867930307,-16.1241687367497,-14.6882021127119,-16.2596489633808,-19.9882166158849,-14.3008600185894,-18.8456524728239,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1526999394363,-2.542455933182,-2.53139616101359,-3.0817286293257,-4.00070950087163,-3.97180530412838,-3.31973854765321,-2.71393188722466,-2.14767163159292,-1.20087554779102,-1.82424482702499,-2.21974792503662,-2.89358885827809,-4.99310004875483,-5.10652240316382,-4.10154966978469,-3.39459180241627,-2.6715676148924,0.0566849196567996,0.0120708387703934,0.0402120269140063,0.0205079217614626,0.0345873008605806,0.00929251895115691,0.0140675442229072,0.00679615202077465,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.19489989811952,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11231.5737739613,0,13/14
6650,1.96944047582914,2.93884000993179,2.34740820288828,2.71785313526766,2.66195908844654,2.28011073355703,2.42810376793222,2.22950574902103,2.47118314750131,2.03817285207441,1.71224932190501,1.61618111224561,1.45215129860879,1.19082266549963,1.60921056170443,1.76199075512973,1.89628472707546,1.57216464906055,2.00247096501963,1.64980440299294,-26.347634721056,-3.3347692171628,-6.55286937956446,-7.03715693575914,-6.12507940317346,-5.98647025200665,-10.0279761794178,-12.552137766262,-6.59252693007794,-14.5579874718314,-13.1314910712777,-18.4407681549906,-24.3447485591672,-25.0878798702258,-16.2225032534365,-14.7756479251168,-16.3731401924968,-19.8931311206812,-14.3049829007261,-18.8377948398913,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1543482350155,-2.55444847310159,-2.53788448362456,-3.08440406084549,-4.01693609323662,-3.97451998707703,-3.31117439684446,-2.71049311352233,-2.14400694650981,-1.19423281732863,-1.82795621349098,-2.23068781275088,-2.89548783830566,-4.99113233621275,-5.10478752450324,-4.09817654017047,-3.39498486879154,-2.68017794784532,0.0563587718591979,0.0126977889234604,0.0406731562775249,0.0233709184316652,0.0345968300044349,0.00846330479678173,0.0150960180644408,0.00594289193179595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.3508432610675,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2734358228,0,13/14
