Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
7750,1.8453878440728,2.54990875715191,2.02769499105446,2.66912485139206,2.59279011945892,1.91614178140951,1.9152628947093,2.06098374462286,2.09053689867777,1.7363683711591,1.91038139818742,1.61133706485283,1.44682394712786,1.20216999144948,1.5485233413125301,1.67270641296506,1.73737555264806,1.43536787244266,1.90515508407276,1.61743663419909,-22.4489492897329,-3.51314458291387,-6.89585439118179,-6.82231116162107,-5.7503050072382,-5.80327290346673,-15.1782420190935,-12.9367560134428,-5.07473515867522,-21.5310764578793,-11.3428931411005,-18.3095179390949,-25.2680472622896,-25.0284456576473,-26.5225248897906,-15.9844346243699,-18.20213235834,-21.8615857286293,-15.1173824409545,-19.6418001501375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11808692771602,-2.395260520367,-2.5678419558217,-3.05581379929732,-4.09480080045021,-3.96947023121716,-3.32045818720755,-2.65561172378118,-2.11802750933024,-1.17462218284574,-1.80633868151234,-2.26114251407719,-2.88977398899176,-4.84045472402564,-5.04807424969129,-4.02394241479026,-3.38312398742782,-2.69698208557255,0.0544187676166829,0.0159893150262949,0.0499431373451578,0.012816844269073,0.031904333755357,0.00597295703291753,0.0135977378482143,0.0116044379636484,-3,-3.00000000003486,1.00000034633551,4.23741940732694,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11214.3440447499,0,19/20
7800,1.8453878440728,2.54990875715191,2.01705568298605,2.65858484384028,2.59279011945892,1.921293183344,1.89419269760154,2.06098374462286,2.06935956651897,1.7363683711591,1.91038139818742,1.61133706485283,1.42621957915176,1.20288812573329,1.5485233413125301,1.66891200247987,1.75305081027052,1.43536787244266,1.92593097650047,1.61743663419909,-22.4489492897329,-3.51314458291387,-6.90253184899885,-6.78355123816899,-5.7503050072382,-5.85023711779659,-15.1636116466474,-12.9367560134428,-4.99283764879935,-21.5310764578793,-11.3428931411005,-18.3095179390949,-25.4341667034665,-25.1214936624951,-26.5225248897906,-15.9361287225219,-18.2636192676332,-21.8615857286293,-15.1315711237531,-19.6418001501375,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11023438385338,-2.39995011273844,-2.5609280764829,-3.06534799322492,-4.08530267008197,-3.96840473545024,-3.31945809888412,-2.66175096182644,-2.109245585279,-1.17583503864646,-1.80637739702815,-2.25626216941049,-2.87739878623601,-4.84198452518616,-5.04629185495748,-4.026240226476,-3.37774444358173,-2.69881739744512,0.0549544234513937,0.0164891555108242,0.050377371973495,0.0123043728991879,0.0327037064161674,0.0052961432708616,0.0132035510737608,0.0125087397028309,-3,-3.00000000003486,1.00000034633551,4.17973029118271,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.223252532,0,19/20
7850,1.8453878440728,2.54990875715191,2.04109773150697,2.64993146384692,2.59279011945892,1.92630517297595,1.88175734827349,2.05832672729811,2.06493972575831,1.71201386828846,1.91038139818742,1.61133706485283,1.42371967201512,1.21031558700439,1.5485233413125301,1.64496228971836,1.76773859707334,1.43974760642623,1.911200770879,1.64202851542127,-22.4489492897329,-3.51314458291387,-6.87520694290488,-6.7501599534377,-5.7503050072382,-5.87149714059081,-15.1939250514285,-12.9804515878227,-5.07998857453833,-21.5404661015042,-11.3428931411005,-18.3095179390949,-25.4745401674231,-25.1118750093644,-26.5225248897906,-15.9408347183468,-18.2216723741183,-21.9781422354615,-15.1708646152408,-19.6571671460587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11274220715885,-2.40088917569348,-2.5532942035106,-3.06073849681954,-4.08361794659642,-3.96700837347712,-3.32013816399898,-2.65674354202644,-2.11177697873699,-1.18808184386635,-1.79643851467486,-2.25437753144501,-2.8770796222924,-4.83607770645477,-5.02168251438908,-4.03439405296482,-3.37530287133602,-2.70768927510416,0.0553630674458047,0.0175085179372237,0.05038606896987,0.0136253058630525,0.0326903294178835,0.00474723425674197,0.0118606882262462,0.00972332116518531,-3,-3.00000000003486,1.00000034633551,4.1724286146379,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.9894464732,0,19/20
7900,1.8453878440728,2.54990875715191,2.02230222682515,2.63833423488913,2.59279011945892,1.92134462481951,1.88175734827349,2.02279595666727,2.06493972575831,1.69765213197864,1.91038139818742,1.61133706485283,1.41808897759948,1.21004044916893,1.5485233413125301,1.64498624641409,1.76773859707334,1.44991521870111,1.911200770879,1.64498659102206,-22.4489492897329,-3.51314458291387,-6.9134006782013,-6.68618710135134,-5.7503050072382,-5.88170104292744,-15.1939250514285,-12.9024934176342,-5.07998857453833,-21.6086087096871,-11.3428931411005,-18.3095179390949,-25.4646922685793,-25.1282371141465,-26.5225248897906,-15.8665421284228,-18.2216723741183,-22.0409641890063,-15.1708646152408,-19.6123983744071,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11483010259477,-2.40400844438651,-2.54804071569822,-3.05865403462262,-4.09055746333908,-3.96753086008156,-3.32209002786558,-2.65342005233144,-2.10982270810306,-1.18359647101082,-1.80051052147485,-2.25174129046779,-2.88094011912795,-4.83374938194092,-5.02523903650104,-4.02602646502364,-3.3734492957726,-2.70622031176066,0.0542186854445878,0.0170959519351161,0.0492317296869081,0.0146349678002866,0.0324428447137467,0.00502114312551179,0.0125338692017885,0.00864587169545642,-3,-3.00000000003486,1.00000034633551,4.23578017172331,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.8033804953,0,18/19
7950,1.8453878440728,2.54990875715191,2.02790399299891,2.68082364590202,2.59279011945892,1.91708121746174,1.89733042318653,2.05084899935125,2.06493972575831,1.71016536468811,1.91038139818742,1.61133706485283,1.44306857586533,1.22622230960527,1.5485233413125301,1.67130630634076,1.7319907057146,1.45516013193686,1.911200770879,1.62627519814316,-22.4489492897329,-3.51314458291387,-6.92933378248182,-6.55971128500625,-5.7503050072382,-5.91671618727452,-15.1679858089421,-12.8399226497541,-5.07998857453833,-21.6179285029789,-11.3428931411005,-18.3095179390949,-25.5647076088136,-25.2721185231836,-26.5225248897906,-15.8283544581874,-18.2173988492889,-22.007265075138,-15.1708646152408,-19.6838641735595,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11710232514911,-2.39539005314042,-2.53782174866018,-3.04987926126597,-4.08075912362028,-3.96571685959346,-3.32591269774554,-2.66010947817902,-2.10966061638622,-1.17761210236073,-1.79938311372035,-2.24521151124131,-2.87848772889132,-4.83103119378853,-5.02626591310224,-4.02033343256928,-3.3677009711789,-2.69387492529209,0.0544630078466922,0.0164458210690187,0.0485186282707667,0.0145930698203874,0.0314810207481811,0.00510363378280155,0.0140747083363751,0.0102242360528323,-3,-3.00000000003486,1.00000034633551,4.27557824471194,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.977092321,0,18/19
8000,1.8453878440728,2.54990875715191,2.0155508350712,2.7134552961298,2.59279011945892,1.93726478781267,1.87984697467794,2.05113410396676,2.06493972575831,1.7149507939165,1.91038139818742,1.61133706485283,1.42020480038825,1.19639530738948,1.5485233413125301,1.66436340481303,1.75159624340122,1.43000125977432,1.911200770879,1.62046681972611,-22.4489492897329,-3.51314458291387,-6.94426093968016,-6.72078583571954,-5.7503050072382,-5.87279256521182,-15.1900573027438,-12.8390007800435,-5.07998857453833,-21.6416313017428,-11.3428931411005,-18.3095179390949,-25.6790944100158,-25.2871023814672,-26.5225248897906,-15.8484296523851,-18.2526158409583,-22.0388464362313,-15.1708646152408,-19.7258674421288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11394285340037,-2.38706305958269,-2.53431819359387,-3.04495998907258,-4.07742433030416,-3.96923038114762,-3.32175467071526,-2.65798476635387,-2.10847891257642,-1.17135035484218,-1.80751686104928,-2.24423413755707,-2.88490875750715,-4.83090798672622,-5.0294070776901,-4.01289776438381,-3.36778259983945,-2.70114257062151,0.051851159742858,0.016202024547251,0.047711805642128,0.0147188906024166,0.0306862504510795,0.00588765168092351,0.0146084254764378,0.0105352709827538,-3,-3.00000000003486,1.00000034633551,4.28627253557284,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.6448870235,0,18/19
8050,1.8453878440728,2.54990875715191,2.04618397263049,2.72747554725735,2.59279011945892,1.92790060689015,1.88020534357544,2.05750375793244,2.06493972575831,1.71839116553475,1.91038139818742,1.61133706485283,1.43965398609629,1.20336297618091,1.5485233413125301,1.64780953857615,1.743785957657,1.43126127196385,1.911200770879,1.62377511487537,-22.4489492897329,-3.51314458291387,-6.8911381216628,-6.53089389028613,-5.7503050072382,-5.86009119093704,-15.3472115826387,-12.8067662244206,-5.07998857453833,-21.7508459429219,-11.3428931411005,-18.3095179390949,-25.6311488211681,-25.3240061873993,-26.5225248897906,-15.9634540800248,-18.1748413678863,-22.1213426041385,-15.1708646152408,-19.7801004836412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10885317665175,-2.39130186030389,-2.52501129386826,-3.04660823886325,-4.06976770804516,-3.96807020232662,-3.32354564391705,-2.65905782644505,-2.10742539178908,-1.17078022893683,-1.8027624291595301,-2.2422102706483,-2.88325032390133,-4.82422043557798,-5.03018528874058,-4.01415170262036,-3.37088484353811,-2.69993964838882,0.0527158501210908,0.0158729116437045,0.0480167632791358,0.0154663891905779,0.0290578615288185,0.00632686762987106,0.015156492747446,0.0101450966013078,-3,-3.00000000003486,1.00000034633551,4.38638060742573,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.5826754558,0,18/19
8100,1.8453878440728,2.54990875715191,2.06071069821958,2.75309257029957,2.59279011945892,1.92978956046263,1.88020534357544,2.05750375793244,2.04726337229333,1.71279605728553,1.91038139818742,1.61133706485283,1.43519532498351,1.18195332756498,1.5485233413125301,1.63646877264357,1.743785957657,1.43126127196385,1.89188507423738,1.61308442616795,-22.4489492897329,-3.51314458291387,-6.76780888160941,-6.48569383933928,-5.7503050072382,-5.83629408430895,-15.3472115826387,-12.8067662244206,-5.09856707306931,-21.7720465245956,-11.3428931411005,-18.3095179390949,-25.6564540772859,-25.2377863234183,-26.5225248897906,-15.9620209813668,-18.1748413678863,-22.1213426041385,-15.2592245752497,-19.737327623726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10853913936183,-2.40089716276791,-2.52366103610646,-3.04531152771259,-4.06495585992053,-3.95480870981948,-3.31077156845185,-2.6662221733663,-2.10214100696617,-1.16643187841012,-1.81243334190514,-2.23580983824574,-2.88259727692204,-4.82188013368616,-5.02432960274818,-4.01562896916309,-3.37171344213624,-2.70219044586639,0.0530929348070667,0.0160058522226407,0.0476419758285235,0.0157018435260344,0.0300733377840393,0.00755283696233214,0.0151123717227729,0.00990382767759805,-3,-3.00000000003486,1.00000034633551,4.32306741479871,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.4862483882,0,18/19
8150,1.8453878440728,2.54990875715191,2.06843000170311,2.75394862133608,2.59279011945892,1.93037428314205,1.88020534357544,2.06723847499635,2.04726337229333,1.72167600170954,1.91038139818742,1.61133706485283,1.43505308757538,1.19479313248394,1.5485233413125301,1.65571118624985,1.743785957657,1.42848912191578,1.89188507423738,1.62080028186257,-22.4489492897329,-3.51314458291387,-6.68939966968444,-6.45329839638792,-5.7503050072382,-5.71014893617079,-15.3472115826387,-12.7365257975957,-5.09856707306931,-21.7870607379653,-11.3428931411005,-18.3095179390949,-25.6974239540217,-25.2183358353895,-26.5225248897906,-15.9851172128597,-18.1748413678863,-22.1705794937631,-15.2592245752497,-19.8146543594879,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11576797735654,-2.40152851625171,-2.53703109987557,-3.04155533145448,-4.06024189490311,-3.95392017285986,-3.31515845543675,-2.66756463350652,-2.1078398472196,-1.16945092117909,-1.81163938631244,-2.24249204617548,-2.88172719573042,-4.82061868088159,-5.02801359629546,-4.01736723928345,-3.36787931380059,-2.70477769268221,0.0523607168918956,0.0163717761445389,0.0478602913179298,0.0167838051548476,0.0301186892905734,0.00854095607792011,0.0148560827995088,0.0102173389389257,-3,-3.00000000003486,1.00000034633551,4.26809903442373,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7728205917,0,17/18
8200,1.8453878440728,2.54990875715191,2.04850368199206,2.74928193586881,2.59279011945892,1.97283379197842,1.87977852520945,2.0662564888387,2.04515508212351,1.73268470132616,1.91038139818742,1.61133706485283,1.42314267585305,1.17614776903804,1.5485233413125301,1.61778901000753,1.7392214672804,1.42455757693627,1.89297533146852,1.58905803828239,-22.4489492897329,-3.51314458291387,-6.67757010651504,-6.46536371883646,-5.7503050072382,-5.636897689863,-15.3388507396684,-12.7370997524649,-5.0327394235437,-21.8631718853983,-11.3428931411005,-18.3095179390949,-25.6945098234742,-25.1349942151666,-26.5225248897906,-16.0215673120507,-18.1769739031748,-22.1391224354101,-15.1574760917952,-19.7996178642865,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11212366330651,-2.40259354001234,-2.54115847712506,-3.0388176499057,-4.05334039369956,-3.95620514330671,-3.30880771431414,-2.66730492102086,-2.10646132887169,-1.1726124099493,-1.82045492123395,-2.2499381225749,-2.88125208172474,-4.81678985782125,-5.03151264806167,-4.01158297842814,-3.37121741553813,-2.69471758387801,0.0536824587824013,0.0161260961893128,0.0466958821267556,0.0165175394652111,0.0307974966306601,0.0085140704132675,0.0161621743269616,0.00996804236381175,-3,-3.00000000003486,1.00000034633551,4.20858540982023,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.0069475129,1,17/18
8250,1.8453878440728,2.54990875715191,2.05262049258689,2.76829207787614,2.59279011945892,1.9737290897473,1.90530455852714,2.05878168259556,2.05320715086109,1.73837431534303,1.91038139818742,1.61133706485283,1.41782763228362,1.17176354769491,1.5485233413125301,1.61927092440967,1.73717746779873,1.4231868996713,1.89544663311644,1.57092907190521,-22.4489492897329,-3.51314458291387,-6.7678667890343,-6.39017411505895,-5.7503050072382,-5.70689544216058,-15.2872793301784,-12.8335510169127,-5.10275621670238,-21.9346635589235,-11.3428931411005,-18.3095179390949,-25.6333239614091,-25.2745282506966,-26.5225248897906,-16.0704145121561,-18.2187821776789,-22.027223998035,-15.2055892494657,-19.8993804769277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11212366330651,-2.40259354001234,-2.54115847712506,-3.0388176499057,-4.05334039369956,-3.95620514330671,-3.30880771431414,-2.66730492102086,-2.10646132887169,-1.1726124099493,-1.82045492123395,-2.2499381225749,-2.88125208172474,-4.81678985782125,-5.03151264806167,-4.01158297842814,-3.37121741553813,-2.69471758387801,0.0536824587824013,0.0161260961893128,0.0466958821267556,0.0165175394652111,0.0307974966306601,0.0085140704132675,0.0161621743269616,0.00996804236381175,-3,-3.00000000003486,1.00000034633551,4.20858540982023,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8221068675,1,17/18
8300,1.8453878440728,2.54990875715191,2.04632386150602,2.74282986889021,2.59279011945892,1.94054681293197,1.8803495690938,2.08430930521286,2.04514135327257,1.73837431534303,1.91038139818742,1.61133706485283,1.42346803959037,1.19920600873632,1.5485233413125301,1.62708847642157,1.73539920059353,1.40859004763804,1.88089286163952,1.57092907190521,-22.4489492897329,-3.51314458291387,-6.80174820514702,-6.29648043538749,-5.7503050072382,-5.75232705173182,-15.2688360846391,-12.8553411994872,-5.14191588932204,-21.9346635589235,-11.3428931411005,-18.3095179390949,-25.5709958275953,-25.3445713485771,-26.5225248897906,-16.2013940906135,-18.2884808642687,-22.0416742821902,-15.2959871281746,-19.8993804769277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1037787147935,-2.40558954761409,-2.54938132656388,-3.0229867941807,-4.05160858190356,-3.96868596181398,-3.29774271087726,-2.66540525930766,-2.1111792500133,-1.17580991179893,-1.82450851680894,-2.24690099003558,-2.88599861124031,-4.81161648907052,-5.02886728179511,-4.0138793790025,-3.36546990458612,-2.68827608990659,0.052470393998056,0.0160728721328343,0.046624316530355,0.0169935940002265,0.0331843558905402,0.00703654177080483,0.017222283814666,0.0090714638106896,-3,-3.00000000003486,1.00000034633551,4.3619244070438,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.3050099406,1,17/18
8350,1.8453878440728,2.54990875715191,2.05016484703075,2.728421014101,2.59279011945892,1.94294722857875,1.86846351503428,2.07173364079787,2.0440334710319,1.72098943633158,1.91038139818742,1.61133706485283,1.42143348663221,1.19021295589979,1.5485233413125301,1.63406066067491,1.74688067078303,1.42042588404292,1.8982873790892,1.57773368659312,-22.4489492897329,-3.51314458291387,-6.88042189341674,-6.36070931564933,-5.7503050072382,-5.72255715676757,-15.2323126278798,-12.879048247468,-5.18977436193257,-22.0077986040815,-11.3428931411005,-18.3095179390949,-25.4447936109528,-25.3544058548821,-26.5225248897906,-16.1767562907479,-18.2544442875703,-21.9673029271005,-15.166874857382,-19.9974542467154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10034350707063,-2.40664042242116,-2.55150552319241,-3.03842908528035,-4.06023259832811,-3.97176767804195,-3.30208869541405,-2.6721633796958,-2.11078651153891,-1.18111810987788,-1.83000553951697,-2.24324182852273,-2.8829218980916,-4.80997052846279,-5.02808876784316,-4.01542187548425,-3.36824228135756,-2.68175043787026,0.0529639890902102,0.0162400010216114,0.0468188038427919,0.0182458625448616,0.0346553515862591,0.00725720907142042,0.0181015986310297,0.00784763783718347,-3,-3.00000000003486,1.00000034633551,4.34237950567572,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.7018418614,1,17/18
8400,1.8453878440728,2.54990875715191,2.05034648328489,2.72974580487024,2.59279011945892,1.9273738962012401,1.86846351503428,2.07173364079787,2.03967072161953,1.71315732750202,1.91038139818742,1.61133706485283,1.42324548384717,1.19356510566115,1.5485233413125301,1.63165209393286,1.74688067078303,1.42042588404292,1.90125908631308,1.59137774848033,-22.4489492897329,-3.51314458291387,-6.81656732468471,-6.39037488786236,-5.7503050072382,-5.84217485181898,-15.2323126278798,-12.879048247468,-5.11797779051899,-21.9273736189861,-11.3428931411005,-18.3095179390949,-25.4070113028174,-25.391812928455,-26.5225248897906,-16.1128404794637,-18.2544442875703,-21.9673029271005,-15.1866467748806,-20.0472215602041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10440068223867,-2.40132818278945,-2.55247835925199,-3.0383409779201,-4.05259180305919,-3.97240176737722,-3.30629812097088,-2.67990660664079,-2.10774758703724,-1.18496188800601,-1.8300070405362,-2.24821296450857,-2.88672637971124,-4.8119360665292,-5.01946898630582,-4.01719195994988,-3.36406131868339,-2.68118526453414,0.0522590643400649,0.0162795520173787,0.0470144626418467,0.0203376017631358,0.036221411185833,0.00779664335291638,0.0165977355294235,0.00748520902793591,-3,-3.00000000003486,1.00000034633551,4.38833391992512,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9591112967,0,16/17
8450,1.8453878440728,2.54990875715191,2.01293644376756,2.72974580487024,2.59279011945892,1.9273738962012401,1.89747576399798,2.04377199087155,2.06668521309583,1.73384275811394,1.91038139818742,1.61133706485283,1.41386832312814,1.19356510566115,1.5485233413125301,1.63165209393286,1.74833987638996,1.44880737291967,1.89733957757141,1.58997586881722,-22.4489492897329,-3.51314458291387,-6.85957305147311,-6.39037488786236,-5.7503050072382,-5.84217485181898,-15.2780653428533,-12.785986178075,-5.07704663720498,-21.8834254292684,-11.3428931411005,-18.3095179390949,-25.4804076173162,-25.391812928455,-26.5225248897906,-16.1128404794637,-18.2693405307785,-21.9387412945603,-15.1744355386699,-19.9614354947082,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11123292803575,-2.40454262386772,-2.54924006726477,-3.0356883730289,-4.04780226978828,-3.97898230429808,-3.30683480213326,-2.68384434082653,-2.10514216970289,-1.18905164072156,-1.82751975169584,-2.24893439057482,-2.89108296579367,-4.80599035957522,-5.01442163027217,-4.0132921040582,-3.37282662928571,-2.67828223487408,0.0527922760114262,0.0158697102134177,0.0477915097898241,0.0178135885244716,0.036120803457124,0.00690900406843791,0.0171185609524079,0.00709434855630827,-3,-3.00000000003486,1.00000034633551,4.2583048091437,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.47780689,0,16/17
8500,1.8453878440728,2.54990875715191,2.02936565860658,2.72886582249961,2.59279011945892,1.9273738962012401,1.90605156827384,2.06342480201866,2.04165071004016,1.71884260236736,1.91038139818742,1.61133706485283,1.40273279079106,1.16256602774684,1.5485233413125301,1.63165209393286,1.73637540690831,1.42939709016295,1.90955534398183,1.58984529294714,-22.4489492897329,-3.51314458291387,-6.77250538450032,-6.57734049175549,-5.7503050072382,-5.84217485181898,-15.2470404533927,-12.751076875193,-5.08196603929652,-21.8932395305976,-11.3428931411005,-18.3095179390949,-25.4376483370547,-25.336165919892,-26.5225248897906,-16.1128404794637,-18.3962771452263,-21.9678027266398,-15.161869446844,-19.868446578859,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11314369171891,-2.42035261260693,-2.55168525421873,-3.03704771872254,-4.05142941676479,-3.97106367699311,-3.31576048043743,-2.68706540102154,-2.12220476267133,-1.19196543090795,-1.82144075201429,-2.23914019993526,-2.88174132756669,-4.80878795719536,-4.99898052263676,-4.02238331488322,-3.36661079696594,-2.67875783194559,0.0504110432907765,0.0145206200949892,0.047699896679695,0.0178093170493215,0.0363688798159004,0.00681159857326054,0.0158260892712934,0.00787689827061851,-3,-3.00000000003486,1.00000034633551,4.33989162463838,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2085312476,0,16/17
8550,1.8453878440728,2.54990875715191,2.01650254625564,2.6954050787535,2.59279011945892,1.89928074983697,1.90605156827384,2.06261877933887,2.02239448899359,1.73216879288073,1.91038139818742,1.61133706485283,1.42229748742881,1.19471426819407,1.5485233413125301,1.63807869407265,1.73637540690831,1.43223310395448,1.90851983753027,1.58202632205181,-22.4489492897329,-3.51314458291387,-6.83596542855657,-6.72793690780784,-5.7503050072382,-5.90504235731213,-15.2470404533927,-12.7477723737369,-5.03758677628811,-21.9492122653167,-11.3428931411005,-18.3095179390949,-25.5867744196215,-25.3607614264858,-26.5225248897906,-16.1669419935791,-18.3962771452263,-22.0237075088198,-14.9970196652237,-19.8964434742704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11014210606814,-2.42239091431084,-2.54398536593591,-3.03735394114834,-4.05357904243342,-3.97076981761595,-3.30614250254155,-2.68109957032753,-2.13471354737789,-1.18390676214111,-1.83202493835932,-2.2397491599309,-2.89186326791015,-4.80717059164554,-5.00473940146461,-4.03842831609805,-3.36820096111826,-2.68501795906837,0.0511889971378647,0.0150851111439733,0.048747025738023,0.0183678775220856,0.0343088532938381,0.00828155313504162,0.0161777300778703,0.00931883842635248,-3,-3.00000000003486,1.00000034633551,4.45433467511802,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.8707313484,0,16/17
