Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
31850,1.91292808400497,2.95103499257098,2.3589350182848,2.72444973927379,2.73354637663117,2.26136805144992,2.45087410018899,2.48323868600922,2.47240716248116,1.93764734474242,1.73510314723154,1.64460632469325,1.42484479445181,1.21132500043657,1.55650757547042,1.6803707264715,1.85948591303317,1.50973021574823,2.04652333470489,1.77097743144911,-21.0311139514439,-3.24766600582285,-6.5549509470348,-7.04749384991079,-5.59710515915227,-5.86082290539114,-9.91529468091657,-9.15303780647649,-6.10685940269589,-17.152647445871,-13.9774508255675,-17.9903664773534,-25.5500859011245,-25.5682953300454,-17.4381968481653,-16.6415023537385,-16.9372762283632,-20.3730165816449,-13.7035689520843,-17.1012614375444,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17254710197244,-2.48632648550491,-2.57301178068864,-3.10244188478648,-4.0785143336113,-4.04730580298789,-3.3150587881169,-2.70838068718187,-2.12796854645921,-1.17858840045573,-1.82835985675094,-2.17619251584455,-2.94569317212659,-5.33590344306852,-5.09951714778651,-3.95482623432595,-3.40996925835314,-2.69829174568642,0.0524051360068295,0.0160932458591483,0.0516459011616644,0.014801267471118,0.0414823848511268,0.00769330154971834,0.0197973402788139,0.00973996192203265,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.14234764561085,1.00000015913456,0.999999699759967,-11204.626431858,0,14/15
31900,1.89799112193031,2.94380367608816,2.34492540759723,2.72098344738268,2.74363184774577,2.27448307960756,2.46161153286288,2.44658119588538,2.49506956280279,1.92600280997293,1.76886393716948,1.64744902634606,1.42907493203732,1.20915594045137,1.54573082256846,1.65064963485275,1.84822817623927,1.55068416765296,2.04799132034302,1.76748665021537,-21.1309018704233,-3.30116672942891,-6.55982041813652,-7.0334825488996104,-5.58565160498206,-5.87354727849512,-9.8470188183645,-9.15115174317621,-6.10486229609083,-17.1419183023272,-14.0295957301597,-18.0205936149623,-25.5575786479193,-25.6365574620355,-17.5522463944403,-16.6259742875654,-16.8835902269008,-20.2873565528928,-13.7609054690565,-17.1302741857285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17774825044427,-2.48346920386379,-2.57022626670828,-3.10142284391438,-4.07848707533827,-4.04119247784445,-3.32378458541199,-2.70923739480791,-2.13847442009015,-1.18209526844315,-1.83208830077295,-2.1860991304098,-2.92654096051874,-5.33746301196452,-5.09288711584974,-3.96354295376062,-3.42711627060755,-2.70405704876161,0.0498161604723929,0.0168366853358244,0.0559733834168854,0.0163953093385314,0.0424848334351685,0.00604987967903252,0.0223468826331274,0.0094995579079058,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.05754242984163,1.00000015913456,0.999999699759967,-11212.0530285646,1,14/15
31950,1.8878177377775,2.94380367608816,2.33785436449996,2.70772627438297,2.73759351556287,2.27075184585984,2.47697573705138,2.49671200868724,2.50359321158004,1.96285122521374,1.7845358124481,1.64744902634606,1.41346950948228,1.20571259600227,1.55630030822477,1.66977904032301,1.83666315085825,1.53343655440264,2.032935009114,1.75356817006009,-21.1178824990376,-3.30116672942891,-6.52539726995829,-7.13374605875006,-5.53020325115732,-5.79371809875368,-9.84627434846125,-9.10611654021935,-6.05350676510624,-17.0550525037527,-13.9783259322003,-18.0205936149623,-25.48113847652,-25.6653190652254,-17.5308580652998,-16.5793769934899,-16.9987101198229,-20.1604654110801,-13.6369060040422,-17.1796407632473,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18396229281091,-2.48888829102788,-2.56559403398505,-3.09461918114108,-4.05218466184762,-4.04511779951135,-3.32179699864941,-2.70874439908647,-2.13529692776709,-1.18876935559084,-1.84597583017628,-2.19058552000028,-2.92911403876135,-5.34165576667082,-5.09665831521108,-3.9599651228151,-3.40310756210507,-2.69674989577863,0.0477629572822092,0.0179416078658448,0.054495177232494,0.0140055144884813,0.0418002240199693,0.00851155373458056,0.0228743829683181,0.0103872275120284,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.934147126764856,1.00000015913456,0.999999699759967,-11208.8324711362,0,14/15
32000,1.91082718439592,2.94372353845067,2.33706122083572,2.69362627704331,2.72744115096631,2.28247769548675,2.45219948295193,2.4769530981174,2.53502401333793,1.97260009648327,1.76535525152522,1.65551892797346,1.39044304980344,1.1935466817919,1.54441656054584,1.67771644015048,1.8496158429752,1.49353830488834,2.02185888491954,1.7370617402317,-21.1677958982563,-3.28666436005013,-6.51690082530726,-7.15911880733185,-5.58974993349388,-5.79765994377018,-9.77901698738652,-9.07351278804043,-5.97467085395412,-17.0302958868954,-13.9708059555491,-17.9802508979788,-25.4459559141456,-25.4917205231039,-17.5385922166824,-16.5985013725884,-17.0173716491789,-20.2082709983583,-13.7477772902732,-17.2409736988194,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19041886746843,-2.49590467388975,-2.55681000654525,-3.08908533160028,-4.06665608980119,-4.0430053085891,-3.3274519606176,-2.69760880007091,-2.13786828212163,-1.17916546055252,-1.84996659851124,-2.18769612772769,-2.91261667475042,-5.33831113508602,-5.09175808027036,-3.96910710455221,-3.42230001725061,-2.68351763771527,0.0479378268679063,0.0197458853026485,0.0519075150447865,0.0156631035483761,0.0419959565840981,0.00873390239048346,0.0212801458066554,0.00808852439441472,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.19465606677265,1.00000015913456,0.999999699759967,-11215.079394898,0,14/15
32050,1.9115308759979,2.94372353845067,2.36706720472126,2.70632040193056,2.73665974757081,2.29388407631064,2.43937129319709,2.49433950510318,2.53231683956534,1.9671759945571,1.71837540765887,1.65551892797346,1.41698866446204,1.21795562763722,1.5381501296742,1.64127455684499,1.84184794522554,1.55524857375486,2.02288209706468,1.72739279165888,-21.197974094249,-3.28666436005013,-6.52190796894004,-7.12186964251367,-5.50587486153673,-5.69007043677437,-9.82638366336069,-8.92692841338949,-5.88459703228846,-17.041404259811,-13.9221252877752,-17.9802508979788,-25.4666050629869,-25.5862380553893,-17.5349765542446,-16.6446156509241,-17.1191902122856,-20.1635523094583,-13.9538056400352,-17.3254944837134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21436419473272,-2.50026659178354,-2.55153529077216,-3.10606293578402,-4.06614965030369,-4.02342752147245,-3.32143506908308,-2.71863962641056,-2.13588539410657,-1.18385342683955,-1.83839490951768,-2.1868974395275,-2.91509171907847,-5.32356620305754,-5.07986183526347,-3.96229635138527,-3.42445389850552,-2.67030732317422,0.0514142817314625,0.019061780786705,0.0480599739147938,0.0141945208297555,0.0411048762774381,0.00973714504955068,0.0206437181141748,0.00851488392247567,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.929555652234271,1.00000015913456,0.999999699759967,-11201.7903596237,1,14/15
32100,1.87122055145845,2.92422696962552,2.36706720472126,2.70632040193056,2.74129418468646,2.27673060573656,2.46475743753607,2.47916725440816,2.52891029369911,1.97968830934212,1.74042976452037,1.6503655741959,1.41698866446204,1.21795562763722,1.54690736261856,1.64636220808338,1.83827744108958,1.52079024416747,2.00591331432585,1.72145567055542,-21.2567899122564,-3.31898316973266,-6.52190796894004,-7.12186964251367,-5.46879657666879,-5.66160276470285,-9.76929160808669,-9.01079266860494,-5.89093704288758,-16.9843628722063,-13.9475379569624,-17.9983963160414,-25.4666050629869,-25.5862380553893,-17.5729316007281,-16.607624219803,-17.1398252398732,-20.302454806994,-13.9510330767637,-17.247268035923,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2151472125353,-2.50466065885964,-2.55162813762929,-3.10275919868526,-4.06325859414795,-4.01099470831839,-3.32625469112088,-2.72781524625543,-2.1548885394942,-1.18515614359654,-1.84757312941891,-2.20049308554013,-2.92542521329293,-5.3303105396816,-5.06338430851858,-3.97436500440868,-3.41858909315085,-2.68512976802876,0.0534294296668803,0.0193774412086923,0.0489612001022724,0.015845867398537,0.0413386988056605,0.0076153600469967,0.0187627836658766,0.012446973459538,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.32492798530644,1.00000015913456,0.999999699759967,-11197.9243140078,0,13/14
32150,1.90987107687496,2.9064593158435,2.34524726451636,2.70632040193056,2.74129418468646,2.26884865282518,2.49278136004161,2.47916725440816,2.52501985317784,1.96399170296826,1.72088264387793,1.6497632232323,1.42743939306263,1.21795562763722,1.54690736261856,1.66715028804989,1.8299189408104,1.52079024416747,2.01519342651809,1.72169928022393,-21.2974278377235,-3.40047559419599,-6.48612235944489,-7.12186964251367,-5.46879657666879,-5.66359887429792,-9.67988265807896,-9.01079266860494,-5.81639516773129,-16.9344321807403,-13.9174540112043,-18.007093558318,-25.3723168138351,-25.5862380553893,-17.5729316007281,-16.4455337549458,-17.0979969887147,-20.302454806994,-13.8962977996152,-17.1763826287448,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2151472125353,-2.50466065885964,-2.55162813762929,-3.10275919868526,-4.06325859414795,-4.01099470831839,-3.32625469112088,-2.72781524625543,-2.1548885394942,-1.18515614359654,-1.84757312941891,-2.20049308554013,-2.92542521329293,-5.3303105396816,-5.06338430851858,-3.97436500440868,-3.41858909315085,-2.68512976802876,0.0534294296668803,0.0193774412086923,0.0489612001022724,0.015845867398537,0.0413386988056605,0.0076153600469967,0.0187627836658766,0.012446973459538,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.32492798530644,1.00000015913456,0.999999699759967,-11196.635327325,0,13/14
32200,1.919286196831,2.9064593158435,2.34435207141015,2.70632040193056,2.74129418468646,2.30491986263435,2.47588904838862,2.47435263943052,2.5197665701557,1.9342021899187,1.71508589462959,1.6497632232323,1.42034339629392,1.21795562763722,1.54690736261856,1.6354308267825,1.81699152792659,1.52750990656202,2.03060109386041,1.74952057469417,-21.4275686680869,-3.40047559419599,-6.46303710916108,-7.12186964251367,-5.46879657666879,-5.73471157672413,-9.70935788989631,-8.98803823000669,-5.77930653674134,-16.9090553740822,-13.8911479260232,-18.007093558318,-25.4218127748082,-25.5862380553893,-17.5729316007281,-16.457410992065,-17.154568919298,-20.3179498129408,-13.8390170608697,-17.1406458204038,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21141574821177,-2.5145772373237,-2.55734976517938,-3.09930335492088,-4.06271691981624,-3.99971389500136,-3.33055481842025,-2.72734728840167,-2.1641742812526,-1.19561470119038,-1.84993637911102,-2.20956500239108,-2.91457923572512,-5.33036599956877,-5.06088819584676,-3.96909177690681,-3.40191814407098,-2.67145941020802,0.0514457070359232,0.0187840686348719,0.048550044957812,0.0147554977305414,0.043075014390831,0.00764647138643727,0.0171033546754632,0.0116359609925072,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.29876353743129,1.00000015913456,0.999999699759967,-11200.1790663614,0,13/14
32250,1.93977318504474,2.88273413419813,2.31281765136582,2.70632040193056,2.74129418468646,2.3231746411832,2.46225432270709,2.47435263943052,2.53242368191059,1.95648098388723,1.68062610837777,1.64848650346211,1.43470975024808,1.21795562763722,1.54690736261856,1.6442302483395,1.8394638432338,1.52750990656202,2.01292103873413,1.75137033193758,-21.4545690435642,-3.32478462908142,-6.50531101370904,-7.12186964251367,-5.46879657666879,-5.6660314063119,-9.5332274300276,-8.98803823000669,-5.80422194541015,-17.1386951856307,-14.0733749769757,-17.9725376373765,-25.4596941329915,-25.5862380553893,-17.5729316007281,-16.3788273289183,-17.1500947442762,-20.3179498129408,-13.7909842648563,-16.9997817458111,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2080466271183,-2.51530968615364,-2.56272470117833,-3.10766459906874,-4.07876847678727,-3.99504926382707,-3.32215364999994,-2.72877773962771,-2.17484010535166,-1.21133726321895,-1.85815452337243,-2.21721471423706,-2.9240573905122,-5.34496085736636,-5.06590077850621,-3.98695439812491,-3.38636773350063,-2.66928067890205,0.0534579581957396,0.0203440325347894,0.0512542551258685,0.0159098063258532,0.0435299406432036,0.00600515116744177,0.0155471964163519,0.0102020163363726,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.34332740952442,1.00000015913456,0.999999699759967,-11212.5788572053,0,13/14
32300,1.93977318504474,2.90820122210349,2.31175753160972,2.70632040193056,2.74129418468646,2.30344224474788,2.47457046434093,2.4755264357999,2.53242368191059,1.96313367649425,1.68062610837777,1.63850222459919,1.42950593103713,1.21795562763722,1.54690736261856,1.7065196080014,1.86323076700812,1.53113495757988,2.01292103873413,1.76774983365916,-21.4545690435642,-3.28720233957524,-6.53516041155423,-7.12186964251367,-5.46879657666879,-5.69884064721395,-9.49037696826352,-9.00167544230996,-5.80422194541015,-17.0905214731777,-14.0733749769757,-17.9695028114149,-25.4636748121451,-25.5862380553893,-17.5729316007281,-16.3927108406363,-17.0678797537697,-20.2523149416644,-13.7909842648563,-16.9853225145958,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21175998750922,-2.51224720328951,-2.56470168552931,-3.10511192556535,-4.08355929955635,-3.99616098190217,-3.32486212001093,-2.72901669989397,-2.16579156129231,-1.21994250086964,-1.85345793799864,-2.20545045629555,-2.92445161234576,-5.34934686142259,-5.06579328213339,-3.98570575440227,-3.38996592712583,-2.66985539263655,0.0522677123402752,0.0214046714117542,0.0507802886221077,0.0184537891472505,0.0450487637405704,0.00519177348218886,0.0146969123130531,0.00940144426211654,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.28217894608758,1.00000015913456,0.999999699759967,-11211.0822988633,0,13/14
32350,1.88874939413737,2.90820122210349,2.33888289826046,2.70632040193056,2.74129418468646,2.25998428795249,2.46497770085259,2.47103269865995,2.49472163345072,1.95229894531554,1.72120174605934,1.63850222459919,1.41721728145501,1.21795562763722,1.54690736261856,1.66678454230992,1.82808984002489,1.53828279679773,2.02631407550817,1.70397081911117,-21.5259931233294,-3.28720233957524,-6.55630163894693,-7.12186964251367,-5.46879657666879,-5.67211351432823,-9.51512907434681,-9.1012932099126,-5.81189147512386,-16.9830908887361,-14.0358042944309,-17.9695028114149,-25.4694444321611,-25.5862380553893,-17.5729316007281,-16.3761925804977,-17.152885785401,-20.3239149643527,-13.8018020682326,-17.0842767004437,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21266238593592,-2.52082692805264,-2.56565233953729,-3.10097235676744,-4.07068297273987,-3.99189995057604,-3.3273735865214,-2.72270332778032,-2.16539458022766,-1.2282818264455,-1.85260869253324,-2.20738775416668,-2.94523156573389,-5.35032976577023,-5.06119683363816,-3.98467942871263,-3.40470039596978,-2.6818321823347,0.0522470083148657,0.0203030145118538,0.051686945227137,0.0174236576773737,0.047539296078016297,0.00598121560449471,0.0130295071214333,0.00902430722610347,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,1.21981761521106,1.00000015913456,0.999999699759967,-11204.1338082665,0,12/13
32400,1.90515347859736,2.93104410131156,2.33272242250848,2.69942822963765,2.74191592595099,2.25998428795249,2.44758555169186,2.47636041505213,2.5054057189309,1.9638593145834,1.70880215277094,1.63222436396948,1.40411745669894,1.20622413013038,1.5528462478799,1.66678454230992,1.80305702971745,1.53831189807288,2.02848978089307,1.7240687766888,-21.5983259827015,-3.26017703937605,-6.59804323313118,-7.06501243821547,-5.40238702934889,-5.67211351432823,-9.5142139503283,-9.07039059448363,-5.82868482245521,-16.8462305280371,-14.0318322062692,-17.9656675962741,-25.3370189574819,-25.5995732916135,-17.4959913203229,-16.3761925804977,-17.1088645536948,-20.2115245994778,-13.8052357538873,-17.0409207052614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21243187784379,-2.52713320022486,-2.56511265123853,-3.09837101009922,-4.08485886094407,-3.98836543239629,-3.32129977229548,-2.71819418799082,-2.16035354267773,-1.22692690272562,-1.85290487064486,-2.2267517534178,-2.95192837162414,-5.35041466281683,-5.05816015537971,-3.99158172819313,-3.40919442999913,-2.69953569158509,0.050604990284005,0.0199616435720492,0.0517502142897595,0.0192095112782632,0.0465121073589989,0.00742239023210673,0.0144874512870833,0.0101361816255709,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.973932358808093,1.00000015913456,0.999999699759967,-11206.2153801056,0,12/13
32450,1.90646339849863,2.94533509210322,2.32767581121438,2.68772885004616,2.75317517998864,2.2687984581691,2.48256989359194,2.487507874252,2.51483022661622,1.96306775729256,1.66843123105083,1.63681034548507,1.42632045449399,1.25320485357861,1.55446088008606,1.66535363027038,1.78738110154652,1.52896816121717,2.02060953803105,1.72872944988211,-21.7278726242351,-3.25625827661491,-6.64725210298735,-7.10300372215857,-5.48047362324904,-5.70445359129286,-9.45499083782822,-9.03153022679558,-5.78586199947676,-16.8139042756474,-13.8905816344707,-18.0650865194566,-25.3873963003136,-25.5592033137012,-17.5598988969006,-16.3900959522261,-17.0996941471684,-20.2385346205142,-13.8855265102331,-17.0183576517402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20597991871751,-2.50769996867163,-2.56692037575524,-3.09313679405891,-4.10021869198399,-3.99225276752368,-3.32288605567796,-2.71382075123478,-2.1578773698699,-1.2176993577177,-1.85992665024154,-2.22304488458184,-2.94741741454398,-5.35715148223723,-5.05686045058172,-4.00664009528821,-3.40433226344637,-2.68959829242019,0.0480891128574274,0.0206463189746422,0.0483782176817159,0.0209251773768428,0.0454845600183024,0.00768606903622232,0.0122714980581485,0.00969492527831055,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.804667676331017,1.00000015913456,0.999999699759967,-11201.7218764259,1,12/13
32500,1.88194658488018,2.93758006342109,2.32759930836979,2.65800419984926,2.76683222018481,2.27901101400442,2.46620661652755,2.48059801142312,2.53969459833891,1.95770512939414,1.67498194890798,1.63012054348136,1.42433453294621,1.23026329652119,1.54899856975986,1.67820929579178,1.81434877888898,1.53148357912639,2.02487439357649,1.72975545509799,-21.6666827970084,-3.32181891394769,-6.61595437854611,-7.1473080005623,-5.33666807581473,-5.75605558174358,-9.51167774965058,-9.01156256557957,-5.82409422631908,-16.8694119583054,-13.8464047868238,-18.0828625354833,-25.3947272970098,-25.5449013772425,-17.4402712135126,-16.2744499272754,-17.0716805065841,-20.2511872041719,-13.9963068362671,-17.0763994074429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19950955983337,-2.51981497791119,-2.56685907890055,-3.09251293853382,-4.09498930964666,-3.98803784058857,-3.31470618700737,-2.71931270393955,-2.1518640799843,-1.21212701489473,-1.85483976701238,-2.22670598685373,-2.94143463574588,-5.35190593681139,-5.05060255143088,-4.00084023547227,-3.39517211088043,-2.68256663687712,0.0484592887970876,0.0211448626670289,0.0467800712955698,0.0183467070008291,0.0456729292212419,0.00705589462906682,0.0125949856880683,0.0107989236056446,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.806491692935452,1.00000015913456,0.999999699759967,-11193.6919437592,1,12/13
32550,1.8651763094473,2.95299522611311,2.32759930836979,2.69384717681151,2.76683222018481,2.28129404868354,2.46345194422418,2.4810864068506,2.52784512278253,1.99084473952432,1.68776116218872,1.6292584221398,1.42433453294621,1.27334751417043,1.54899856975986,1.67687012612168,1.82136211876643,1.54129706409738,2.00858702896648,1.74417089323938,-21.7367354881975,-3.28064118108558,-6.61595437854611,-6.96979100206848,-5.33666807581473,-5.59620108611196,-9.56281308678781,-9.08737129909474,-5.74408265671177,-16.9132045872724,-13.8631610013403,-18.2255688914147,-25.3947272970098,-25.523604928933,-17.4402712135126,-16.2954437432613,-17.0227886607175,-20.2039485233229,-13.9500684375241,-17.2035685660755,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19676691114928,-2.51625939462312,-2.56987790600302,-3.09224718454359,-4.10263047048715,-3.98712568362301,-3.31539822489028,-2.72361343625495,-2.14230764859918,-1.20542993903441,-1.84794527433709,-2.22816383114905,-2.93989476233905,-5.36058576188514,-5.04652886489293,-4.00526188515885,-3.39939154219904,-2.67511192174692,0.0477654656254203,0.0186875043839475,0.0465921334983559,0.0156481806801413,0.0476646594031229,0.00876812089682492,0.0119921006025801,0.0106477902499636,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.974506698571159,1.00000015913456,0.999999699759967,-11196.1304356764,0,12/13
32600,1.87623548163047,2.92663265422602,2.34424027811558,2.73760182290466,2.76683222018481,2.31976921534465,2.46295724091221,2.48075569122758,2.51247860288846,1.9375254912781,1.70968659125615,1.63575215259347,1.45898950638368,1.22898092765083,1.54899856975986,1.66990328195227,1.82167089119581,1.51474199414987,2.01867912124478,1.73378428908481,-21.6732618964276,-3.26984005233077,-6.66823061254744,-6.88891604192225,-5.33666807581473,-5.65278230125701,-9.5786262546571,-9.07762021723915,-5.72627609740999,-16.814550004181,-13.8902124837786,-18.3068497395158,-25.3564694024364,-25.5728535399095,-17.4402712135126,-16.2585726138872,-17.0815100845713,-20.035130458092,-13.938121803758,-17.139975095041,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1779768497572,-2.52768036989192,-2.58498249990304,-3.09270860182926,-4.10244556896435,-3.99486947753297,-3.30717294308177,-2.71121297890048,-2.14637687948496,-1.20214505164545,-1.85026453280658,-2.23513977666412,-2.9317292079066,-5.37186446239409,-5.04346544496445,-4.01172501026518,-3.42454974454777,-2.66886928671364,0.0460205403352222,0.0188203519828599,0.0477875935346454,0.015736691345179,0.0460115678525891,0.00878261640462562,0.0105765960683974,0.0106430575815471,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.876195034784882,1.00000015913456,0.999999699759967,-11197.882611817,0,11/12
32650,1.89840534315086,2.93747177522936,2.34509195306353,2.72625923371418,2.73056354068766,2.29103375592581,2.47550119993008,2.44900284769272,2.486707756554,1.95617850777603,1.7552445381854,1.63165485291821,1.4479738332429,1.20301598281138,1.54699278851226,1.68127322534024,1.82834235251453,1.55639981217048,1.98878314191929,1.73496234798856,-21.7411323150762,-3.24159523706658,-6.66144714643418,-6.99908091994862,-5.32224165059392,-5.67531700609893,-9.5723854679788,-9.07486260356628,-5.89794251349924,-16.8494878380975,-14.0006052350261,-18.3046265495477,-25.3212372077718,-25.6125314511373,-17.5797924653376,-16.2268411324945,-17.1448271228965,-19.8692779575657,-13.9708304066541,-17.1219832589963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16879699286068,-2.51967109172593,-2.56961438365355,-3.08857831741943,-4.10615097505249,-4.00092245288215,-3.30586776959363,-2.70379372326276,-2.13980547246648,-1.2028729604399,-1.84655005820244,-2.22444736153707,-2.9339016640852,-5.366504744865,-5.02772549265788,-4.01622295039052,-3.42548041134982,-2.67036255949198,0.0465673890908214,0.0197853944449607,0.0493108627335644,0.0187411834222342,0.0444725678656086,0.00674831220124545,0.0121410197057275,0.00889547633961844,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.84420909742777706,1.00000015913456,0.999999699759967,-11197.4547617407,1,11/12
