Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
30300,1.95450796062785,2.86666846172826,2.31322818198536,2.72490025431891,2.68838119076226,2.23707204053674,2.47726193343529,2.43548916232635,2.44982052022164,1.96368728692214,1.76695643861897,1.58490698852266,1.44506319563294,1.20122759123983,1.56658441645027,1.7134522182649,1.83718504471559,1.48928460846644,1.90177788142605,1.6346106390832,-19.304934997712,-3.55164375509597,-6.90544070451422,-6.87472197684454,-5.76473781443227,-5.85433745499389,-9.54698968052024,-9.60287540057039,-6.68155783519461,-16.228948475547,-12.3491279646819,-19.1235849662206,-24.9757945684213,-24.933284112126,-26.5457051502974,-15.8811882078311,-17.2522231880886,-21.6245138902266,-15.4091987392948,-19.2951983579453,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15303488367989,-2.46108081659257,-2.5531922011934,-3.08473985820574,-4.00157349828787,-4.02918941780602,-3.32617365767045,-2.66152855209503,-2.13064912522689,-1.17029929577881,-1.86412902477298,-2.21507965710153,-2.9073067859081,-4.86239750405566,-5.14834100573459,-4.01689486468411,-3.41855854491916,-2.70725397083896,0.0743681980780902,0.0146578054453714,0.0451861357675984,0.0176166068565223,0.0319761589437785,0.0091587477035521,0.0161162444470204,0.00764219445395197,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.89326689529135,0.999999398107688,1.00000015913456,0.999999699759967,-11200.7730250623,0,10/11
30350,1.93983384768629,2.86744715675662,2.3187712130219,2.70334594368001,2.68838119076226,2.27194166667547,2.48306253586376,2.43548916232635,2.41616335598559,1.95720646725876,1.8243618219489,1.58056113095185,1.43707718615715,1.1920810665625,1.56658441645027,1.70285935524954,1.82092276991723,1.48928460846644,1.89435726057244,1.59476980893148,-19.2832711358607,-3.67639261815804,-6.8242987826144,-6.69235576926007,-5.76473781443227,-5.92134716938561,-9.5497149006426,-9.60287540057039,-6.70875212073534,-16.2156716970086,-12.422341329674,-19.1756212868125,-24.9582255048648,-24.9947417858969,-26.5457051502974,-15.8167064838181,-17.1984424663132,-21.6245138902266,-15.4586697256627,-19.3772602188749,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15323813718064,-2.46129985599972,-2.55411154780835,-3.08848536709851,-4.00268690525339,-4.04410770376402,-3.33168055181783,-2.65474372522618,-2.13949547166258,-1.16525707474127,-1.86677955142725,-2.21727842715199,-2.89086735536284,-4.86126600312343,-5.14305194513153,-4.01218234962103,-3.41614655209082,-2.72448046366249,0.0765873760882509,0.0167053345933855,0.0431939384257407,0.0191713552796305,0.0355674519683452,0.00662452513584368,0.0172945179254086,0.0069100521619421,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-4,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6468294544,0,10/11
30400,1.94529322685773,2.8473144687186,2.3078014021406,2.72256163461212,2.68838119076226,2.27194166667547,2.46940344074454,2.43320630306315,2.42873039959582,1.97195638618649,1.81332617096129,1.57924646146598,1.45523548251308,1.22367491070716,1.56658441645027,1.70285935524954,1.80414409227641,1.48480503820307,1.88414816245576,1.63425646106145,-19.2387950169264,-3.7022773343872,-6.93183674541931,-6.80128378182153,-5.76473781443227,-5.92134716938561,-9.59961749342261,-9.55408992248852,-6.64085839551709,-16.1500935497352,-12.4239412274535,-19.2086253827776,-25.0511600742964,-25.164793506088,-26.5457051502974,-15.8167064838181,-17.1840525081355,-21.5946492121989,-15.4761862142384,-19.3153133365612,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13452701011064,-2.44540167691868,-2.5450796416705,-3.08515702748823,-4.00627005830374,-4.04122874867852,-3.33024478297989,-2.65427941299144,-2.14332825166518,-1.18047005582058,-1.86454232067862,-2.22435629532917,-2.88566666273765,-4.85249404056366,-5.1453768315349,-4.0208760098504,-3.41689179519977,-2.73200158905015,0.0793438339267152,0.0159187572095375,0.0472601885658612,0.0169719585993407,0.0374377545111982,0.00744425439731277,0.0168661052517751,0.00713605594126836,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.951616795755,0.999999398107688,1.00000015913456,0.999999699759967,-11200.1954445693,0,10/11
30450,1.94529322685773,2.85387868533269,2.30270199318249,2.7280307818135,2.68838119076226,2.27194166667547,2.46068481161773,2.43320630306315,2.44131117541214,1.97195638618649,1.81332617096129,1.59397733207202,1.43829631868982,1.21279586586203,1.56658441645027,1.70285935524954,1.77649931727938,1.48480503820307,1.87829472118152,1.63425646106145,-19.2387950169264,-3.69972005403456,-7.03919453376254,-6.78373269691751,-5.76473781443227,-5.92134716938561,-9.64106695965127,-9.55408992248852,-6.64376356761242,-16.1500935497352,-12.4239412274535,-19.105818960942,-25.0241919607548,-25.2636898610455,-26.5457051502974,-15.8167064838181,-17.4494584152506,-21.5946492121989,-15.5616348583158,-19.3153133365612,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14803691730093,-2.43902907307108,-2.55344736333103,-3.0919210217936,-4.00894664621081,-4.04785658567915,-3.32702827306009,-2.65314767781517,-2.14951898169973,-1.18259278374906,-1.84810763553637,-2.22758120211879,-2.89077749441371,-4.85076530024486,-5.13115798692844,-4.02152695781496,-3.41873088189582,-2.72603424239334,0.0791450979396366,0.013891078069037,0.0483541295421189,0.0205923478898695,0.037220660560693,0.00782761722687802,0.0167338888709563,0.00718959972077355,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-4,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8032419669,0,10/11
30500,1.96157198976915,2.8379094632887,2.3487038939663,2.77669357115417,2.70647400320459,2.24817900522332,2.42532764484785,2.43019682016418,2.45581999608831,1.9877090724150701,1.78726579399639,1.58684736085985,1.42731107584008,1.20552781714048,1.5773441474433,1.69843762599229,1.7892024821751,1.47385040090132,1.87291482324966,1.62077411134143,-19.2171184111994,-3.76700578436106,-7.02607289374873,-6.55204762358102,-5.82173985713492,-6.03950706100571,-9.71246813172362,-9.52617621259595,-6.51621360843474,-16.1721664816917,-12.3272769223582,-19.1602903641616,-25.0431704812185,-25.197120235173,-26.5624714844947,-15.7470142769777,-17.4380637559198,-21.599674268355,-15.579298047956,-19.2929782203637,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14768165488884,-2.44258116483773,-2.55651746747825,-3.09479399470096,-4.01781149143339,-4.04456537750236,-3.31695166745838,-2.65719300386689,-2.14569620244581,-1.1815349521209,-1.84189314779469,-2.2254065268306,-2.88599207495533,-4.85575591875196,-5.1086027892918,-4.02295162761062,-3.4233685939454,-2.71641294822562,0.0806589624379746,0.0178217240784911,0.0479468280443503,0.0217696335551769,0.0361490482355802,0.00842253459027068,0.0156489062661925,0.00793183368862385,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.9453765667297,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1863019122,0,10/11
30550,1.95052641578949,2.83104286405036,2.29209361982776,2.78377440929856,2.70647400320459,2.25234539328155,2.46166290837969,2.41951860116117,2.45255808381073,1.98537194814127,1.74266570246786,1.60208419133469,1.44773359930271,1.21123749982754,1.5773441474433,1.69580621598107,1.75243865149424,1.49996332188325,1.8638712667683,1.63161761099208,-19.2560974276778,-3.86475775385946,-7.04249829353207,-6.47395159017356,-5.82173985713492,-6.02393248655959,-9.91650416956971,-9.54901827019382,-6.58078730334439,-16.0338199100318,-12.4401172000805,-19.011066760318,-24.9881347045249,-25.1894929836843,-26.5624714844947,-15.8298922554587,-17.5159066470472,-21.5342886588513,-15.5833607966106,-19.2002428912065,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15114057393275,-2.43788169408405,-2.5294227906227,-3.07606190295443,-4.02949472111962,-4.05666507172432,-3.32012385389821,-2.66417365260411,-2.14591218833462,-1.17021157001978,-1.84884233182858,-2.21361731582568,-2.8904667958678,-4.84527146459418,-5.09581752904005,-4.03581482881866,-3.42635332197329,-2.71399869478981,0.0773581334005776,0.0198612875914075,0.0455394259029595,0.0196327558022388,0.0360028611712873,0.00829789691599976,0.0153054854890778,0.00759698605653655,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.86106553581564,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1328184054,0,All
30600,1.93561861903435,2.82670673506552,2.30164637935851,2.80103245900672,2.70647400320459,2.28678164896826,2.46064388917301,2.40438020669928,2.44250109391924,1.96769583936346,1.79218041182509,1.59811586188622,1.43890336731239,1.22269231001807,1.5773441474433,1.69697320923462,1.79187756731753,1.49387480811461,1.87386944101725,1.63259050775875,-19.281367605794,-3.83681899524473,-6.99042523429456,-6.57385537881674,-5.82173985713492,-5.98735812076633,-9.85425585194175,-9.5770159341881,-6.64190125455783,-16.0162652399591,-12.3117909416689,-19.0105567324681,-24.937482232031,-25.2128699797166,-26.5624714844947,-15.9086068921152,-17.4245275418268,-21.375799898524,-15.5847072146899,-19.1582851121295,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14432886779458,-2.43117804131354,-2.52939610118488,-3.07340698508222,-4.02524756174519,-4.05320074208019,-3.32077867290473,-2.67148407942029,-2.15118235625979,-1.17049530847933,-1.85382255495802,-2.20847066177467,-2.88981613119479,-4.84287004981194,-5.08995366986687,-4.03797950352284,-3.41726184861464,-2.7129838710655,0.0791688795773036,0.0192316940215181,0.0472410667134259,0.0193904608614879,0.0366127190963703,0.00773052857098979,0.0127898658052579,0.00568546071454655,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.90736222796274,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1507964894,1,19/20
30650,1.94798559528685,2.83530616874718,2.27626760112913,2.74508192690618,2.72294366513813,2.27163868213119,2.4639894209907,2.42601007934341,2.44250109391924,1.96769583936346,1.7975876060539,1.5795499042575,1.45636606363748,1.19139886964148,1.57421332779671,1.66409881887535,1.78705581456354,1.48455053912206,1.87386944101725,1.63259050775875,-19.3223680217654,-3.74907053623312,-6.99131694565878,-6.57570894746045,-5.87393327437753,-5.92520174519808,-9.87161345012377,-9.57054284722319,-6.64190125455783,-16.0162652399591,-12.23842748801,-18.9691617689349,-24.9978192888139,-25.3131755213456,-26.5466527994381,-15.90218123363,-17.4952916514433,-21.380033467772,-15.5847072146899,-19.1582851121295,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14571672341376,-2.43412129696394,-2.53007453361117,-3.06059510618222,-4.02586745476139,-4.0482840598113,-3.31821061589227,-2.67260164065368,-2.15012987612268,-1.16904383925228,-1.85910022098645,-2.20800906867309,-2.88236878714838,-4.84876568505876,-5.08075287682079,-4.03614948927628,-3.4176802511968,-2.71184149850594,0.0812073515624254,0.0164910812538247,0.0451383436292175,0.0192464769789404,0.0349069341102582,0.00737308571653872,0.0145060765875464,0.00756693705716759,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.87894607765242,0.999999398107688,1.00000015913456,0.999999699759967,-11203.1687674327,0,19/20
30700,1.95453621621912,2.82847028294256,2.30815422738776,2.77697708755408,2.72294366513813,2.30369270611987,2.4796903375931,2.43280557936396,2.44250109391924,1.95873141781715,1.76417319031394,1.59835546490915,1.44415313001192,1.2200271970208,1.57421332779671,1.69684224901029,1.79688788877743,1.48957252812796,1.87386944101725,1.64063007003787,-19.3865197971515,-3.95117828979255,-7.03904061234039,-6.64634689835161,-5.87393327437753,-5.94308335525203,-9.83161697310933,-9.41118866814612,-6.64190125455783,-16.0044906617255,-12.2303596316824,-19.0178326795741,-25.0022962806672,-25.3283349829382,-26.5466527994381,-15.9466961467843,-17.7032043700187,-21.5374196545679,-15.5847072146899,-19.2194032070184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14723463051062,-2.44420660498666,-2.53940648848276,-3.06456905433177,-4.02753909532021,-4.04651504906599,-3.31241969348697,-2.68528473179323,-2.14573971350418,-1.17470191751133,-1.86207610125061,-2.21671151076334,-2.8835829788812,-4.84335491404216,-5.08226930806345,-4.0223065065149,-3.42022876742571,-2.69765724306123,0.081414230711293,0.0164525225562553,0.0445181831829408,0.0186656219279934,0.0342377686679783,0.00603621370362949,0.0135614910412595,0.00770226365268122,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.88588355074485,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3205042926,0,19/20
30750,1.95627910106846,2.83364441277571,2.30574335335107,2.75695391198831,2.7338037702782,2.28603339572152,2.47177596760096,2.4520022040082,2.44805411749906,1.93723624341929,1.81309684306505,1.58738124683044,1.42402057443929,1.22281686760899,1.5537620378097,1.7032739655198,1.79720503841674,1.48331602324838,1.88353082885953,1.63069038331172,-19.4949988735354,-3.87932040766249,-7.03847977615193,-6.66390622190108,-5.88153637751167,-5.99815053975911,-9.99844906982977,-9.42996105096299,-6.60461959869266,-16.1788629879808,-12.2164153246843,-18.9772343407141,-25.0395460070982,-25.3740024711495,-26.5436668386807,-15.8871585290001,-17.6332360429842,-21.4685189214366,-15.5578622688001,-19.2402391304488,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15918863987863,-2.44129627630168,-2.53734295527045,-3.0842274941309,-4.03868248294992,-4.04460033193955,-3.30327205203413,-2.69627420848365,-2.14334412489941,-1.17420692656726,-1.85712735042889,-2.22001200372109,-2.89272374002113,-4.83654892267478,-5.07818663860837,-4.02647845048607,-3.42703987334139,-2.69033097521089,0.0810590984232725,0.0148185602629433,0.0462069637772153,0.0167538980303095,0.0340187011854534,0.00822686405645942,0.0157758731080224,0.00886894897195018,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-4,0.999999398107688,1.00000015913456,0.999999699759967,-11201.903690498,0,19/20
30800,1.92554763838856,2.83378615853742,2.28099917190395,2.78293687442914,2.7338037702782,2.26524454307641,2.4530814535521,2.45049509721398,2.44585782248559,1.9480945744743,1.86803004941232,1.59242352332992,1.44295547000808,1.21130632988347,1.5537620378097,1.71291141408975,1.77706323228135,1.477718615871,1.85021843345618,1.62281324095763,-19.5284867255623,-3.90753490671514,-7.02670750930439,-6.59744601836621,-5.88153637751167,-6.0219366575495,-10.09026927249,-9.45165093569894,-6.5758057285205,-16.1354560798102,-12.0701531186806,-18.9435980193676,-25.0072616332761,-25.4808304450215,-26.5436668386807,-15.8655113428956,-17.6785732406276,-21.4232794828553,-15.5219843761223,-19.174811811032,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14462388886447,-2.43039465743212,-2.54078242371955,-3.08682941409967,-4.04558076071179,-4.03457026526236,-3.32072377197513,-2.69181265924946,-2.14565422370024,-1.17921185707338,-1.85441254235508,-2.19077879556398,-2.88371790627008,-4.84392580107265,-5.09111310647577,-4.02586311781763,-3.43263097934325,-2.67099299144037,0.0795073892265646,0.013019989993088,0.0466153740414472,0.0181254546048368,0.03714642747959,0.00741475778124996,0.0107383489221543,0.0102488066816595,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-4,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4523252559,1,19/20
30850,1.94118853109265,2.83378615853742,2.29027885081779,2.77503421750662,2.73808056447344,2.25450329147117,2.43099278495519,2.42781938160359,2.42562557906478,1.97784880972823,1.81812160241705,1.59242352332992,1.45546738024075,1.21609882485216,1.53403204367307,1.71611064431051,1.7780384385692,1.49106943668258,1.87994513040097,1.60602973409908,-19.5116745625698,-3.90753490671514,-7.06023443199921,-6.58492245736626,-5.86758758777072,-6.06646511581942,-10.1843209006034,-9.57037943556228,-6.56543712571414,-16.1709459694536,-12.1794688057619,-18.9435980193676,-24.9892647408184,-25.4512845553931,-26.5035424376865,-15.8476961926733,-17.7705357784752,-21.3996839863403,-15.4685182464054,-19.1606127982885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13474391219781,-2.43057425535697,-2.54356659504077,-3.08787339670442,-4.02715159586812,-4.02469185845212,-3.32773168949373,-2.67902726370296,-2.15027841702948,-1.17446021050168,-1.85138461958216,-2.1942473731042,-2.8879183715848,-4.84523221441493,-5.07874228678152,-4.02363340694303,-3.41776697638825,-2.68016063539715,0.0790321472024598,0.0158702120907652,0.0476366688550027,0.0159640576093229,0.035566196119849,0.0068795640856182,0.0102675405372223,0.00870058444184816,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.9829503385558,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2097974967,0,18/19
30900,1.93171441758431,2.83359270194455,2.32128609857274,2.77943391864227,2.69106146472615,2.25450329147117,2.42526013702568,2.42781938160359,2.4556814265384,1.98877623312581,1.80652173976297,1.58406131998333,1.42967357536034,1.19328164952106,1.49300753801561,1.71611064431051,1.75998753197903,1.49106943668258,1.88906953317676,1.62782564287814,-19.4957968713292,-3.99768442003395,-7.011991300426,-6.52137061577283,-5.85459370729176,-6.06646511581942,-10.185353799465,-9.57037943556228,-6.62469667550933,-16.1525651083137,-12.3290967174371,-18.9320147851366,-24.8511917587419,-25.4774978891198,-26.4678368766023,-15.8476961926733,-17.7367185903806,-21.3996839863403,-15.5228925036518,-19.1697264411267,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12478993044481,-2.44037622322005,-2.54794965032542,-3.08857134071166,-4.03546738441948,-4.01968770354181,-3.29692238457075,-2.68341958489079,-2.16359275859862,-1.16882744118283,-1.83155241779346,-2.18295331783854,-2.90786059382828,-4.84427538239701,-5.07492617105882,-4.0256289824999,-3.44059734011634,-2.68100435735657,0.0794437724317736,0.0133793986402089,0.0461684685783898,0.0186544224047119,0.0328021267521229,0.0073470914839657,0.00821642247022214,0.0101655804169932,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.86538920765816,0.999999398107688,1.00000015913456,0.999999699759967,-11206.3241210276,1,18/19
30950,1.95050144255869,2.82780847584432,2.31317425533789,2.77349335182657,2.69633046258486,2.24290107507578,2.41422777481888,2.42781938160359,2.4407562055727,1.98154121361163,1.79955216517522,1.60563637887384,1.43474172197878,1.21623340164934,1.48044477156082,1.68963203297446,1.77321434260803,1.49106943668258,1.8688409358789,1.62215205679351,-19.5193203321716,-4.01251611123703,-7.07708320079822,-6.53059406633297,-5.79229511430255,-6.00644780296039,-10.1182160731589,-9.57037943556228,-6.69109706945866,-16.226253967453,-12.2859960747704,-18.946804255854,-24.8430024572412,-25.4247257335774,-26.4210617999734,-15.8177079386453,-17.7273291465783,-21.3996839863403,-15.5513473920943,-19.2841931505409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12348745511968,-2.4309552692186,-2.54561609515241,-3.09119606233099,-4.03691049454218,-4.02666041414055,-3.29787350334007,-2.68601893651847,-2.16852328331623,-1.17337827426457,-1.83564373863894,-2.18924446993404,-2.90675086761823,-4.82964496559228,-5.07348853867871,-4.01235028867871,-3.45371919538104,-2.68796418824077,0.0790800756116643,0.0146464039177098,0.0466814300430016,0.0193215809484878,0.0314838230251877,0.00891796357449688,0.0104245789554756,0.0119494360256054,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.92605570476475,0.999999398107688,1.00000015913456,0.999999699759967,-11204.8765566331,0,18/19
31000,1.94699660721568,2.79663750808297,2.30113132995988,2.77863094996678,2.7001474940908,2.2918452258637,2.40793571492978,2.44185119229218,2.43390703479868,1.98672583643974,1.78668838377,1.59458044466085,1.43396858113562,1.23436434904126,1.47482923090697,1.73365346701894,1.78432375798906,1.49486403714479,1.87433120894461,1.59554184706342,-19.5916826027065,-4.01052223075574,-7.02030048707436,-6.50173230242632,-5.77737886580857,-6.04800720839335,-10.1772195000259,-9.53953607807935,-6.72533678364555,-16.2945391950559,-12.3999226390208,-19.0074272330462,-24.758069953183,-25.4828318519813,-26.4078327295941,-15.663825193346,-17.6867897733532,-21.4581768466726,-15.5739190945409,-19.2105335631168,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10921042713184,-2.42521727853592,-2.55003271217375,-3.05562253478564,-4.04991074087517,-4.03932115873981,-3.29113595460402,-2.68836208246493,-2.1487485091471,-1.17336845547873,-1.83136594047026,-2.190485548507,-2.89989317384094,-4.83766026176728,-5.07251402643447,-4.02251906744695,-3.46598641778962,-2.68572159349837,0.0811360500974787,0.0175123309959765,0.0464825990674166,0.0178928378411057,0.0313534548424355,0.00572057378670323,0.0122317203980414,0.008949122774162,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.69987241858911,0.999999398107688,1.00000015913456,0.999999699759967,-11205.2360360989,0,18/19
31050,1.92745113486927,2.79663750808297,2.3084343426364198,2.77703993695403,2.69816348746706,2.24760344562132,2.41532992852898,2.43147615827524,2.42719199126062,2.0017893667436,1.79253408064459,1.59458044466085,1.49103765966891,1.23233636463984,1.50859327611031,1.76564476070762,1.77809856408105,1.47177856640994,1.87660968307304,1.59860682623833,-19.6441923332118,-4.01052223075574,-6.99505525685763,-6.59753119135394,-5.83861694920795,-5.96272759156151,-10.1523740087715,-9.53442854109842,-6.75526071350565,-16.3030373851562,-12.5444576594025,-19.0074272330462,-24.7286439466989,-25.6090351484787,-26.4634884828991,-15.6358184887559,-17.7151225270726,-21.4604479636114,-15.6218775082057,-19.4395398654321,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12730270146705,-2.42660261756687,-2.56833381168823,-3.0580083881102,-4.04674349033693,-4.03616712696646,-3.29156078702911,-2.70901102436213,-2.16329501657036,-1.1803430380393,-1.84882590164669,-2.19422752820922,-2.90443234390331,-4.83274006199138,-5.06525574239447,-4.0364465238489,-3.45977810140778,-2.69372098720587,0.0806539735616165,0.0151557909555971,0.0442300505838146,0.017895258787115,0.0283387452507356,0.00550235076645536,0.0129597485963833,0.00959590025482923,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.57688052767254,0.999999398107688,1.00000015913456,0.999999699759967,-11209.0890699591,0,18/19
31100,1.91866936560948,2.80843245831158,2.32742674245374,2.76650546269065,2.71978719612458,2.24778338031229,2.47853237956527,2.43453712096348,2.4444613516134,1.98526571249834,1.77914277036814,1.60046306417665,1.4590764707212,1.19727508734911,1.50035508217615,1.74176615732653,1.79377400678781,1.48777106274559,1.86242038536194,1.60993740992105,-19.6111352676817,-4.05949193472377,-6.9707033844125,-6.58023415331059,-5.82040491453211,-5.94473519169385,-10.0993310706334,-9.6034859344366,-6.72233288722106,-16.1862456544616,-12.4749462458406,-19.0091766085841,-24.7185163996435,-25.5747712208101,-26.4576786706744,-15.6082969344087,-17.6300342844032,-21.4772134615158,-15.5071204130427,-19.5271397610864,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12348426823813,-2.42883695247433,-2.56960860545659,-3.05492022709063,-4.04446262814708,-4.03491475333997,-3.29367016785832,-2.71544470440541,-2.15325997168831,-1.17180547367277,-1.85165655163826,-2.2016497067283902,-2.90319216981837,-4.82805402406861,-5.07050645123648,-4.03352783847627,-3.44584725031992,-2.68840935577786,0.0787413262133631,0.0179846614121605,0.0454968794738725,0.0167988768690489,0.0285102531100655,0.00598516086104153,0.0134116305094094,0.0107948262413165,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-3.6088408941804,0.999999398107688,1.00000015913456,0.999999699759967,-11202.7627243378,1,17/18
